,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00394344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20667135157782146,"[-3.63571348e-04  3.60776925e-04 -5.94496871e-04  2.62142249e-04
 -9.55744706e-05  9.97777210e-04]","[ 1.86763556e-02 -7.18762325e-03 -3.13784728e-03  1.68571318e-02
 -1.05194302e-02 -3.95756410e-03  9.18465076e-03 -2.72949843e-03
 -3.35610416e-03  5.04073079e-03  5.41287545e-05 -1.66180719e-03
 -7.31062164e-05  2.37439186e-03 -1.71356998e-03 -6.21888469e-04
  3.69783068e-03 -2.13795218e-04  1.26097167e-03  5.90520648e-03]",-4.708760066887849,0.009015949829316616,0.7501102664711792,-0.03239544685070937,"[-1.16863620e-01 -9.54911939e-02 -6.14308107e-02 -2.46397600e-02
  1.50794577e-02  5.82217027e-02  9.61410293e-02  1.37094330e-01
  1.72601331e-01  1.91297267e-01  1.89016602e-01  1.47557731e-01
  3.55115993e-02 -1.38097169e-01 -3.09667646e-01 -3.49171983e-01
 -2.53692289e-01 -2.13194915e-01 -1.86270818e-01 -2.84249733e-02
  6.14568522e-01  1.24824832e+00  1.80111695e+00  9.53271961e-01
 -1.26139106e-03]","[-4.07970179e-05 -1.55096893e-03  1.47001934e-05 -1.28363966e-03
  1.13256505e-03  5.22116093e-05]","[ 1.24644188e-02 -2.98680189e-03 -2.56888793e-03  6.58187943e-03
 -1.73369690e-03  2.08343149e-03 -1.81740516e-03 -6.08909163e-04
  3.01511747e-04 -7.85814538e-04  2.19722446e-04  1.48772901e-03
 -8.55321696e-04  2.80709016e-03  7.03328833e-05  6.06469287e-04
  2.93619695e-04 -3.93871546e-04  9.29695254e-04 -1.34056164e-03]",0.08497491080187876,0.7501102664711792
AAL,"[0.00413104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2132795146135227,[-0.00067736  0.00208272 -0.00101165 -0.00010811  0.00033243  0.00164066],"[ 1.21508380e-02 -5.79438947e-04 -2.19901679e-03  2.13916032e-03
 -1.61927764e-03  6.38137915e-03 -6.49726041e-04 -2.73686056e-03
 -1.03737292e-03  7.47904272e-04  3.01557036e-03 -2.04351743e-03
  8.11360111e-05  6.41933636e-03 -4.27839773e-03 -1.30318855e-03
  1.89533136e-03 -2.51767940e-03  8.02190498e-03  3.29412367e-03]",-4.073503312417832,0.01701766575507488,0.7501140068256502,-0.032395404301897156,"[-1.16863774e-01 -9.54913362e-02 -6.14307515e-02 -2.46395772e-02
  1.50795661e-02  5.82217031e-02  9.61411370e-02  1.37094216e-01
  1.72600973e-01  1.91297208e-01  1.89016658e-01  1.47558105e-01
  3.55114149e-02 -1.38097094e-01 -3.09667979e-01 -3.49172002e-01
 -2.53691961e-01 -2.13195215e-01 -1.86271631e-01 -2.84240676e-02
  6.14566728e-01  1.24824893e+00  1.80111596e+00  9.53272387e-01
 -1.26116221e-03]","[-4.08270223e-05 -1.55099750e-03  1.47250664e-05 -1.28368401e-03
  1.13257087e-03  5.22087545e-05]","[ 1.24644259e-02 -2.98681712e-03 -2.56888185e-03  6.58187041e-03
 -1.73373156e-03  2.08341844e-03 -1.81742842e-03 -6.08890301e-04
  3.01515826e-04 -7.85820441e-04  2.19732887e-04  1.48774539e-03
 -8.55325333e-04  2.80711128e-03  7.03374368e-05  6.06476181e-04
  2.93607354e-04 -3.93896191e-04  9.29700310e-04 -1.34054880e-03]",0.08497492096920138,0.7501140068256502
AAP,"[0.00382215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19682911634881403,[0.00178806 0.00243576 0.00035343 0.00056582 0.00033916 0.00042739],"[ 0.00943522  0.00146494  0.00019667 -0.00290985 -0.00203824  0.01261319
 -0.00294386 -0.00839684  0.00325652  0.00389385 -0.00055614 -0.00228058
  0.00105261  0.0048996  -0.00239245 -0.00066627 -0.00079033 -0.00023025
  0.00829398 -0.00137404]",-4.487264332525364,0.011251381785173542,0.7501078482376959,-0.032395474359589393,"[-1.16863520e-01 -9.54911018e-02 -6.14308489e-02 -2.46398782e-02
  1.50793876e-02  5.82217024e-02  9.61409596e-02  1.37094403e-01
  1.72601562e-01  1.91297304e-01  1.89016566e-01  1.47557488e-01
  3.55117184e-02 -1.38097217e-01 -3.09667431e-01 -3.49171970e-01
 -2.53692501e-01 -2.13194721e-01 -1.86270292e-01 -2.84255588e-02
  6.14569682e-01  1.24824793e+00  1.80111758e+00  9.53271686e-01
 -1.26153902e-03]","[-4.07776193e-05 -1.55095046e-03  1.46841125e-05 -1.28361098e-03
  1.13256128e-03  5.22134550e-05]","[ 1.24644143e-02 -2.98679204e-03 -2.56889186e-03  6.58188527e-03
 -1.73367450e-03  2.08343993e-03 -1.81739011e-03 -6.08921358e-04
  3.01509111e-04 -7.85810721e-04  2.19715696e-04  1.48771842e-03
 -8.55319345e-04  2.80707650e-03  7.03299395e-05  6.06464830e-04
  2.93627674e-04 -3.93855612e-04  9.29691986e-04 -1.34056995e-03]",0.0849749042284483,0.7501078482376959
AAPL,"[0.00407263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21265220540617066,"[-8.05437259e-05 -8.03530845e-04  3.71866870e-04  2.98991628e-04
  1.09278943e-04  7.93986597e-04]","[ 0.01703392 -0.00423    -0.00564338  0.01117235 -0.00245535 -0.00295172
  0.00293065  0.00325931 -0.00350933 -0.00190668  0.00320193  0.00060398
 -0.00092031  0.00290563 -0.00184117 -0.00039069  0.00172791  0.00091522
  0.00232168 -0.00118696]",-4.720408065941346,0.008911541309879976,0.7501128422079278,-0.0323954175501337,"[-1.16863726e-01 -9.54912919e-02 -6.14307699e-02 -2.46396341e-02
  1.50795323e-02  5.82217030e-02  9.61411034e-02  1.37094252e-01
  1.72601085e-01  1.91297226e-01  1.89016640e-01  1.47557989e-01
  3.55114723e-02 -1.38097117e-01 -3.09667875e-01 -3.49171996e-01
 -2.53692063e-01 -2.13195122e-01 -1.86271378e-01 -2.84243496e-02
  6.14567287e-01  1.24824874e+00  1.80111627e+00  9.53272255e-01
 -1.26123347e-03]","[-4.08176800e-05 -1.55098861e-03  1.47173218e-05 -1.28367020e-03
  1.13256906e-03  5.22096434e-05]","[ 1.24644237e-02 -2.98681238e-03 -2.56888374e-03  6.58187322e-03
 -1.73372077e-03  2.08342250e-03 -1.81742118e-03 -6.08896174e-04
  3.01514556e-04 -7.85818603e-04  2.19729636e-04  1.48774029e-03
 -8.55324201e-04  2.80710470e-03  7.03360190e-05  6.06474035e-04
  2.93611197e-04 -3.93888517e-04  9.29698736e-04 -1.34055280e-03]",0.08497491780344685,0.7501128422079278
ABBV,"[0.00409944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21527884934434058,"[-8.13653132e-06 -1.41312864e-04 -7.84269489e-04  4.18466801e-04
 -4.31233651e-04  7.45264332e-04]","[ 1.87218460e-02 -7.49877766e-03 -2.68784460e-03  1.69137684e-02
 -1.09680701e-02 -2.80813704e-03  8.10654030e-03 -4.64301785e-03
 -4.04571682e-04  5.76126166e-03 -2.37829881e-03 -4.73459310e-04
  3.40192532e-04  5.22387325e-04 -4.00259806e-04  3.75281850e-05
  1.43275951e-03  1.33951032e-03  3.13474730e-03  7.63109652e-04]",-4.844406329399457,0.00787228961489064,0.7501133768238142,-0.032395411468552085,"[-1.16863748e-01 -9.54913123e-02 -6.14307615e-02 -2.46396080e-02
  1.50795478e-02  5.82217030e-02  9.61411188e-02  1.37094235e-01
  1.72601034e-01  1.91297218e-01  1.89016648e-01  1.47558042e-01
  3.55114460e-02 -1.38097107e-01 -3.09667923e-01 -3.49171999e-01
 -2.53692016e-01 -2.13195164e-01 -1.86271494e-01 -2.84242202e-02
  6.14567031e-01  1.24824883e+00  1.80111613e+00  9.53272316e-01
 -1.26120076e-03]","[-4.08219686e-05 -1.55099269e-03  1.47208769e-05 -1.28367654e-03
  1.13256989e-03  5.22092354e-05]","[ 1.24644247e-02 -2.98681455e-03 -2.56888287e-03  6.58187193e-03
 -1.73372572e-03  2.08342063e-03 -1.81742450e-03 -6.08893478e-04
  3.01515139e-04 -7.85819447e-04  2.19731128e-04  1.48774263e-03
 -8.55324721e-04  2.80710772e-03  7.03366698e-05  6.06475020e-04
  2.93609433e-04 -3.93892040e-04  9.29699459e-04 -1.34055096e-03]",0.08497491925668137,0.7501133768238142
ABT,"[0.00407225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21394046798286392,[ 0.00027385 -0.00030375 -0.00034676  0.00060151 -0.00033899  0.00074206],"[ 0.018742   -0.00759675 -0.0024914   0.01723723 -0.01161196 -0.00304042
  0.00894996 -0.00479293 -0.00111092  0.00629501 -0.00223651 -0.00104693
  0.00071972  0.00080888 -0.0011296   0.00034024  0.00227412  0.0001345
  0.00285219  0.00291742]",-4.841201096397849,0.007897562618658486,0.7501128346407024,-0.0323954176362155,"[-1.16863725e-01 -9.54912916e-02 -6.14307700e-02 -2.46396345e-02
  1.50795321e-02  5.82217030e-02  9.61411032e-02  1.37094252e-01
  1.72601085e-01  1.91297226e-01  1.89016640e-01  1.47557988e-01
  3.55114727e-02 -1.38097117e-01 -3.09667874e-01 -3.49171996e-01
 -2.53692064e-01 -2.13195121e-01 -1.86271376e-01 -2.84243514e-02
  6.14567291e-01  1.24824874e+00  1.80111627e+00  9.53272254e-01
 -1.26123393e-03]","[-4.08176193e-05 -1.55098855e-03  1.47172715e-05 -1.28367011e-03
  1.13256904e-03  5.22096492e-05]","[ 1.24644237e-02 -2.98681235e-03 -2.56888375e-03  6.58187323e-03
 -1.73372070e-03  2.08342253e-03 -1.81742113e-03 -6.08896212e-04
  3.01514548e-04 -7.85818591e-04  2.19729615e-04  1.48774025e-03
 -8.55324193e-04  2.80710466e-03  7.03360098e-05  6.06474021e-04
  2.93611222e-04 -3.93888468e-04  9.29698726e-04 -1.34055282e-03]",0.08497491778287704,0.7501128346407024
ACN,"[0.00400676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2085438998251689,[-0.00022508  0.00257072 -0.00120938  0.00063398 -0.00030871  0.00038542],"[ 0.0144392  -0.00349334 -0.00143257  0.00838542 -0.00761272  0.00292115
  0.00565476 -0.00538861 -0.00272866  0.00638021  0.00034971 -0.00507609
  0.00215333  0.0062226  -0.00436372 -0.00101212  0.00241832 -0.00193806
  0.00685601  0.00441791]",-4.570956249060505,0.010348059662578537,0.7501115288720599,-0.0323954324901298,"[-1.16863672e-01 -9.54912419e-02 -6.14307907e-02 -2.46396983e-02
  1.50794943e-02  5.82217028e-02  9.61410656e-02  1.37094291e-01
  1.72601210e-01  1.91297247e-01  1.89016621e-01  1.47557857e-01
  3.55115371e-02 -1.38097144e-01 -3.09667758e-01 -3.49171989e-01
 -2.53692178e-01 -2.13195016e-01 -1.86271092e-01 -2.84246676e-02
  6.14567917e-01  1.24824853e+00  1.80111661e+00  9.53272105e-01
 -1.26131382e-03]","[-4.08071446e-05 -1.55097857e-03  1.47085883e-05 -1.28365463e-03
  1.13256701e-03  5.22106458e-05]","[ 1.24644212e-02 -2.98680703e-03 -2.56888588e-03  6.58187639e-03
 -1.73370860e-03  2.08342708e-03 -1.81741301e-03 -6.08902797e-04
  3.01513124e-04 -7.85816530e-04  2.19725970e-04  1.48773453e-03
 -8.55322924e-04  2.80709728e-03  7.03344202e-05  6.06471614e-04
  2.93615530e-04 -3.93879864e-04  9.29696961e-04 -1.34055731e-03]",0.08497491423343509,0.7501115288720599
ADBE,"[0.00402325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20833815701350014,"[ 5.44086286e-05  1.72688674e-03 -5.76140375e-04  2.32378209e-04
 -4.58687817e-06  3.24731217e-04]","[ 1.35239485e-02 -1.33193394e-03 -3.59213259e-03  4.57551263e-03
 -1.69318763e-03  3.16570944e-03  1.32598341e-03 -1.08571638e-03
 -2.10855078e-03  2.13227161e-03  1.13472119e-04 -3.45328920e-03
  4.25654276e-03  4.04814282e-03 -4.74926342e-03  3.14530285e-03
 -7.28381090e-04 -3.69360333e-03  7.60390181e-03  6.26493168e-05]",-4.325046803768205,0.013232930731024113,0.7501118576226171,-0.0323954287503918,"[-1.16863685e-01 -9.54912544e-02 -6.14307855e-02 -2.46396822e-02
  1.50795038e-02  5.82217029e-02  9.61410751e-02  1.37094281e-01
  1.72601179e-01  1.91297242e-01  1.89016626e-01  1.47557890e-01
  3.55115209e-02 -1.38097137e-01 -3.09667787e-01 -3.49171991e-01
 -2.53692149e-01 -2.13195043e-01 -1.86271164e-01 -2.84245880e-02
  6.14567759e-01  1.24824858e+00  1.80111653e+00  9.53272143e-01
 -1.26129371e-03]","[-4.08097818e-05 -1.55098109e-03  1.47107744e-05 -1.28365853e-03
  1.13256752e-03  5.22103949e-05]","[ 1.24644218e-02 -2.98680837e-03 -2.56888534e-03  6.58187559e-03
 -1.73371164e-03  2.08342594e-03 -1.81741505e-03 -6.08901139e-04
  3.01513482e-04 -7.85817049e-04  2.19726888e-04  1.48773597e-03
 -8.55323243e-04  2.80709914e-03  7.03348204e-05  6.06472220e-04
  2.93614445e-04 -3.93882030e-04  9.29697405e-04 -1.34055618e-03]",0.08497491512707044,0.7501118576226171
ADI,"[0.00389888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2033682694776828,[-0.00065782 -0.00093993 -0.0009846   0.00047529 -0.0007628   0.00029158],"[ 0.0181142  -0.00520716 -0.00586542  0.0130379  -0.00298152 -0.00363548
  0.0021916   0.00289042 -0.00090972 -0.00276806  0.00145654  0.00330762
 -0.00090761  0.00021148 -0.0022453   0.00120579  0.00346108 -0.0023112
  0.00260558  0.00575855]",-4.597503110672426,0.010076965425987653,0.7501093781545016,-0.032395456955853094,"[-1.16863583e-01 -9.54911600e-02 -6.14308247e-02 -2.46398034e-02
  1.50794319e-02  5.82217026e-02  9.61410037e-02  1.37094357e-01
  1.72601416e-01  1.91297281e-01  1.89016588e-01  1.47557642e-01
  3.55116430e-02 -1.38097187e-01 -3.09667567e-01 -3.49171978e-01
 -2.53692367e-01 -2.13194844e-01 -1.86270624e-01 -2.84251884e-02
  6.14568948e-01  1.24824818e+00  1.80111718e+00  9.53271860e-01
 -1.26144541e-03]","[-4.07898920e-05 -1.55096215e-03  1.46942862e-05 -1.28362912e-03
  1.13256367e-03  5.22122873e-05]","[ 1.24644172e-02 -2.98679827e-03 -2.56888937e-03  6.58188158e-03
 -1.73368867e-03  2.08343459e-03 -1.81739963e-03 -6.08913643e-04
  3.01510779e-04 -7.85813136e-04  2.19719967e-04  1.48772512e-03
 -8.55320832e-04  2.80708514e-03  7.03318019e-05  6.06467650e-04
  2.93622626e-04 -3.93865692e-04  9.29694054e-04 -1.34056469e-03]",0.08497490838718723,0.7501093781545016
ADM,"[0.00394851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20687328428267554,"[ 8.42344237e-05  6.53470673e-04 -7.28761812e-04  4.33131827e-04
 -2.63594253e-04  7.81261194e-04]","[ 1.93572426e-02 -7.01833392e-03 -4.92763035e-03  1.64861106e-02
 -7.01195741e-03 -4.43640709e-03  5.22177830e-03 -7.04478495e-04
  4.70618347e-04  1.99517270e-03 -2.74840775e-03  1.46784083e-03
  1.93581080e-03 -7.68889832e-04 -2.40323974e-03  1.73751934e-03
  3.15765329e-03  8.46838397e-05  1.74066443e-04  3.64356068e-04]",-4.8207266430405955,0.008060927593521857,0.7501103676312239,-0.032395445699952195,"[-1.16863624e-01 -9.54911977e-02 -6.14308091e-02 -2.46397550e-02
  1.50794606e-02  5.82217027e-02  9.61410322e-02  1.37094327e-01
  1.72601321e-01  1.91297265e-01  1.89016603e-01  1.47557741e-01
  3.55115943e-02 -1.38097167e-01 -3.09667655e-01 -3.49171983e-01
 -2.53692280e-01 -2.13194923e-01 -1.86270840e-01 -2.84249488e-02
  6.14568474e-01  1.24824834e+00  1.80111692e+00  9.53271973e-01
 -1.26138487e-03]","[-4.07978294e-05 -1.55096970e-03  1.47008661e-05 -1.28364086e-03
  1.13256520e-03  5.22115321e-05]","[ 1.24644190e-02 -2.98680230e-03 -2.56888776e-03  6.58187919e-03
 -1.73369784e-03  2.08343114e-03 -1.81740578e-03 -6.08908653e-04
  3.01511858e-04 -7.85814698e-04  2.19722729e-04  1.48772945e-03
 -8.55321794e-04  2.80709073e-03  7.03330065e-05  6.06469474e-04
  2.93619362e-04 -3.93872212e-04  9.29695391e-04 -1.34056129e-03]",0.08497491107685987,0.7501103676312239
