,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANET,"[0.00261434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13099378096568998,"[-1.14856713e-03  1.48105221e-04 -3.45389975e-04 -4.08733881e-04
  9.82743470e-05 -5.57715728e-05]","[ 0.00673213 -0.00238291 -0.00557137  0.00968365 -0.00941903  0.00382835
 -0.00352057 -0.00105591 -0.00381764 -0.00182435 -0.00042442 -0.00341585
  0.00203808 -0.00147291  0.00226436  0.00128483 -0.00055282  0.0019312
  0.00505347 -0.00107359]",-5.0478611251873176,0.006423056879251438,0.830164308962376,-0.04053143180953166,"[-0.11802842 -0.09545002 -0.06469051 -0.02472663  0.01528294  0.05553098
  0.09764078  0.13499534  0.16209472  0.16859943  0.13957552  0.05631892
 -0.08794597 -0.24083652 -0.30023096 -0.23492237 -0.177593   -0.13725355
 -0.04142081  0.39259536  0.88443674  1.21507527  0.92073958 -0.12440859
 -0.00310496]","[ 7.19926731e-04  9.10670005e-05 -5.12505759e-04  6.72012441e-04
  1.21177104e-03  8.02385316e-05]","[ 8.11792609e-03 -5.42659105e-03 -3.62138716e-03  4.59283306e-03
 -4.36123732e-03  3.11799615e-03  5.63276132e-04  3.71777847e-04
 -7.52436271e-04  7.33977576e-04  2.19216391e-03  1.44723285e-03
  9.46704219e-05  1.74871094e-03 -6.39161210e-04  3.53830858e-04
 -4.98105536e-04  1.92564469e-03  2.37098629e-03 -2.55581781e-04]",0.08244113507733616,0.830164308962376
ANSS,"[0.0030654 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15497814044220629,"[-1.01296711e-03  9.01244110e-05 -4.31089805e-04  1.32594234e-04
 -1.60667959e-04  4.68085661e-05]","[ 4.79886076e-03 -5.59460906e-03 -1.83698250e-03  4.83716760e-03
 -2.91840684e-03  5.26115168e-03 -2.27565948e-03  3.57382419e-03
 -5.50105179e-03  2.35988568e-04 -9.28390023e-04 -2.52568512e-03
  2.92592298e-04 -4.18443684e-05  7.75882760e-04  1.21213606e-04
  1.37749648e-03  2.51269223e-03  1.62920102e-03  5.85192640e-03]",-4.798068700729605,0.008245656511512909,0.8301735226501235,-0.04053147100989851,"[-0.11802853 -0.09544956 -0.06469021 -0.02472609  0.01528347  0.05553162
  0.09764057  0.13499523  0.16209511  0.1686003   0.13957516  0.05631829
 -0.08794616 -0.24083711 -0.30023023 -0.23492158 -0.17759448 -0.13725532
 -0.04141873  0.39259274  0.88443583  1.21507408  0.92074051 -0.12440771
 -0.00310392]","[ 7.19958420e-04  9.10981821e-05 -5.12592860e-04  6.72078418e-04
  1.21178444e-03  8.02717502e-05]","[ 8.11791860e-03 -5.42662638e-03 -3.62133686e-03  4.59286682e-03
 -4.36122163e-03  3.11802970e-03  5.63237951e-04  3.71799752e-04
 -7.52482264e-04  7.33883988e-04  2.19216798e-03  1.44723853e-03
  9.47224220e-05  1.74866770e-03 -6.39177481e-04  3.53782165e-04
 -4.98116496e-04  1.92564423e-03  2.37098325e-03 -2.55607545e-04]",0.08244111686512659,0.8301735226501235
AON,"[0.00276197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13899831158616938,[ 0.00074405 -0.00060499  0.00036133  0.00071793 -0.00023298  0.00025517],"[ 4.88006871e-03 -4.46643992e-03 -4.07392672e-03  5.55925103e-03
 -4.90536203e-03  2.89320498e-03 -1.32170156e-03  1.23418830e-03
 -4.48732559e-03 -6.12854845e-04 -7.36150955e-05 -4.09860186e-03
  3.38821608e-03 -9.40580134e-04  2.22869006e-03  2.32245429e-03
 -1.40329765e-03  2.36634562e-03  2.47396406e-03 -2.12977734e-03]",-4.640314347803831,0.009654662228608982,0.8301673245168704,-0.04053144463944794,"[-0.11802845 -0.09544987 -0.06469041 -0.02472645  0.01528312  0.05553119
  0.09764071  0.1349953   0.16209485  0.16859972  0.1395754   0.05631871
 -0.08794604 -0.24083672 -0.30023072 -0.23492211 -0.17759349 -0.13725413
 -0.04142013  0.3925945   0.88443644  1.21507488  0.92073988 -0.1244083
 -0.00310462]","[ 7.19937102e-04  9.10772059e-05 -5.12534266e-04  6.72034034e-04
  1.21177542e-03  8.02494038e-05]","[ 8.11792364e-03 -5.42660262e-03 -3.62137070e-03  4.59284411e-03
 -4.36123219e-03  3.11800713e-03  5.63263636e-04  3.71785016e-04
 -7.52451324e-04  7.33946946e-04  2.19216524e-03  1.44723471e-03
  9.46874410e-05  1.74869679e-03 -6.39166535e-04  3.53814921e-04
 -4.98109123e-04  1.92564454e-03  2.37098530e-03 -2.55590213e-04]",0.08244112911664898,0.8301673245168704
AOS,"[0.00292014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14749056769684885,"[ 3.44404026e-04 -5.63423874e-05  2.11066139e-04  2.90015634e-05
  8.65950697e-05  1.24488604e-04]","[ 0.00494081 -0.00514738 -0.00253657  0.00490846 -0.00258003  0.00455245
 -0.00135579  0.0047849  -0.00772376  0.00227036 -0.00452487 -0.00478912
  0.00143836 -0.00378352  0.00268993  0.00086838 -0.00205113  0.0035314
 -0.00325828 -0.00206864]",-4.878824304930442,0.007605951052091544,0.8301705555408936,-0.04053145838609645,"[-0.11802849 -0.09544971 -0.0646903  -0.02472626  0.0152833   0.05553141
  0.09764064  0.13499527  0.16209499  0.16860002  0.13957528  0.05631849
 -0.0879461  -0.24083692 -0.30023047 -0.23492183 -0.17759401 -0.13725475
 -0.0414194   0.39259358  0.88443612  1.21507446  0.92074021 -0.12440799
 -0.00310425]","[ 7.19948215e-04  9.10881406e-05 -5.12564810e-04  6.72057171e-04
  1.21178012e-03  8.02610528e-05]","[ 8.11792101e-03 -5.42661501e-03 -3.62135306e-03  4.59285595e-03
 -4.36122668e-03  3.11801890e-03  5.63250246e-04  3.71792697e-04
 -7.52467453e-04  7.33914127e-04  2.19216667e-03  1.44723670e-03
  9.47056762e-05  1.74868162e-03 -6.39172241e-04  3.53797845e-04
 -4.98112966e-04  1.92564438e-03  2.37098423e-03 -2.55599248e-04]",0.08244112273005458,0.8301705555408936
APA,"[0.00277788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13982961790388157,"[ 1.02822698e-05  1.84327878e-03 -1.26248316e-03  1.39389095e-03
 -9.74182248e-04 -3.66446467e-04]","[ 0.00556644 -0.00383732 -0.00415981  0.00651266 -0.00459811  0.00343187
 -0.00058609  0.00328737 -0.00660135  0.00317161 -0.00547937 -0.0037989
  0.00058425 -0.0044458   0.0029132   0.00020728 -0.0009633   0.00247336
  0.00161165 -0.00112825]",-4.800520674530351,0.008225463144697086,0.8301676494402155,-0.04053144602186014,"[-0.11802846 -0.09544985 -0.0646904  -0.02472643  0.01528313  0.05553121
  0.09764071  0.1349953   0.16209486  0.16859975  0.13957539  0.05631869
 -0.08794604 -0.24083674 -0.3002307  -0.23492208 -0.17759354 -0.13725419
 -0.04142006  0.39259441  0.88443641  1.21507484  0.92073991 -0.12440827
 -0.00310458]","[ 7.19938220e-04  9.10783056e-05 -5.12537338e-04  6.72036361e-04
  1.21177590e-03  8.02505752e-05]","[ 8.11792337e-03 -5.42660386e-03 -3.62136893e-03  4.59284530e-03
 -4.36123163e-03  3.11800832e-03  5.63262289e-04  3.71785788e-04
 -7.52452946e-04  7.33943645e-04  2.19216538e-03  1.44723491e-03
  9.46892748e-05  1.74869526e-03 -6.39167109e-04  3.53813204e-04
 -4.98109509e-04  1.92564453e-03  2.37098519e-03 -2.55591122e-04]",0.08244112847439018,0.8301676494402155
APD,"[0.00257353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12930179504662023,[ 0.00032405 -0.00077583  0.0004423   0.00069066 -0.00010208  0.00055549],"[ 7.19331036e-03 -2.35696802e-03 -4.71755606e-03  1.03104504e-02
 -8.94255206e-03  5.65086130e-03 -4.72842135e-03  1.02983040e-03
 -6.12278670e-03 -7.33406508e-04 -2.83654574e-03 -3.38894643e-03
 -6.59757433e-04 -1.65574235e-03 -7.40707037e-04 -9.28432118e-05
 -3.06701979e-03 -5.39355623e-04  5.45264486e-04 -3.98238129e-03]",-5.406734282326378,0.0044862671966191415,0.8301634751864372,-0.04053142826216565,"[-0.11802841 -0.09545006 -0.06469053 -0.02472668  0.0152829   0.05553092
  0.0976408   0.13499535  0.16209468  0.16859935  0.13957555  0.05631898
 -0.08794596 -0.24083647 -0.30023103 -0.23492244 -0.17759287 -0.13725339
 -0.041421    0.3925956   0.88443682  1.21507538  0.92073949 -0.12440867
 -0.00310505]","[ 7.19923863e-04  9.10641788e-05 -5.12497877e-04  6.72006470e-04
  1.21176982e-03  8.02355256e-05]","[ 8.11792677e-03 -5.42658786e-03 -3.62139172e-03  4.59283000e-03
 -4.36123874e-03  3.11799312e-03  5.63279587e-04  3.71775864e-04
 -7.52432109e-04  7.33986045e-04  2.19216354e-03  1.44723234e-03
  9.46657162e-05  1.74871486e-03 -6.39159737e-04  3.53835264e-04
 -4.98104544e-04  1.92564474e-03  2.37098657e-03 -2.55579449e-04]",0.082441136725417,0.8301634751864372
APH,"[0.00282793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14196318626811336,[ 0.00015204  0.00020833 -0.00017904  0.00023798 -0.00020646 -0.00015739],"[ 6.57219747e-03 -1.28994554e-03 -8.01801722e-03  9.55354173e-03
 -9.94622551e-03  2.95132387e-04  5.90979381e-05 -2.51434070e-03
 -1.75943891e-03  6.08669086e-04 -8.90187122e-04 -1.75815616e-03
  1.70918399e-03 -4.09668859e-04  8.96845157e-04  2.34373940e-03
 -2.07797165e-03  1.33097045e-03  4.12714094e-03 -4.42478996e-04]",-4.872201507412782,0.007656490898694996,0.8301686719031993,-0.04053145037201017,"[-0.11802847 -0.0954498  -0.06469036 -0.02472637  0.01528319  0.05553128
  0.09764068  0.13499529  0.16209491  0.16859984  0.13957535  0.05631862
 -0.08794606 -0.2408368  -0.30023062 -0.23492199 -0.1775937  -0.13725439
 -0.04141983  0.39259412  0.88443631  1.2150747   0.92074002 -0.12440817
 -0.00310447]","[ 7.19941737e-04  9.10817659e-05 -5.12547004e-04  6.72043683e-04
  1.21177738e-03  8.02542616e-05]","[ 8.11792254e-03 -5.42660778e-03 -3.62136334e-03  4.59284905e-03
 -4.36122989e-03  3.11801204e-03  5.63258052e-04  3.71788219e-04
 -7.52458050e-04  7.33933260e-04  2.19216583e-03  1.44723554e-03
  9.46950454e-05  1.74869046e-03 -6.39168914e-04  3.53807800e-04
 -4.98110726e-04  1.92564448e-03  2.37098485e-03 -2.55593981e-04]",0.08244112645334165,0.8301686719031993
APTV,"[0.00288608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14566289153584158,[ 0.00276729 -0.0010801   0.00056985  0.00223029 -0.00103465  0.00010807],"[ 0.00417955 -0.00739944  0.00061073  0.00292199 -0.00020871  0.00698772
 -0.00289568  0.00550066 -0.00599242 -0.00011198  0.00053353 -0.001828
  0.00012605  0.00302648 -0.0024687   0.00265041 -0.00547555  0.00172048
 -0.00436736 -0.00541416]",-4.452407342581426,0.011650486472088451,0.8301698596333266,-0.0405314554253024,"[-0.11802849 -0.09544974 -0.06469033 -0.0247263   0.01528326  0.05553136
  0.09764066  0.13499527  0.16209496  0.16859996  0.1395753   0.05631854
 -0.08794609 -0.24083688 -0.30023052 -0.23492189 -0.1775939  -0.13725462
 -0.04141956  0.39259378  0.88443619  1.21507455  0.92074014 -0.12440806
 -0.00310433]","[ 7.19945822e-04  9.10857855e-05 -5.12558232e-04  6.72052188e-04
  1.21177911e-03  8.02585438e-05]","[ 8.11792158e-03 -5.42661234e-03 -3.62135686e-03  4.59285340e-03
 -4.36122787e-03  3.11801636e-03  5.63253130e-04  3.71791043e-04
 -7.52463979e-04  7.33921195e-04  2.19216636e-03  1.44723627e-03
  9.47017487e-05  1.74868489e-03 -6.39171012e-04  3.53801523e-04
 -4.98112139e-04  1.92564442e-03  2.37098446e-03 -2.55597302e-04]",0.08244112410561828,0.8301698596333266
ARE,"[0.00264891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1331560885208049,[-0.00247258 -0.00142171  0.00014357 -0.00106809  0.00054217  0.00038853],"[ 4.71523506e-03 -4.74798669e-03 -3.89034974e-03  5.06573392e-03
 -4.48820689e-03  2.86428837e-03 -1.63267514e-03  1.25567023e-03
 -4.49944101e-03 -1.97905965e-03  2.23738305e-03 -4.74581938e-03
  4.59815711e-03  1.42385448e-03  1.54414060e-05  2.69601464e-03
  1.19921432e-04 -1.51061607e-03  1.03059434e-02  1.26504851e-03]",-4.376111142523085,0.012574162790321933,0.8301650150778923,-0.04053143481375624,"[-0.11802842 -0.09544999 -0.06469048 -0.02472659  0.01528298  0.05553103
  0.09764077  0.13499533  0.16209475  0.1685995   0.13957549  0.05631887
 -0.08794599 -0.24083657 -0.30023091 -0.23492231 -0.17759312 -0.13725369
 -0.04142065  0.39259516  0.88443667  1.21507518  0.92073965 -0.12440853
 -0.00310488]","[ 7.19929159e-04  9.10693902e-05 -5.12512434e-04  6.72017497e-04
  1.21177206e-03  8.02410774e-05]","[ 8.11792551e-03 -5.42659376e-03 -3.62138331e-03  4.59283565e-03
 -4.36123612e-03  3.11799872e-03  5.63273206e-04  3.71779525e-04
 -7.52439796e-04  7.33970404e-04  2.19216422e-03  1.44723329e-03
  9.46744070e-05  1.74870763e-03 -6.39162457e-04  3.53827126e-04
 -4.98106376e-04  1.92564466e-03  2.37098606e-03 -2.55583755e-04]",0.08244113368159495,0.8301650150778923
ATO,"[0.0025456 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1287172228535037,[-0.0013435  -0.00221465  0.00065048 -0.00117763  0.0005509   0.00012806],"[ 0.00373586 -0.00693035 -0.00091777  0.00209998  0.00018747  0.00439809
 -0.00050354  0.00483364 -0.00491532  0.00043353  0.00220604 -0.00183844
  0.00148912  0.00525485 -0.0044495   0.00269804 -0.00129016 -0.00314276
  0.0087214   0.00354454]",-4.697512009853093,0.009117934235183178,0.8301629046594537,-0.040531425834813256,"[-0.1180284  -0.09545009 -0.06469055 -0.02472671  0.01528286  0.05553088
  0.09764081  0.13499535  0.16209466  0.1685993   0.13957558  0.05631902
 -0.08794594 -0.24083644 -0.30023107 -0.23492249 -0.17759278 -0.13725328
 -0.04142113  0.39259576  0.88443688  1.21507545  0.92073943 -0.12440873
 -0.00310512]","[ 7.19921901e-04  9.10622479e-05 -5.12492484e-04  6.72002385e-04
  1.21176899e-03  8.02334686e-05]","[ 8.11792723e-03 -5.42658567e-03 -3.62139483e-03  4.59282791e-03
 -4.36123971e-03  3.11799104e-03  5.63281952e-04  3.71774508e-04
 -7.52429261e-04  7.33991841e-04  2.19216329e-03  1.44723199e-03
  9.46624963e-05  1.74871753e-03 -6.39158730e-04  3.53838279e-04
 -4.98103865e-04  1.92564476e-03  2.37098676e-03 -2.55577854e-04]",0.08244113785314754,0.8301629046594537
AVB,"[0.00257778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13098351573466163,"[-9.88724838e-05 -1.01453488e-03  3.06248575e-04 -2.11200925e-04
  4.77949756e-05 -5.21092432e-05]","[ 0.00255184 -0.00821873 -0.00029255 -0.00075274  0.00332929  0.00291256
  0.00240824  0.0062315  -0.00465221  0.00314118  0.00080915 -0.0008878
  0.00078712  0.00509984 -0.00516026  0.00312156 -0.00413588 -0.00372664
  0.00581731 -0.00261357]",-4.940184779611566,0.007153276470540445,0.8301635621324137,-0.04053142863208422,"[-0.11802841 -0.09545006 -0.06469053 -0.02472667  0.0152829   0.05553092
  0.0976408   0.13499534  0.16209469  0.16859936  0.13957555  0.05631897
 -0.08794596 -0.24083648 -0.30023102 -0.23492243 -0.17759288 -0.13725341
 -0.04142098  0.39259557  0.88443681  1.21507536  0.9207395  -0.12440867
 -0.00310504]","[ 7.19924162e-04  9.10644730e-05 -5.12498699e-04  6.72007093e-04
  1.21176995e-03  8.02358390e-05]","[ 8.11792669e-03 -5.42658819e-03 -3.62139124e-03  4.59283032e-03
 -4.36123859e-03  3.11799343e-03  5.63279227e-04  3.71776071e-04
 -7.52432543e-04  7.33985162e-04  2.19216358e-03  1.44723239e-03
  9.46662069e-05  1.74871445e-03 -6.39159891e-04  3.53834804e-04
 -4.98104647e-04  1.92564473e-03  2.37098654e-03 -2.55579693e-04]",0.08244113655355548,0.8301635621324137
AVGO,"[0.00278176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13958455018410557,[-0.00093006 -0.00035263 -0.00017186 -0.00096809  0.00023941 -0.00040509],"[ 4.35687776e-03 -5.62218966e-03 -3.02581633e-03  4.02747366e-03
 -2.83964380e-03  2.65178500e-03  1.09898830e-03  1.93618730e-03
 -2.11260873e-03  2.81075737e-03 -1.53296985e-03  1.39047168e-03
 -2.64357131e-03  8.33730451e-04 -3.84073191e-04 -5.63802053e-04
 -5.82064715e-04  1.86986030e-03 -7.57526934e-05 -4.35601063e-04]",-4.048951949555818,0.017440643738769704,0.8301677287514967,-0.040531446359296286,"[-0.11802846 -0.09544985 -0.0646904  -0.02472643  0.01528314  0.05553121
  0.0976407   0.1349953   0.16209487  0.16859975  0.13957539  0.05631869
 -0.08794604 -0.24083674 -0.30023069 -0.23492207 -0.17759355 -0.13725421
 -0.04142004  0.39259439  0.8844364   1.21507483  0.92073992 -0.12440826
 -0.00310457]","[ 7.19938493e-04  9.10785740e-05 -5.12538088e-04  6.72036929e-04
  1.21177601e-03  8.02508612e-05]","[ 8.11792331e-03 -5.42660417e-03 -3.62136849e-03  4.59284559e-03
 -4.36123150e-03  3.11800861e-03  5.63261961e-04  3.71785977e-04
 -7.52453342e-04  7.33942840e-04  2.19216542e-03  1.44723496e-03
  9.46897224e-05  1.74869489e-03 -6.39167249e-04  3.53812785e-04
 -4.98109604e-04  1.92564452e-03  2.37098516e-03 -2.55591344e-04]",0.08244112831761977,0.8301677287514967
AVY,"[0.0027398 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13936215769410554,[-0.00097927 -0.0009087   0.00035461 -0.00020476  0.00032856  0.00061859],"[ 1.91561745e-03 -1.04352426e-02  3.02504036e-03 -2.75992954e-03
  6.48364839e-03  5.97375309e-03  3.69118052e-04  9.41698551e-03
 -7.59282091e-03  2.58978813e-03 -7.31190501e-04 -2.89020074e-03
  8.06218634e-04  1.54937998e-03 -6.50346636e-04  6.89098627e-04
  6.68280191e-04  1.57689720e-03  5.74679251e-05  4.33037682e-03]",-4.826960563096594,0.008010832721272194,0.8301668716362207,-0.04053144271263122,"[-0.11802845 -0.09544989 -0.06469042 -0.02472648  0.01528309  0.05553115
  0.09764072  0.13499531  0.16209483  0.16859967  0.13957542  0.05631874
 -0.08794603 -0.24083669 -0.30023076 -0.23492215 -0.17759341 -0.13725404
 -0.04142023  0.39259463  0.88443649  1.21507494  0.92073984 -0.12440835
 -0.00310467]","[ 7.19935545e-04  9.10756733e-05 -5.12529985e-04  6.72030791e-04
  1.21177476e-03  8.02477710e-05]","[ 8.11792401e-03 -5.42660088e-03 -3.62137317e-03  4.59284245e-03
 -4.36123296e-03  3.11800548e-03  5.63265512e-04  3.71783939e-04
 -7.52449063e-04  7.33951546e-04  2.19216504e-03  1.44723443e-03
  9.46848850e-05  1.74869891e-03 -6.39165735e-04  3.53817314e-04
 -4.98108584e-04  1.92564457e-03  2.37098545e-03 -2.55588947e-04]",0.08244113001183423,0.8301668716362207
AWK,"[0.00248902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12575500888838675,[-0.0025362  -0.00115949 -0.0001512  -0.00192157  0.0006162  -0.00040329],"[ 3.50469987e-03 -7.18463534e-03 -9.22629228e-04  1.76627746e-03
 -4.03437425e-05  4.20686854e-03 -1.03416660e-03  4.09271156e-03
 -4.75015049e-03 -1.24766814e-03  3.63395394e-03 -3.22674609e-03
  3.56241546e-03  4.70321485e-03 -2.63711528e-03  3.10993944e-03
 -2.76446625e-05 -2.35898371e-03  1.04418321e-02  3.67387171e-03]",-4.590535603933378,0.01014742191851322,0.8301617488423195,-0.04053142091729739,"[-0.11802838 -0.09545015 -0.06469059 -0.02472678  0.0152828   0.0555308
  0.09764084  0.13499537  0.16209461  0.16859919  0.13957562  0.0563191
 -0.08794592 -0.24083636 -0.30023116 -0.23492259 -0.17759259 -0.13725306
 -0.04142139  0.39259609  0.88443699  1.2150756   0.92073931 -0.12440884
 -0.00310525]","[ 7.19917925e-04  9.10583363e-05 -5.12481557e-04  6.71994108e-04
  1.21176731e-03  8.02293015e-05]","[ 8.11792817e-03 -5.42658124e-03 -3.62140114e-03  4.59282368e-03
 -4.36124168e-03  3.11798683e-03  5.63286741e-04  3.71771760e-04
 -7.52423491e-04  7.34003581e-04  2.19216277e-03  1.44723128e-03
  9.46559731e-05  1.74872296e-03 -6.39156689e-04  3.53844387e-04
 -4.98102491e-04  1.92564482e-03  2.37098714e-03 -2.55574622e-04]",0.08244114013779016,0.8301617488423195
AXP,"[0.0027631 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13846013733157775,"[ 7.34432147e-04  5.22282385e-04  5.01432352e-05  5.01631544e-04
 -1.17129205e-04  1.49108768e-04]","[ 7.27334724e-03 -1.20489797e-03 -7.20147572e-03  1.10658118e-02
 -1.14396515e-02  2.46096812e-03 -2.55042122e-03 -3.09118700e-03
 -1.44489634e-03 -1.25243408e-03  9.30126844e-05 -5.03016670e-04
 -7.15567123e-04  8.46697420e-04 -8.65324720e-04  5.50521848e-04
 -1.51720789e-03  2.93478941e-04  2.70495532e-03  1.36048180e-04]",-4.930898287188969,0.007220014720789497,0.8301673476880783,-0.040531444738031684,"[-0.11802845 -0.09544987 -0.06469041 -0.02472645  0.01528312  0.05553119
  0.09764071  0.1349953   0.16209485  0.16859972  0.1395754   0.05631871
 -0.08794604 -0.24083672 -0.30023072 -0.23492211 -0.17759349 -0.13725413
 -0.04142013  0.3925945   0.88443644  1.21507488  0.92073988 -0.1244083
 -0.00310462]","[ 7.19937182e-04  9.10772844e-05 -5.12534485e-04  6.72034200e-04
  1.21177546e-03  8.02494873e-05]","[ 8.11792362e-03 -5.42660271e-03 -3.62137057e-03  4.59284419e-03
 -4.36123215e-03  3.11800722e-03  5.63263540e-04  3.71785071e-04
 -7.52451440e-04  7.33946710e-04  2.19216525e-03  1.44723472e-03
  9.46875718e-05  1.74869668e-03 -6.39166576e-04  3.53814798e-04
 -4.98109151e-04  1.92564454e-03  2.37098529e-03 -2.55590278e-04]",0.08244112907084769,0.8301673476880783
