,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAX,"[0.00302093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15743258510045072,"[ 9.11220009e-04  9.62390016e-04 -5.16826005e-04  4.50190864e-04
 -3.87232260e-05 -7.52747640e-05]","[ 1.62055008e-02 -8.65976929e-03  1.30124854e-03  1.32515802e-02
 -1.08584640e-02  4.73795382e-03  1.47698917e-03 -8.87821394e-03
  4.65787681e-03  2.18359062e-03 -7.61119764e-05  1.75505606e-03
  7.96107989e-04  3.43662234e-03 -5.01953355e-03  1.54334877e-03
  2.41047649e-03 -2.73113187e-03  5.49097858e-04  2.47546501e-03]",-5.058444801840836,0.006355435793178303,0.8044807484463415,-0.04005494678766493,"[-1.32753473e-01 -1.10552151e-01 -7.52744465e-02 -3.40385573e-02
  4.48964901e-03  4.93147921e-02  8.96596681e-02  1.34780482e-01
  1.67002909e-01  1.88526081e-01  1.85426118e-01  1.41588765e-01
  2.19208904e-02 -1.52543236e-01 -3.17141625e-01 -3.37761596e-01
 -2.49894867e-01 -2.14505776e-01 -1.89025703e-01  1.83428031e-03
  6.51341261e-01  1.27077395e+00  1.76037894e+00  7.84728632e-01
 -3.13191483e-04]","[-6.11643450e-04 -4.68992942e-04  3.33315864e-04  7.13436357e-05
  6.08396366e-04  1.00583626e-04]","[ 1.29156032e-02 -2.71632699e-03 -3.91534307e-03  6.82371668e-03
 -4.32255599e-03  2.58203469e-03  1.12594912e-03 -1.56377558e-03
 -2.00497217e-04  5.75661233e-05  1.61341803e-03  1.22719237e-03
  3.89991966e-04  2.09152617e-03 -1.43983186e-03 -2.74546083e-04
  1.88284195e-04  6.18617931e-04  1.16967193e-03 -2.18707348e-03]",0.08602443940519303,0.8044807484463415
BBY,"[0.00341438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17597679818000622,"[-4.70618479e-04  1.03219890e-03 -7.10509017e-04 -2.90149371e-04
  3.47134941e-04  8.61616125e-05]","[ 0.01259363  0.00121041 -0.00739912 -0.00034023  0.00741444  0.00159952
 -0.00356125  0.00780927 -0.0045275  -0.00727016  0.00646299  0.00184368
 -0.00338689  0.00263402  0.00164122 -0.00091808  0.00038973  0.00418724
 -0.00212083 -0.00063225]",-4.6646194840916175,0.009422833079308227,0.8044885938277874,-0.04005481035331989,"[-1.32753680e-01 -1.10552284e-01 -7.52743679e-02 -3.40389324e-02
  4.48977271e-03  4.93147177e-02  8.96590506e-02  1.34780384e-01
  1.67001829e-01  1.88527028e-01  1.85426289e-01  1.41588847e-01
  2.19212579e-02 -1.52543398e-01 -3.17142517e-01 -3.37762333e-01
 -2.49894259e-01 -2.14507423e-01 -1.89025670e-01  1.83528007e-03
  6.51340009e-01  1.27077871e+00  1.76037781e+00  7.84728332e-01
 -3.14093090e-04]","[-6.11609377e-04 -4.69018162e-04  3.33269572e-04  7.13325164e-05
  6.08378358e-04  1.00544940e-04]","[ 1.29155458e-02 -2.71627989e-03 -3.91539169e-03  6.82370570e-03
 -4.32250911e-03  2.58205190e-03  1.12592870e-03 -1.56375553e-03
 -2.00414018e-04  5.76456075e-05  1.61342982e-03  1.22716606e-03
  3.89974702e-04  2.09150687e-03 -1.43982992e-03 -2.74557064e-04
  1.88237453e-04  6.18584205e-04  1.16964050e-03 -2.18702665e-03]",0.08602445369192324,0.8044885938277874
BDX,"[0.00304179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1576121114294526,[ 0.00048637 -0.00013403 -0.00024168  0.00077559 -0.00051273 -0.00019022],"[ 1.58909224e-02 -6.60465792e-03 -1.76612171e-03  1.20055924e-02
 -8.17218560e-03  6.17008633e-04  5.08475429e-03 -4.62080010e-03
 -9.43496400e-05  4.23828642e-03 -7.28134062e-04 -1.12585206e-03
  1.23060804e-03  2.52599683e-03 -2.84827386e-03  6.77041570e-04
  2.73917962e-03 -5.44883639e-04  1.54557102e-03  2.65110970e-03]",-4.837884317592346,0.007923800575663338,0.8044811644101215,-0.04005493955388716,"[-1.32753484e-01 -1.10552158e-01 -7.52744423e-02 -3.40385771e-02
  4.48965557e-03  4.93147882e-02  8.96596353e-02  1.34780477e-01
  1.67002852e-01  1.88526131e-01  1.85426127e-01  1.41588770e-01
  2.19209099e-02 -1.52543244e-01 -3.17141673e-01 -3.37761635e-01
 -2.49894835e-01 -2.14505864e-01 -1.89025701e-01  1.83433331e-03
  6.51341195e-01  1.27077420e+00  1.76037888e+00  7.84728616e-01
 -3.13239287e-04]","[-6.11641643e-04 -4.68994280e-04  3.33313410e-04  7.13430462e-05
  6.08395411e-04  1.00581575e-04]","[ 1.29156001e-02 -2.71632449e-03 -3.91534565e-03  6.82371610e-03
 -4.32255351e-03  2.58203560e-03  1.12594804e-03 -1.56377452e-03
 -2.00492806e-04  5.75703376e-05  1.61341866e-03  1.22719097e-03
  3.89991051e-04  2.09152515e-03 -1.43983176e-03 -2.74546665e-04
  1.88281717e-04  6.18616142e-04  1.16967026e-03 -2.18707100e-03]",0.08602444016267849,0.8044811644101215
BEN,"[0.00298973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15533408008281807,"[ 2.73405741e-04 -6.17111891e-04 -6.59708042e-05  6.42050589e-04
 -4.72591180e-04 -1.45964794e-04]","[ 1.64360118e-02 -8.11925305e-03 -7.66918525e-05  1.38105983e-02
 -1.07956408e-02  2.11411717e-03  4.38958498e-03 -7.44273029e-03
  2.00963846e-03  4.19015504e-03 -6.06520479e-04 -5.66088130e-04
  1.83204012e-03  3.45142461e-03 -4.14954219e-03  1.48169325e-03
  2.59793428e-03 -3.69883992e-04 -3.12711183e-03  2.44923520e-03]",-4.9362141106505435,0.007181736228137826,0.8044801262815754,-0.04005495760736095,"[-1.32753456e-01 -1.10552140e-01 -7.52744527e-02 -3.40385275e-02
  4.48963920e-03  4.93147980e-02  8.96597170e-02  1.34780490e-01
  1.67002995e-01  1.88526006e-01  1.85426104e-01  1.41588759e-01
  2.19208612e-02 -1.52543223e-01 -3.17141555e-01 -3.37761537e-01
 -2.49894915e-01 -2.14505646e-01 -1.89025706e-01  1.83420102e-03
  6.51341360e-01  1.27077357e+00  1.76037903e+00  7.84728656e-01
 -3.13119983e-04]","[-6.11646152e-04 -4.68990942e-04  3.33319535e-04  7.13445175e-05
  6.08397794e-04  1.00586694e-04]","[ 1.29156077e-02 -2.71633072e-03 -3.91533921e-03  6.82371755e-03
 -4.32255971e-03  2.58203332e-03  1.12595074e-03 -1.56377717e-03
 -2.00503815e-04  5.75598200e-05  1.61341710e-03  1.22719445e-03
  3.89993336e-04  2.09152770e-03 -1.43983202e-03 -2.74545212e-04
  1.88287902e-04  6.18620605e-04  1.16967442e-03 -2.18707719e-03]",0.08602443827220795,0.8044801262815754
BIIB,"[0.00315568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16393713667886736,"[ 4.44553811e-04  3.10365149e-03 -1.25606879e-03  1.13512124e-03
 -4.71924648e-04 -5.13381994e-06]","[ 0.01537566 -0.00795549  0.0010311   0.01022873 -0.00621909  0.00592364
 -0.00191832 -0.0036105   0.00045412 -0.00313134  0.00511599  0.00030676
  0.00011984  0.00653288 -0.00500815  0.00051786  0.00227711 -0.00126221
 -0.00027091  0.00223658]",-4.771736256719033,0.008465668817949506,0.8044834354764931,-0.040054900059127714,"[-1.32753544e-01 -1.10552196e-01 -7.52744196e-02 -3.40386858e-02
  4.48969138e-03  4.93147666e-02  8.96594566e-02  1.34780449e-01
  1.67002539e-01  1.88526405e-01  1.85426177e-01  1.41588793e-01
  2.19210163e-02 -1.52543291e-01 -3.17141931e-01 -3.37761848e-01
 -2.49894659e-01 -2.14506340e-01 -1.89025692e-01  1.83462272e-03
  6.51340832e-01  1.27077558e+00  1.76037856e+00  7.84728529e-01
 -3.13500282e-04]","[-6.11631780e-04 -4.69001580e-04  3.33300009e-04  7.13398274e-05
  6.08390198e-04  1.00570376e-04]","[ 1.29155835e-02 -2.71631085e-03 -3.91535972e-03  6.82371292e-03
 -4.32253993e-03  2.58204058e-03  1.12594213e-03 -1.56376871e-03
 -2.00468722e-04  5.75933465e-05  1.61342207e-03  1.22718336e-03
  3.89986053e-04  2.09151956e-03 -1.43983120e-03 -2.74549844e-04
  1.88268186e-04  6.18606380e-04  1.16966116e-03 -2.18705744e-03]",0.08602444429837447,0.8044834354764931
BIO,"[0.00293003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15176482707721917,"[-1.11422404e-04 -1.12041773e-03  2.76675872e-04  6.43861244e-04
 -5.79237488e-04 -5.54387113e-05]","[ 0.0158784  -0.00742401 -0.00058074  0.0118831  -0.00818436  0.00206003
  0.00418211 -0.0048199  -0.00016905  0.00441107 -0.00168655 -0.00208945
  0.00294438  0.00189637 -0.00348891  0.00184435  0.00424733 -0.0016267
  0.00034515  0.00707278]",-4.592793245790919,0.010124538515028259,0.8044789359198281,-0.040054978308231445,"[-1.32753425e-01 -1.10552120e-01 -7.52744646e-02 -3.40384706e-02
  4.48962043e-03  4.93148093e-02  8.96598107e-02  1.34780505e-01
  1.67003159e-01  1.88525862e-01  1.85426078e-01  1.41588746e-01
  2.19208055e-02 -1.52543198e-01 -3.17141419e-01 -3.37761426e-01
 -2.49895007e-01 -2.14505396e-01 -1.89025710e-01  1.83404933e-03
  6.51341550e-01  1.27077285e+00  1.76037921e+00  7.84728701e-01
 -3.12983184e-04]","[-6.11651322e-04 -4.68987116e-04  3.33326559e-04  7.13462046e-05
  6.08400526e-04  1.00592563e-04]","[ 1.29156165e-02 -2.71633787e-03 -3.91533183e-03  6.82371922e-03
 -4.32256682e-03  2.58203071e-03  1.12595383e-03 -1.56378022e-03
 -2.00516439e-04  5.75477600e-05  1.61341531e-03  1.22719845e-03
  3.89995955e-04  2.09153063e-03 -1.43983231e-03 -2.74543546e-04
  1.88294994e-04  6.18625722e-04  1.16967919e-03 -2.18708430e-03]",0.08602443610451511,0.8044789359198281
BK,"[0.00292929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15142354257466964,[ 0.00128317  0.00174609 -0.00065718  0.00122279 -0.00032255  0.00015351],"[ 0.01585628 -0.00511372 -0.00337676  0.01179847 -0.00841185 -0.00114058
  0.007161   -0.00564534  0.0011373   0.00710887 -0.00369314 -0.00105617
  0.00267865  0.00102524 -0.00411172  0.00242459  0.00306107 -0.0031535
  0.00147372  0.0052757 ]",-4.6208318848718015,0.009844603077481095,0.8044789211892159,-0.04005497856440273,"[-1.32753424e-01 -1.10552120e-01 -7.52744648e-02 -3.40384699e-02
  4.48962020e-03  4.93148094e-02  8.96598119e-02  1.34780505e-01
  1.67003161e-01  1.88525860e-01  1.85426078e-01  1.41588746e-01
  2.19208048e-02 -1.52543198e-01 -3.17141418e-01 -3.37761424e-01
 -2.49895009e-01 -2.14505393e-01 -1.89025711e-01  1.83404745e-03
  6.51341553e-01  1.27077284e+00  1.76037921e+00  7.84728702e-01
 -3.12981491e-04]","[-6.11651386e-04 -4.68987069e-04  3.33326646e-04  7.13462255e-05
  6.08400560e-04  1.00592636e-04]","[ 1.29156166e-02 -2.71633796e-03 -3.91533174e-03  6.82371924e-03
 -4.32256691e-03  2.58203068e-03  1.12595387e-03 -1.56378025e-03
 -2.00516595e-04  5.75476108e-05  1.61341529e-03  1.22719850e-03
  3.89995988e-04  2.09153066e-03 -1.43983232e-03 -2.74543526e-04
  1.88295082e-04  6.18625785e-04  1.16967925e-03 -2.18708439e-03]",0.08602443607769013,0.8044789211892159
BKNG,"[0.00305254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15679485128871604,[ 0.0013764   0.0015078  -0.00159835  0.00049846  0.00027732 -0.00022907],"[ 0.0138785   0.00225574 -0.01032243  0.00496774 -0.00011725 -0.00492102
  0.00576585  0.00034776  0.00046422  0.00253466  0.00020292  0.00317204
 -0.0029464   0.00208571 -0.00285066 -0.00142459  0.00368054 -0.00187561
  0.0016846   0.00455419]",-4.72924130278653,0.008833170199704995,0.8044813788179539,-0.04005493582524855,"[-1.32753489e-01 -1.10552162e-01 -7.52744402e-02 -3.40385874e-02
  4.48965895e-03  4.93147861e-02  8.96596184e-02  1.34780474e-01
  1.67002822e-01  1.88526157e-01  1.85426131e-01  1.41588772e-01
  2.19209199e-02 -1.52543249e-01 -3.17141697e-01 -3.37761655e-01
 -2.49894818e-01 -2.14505909e-01 -1.89025700e-01  1.83436064e-03
  6.51341161e-01  1.27077433e+00  1.76037885e+00  7.84728608e-01
 -3.13263927e-04]","[-6.11640712e-04 -4.68994969e-04  3.33312144e-04  7.13427423e-05
  6.08394919e-04  1.00580517e-04]","[ 1.29155986e-02 -2.71632320e-03 -3.91534697e-03  6.82371580e-03
 -4.32255223e-03  2.58203607e-03  1.12594748e-03 -1.56377397e-03
 -2.00490532e-04  5.75725098e-05  1.61341898e-03  1.22719025e-03
  3.89990579e-04  2.09152462e-03 -1.43983171e-03 -2.74546965e-04
  1.88280439e-04  6.18615221e-04  1.16966940e-03 -2.18706972e-03]",0.08602444055312308,0.8044813788179539
BKR,"[0.00350748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18103006534594512,[ 0.00076472  0.002449   -0.00081894  0.00118468 -0.00030569  0.00029275],"[ 0.01445725 -0.00444826 -0.0030128   0.00704095 -0.00184275  0.00161427
  0.0020282   0.00093398 -0.00346359  0.00108971  0.000335   -0.0023815
  0.00184348  0.0011725  -0.00039058  0.00111911  0.00342809  0.00237005
 -0.00307924  0.00481399]",-4.139051901128384,0.015937955100775947,0.8044904503078906,-0.04005477806838273,"[-1.32753729e-01 -1.10552315e-01 -7.52743493e-02 -3.40390212e-02
  4.48980199e-03  4.93147001e-02  8.96589044e-02  1.34780361e-01
  1.67001573e-01  1.88527252e-01  1.85426330e-01  1.41588867e-01
  2.19213449e-02 -1.52543437e-01 -3.17142728e-01 -3.37762508e-01
 -2.49894116e-01 -2.14507812e-01 -1.89025663e-01  1.83551665e-03
  6.51339713e-01  1.27077983e+00  1.76037755e+00  7.84728261e-01
 -3.14306440e-04]","[-6.11601314e-04 -4.69024130e-04  3.33258617e-04  7.13298852e-05
  6.08374097e-04  1.00535786e-04]","[ 1.29155322e-02 -2.71626874e-03 -3.91540319e-03  6.82370310e-03
 -4.32249801e-03  2.58205597e-03  1.12592387e-03 -1.56375078e-03
 -2.00394331e-04  5.76644161e-05  1.61343261e-03  1.22715984e-03
  3.89970617e-04  2.09150231e-03 -1.43982945e-03 -2.74559662e-04
  1.88226392e-04  6.18576225e-04  1.16963306e-03 -2.18701557e-03]",0.08602445707264228,0.8044904503078906
BLK,"[0.00303402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15601759202963095,[ 0.00202513  0.00067462 -0.00037663  0.00075195 -0.00017353 -0.000272  ],"[ 0.01495622  0.00046945 -0.00946542  0.00853157 -0.00419237 -0.00628127
  0.00913779 -0.00232345  0.00067258  0.00615864 -0.00170914  0.00176542
 -0.00164439  0.00202253 -0.00341547 -0.00086691  0.00304153 -0.00215861
  0.00236489  0.00278339]",-4.7607601722721995,0.00855910053298219,0.804481009544591,-0.040054942247061145,"[-1.32753480e-01 -1.10552155e-01 -7.52744439e-02 -3.40385697e-02
  4.48965313e-03  4.93147896e-02  8.96596475e-02  1.34780479e-01
  1.67002873e-01  1.88526113e-01  1.85426123e-01  1.41588768e-01
  2.19209026e-02 -1.52543241e-01 -3.17141655e-01 -3.37761620e-01
 -2.49894847e-01 -2.14505831e-01 -1.89025702e-01  1.83431358e-03
  6.51341220e-01  1.27077411e+00  1.76037891e+00  7.84728622e-01
 -3.13221489e-04]","[-6.11642316e-04 -4.68993782e-04  3.33314323e-04  7.13432656e-05
  6.08395766e-04  1.00582338e-04]","[ 1.29156013e-02 -2.71632542e-03 -3.91534469e-03  6.82371632e-03
 -4.32255443e-03  2.58203526e-03  1.12594844e-03 -1.56377492e-03
 -2.00494448e-04  5.75687686e-05  1.61341842e-03  1.22719149e-03
  3.89991392e-04  2.09152553e-03 -1.43983180e-03 -2.74546449e-04
  1.88282639e-04  6.18616808e-04  1.16967088e-03 -2.18707192e-03]",0.08602443988066262,0.804481009544591
BMY,"[0.0030997 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1592123861558671,"[ 1.09972786e-03  5.64622422e-04  7.42244317e-05  3.46616362e-04
 -2.82212427e-04 -3.06831783e-04]","[ 0.01473477 -0.00026209 -0.00861666  0.00768746 -0.00264963 -0.00532161
  0.00815992 -0.00016828 -0.00153001  0.00517413 -0.00108621  0.00053537
 -0.00152065  0.00185777 -0.00267806 -0.00117322  0.00262696 -0.00233061
  0.00600746  0.00138791]",-4.4763460215409605,0.011374900953803566,0.8044823191374629,-0.04005491947271334,"[-1.32753514e-01 -1.10552177e-01 -7.52744307e-02 -3.40386324e-02
  4.48967378e-03  4.93147772e-02  8.96595444e-02  1.34780462e-01
  1.67002693e-01  1.88526271e-01  1.85426152e-01  1.41588782e-01
  2.19209640e-02 -1.52543268e-01 -3.17141804e-01 -3.37761744e-01
 -2.49894745e-01 -2.14506106e-01 -1.89025696e-01  1.83448046e-03
  6.51341010e-01  1.27077490e+00  1.76037872e+00  7.84728572e-01
 -3.13371990e-04]","[-6.11636628e-04 -4.68997992e-04  3.33306596e-04  7.13414095e-05
  6.08392761e-04  1.00575881e-04]","[ 1.29155917e-02 -2.71631756e-03 -3.91535280e-03  6.82371448e-03
 -4.32254661e-03  2.58203813e-03  1.12594503e-03 -1.56377157e-03
 -2.00480560e-04  5.75820365e-05  1.61342039e-03  1.22718710e-03
  3.89988510e-04  2.09152231e-03 -1.43983147e-03 -2.74548281e-04
  1.88274837e-04  6.18611179e-04  1.16966563e-03 -2.18706410e-03]",0.08602444226547974,0.8044823191374629
BR,"[0.0031729 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16275671028932867,[ 0.00022201 -0.00013198 -0.00043826  0.00114494 -0.00028925  0.00041082],"[ 1.34248329e-02  4.58300180e-03 -1.28923994e-02  2.71731925e-03
  3.12002057e-03 -7.41457367e-03  7.85304139e-03  3.63053314e-03
 -2.20715637e-03  4.93201684e-03 -2.99008985e-03  1.15059407e-03
 -5.54892698e-04 -1.57919156e-03 -8.66562821e-04  2.08779169e-03
 -5.62404359e-05 -3.30770242e-03  7.06591300e-03  2.48502341e-03]",-4.6822501858829115,0.009258157854783525,0.8044837787991131,-0.040054894088608996,"[-1.32753553e-01 -1.10552202e-01 -7.52744161e-02 -3.40387022e-02
  4.48969679e-03  4.93147634e-02  8.96594295e-02  1.34780444e-01
  1.67002492e-01  1.88526447e-01  1.85426184e-01  1.41588797e-01
  2.19210323e-02 -1.52543299e-01 -3.17141970e-01 -3.37761881e-01
 -2.49894632e-01 -2.14506412e-01 -1.89025690e-01  1.83466648e-03
  6.51340778e-01  1.27077579e+00  1.76037851e+00  7.84728516e-01
 -3.13539737e-04]","[-6.11630289e-04 -4.69002684e-04  3.33297983e-04  7.13393408e-05
  6.08389410e-04  1.00568683e-04]","[ 1.29155810e-02 -2.71630879e-03 -3.91536185e-03  6.82371244e-03
 -4.32253788e-03  2.58204134e-03  1.12594123e-03 -1.56376784e-03
 -2.00465081e-04  5.75968248e-05  1.61342259e-03  1.22718221e-03
  3.89985298e-04  2.09151872e-03 -1.43983111e-03 -2.74550324e-04
  1.88266140e-04  6.18604904e-04  1.16965979e-03 -2.18705539e-03]",0.08602444492357768,0.8044837787991131
BSX,"[0.00319965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16468408149022895,[ 0.0021559   0.00240785 -0.00139562  0.00167793 -0.00023084  0.00015343],"[ 1.44414119e-02 -1.56263766e-03 -6.33177740e-03  7.26570090e-03
 -2.75376219e-03 -1.58666336e-03  3.90382882e-03 -1.17169763e-03
  3.50084238e-05  1.39218550e-03  1.35467903e-03  1.42074559e-03
 -1.01666051e-03  3.17000745e-03 -2.95774508e-03  4.41005197e-04
  1.19150999e-03 -8.40192425e-04  6.07678777e-04  7.76813271e-04]",-4.393054357579016,0.012362910744139498,0.8044843122354611,-0.04005488481193593,"[-1.32753567e-01 -1.10552211e-01 -7.52744108e-02 -3.40387277e-02
  4.48970520e-03  4.93147583e-02  8.96593876e-02  1.34780438e-01
  1.67002418e-01  1.88526511e-01  1.85426196e-01  1.41588803e-01
  2.19210573e-02 -1.52543310e-01 -3.17142030e-01 -3.37761931e-01
 -2.49894591e-01 -2.14506524e-01 -1.89025688e-01  1.83473445e-03
  6.51340692e-01  1.27077611e+00  1.76037843e+00  7.84728496e-01
 -3.13601041e-04]","[-6.11627972e-04 -4.69004399e-04  3.33294835e-04  7.13385847e-05
  6.08388186e-04  1.00566053e-04]","[ 1.29155771e-02 -2.71630559e-03 -3.91536515e-03  6.82371169e-03
 -4.32253469e-03  2.58204251e-03  1.12593984e-03 -1.56376647e-03
 -2.00459424e-04  5.76022293e-05  1.61342339e-03  1.22718042e-03
  3.89984124e-04  2.09151740e-03 -1.43983098e-03 -2.74551071e-04
  1.88262962e-04  6.18602611e-04  1.16965765e-03 -2.18705221e-03]",0.08602444589498502,0.8044843122354611
BWA,"[0.00317107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16425870402544107,"[-1.24732810e-03  2.13939101e-04 -4.94839851e-04  6.57435573e-04
 -5.86105960e-04  6.12228847e-05]","[ 0.01545846 -0.00673096 -0.00110504  0.01055093 -0.00645856  0.00210755
  0.00339783 -0.00332485 -0.00075198  0.0033865  -0.00145187 -0.00155238
  0.00194551  0.00039888 -0.00023486  0.00143307  0.00307927  0.00274093
 -0.0041633   0.00454719]",-4.613768840361377,0.009914382083230361,0.8044837423289104,-0.04005489472284052,"[-1.32753552e-01 -1.10552202e-01 -7.52744165e-02 -3.40387004e-02
  4.48969622e-03  4.93147637e-02  8.96594324e-02  1.34780445e-01
  1.67002497e-01  1.88526443e-01  1.85426183e-01  1.41588797e-01
  2.19210306e-02 -1.52543298e-01 -3.17141966e-01 -3.37761877e-01
 -2.49894635e-01 -2.14506405e-01 -1.89025690e-01  1.83466183e-03
  6.51340783e-01  1.27077577e+00  1.76037851e+00  7.84728518e-01
 -3.13535546e-04]","[-6.11630447e-04 -4.69002567e-04  3.33298198e-04  7.13393924e-05
  6.08389494e-04  1.00568863e-04]","[ 1.29155813e-02 -2.71630901e-03 -3.91536162e-03  6.82371249e-03
 -4.32253810e-03  2.58204126e-03  1.12594133e-03 -1.56376793e-03
 -2.00465468e-04  5.75964554e-05  1.61342253e-03  1.22718233e-03
  3.89985378e-04  2.09151881e-03 -1.43983112e-03 -2.74550273e-04
  1.88266358e-04  6.18605061e-04  1.16965993e-03 -2.18705561e-03]",0.08602444485716408,0.8044837423289104
