,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTAS,"[0.00317464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14968756710793507,[ 0.00095764  0.00154001 -0.0006307   0.00012049  0.00038388  0.000125  ],"[ 6.50399930e-04 -2.86750764e-03 -1.16295695e-03 -5.01845325e-03
 -3.94050391e-04  1.49066457e-02 -6.00904574e-03 -4.51898130e-03
  1.69323234e-03  1.48057324e-04  2.07129184e-03 -5.09949531e-04
 -4.01140652e-04  4.12543780e-03 -9.33605257e-04 -1.84888157e-05
 -9.83895276e-04  1.94025718e-03 -1.17140006e-03 -3.48405636e-03]",-5.096129811615858,0.006120387841842111,0.819210555172127,-0.040183235402605225,"[-0.11982427 -0.09587676 -0.06365044 -0.02623232  0.01616483  0.05590439
  0.09713166  0.13524878  0.16336353  0.17247675  0.14816672  0.07270193
 -0.07277261 -0.2352127  -0.32008459 -0.25394241 -0.19731793 -0.16481112
 -0.0778356   0.31787544  0.86650998  1.25101505  1.09693777 -0.11479543
  0.00826304]","[-5.63203630e-04 -1.75816802e-04  8.30421390e-05 -1.03500154e-04
 -7.35519949e-04 -8.13245865e-04]","[ 7.59774221e-03 -3.56672728e-03 -6.24710730e-03  5.18505296e-03
 -4.67026980e-03  2.77408776e-03  6.34551778e-04 -6.62274245e-04
 -1.32777938e-03  1.14598495e-03  1.00622007e-03  1.48325692e-03
 -1.64480094e-03  2.10773478e-03 -1.67219172e-04 -2.85453881e-04
 -1.30038093e-05  1.72057663e-04  4.60954669e-04 -4.43359777e-04]",0.08691804070500861,0.819210555172127
CTLT,"[0.00318157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15015575945215745,[0.00196957 0.00010513 0.00026708 0.00015331 0.00036907 0.00012718],"[ 0.00204719 -0.00388462 -0.0025411  -0.00263637 -0.00119399  0.01063115
 -0.00239526 -0.00226453 -0.00204745  0.00232383  0.00197769 -0.00474652
  0.00327832  0.00606009 -0.00292158  0.00213536 -0.00292305  0.00064749
  0.00070211 -0.00570524]",-4.881946011491454,0.007582244526449581,0.819210705230515,-0.04018323743066699,"[-0.11982427 -0.09587677 -0.06365044 -0.02623233  0.01616482  0.05590439
  0.09713166  0.13524879  0.16336353  0.17247675  0.14816672  0.07270193
 -0.07277262 -0.2352127  -0.32008458 -0.25394238 -0.19731794 -0.16481109
 -0.07783561  0.31787546  0.86651004  1.25101503  1.09693781 -0.11479541
  0.00826305]","[-5.63203605e-04 -1.75815357e-04  8.30420534e-05 -1.03500202e-04
 -7.35521171e-04 -8.13246187e-04]","[ 7.59774251e-03 -3.56672708e-03 -6.24710707e-03  5.18505392e-03
 -4.67026919e-03  2.77408767e-03  6.34552433e-04 -6.62273715e-04
 -1.32777983e-03  1.14598548e-03  1.00621927e-03  1.48325767e-03
 -1.64480167e-03  2.10773515e-03 -1.67219015e-04 -2.85454529e-04
 -1.30037879e-05  1.72057226e-04  4.60954783e-04 -4.43359675e-04]",0.08691804099838518,0.819210705230515
CTSH,"[0.00319098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15228939365987634,"[ 1.53751695e-04 -1.04450378e-03  4.06862847e-05  3.85772394e-04
  7.96617190e-06  2.69533872e-04]","[ 7.30326607e-03 -1.03581145e-02 -1.98105439e-03  7.41414073e-03
 -9.49424064e-03  3.73494020e-03  2.77307790e-03 -5.19165983e-03
  1.42269114e-03  3.89864634e-03 -1.06442929e-03  2.19495737e-03
 -3.11422975e-03 -1.60146535e-03  3.99034418e-03 -7.65649203e-04
 -1.86398834e-05  4.77538318e-03 -3.59604979e-03  2.37453152e-03]",-4.840908444215256,0.007899874195823548,0.8192109089219333,-0.04018324018358726,"[-0.11982427 -0.09587677 -0.06365044 -0.02623234  0.01616481  0.0559044
  0.09713166  0.13524881  0.16336353  0.17247674  0.14816673  0.07270193
 -0.07277264 -0.23521271 -0.32008455 -0.25394234 -0.19731796 -0.16481105
 -0.07783562  0.3178755   0.86651011  1.251015    1.09693786 -0.11479539
  0.00826306]","[-5.63203571e-04 -1.75813394e-04  8.30419373e-05 -1.03500268e-04
 -7.35522830e-04 -8.13246624e-04]","[ 7.59774293e-03 -3.56672681e-03 -6.24710677e-03  5.18505523e-03
 -4.67026836e-03  2.77408754e-03  6.34553321e-04 -6.62272997e-04
 -1.32778046e-03  1.14598620e-03  1.00621817e-03  1.48325870e-03
 -1.64480267e-03  2.10773566e-03 -1.67218802e-04 -2.85455408e-04
 -1.30037589e-05  1.72056634e-04  4.60954938e-04 -4.43359537e-04]",0.08691804139661877,0.8192109089219333
CVS,"[0.00306933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1464497881629374,"[-6.45807142e-04  1.20427263e-03 -4.45892917e-04 -4.06485522e-04
  2.86617812e-04  5.51986946e-05]","[ 0.00789528 -0.01123327 -0.00149387  0.00863165 -0.01099733  0.00346777
  0.00355356 -0.00635291  0.00175471  0.0049364  -0.00165133  0.00171582
 -0.0020697  -0.00136337  0.00282981  0.00111619 -0.00282187  0.00081186
  0.00607424  0.00250945]",-4.639715413445531,0.009660446469552886,0.8192082758835196,-0.040183204597675645,"[-0.11982427 -0.09587674 -0.06365043 -0.0262322   0.01616499  0.05590436
  0.09713169  0.1352486   0.16336357  0.17247679  0.14816661  0.07270193
 -0.07277247 -0.23521265 -0.32008484 -0.25394285 -0.19731769 -0.16481156
 -0.07783552  0.31787505  0.86650911  1.25101541  1.09693713 -0.11479565
  0.00826295]","[-5.63204011e-04 -1.75838764e-04  8.30434384e-05 -1.03499417e-04
 -7.35501382e-04 -8.13240974e-04]","[ 7.59773756e-03 -3.56673033e-03 -6.24711075e-03  5.18503837e-03
 -4.67027910e-03  2.77408923e-03  6.34541838e-04 -6.62282287e-04
 -1.32777241e-03  1.14597687e-03  1.00623233e-03  1.48324548e-03
 -1.64478983e-03  2.10772907e-03 -1.67221559e-04 -2.85444044e-04
 -1.30041342e-05  1.72064293e-04  4.60952939e-04 -4.43361323e-04]",0.08691803624881064,0.8192082758835196
CVX,"[0.00283495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1349929439333484,"[ 1.65780753e-03  9.60316645e-04 -6.75150765e-05  8.85488844e-04
  8.13297264e-05  4.33509633e-04]","[ 0.00784689 -0.01011583 -0.00384079  0.0073027  -0.00635157  0.00202867
  0.00053804 -0.00059358  0.00017547 -0.0016499   0.00320798  0.00441543
 -0.0060423  -0.00017824  0.00431332 -0.00145094 -0.00345158  0.00322309
  0.00614379 -0.00172544]",-4.687136274320129,0.00921303201094853,0.8192032030600761,-0.04018313603770107,"[-0.11982428 -0.09587669 -0.0636504  -0.02623193  0.01616534  0.05590428
  0.09713176  0.13524818  0.16336366  0.17247689  0.14816639  0.07270192
 -0.07277215 -0.23521253 -0.3200854  -0.25394383 -0.19731718 -0.16481253
 -0.07783532  0.31787419  0.86650719  1.2510162   1.0969357  -0.11479614
  0.00826274]","[-5.63204858e-04 -1.75887643e-04  8.30463304e-05 -1.03497777e-04
 -7.35460058e-04 -8.13230088e-04]","[ 7.59772720e-03 -3.56673712e-03 -6.24711841e-03  5.18500588e-03
 -4.67029979e-03  2.77409249e-03  6.34519713e-04 -6.62300186e-04
 -1.32775690e-03  1.14595889e-03  1.00625960e-03  1.48322002e-03
 -1.64476511e-03  2.10771638e-03 -1.67226870e-04 -2.85422149e-04
 -1.30048573e-05  1.72079050e-04  4.60949088e-04 -4.43364764e-04]",0.08691802633102075,0.8192032030600761
D,"[0.00305208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1450344167134745,[ 0.00169755  0.00029993 -0.00077947  0.0004862   0.000509    0.00023411],"[ 7.37336235e-03 -8.68563015e-03 -5.70012226e-03  6.10623188e-03
 -3.84133003e-03 -4.08837060e-04  2.29187314e-03  3.70829563e-03
 -4.89496088e-03 -1.06609918e-03  4.06607380e-03 -1.06663051e-03
 -7.83233295e-05  2.74866691e-03 -3.31216255e-04  2.64358983e-03
 -3.34849893e-03  6.44110006e-04  1.55958354e-03 -4.72280409e-03]",-4.39739431124441,0.0123093725450258,0.819207902499114,-0.04018319955132904,"[-0.11982427 -0.09587674 -0.06365043 -0.02623218  0.01616502  0.05590435
  0.0971317   0.13524857  0.16336358  0.1724768   0.1481666   0.07270193
 -0.07277245 -0.23521264 -0.32008489 -0.25394292 -0.19731766 -0.16481163
 -0.0778355   0.31787499  0.86650897  1.25101547  1.09693702 -0.11479568
  0.00826294]","[-5.63204073e-04 -1.75842362e-04  8.30436513e-05 -1.03499296e-04
 -7.35498340e-04 -8.13240173e-04]","[ 7.59773679e-03 -3.56673083e-03 -6.24711131e-03  5.18503598e-03
 -4.67028062e-03  2.77408947e-03  6.34540209e-04 -6.62283604e-04
 -1.32777127e-03  1.14597555e-03  1.00623434e-03  1.48324361e-03
 -1.64478801e-03  2.10772814e-03 -1.67221950e-04 -2.85442432e-04
 -1.30041874e-05  1.72065380e-04  4.60952655e-04 -4.43361576e-04]",0.0869180355188132,0.819207902499114
DAL,"[0.00303002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14372539357914407,[ 0.0009654   0.00068591 -0.00024319 -0.00020895  0.0005596   0.00013434],"[ 0.00481093 -0.00708012 -0.00296206  0.00246806 -0.00430015  0.0058622
  0.00038752 -0.00083161 -0.00344724  0.00043729  0.00581315 -0.00199367
 -0.00338422  0.00702663  0.00026754 -0.00361244 -0.0020003   0.00289895
  0.0056416  -0.00272153]",-4.845736796708117,0.007861822755364926,0.819207425120934,-0.04018319309949088,"[-0.11982427 -0.09587673 -0.06365042 -0.02623216  0.01616505  0.05590434
  0.0971317   0.13524853  0.16336359  0.17247681  0.14816658  0.07270192
 -0.07277242 -0.23521263 -0.32008494 -0.25394301 -0.19731761 -0.16481172
 -0.07783548  0.31787491  0.86650879  1.25101554  1.09693689 -0.11479573
  0.00826292]","[-5.63204153e-04 -1.75846962e-04  8.30439234e-05 -1.03499142e-04
 -7.35494451e-04 -8.13239148e-04]","[ 7.59773582e-03 -3.56673147e-03 -6.24711203e-03  5.18503292e-03
 -4.67028257e-03  2.77408978e-03  6.34538127e-04 -6.62285289e-04
 -1.32776981e-03  1.14597385e-03  1.00623690e-03  1.48324121e-03
 -1.64478569e-03  2.10772694e-03 -1.67222450e-04 -2.85440372e-04
 -1.30042555e-05  1.72066768e-04  4.60952293e-04 -4.43361900e-04]",0.08691803458549933,0.819207425120934
DD,"[0.00337282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15998286216038257,[ 0.00121892 -0.00010764  0.00070309  0.00020583  0.00021719  0.00040324],"[ 0.00270039 -0.00520198 -0.00124462 -0.00139518 -0.00336321  0.0124263
 -0.00343807 -0.00630302  0.00196767  0.00351888  0.00033154 -0.00267314
  0.00068269  0.00648758 -0.0020222  -0.00368861  0.00086669  0.00498273
 -0.00061083 -0.00544076]",-5.35557197059639,0.004721768012528145,0.81921484436905,-0.040183293371749085,"[-0.11982426 -0.09587681 -0.06365046 -0.02623255  0.01616453  0.05590446
  0.0971316   0.13524913  0.16336346  0.17247667  0.14816691  0.07270194
 -0.07277288 -0.23521279 -0.32008412 -0.25394158 -0.19731836 -0.1648103
 -0.07783577  0.31787616  0.86651161  1.25101438  1.09693897 -0.11479501
  0.00826322]","[-5.63202914e-04 -1.75775474e-04  8.30396938e-05 -1.03501540e-04
 -7.35554889e-04 -8.13255069e-04]","[ 7.59775096e-03 -3.56672154e-03 -6.24710082e-03  5.18508043e-03
 -4.67025230e-03  2.77408501e-03  6.34570485e-04 -6.62259111e-04
 -1.32779249e-03  1.14600015e-03  1.00619701e-03  1.48327845e-03
 -1.64482185e-03  2.10774551e-03 -1.67214681e-04 -2.85472394e-04
 -1.30031980e-05  1.72045186e-04  4.60957925e-04 -4.43356868e-04]",0.08691804909074376,0.81921484436905
DE,"[0.00289916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13651825331009987,"[-2.09554104e-04 -5.27998882e-04 -9.29777199e-06 -5.62152612e-04
  3.50590799e-04 -5.50692173e-05]","[ 0.00441912 -0.00541147 -0.00478491 -0.00024247  0.00104484  0.00820356
 -0.00656557  0.00052263  0.00262394 -0.00430557  0.00181669  0.00380923
 -0.0020463   0.00056196  0.00164304  0.00059427 -0.00396557  0.00411225
  0.00171153 -0.00922021]",-4.592220084604191,0.010130343170881408,0.8192045929168246,-0.04018315482182482,"[-0.11982428 -0.0958767  -0.06365041 -0.026232    0.01616524  0.0559043
  0.09713174  0.1352483   0.16336364  0.17247686  0.14816645  0.07270192
 -0.07277224 -0.23521257 -0.32008525 -0.25394356 -0.19731732 -0.16481227
 -0.07783537  0.31787443  0.86650772  1.25101598  1.09693609 -0.114796
  0.0082628 ]","[-5.63204626e-04 -1.75874251e-04  8.30455380e-05 -1.03498227e-04
 -7.35471380e-04 -8.13233071e-04]","[ 7.59773004e-03 -3.56673526e-03 -6.24711631e-03  5.18501478e-03
 -4.67029412e-03  2.77409159e-03  6.34525775e-04 -6.62295282e-04
 -1.32776115e-03  1.14596381e-03  1.00625213e-03  1.48322700e-03
 -1.64477188e-03  2.10771986e-03 -1.67225415e-04 -2.85428148e-04
 -1.30046592e-05  1.72075007e-04  4.60950143e-04 -4.43363821e-04]",0.08691802904830578,0.8192045929168246
DFS,"[0.00322162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15259101433739244,[ 0.00162989 -0.00027367  0.00036774  0.00011882  0.00037877  0.00021039],"[ 0.00145573 -0.00435888 -0.00018643 -0.00281216 -0.0036407   0.01385876
 -0.00324221 -0.00635967  0.00091704  0.00220802  0.00308477 -0.00066265
 -0.00387081  0.0045937   0.00237028 -0.00292162 -0.00245746  0.00293376
  0.00459417  0.00229029]",-5.24696315033974,0.005263478545665885,0.8192115720734177,-0.04018324914617967,"[-0.11982427 -0.09587678 -0.06365045 -0.02623238  0.01616476  0.05590441
  0.09713165  0.13524886  0.16336352  0.17247673  0.14816676  0.07270193
 -0.07277268 -0.23521272 -0.32008448 -0.25394221 -0.19731803 -0.16481093
 -0.07783564  0.31787561  0.86651037  1.25101489  1.09693805 -0.11479533
  0.00826309]","[-5.63203460e-04 -1.75807004e-04  8.30415593e-05 -1.03500483e-04
 -7.35528232e-04 -8.13248047e-04]","[ 7.59774428e-03 -3.56672592e-03 -6.24710576e-03  5.18505947e-03
 -4.67026565e-03  2.77408711e-03  6.34556213e-04 -6.62270657e-04
 -1.32778248e-03  1.14598855e-03  1.00621461e-03  1.48326203e-03
 -1.64480590e-03  2.10773732e-03 -1.67218107e-04 -2.85458270e-04
 -1.30036644e-05  1.72054705e-04  4.60955441e-04 -4.43359087e-04]",0.08691804269313484,0.8192115720734177
DG,"[0.00307793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14825623719452233,[-0.001269   -0.00068312 -0.00014161 -0.00019936 -0.00022118 -0.00018094],"[ 0.01167216 -0.01392886 -0.00437231  0.01409752 -0.01179376 -0.0040137
  0.00648125 -0.00228436 -0.00027907  0.00450249 -0.00252854  0.00040186
  0.00199329 -0.00049175 -0.00198741  0.00260422  0.00047065 -0.00078192
  0.00317416 -0.00119396]",-5.174192079298557,0.005660788535194792,0.819208462091093,-0.0401832071142991,"[-0.11982427 -0.09587674 -0.06365043 -0.02623221  0.01616498  0.05590436
  0.09713169  0.13524861  0.16336357  0.17247679  0.14816662  0.07270193
 -0.07277248 -0.23521265 -0.32008482 -0.25394281 -0.19731771 -0.16481152
 -0.07783552  0.31787508  0.86650919  1.25101538  1.09693718 -0.11479563
  0.00826296]","[-5.63203980e-04 -1.75836970e-04  8.30433322e-05 -1.03499477e-04
 -7.35502898e-04 -8.13241374e-04]","[ 7.59773794e-03 -3.56673008e-03 -6.24711046e-03  5.18503956e-03
 -4.67027834e-03  2.77408911e-03  6.34542650e-04 -6.62281630e-04
 -1.32777298e-03  1.14597753e-03  1.00623133e-03  1.48324642e-03
 -1.64479074e-03  2.10772954e-03 -1.67221364e-04 -2.85444847e-04
 -1.30041077e-05  1.72063752e-04  4.60953080e-04 -4.43361197e-04]",0.08691803661286186,0.819208462091093
DGX,"[0.00324579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15415847994373807,[0.0018827  0.00025705 0.00013428 0.00035904 0.00034285 0.00025336],"[ 2.20905090e-03 -5.14161189e-03 -7.19226460e-04 -8.20688008e-04
 -5.38226801e-03  1.00586149e-02  1.41500140e-03 -4.65887665e-03
 -3.45400395e-03  5.19391181e-03  2.46297523e-03 -5.15343107e-03
  1.02471851e-03  5.01721870e-03 -9.87751332e-05  2.03503444e-03
 -3.99439287e-03  2.26090278e-04  2.06460080e-03 -5.02494740e-04]",-5.172656809364259,0.005669486048444215,0.819212095077894,-0.04018325621466411,"[-0.11982427 -0.09587678 -0.06365045 -0.0262324   0.01616472  0.05590442
  0.09713164  0.13524891  0.16336351  0.17247672  0.14816679  0.07270193
 -0.07277271 -0.23521273 -0.32008442 -0.25394211 -0.19731808 -0.16481082
 -0.07783566  0.3178757   0.86651057  1.25101481  1.0969382  -0.11479528
  0.00826311]","[-5.63203373e-04 -1.75801965e-04  8.30412611e-05 -1.03500652e-04
 -7.35532493e-04 -8.13249170e-04]","[ 7.59774535e-03 -3.56672522e-03 -6.24710497e-03  5.18506282e-03
 -4.67026352e-03  2.77408678e-03  6.34558494e-04 -6.62268812e-04
 -1.32778408e-03  1.14599040e-03  1.00621179e-03  1.48326465e-03
 -1.64480845e-03  2.10773863e-03 -1.67217560e-04 -2.85460528e-04
 -1.30035898e-05  1.72053183e-04  4.60955838e-04 -4.43358732e-04]",0.0869180437156519,0.819212095077894
DHI,"[0.00292562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14020206276327013,"[ 3.82542691e-04  1.44668842e-03 -3.31515763e-04  7.12350409e-04
  9.59232092e-05  6.05454448e-04]","[ 0.00625225 -0.00976064 -0.00089964  0.00667708 -0.01069627  0.00372763
  0.00557715 -0.00421807 -0.00363395  0.00409883  0.00417644 -0.00045714
 -0.00577378  0.00178736  0.00565046 -0.00111284 -0.00496483  0.00374004
  0.0027942  -0.00034009]",-5.326939521821544,0.004858917892032987,0.8192051655269452,-0.04018316256073704,"[-0.11982428 -0.09587671 -0.06365041 -0.02623204  0.0161652   0.05590431
  0.09713174  0.13524834  0.16336363  0.17247685  0.14816648  0.07270192
 -0.07277228 -0.23521258 -0.32008519 -0.25394345 -0.19731738 -0.16481216
 -0.07783539  0.31787453  0.86650793  1.25101589  1.09693625 -0.11479595
  0.00826282]","[-5.63204530e-04 -1.75868734e-04  8.30452116e-05 -1.03498412e-04
 -7.35476044e-04 -8.13234300e-04]","[ 7.59773121e-03 -3.56673450e-03 -6.24711545e-03  5.18501845e-03
 -4.67029179e-03  2.77409123e-03  6.34528272e-04 -6.62293261e-04
 -1.32776290e-03  1.14596584e-03  1.00624905e-03  1.48322987e-03
 -1.64477467e-03  2.10772129e-03 -1.67224815e-04 -2.85430619e-04
 -1.30045775e-05  1.72073341e-04  4.60950578e-04 -4.43363433e-04]",0.08691803016780598,0.8192051655269452
DHR,"[0.00347636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653565152240776,"[-1.61172351e-04 -4.94736015e-04 -3.75687300e-04  1.79520746e-05
  2.61699698e-04  1.65233866e-04]","[ 0.00190104 -0.00563007  0.00114524 -0.00059601 -0.0075105   0.01184888
  0.00142082 -0.00662953 -0.00300137  0.00385454  0.00600132 -0.00212895
 -0.00590843  0.00519749  0.00414809 -0.00184109 -0.00534338  0.00119369
  0.00662983  0.00294326]",-4.8671202761283565,0.007695494308532731,0.8192170853347093,-0.04018332365873824,"[-0.11982426 -0.09587683 -0.06365048 -0.02623267  0.01616438  0.0559045
  0.09713157  0.13524931  0.16336342  0.17247663  0.14816701  0.07270194
 -0.07277302 -0.23521284 -0.32008388 -0.25394115 -0.19731859 -0.16480987
 -0.07783586  0.31787654  0.86651246  1.25101403  1.0969396  -0.11479479
  0.00826331]","[-5.63202540e-04 -1.75753882e-04  8.30384162e-05 -1.03502265e-04
 -7.35573144e-04 -8.13259878e-04]","[ 7.59775554e-03 -3.56671854e-03 -6.24709743e-03  5.18509478e-03
 -4.67024316e-03  2.77408357e-03  6.34580259e-04 -6.62251204e-04
 -1.32779934e-03  1.14600809e-03  1.00618496e-03  1.48328970e-03
 -1.64483277e-03  2.10775112e-03 -1.67212335e-04 -2.85482066e-04
 -1.30028785e-05  1.72038667e-04  4.60959626e-04 -4.43355348e-04]",0.0869180534720172,0.8192170853347093
DIS,"[0.00280985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13490496889842143,"[7.50355955e-04 2.56549717e-05 2.36115413e-04 1.56290623e-04
 7.81738996e-05 9.71587520e-05]","[ 8.62816790e-03 -1.13514858e-02 -2.97018003e-03  9.51005300e-03
 -9.89231618e-03  4.38838810e-04  4.53022036e-03 -2.42660320e-03
 -1.46850738e-03  2.30581774e-03  2.13933957e-03  1.88736102e-03
 -4.71913857e-03 -1.98360409e-04  4.54141676e-03  3.68760079e-05
 -4.77185023e-03  1.51906899e-03  8.57960341e-03  1.97830084e-03]",-5.343412305760735,0.004779533622465583,0.8192026598028678,-0.0401831286954979,"[-0.11982428 -0.09587668 -0.0636504  -0.0262319   0.01616538  0.05590427
  0.09713177  0.13524814  0.16336367  0.1724769   0.14816636  0.07270192
 -0.07277212 -0.23521252 -0.32008546 -0.25394394 -0.19731712 -0.16481264
 -0.0778353   0.3178741   0.86650698  1.25101628  1.09693555 -0.11479619
  0.00826272]","[-5.63204949e-04 -1.75892878e-04  8.30466401e-05 -1.03497602e-04
 -7.35455633e-04 -8.13228923e-04]","[ 7.59772609e-03 -3.56673785e-03 -6.24711923e-03  5.18500241e-03
 -4.67030201e-03  2.77409284e-03  6.34517344e-04 -6.62302103e-04
 -1.32775524e-03  1.14595696e-03  1.00626253e-03  1.48321729e-03
 -1.64476246e-03  2.10771502e-03 -1.67227439e-04 -2.85419804e-04
 -1.30049347e-05  1.72080631e-04  4.60948676e-04 -4.43365132e-04]",0.08691802526890792,0.8192026598028678
