,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00294693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1417070796117674,"[ 3.55007379e-04  3.90198806e-04 -8.06559554e-05  3.19462381e-05
 -5.34614792e-05 -1.60222696e-04]","[ 0.00365373 -0.00676571  0.00163345 -0.00015156 -0.00950989  0.00917412
  0.00101249 -0.00717114  0.00074459  0.00297479  0.00066147  0.00054768
 -0.00113699  0.00230888 -0.00080234 -0.00081644  0.00073986  0.00231535
  0.00259849 -0.00255056]",-4.836935613023387,0.007931321488471067,0.8254645405719852,-0.03892934115970447,"[-0.12151464 -0.09920639 -0.06580106 -0.02783387  0.01454948  0.05729987
  0.09906578  0.13813454  0.16873499  0.17759668  0.15739323  0.0791131
 -0.06264869 -0.22928876 -0.32493713 -0.26605272 -0.19991139 -0.16741944
 -0.08595373  0.29867426  0.86665531  1.26452916  1.13312105 -0.11299099
 -0.00502999]",[ 0.00051879  0.00042491 -0.00025963 -0.00045927  0.00062666  0.00062195],"[ 0.00808348 -0.00563159 -0.00346313  0.00478041 -0.0051051   0.00281891
 -0.00060263 -0.00104392 -0.0003322   0.00014178  0.0021527   0.00064441
 -0.00118645  0.00263245 -0.00191504 -0.00068428  0.00044575  0.001986
  0.00232987 -0.00078538]",0.08491857104947671,0.8254645405719852
AAL,"[0.00308036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14830139698496309,"[-9.00461991e-05  8.48662866e-05  2.52867423e-04 -4.75892230e-04
  3.91429280e-04  1.91340173e-04]","[ 2.54308599e-03 -5.66448789e-03  2.51672942e-03 -2.38563106e-03
 -9.37547777e-03  1.10221513e-02  5.59663417e-04 -8.04975980e-03
  8.99679910e-05  2.87165230e-03  3.14854731e-03  2.93262508e-04
 -3.69061611e-03  3.83392823e-03  1.24759885e-03 -2.86305644e-03
 -6.23389093e-04  4.44553464e-03  3.56563152e-03 -5.20779683e-03]",-5.173863750761537,0.005662647438761774,0.8254673787019965,-0.03892937418415061,"[-0.12151461 -0.09920642 -0.0658009  -0.02783394  0.01454936  0.05729973
  0.09906578  0.13813448  0.16873475  0.17759672  0.15739278  0.0791132
 -0.06264888 -0.22928891 -0.32493737 -0.26605277 -0.19991092 -0.16741913
 -0.08595338  0.29867389  0.86665522  1.26453024  1.13312146 -0.11299092
 -0.00502996]",[ 0.00051881  0.00042491 -0.00025966 -0.00045926  0.00062664  0.00062196],"[ 0.00808348 -0.00563157 -0.00346314  0.0047804  -0.00510509  0.0028189
 -0.00060264 -0.00104393 -0.0003322   0.00014176  0.0021527   0.00064441
 -0.00118645  0.00263245 -0.00191505 -0.00068427  0.00044576  0.00198598
  0.00232985 -0.00078537]",0.08491854755803456,0.8254673787019965
AAP,"[0.00269886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12983271788323242,[ 0.00220354 -0.00129243  0.00091952  0.00100544 -0.00030907  0.00020747],"[ 4.66509793e-03 -7.95790368e-03  1.46747169e-03  3.16295909e-03
 -1.19532561e-02  5.65321561e-03  6.12525474e-03 -4.39684769e-03
 -4.63766902e-03  2.63151129e-03  5.66962417e-03 -8.37238627e-04
 -3.19305989e-03  3.62153374e-03 -8.81855694e-04  3.78668537e-06
  2.18760359e-03 -2.55169740e-03  1.70169372e-03  7.74005714e-03]",-5.0537858292037585,0.006385114677506216,0.8254592638752564,-0.03892927976012581,"[-0.12151469 -0.09920634 -0.06580136 -0.02783375  0.01454972  0.05730014
  0.09906578  0.13813464  0.16873542  0.1775966   0.15739408  0.07911291
 -0.06264833 -0.22928848 -0.32493668 -0.26605263 -0.19991227 -0.16742003
 -0.08595438  0.29867495  0.86665548  1.26452715  1.13312028 -0.11299113
 -0.00503005]",[ 0.00051877  0.00042492 -0.00025958 -0.00045929  0.00062668  0.00062194],"[ 0.00808348 -0.00563164 -0.00346312  0.00478044 -0.00510512  0.00281892
 -0.00060263 -0.0010439  -0.00033219  0.0001418   0.0021527   0.00064443
 -0.00118645  0.00263246 -0.00191501 -0.00068428  0.00044574  0.00198604
  0.0023299  -0.0007854 ]",0.08491861472514185,0.8254592638752564
AAPL,"[0.00287453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13773096770543883,"[ 4.04311664e-04  7.60108983e-04 -1.99351294e-04  2.63291569e-04
 -1.12419694e-04 -4.78089993e-05]","[ 0.00080882 -0.00409673  0.00381408 -0.00587761 -0.00841913  0.01432413
 -0.00259133 -0.01014251  0.00330098  0.00270644  0.00029195  0.00157915
 -0.00165629  0.00267208 -0.00149659 -0.00133937  0.00168743  0.00010234
  0.00569126  0.00312465]",-5.444577492279107,0.004319664713822967,0.8254630005642939,-0.0389293232401938,"[-0.12151465 -0.09920637 -0.06580115 -0.02783384  0.01454955  0.05729995
  0.09906578  0.13813457  0.16873511  0.17759666  0.15739348  0.07911305
 -0.06264858 -0.22928868 -0.324937   -0.2660527  -0.19991165 -0.16741962
 -0.08595392  0.29867446  0.86665536  1.26452857  1.13312083 -0.11299103
 -0.00503001]",[ 0.00051879  0.00042492 -0.00025962 -0.00045928  0.00062666  0.00062195],"[ 0.00808348 -0.00563161 -0.00346313  0.00478042 -0.00510511  0.00281891
 -0.00060263 -0.00104391 -0.0003322   0.00014178  0.0021527   0.00064442
 -0.00118645  0.00263246 -0.00191503 -0.00068428  0.00044575  0.00198601
  0.00232988 -0.00078539]",0.08491858379625064,0.8254630005642939
ABBV,"[0.00285544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13714140703329916,"[-1.31502007e-04 -1.93370024e-04 -1.70728881e-04  9.03538672e-05
 -1.84238755e-04 -1.85586198e-04]","[ 0.00209831 -0.00607428  0.00380624 -0.0015301  -0.01165014  0.01049359
  0.0028785  -0.00820613 -0.00083762  0.00332009  0.00233612  0.00068429
 -0.00209503  0.00146042 -0.00018372  0.00117178 -0.00025238 -0.00151341
  0.00473431  0.00277501]",-5.312146892183606,0.00493132831472271,0.825462594496888,-0.03892931851519842,"[-0.12151466 -0.09920637 -0.06580117 -0.02783383  0.01454957  0.05729997
  0.09906578  0.13813458  0.16873515  0.17759665  0.15739355  0.07911303
 -0.06264855 -0.22928866 -0.32493697 -0.26605269 -0.19991172 -0.16741966
 -0.08595397  0.29867451  0.86665537  1.26452842  1.13312077 -0.11299104
 -0.00503002]",[ 0.00051879  0.00042492 -0.00025961 -0.00045928  0.00062667  0.00062195],"[ 0.00808348 -0.00563161 -0.00346313  0.00478042 -0.00510511  0.00281891
 -0.00060263 -0.00104391 -0.0003322   0.00014179  0.0021527   0.00064442
 -0.00118645  0.00263246 -0.00191503 -0.00068428  0.00044575  0.00198602
  0.00232988 -0.00078539]",0.0849185871573049,0.825462594496888
ABT,"[0.00284277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1366103105055583,"[5.11175919e-04 3.85615224e-04 1.22884090e-04 3.83082315e-04
 3.64408201e-06 2.93115029e-04]","[ 0.00169417 -0.00622912  0.00497567 -0.00116101 -0.01369055  0.01054326
  0.00501353 -0.00905756 -0.00205152  0.00438881  0.00289399 -0.00010105
 -0.00240794  0.00172822  0.00011379  0.00073845  0.00036103 -0.00054752
  0.00271095  0.00233876]",-5.540047635357106,0.003926339801252319,0.825462324863937,-0.038929315377752696,"[-0.12151466 -0.09920637 -0.06580119 -0.02783382  0.01454958  0.05729998
  0.09906578  0.13813458  0.16873517  0.17759665  0.15739359  0.07911302
 -0.06264854 -0.22928864 -0.32493694 -0.26605268 -0.19991176 -0.16741969
 -0.08595401  0.29867455  0.86665538  1.26452832  1.13312073 -0.11299105
 -0.00503002]",[ 0.00051879  0.00042492 -0.00025961 -0.00045928  0.00062667  0.00062195],"[ 0.00808348 -0.00563161 -0.00346313  0.00478042 -0.00510511  0.00281892
 -0.00060263 -0.00104391 -0.0003322   0.00014179  0.0021527   0.00064442
 -0.00118645  0.00263246 -0.00191503 -0.00068428  0.00044575  0.00198602
  0.00232988 -0.00078539]",0.08491858938907965,0.825462324863937
ACN,"[0.00273932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13216023998953189,"[-1.65865834e-03  1.37789584e-03 -1.11329561e-03  2.68232183e-04
 -2.89990706e-04 -6.86206176e-06]","[ 9.14842291e-03 -8.36314248e-03 -6.60847078e-03  4.20378336e-03
 -1.05865454e-03  3.70854633e-03 -5.18190384e-03 -8.76392213e-04
  3.70242089e-03 -8.34344488e-04 -5.14886855e-04  1.79315919e-03
 -1.11902567e-03  3.81070038e-03 -4.53513766e-04 -3.39045578e-03
 -1.11280536e-05  4.50842745e-03  4.51181070e-03 -2.54857793e-03]",-4.472384121331711,0.011420056568225761,0.8254601245392132,-0.0389292897748011,"[-0.12151468 -0.09920635 -0.06580131 -0.02783377  0.01454968  0.0573001
  0.09906578  0.13813462  0.16873535  0.17759661  0.15739395  0.07911294
 -0.06264839 -0.22928853 -0.32493676 -0.26605264 -0.19991213 -0.16741994
 -0.08595428  0.29867484  0.86665545  1.26452748  1.13312041 -0.1129911
 -0.00503004]",[ 0.00051878  0.00042492 -0.00025959 -0.00045929  0.00062668  0.00062194],"[ 0.00808348 -0.00563163 -0.00346312  0.00478044 -0.00510512  0.00281892
 -0.00060263 -0.0010439  -0.00033219  0.0001418   0.0021527   0.00064443
 -0.00118645  0.00263246 -0.00191502 -0.00068428  0.00044575  0.00198604
  0.0023299  -0.0007854 ]",0.08491860760135349,0.8254601245392132
ADBE,"[0.00291687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14006535957011995,"[ 3.87479272e-04 -6.16635770e-05  3.36541125e-04  9.00056031e-05
  1.66007015e-04  3.20444331e-04]","[ 3.26574707e-03 -5.38867862e-03  4.38066326e-04 -2.97487617e-03
 -5.50767134e-03  1.08981518e-02 -4.02830247e-03 -6.20725319e-03
  3.19017148e-03 -1.81257853e-05  1.72749227e-03  3.31583367e-03
 -3.55483159e-03  2.51720811e-03  4.98817612e-04 -2.72397672e-03
  8.11083742e-04  2.79142953e-03  4.75424531e-03  1.50493506e-04]",-4.997198323879657,0.006756851013390255,0.8254639010770785,-0.03892933371854955,"[-0.12151464 -0.09920638 -0.0658011  -0.02783386  0.01454951  0.0572999
  0.09906578  0.13813455  0.16873504  0.17759667  0.15739334  0.07911308
 -0.06264864 -0.22928873 -0.32493708 -0.26605271 -0.1999115  -0.16741951
 -0.08595381  0.29867434  0.86665533  1.26452892  1.13312096 -0.11299101
 -0.00503   ]",[ 0.00051879  0.00042491 -0.00025963 -0.00045927  0.00062666  0.00062195],"[ 0.00808348 -0.0056316  -0.00346313  0.00478042 -0.0051051   0.00281891
 -0.00060263 -0.00104392 -0.0003322   0.00014178  0.0021527   0.00064442
 -0.00118645  0.00263245 -0.00191503 -0.00068428  0.00044575  0.00198601
  0.00232987 -0.00078538]",0.08491857634263014,0.8254639010770785
ADI,"[0.00293745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1410780515378433,"[-1.39478208e-04  4.93075486e-04 -1.39347317e-04 -1.35192042e-04
  8.45177059e-05 -4.87001286e-06]","[ 0.001468   -0.00539974  0.00410581 -0.00310088 -0.0108027   0.01197515
  0.00103232 -0.00905712  0.00076103  0.0031195   0.0014057   0.00110588
 -0.00184813  0.00210642 -0.00100464 -0.00082837  0.00191423  0.00159492
  0.00167058 -0.0007745 ]",-5.246785794289086,0.0052644121382201415,0.825464338824511,-0.03892933881217333,"[-0.12151464 -0.09920639 -0.06580107 -0.02783387  0.01454949  0.05729988
  0.09906578  0.13813454  0.168735    0.17759668  0.15739327  0.07911309
 -0.06264867 -0.22928875 -0.32493712 -0.26605272 -0.19991143 -0.16741947
 -0.08595376  0.29867429  0.86665531  1.26452908  1.13312102 -0.112991
 -0.00503   ]",[ 0.00051879  0.00042491 -0.00025963 -0.00045927  0.00062666  0.00062195],"[ 0.00808348 -0.0056316  -0.00346313  0.00478041 -0.0051051   0.00281891
 -0.00060263 -0.00104392 -0.0003322   0.00014178  0.0021527   0.00064442
 -0.00118645  0.00263245 -0.00191503 -0.00068428  0.00044575  0.001986
  0.00232987 -0.00078538]",0.08491857271935763,0.825464338824511
ADM,"[0.00306926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1479223843534603,[ 0.00124878  0.000322    0.00025654  0.0006105  -0.00012134  0.0001779 ],"[ 5.08265600e-03 -6.96828627e-03 -6.82432476e-04  5.10939469e-04
 -7.11333492e-03  8.10435384e-03 -1.49175232e-04 -5.77054935e-03
  3.56275546e-05  2.47839000e-03  2.96486810e-03 -5.67473763e-04
 -3.01973263e-03  4.69246095e-03  2.17080508e-04 -2.34474079e-03
  1.34864413e-04  1.10240326e-03  4.44067102e-03  2.31623492e-03]",-4.873985632679878,0.00764284293828109,0.825467142448909,-0.03892937143511257,"[-0.12151462 -0.09920641 -0.06580091 -0.02783394  0.01454937  0.05729974
  0.09906578  0.13813449  0.16873477  0.17759672  0.15739282  0.0791132
 -0.06264886 -0.2292889  -0.32493735 -0.26605277 -0.19991096 -0.16741915
 -0.08595341  0.29867392  0.86665522  1.26453015  1.13312143 -0.11299093
 -0.00502996]",[ 0.0005188   0.00042491 -0.00025966 -0.00045926  0.00062664  0.00062196],"[ 0.00808348 -0.00563157 -0.00346314  0.0047804  -0.00510509  0.0028189
 -0.00060264 -0.00104393 -0.0003322   0.00014176  0.0021527   0.00064441
 -0.00118645  0.00263245 -0.00191505 -0.00068427  0.00044576  0.00198598
  0.00232985 -0.00078537]",0.08491854951352135,0.825467142448909
