,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00369672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16838536637401677,"[ 1.54849172e-03  4.00581977e-04  4.43016606e-04  7.27662439e-04
 -3.93217277e-05  3.85161950e-04]","[ 0.00804988 -0.00792504 -0.0064129   0.0020933  -0.00824674 -0.0001374
 -0.00742219 -0.0029802  -0.00563726 -0.00170437  0.00188772  0.00300816
  0.00285091  0.00327667  0.00443385  0.00107302  0.00200517  0.00209608
 -0.00349945  0.00366451]",-4.90158649345402,0.007434778482054963,0.8119991835072555,-0.03871626472071889,"[-1.45837180e-01 -1.20667023e-01 -8.54580556e-02 -4.35600357e-02
 -6.95663090e-04  4.42956553e-02  8.76289454e-02  1.30959820e-01
  1.72934829e-01  1.97708589e-01  2.07019754e-01  1.80908692e-01
  8.83744392e-02 -7.52433868e-02 -2.67305416e-01 -3.68238358e-01
 -2.99923449e-01 -2.36077067e-01 -2.23017071e-01 -1.56339577e-01
  3.28917539e-01  1.08582753e+00  1.78576962e+00  1.62819105e+00
 -2.32018006e-03]",[-0.00106942  0.00063319  0.00082309 -0.00066458  0.00080511 -0.00153111],"[ 0.00977454 -0.00289478 -0.00053081  0.00653046 -0.00059589  0.00248555
 -0.00044532 -0.00131029 -0.00105166 -0.0011428   0.001459    0.00109232
 -0.00098059  0.00212262 -0.00037568  0.00211351  0.00150057  0.00059535
  0.00239509 -0.00174391]",0.08397472017561713,0.8119991835072555
AAL,"[0.00347721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15815244447987364,[ 0.00178671  0.00034432  0.00039404  0.0009255  -0.00021671  0.00023801],"[ 8.45085646e-03 -6.03101122e-03 -3.91732734e-03  7.28915774e-03
 -2.33083476e-03  5.72678361e-03  1.06427004e-03  1.81103106e-03
  1.82830290e-03 -1.96238807e-04  4.03234203e-03  1.80245309e-03
  5.46265688e-04  1.74139289e-03  7.64635094e-04 -2.46947536e-05
  1.25408103e-04  9.40936013e-05 -2.38498628e-03 -1.58122339e-03]",-4.543903614896199,0.010631822900795536,0.8119942045197963,-0.0387162123977074,"[-1.45837356e-01 -1.20667274e-01 -8.54581970e-02 -4.35598183e-02
 -6.95053955e-04  4.42954463e-02  8.76293280e-02  1.30959513e-01
  1.72934752e-01  1.97708186e-01  2.07019573e-01  1.80909057e-01
  8.83744691e-02 -7.52430750e-02 -2.67305914e-01 -3.68238448e-01
 -2.99923869e-01 -2.36075445e-01 -2.23017581e-01 -1.56340652e-01
  3.28918025e-01  1.08582778e+00  1.78577172e+00  1.62819105e+00
 -2.32019008e-03]",[-0.00106942  0.00063321  0.00082305 -0.0006646   0.00080511 -0.00153111],"[ 0.00977455 -0.00289479 -0.00053083  0.00653051 -0.0005959   0.00248555
 -0.0004453  -0.00131028 -0.00105165 -0.0011428   0.00145898  0.00109232
 -0.00098058  0.00212262 -0.00037571  0.00211352  0.00150057  0.00059532
  0.00239506 -0.00174392]",0.08397470296160559,0.8119942045197963
AAP,"[0.00366729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16697870275387036,"[ 7.15884602e-04  4.42275755e-04 -1.58890444e-04  7.59167370e-04
 -3.80729060e-04 -2.92411166e-05]","[ 0.00964535 -0.00657848 -0.00280575  0.00588824 -0.00258574  0.00454933
 -0.0008646   0.00160119 -0.00112562  0.00072493  0.00124356  0.00240276
 -0.00333365  0.00120051 -0.0040334  -0.00111433 -0.00428801  0.00083324
 -0.00107725  0.00229125]",-4.562475220850004,0.010436195059613355,0.8119985161255162,-0.03871625770736071,"[-1.45837203e-01 -1.20667057e-01 -8.54580746e-02 -4.35600065e-02
 -6.95581442e-04  4.42956273e-02  8.76289967e-02  1.30959779e-01
  1.72934818e-01  1.97708535e-01  2.07019730e-01  1.80908741e-01
  8.83744432e-02 -7.52433450e-02 -2.67305483e-01 -3.68238370e-01
 -2.99923505e-01 -2.36076850e-01 -2.23017139e-01 -1.56339721e-01
  3.28917604e-01  1.08582756e+00  1.78576990e+00  1.62819105e+00
 -2.32018140e-03]",[-0.00106942  0.00063319  0.00082308 -0.00066459  0.00080511 -0.00153111],"[ 0.00977454 -0.00289478 -0.00053081  0.00653047 -0.00059589  0.00248555
 -0.00044532 -0.00131029 -0.00105166 -0.0011428   0.001459    0.00109232
 -0.00098059  0.00212262 -0.00037569  0.00211351  0.00150057  0.00059535
  0.00239509 -0.00174391]",0.08397471786825704,0.8119985161255162
AAPL,"[0.0034762 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15811449789129237,"[ 9.30651463e-04  6.39169101e-04 -5.58404098e-05  6.07997249e-04
 -2.45449713e-04 -8.84108188e-06]","[ 1.13990252e-02 -8.41221874e-03 -7.32108075e-04  2.41899225e-04
 -1.99318344e-03 -3.23908502e-03 -2.62389194e-03 -7.41532588e-03
 -4.10723559e-03 -6.21500683e-03  3.94345967e-04  1.12154255e-03
  6.85356673e-05  3.72245772e-03  2.71951923e-03  2.49790686e-03
  1.52912438e-03  1.67902456e-03 -4.79137689e-03 -1.45604442e-04]",-5.660019748588902,0.0034824481240961947,0.8119941815982389,-0.03871621215683013,"[-1.45837357e-01 -1.20667275e-01 -8.54581977e-02 -4.35598173e-02
 -6.95051151e-04  4.42954453e-02  8.76293297e-02  1.30959511e-01
  1.72934751e-01  1.97708184e-01  2.07019572e-01  1.80909059e-01
  8.83744692e-02 -7.52430735e-02 -2.67305917e-01 -3.68238448e-01
 -2.99923871e-01 -2.36075437e-01 -2.23017583e-01 -1.56340657e-01
  3.28918027e-01  1.08582778e+00  1.78577173e+00  1.62819105e+00
 -2.32019013e-03]",[-0.00106942  0.00063321  0.00082305 -0.0006646   0.00080511 -0.00153111],"[ 0.00977455 -0.00289479 -0.00053083  0.00653051 -0.0005959   0.00248555
 -0.0004453  -0.00131028 -0.00105165 -0.0011428   0.00145898  0.00109232
 -0.00098058  0.00212262 -0.00037571  0.00211352  0.00150057  0.00059532
  0.00239506 -0.00174392]",0.08397470288235816,0.8119941815982389
ABBV,"[0.00362246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16687780547306524,"[ 3.37054681e-04 -3.34566714e-04  3.61333078e-04  8.82064847e-05
  1.25713157e-04  2.78404229e-04]","[ 4.04189663e-03 -5.51965784e-03 -1.04074322e-02  8.99303436e-03
 -8.28313159e-03  7.08705756e-03 -3.08475623e-03  1.48524394e-03
 -4.78862878e-04 -2.93344609e-03  3.44720604e-03 -1.12864317e-03
  1.66067827e-03  1.00004143e-05  3.55381013e-03 -2.53183059e-04
  2.87685025e-03  5.76176110e-04 -4.40016193e-03 -5.58921387e-04]",-5.484229154398285,0.004151734192155307,0.811997499271337,-0.03871624702147863,"[-1.45837239e-01 -1.20667108e-01 -8.54581034e-02 -4.35599621e-02
 -6.95457039e-04  4.42955846e-02  8.76290748e-02  1.30959716e-01
  1.72934803e-01  1.97708452e-01  2.07019693e-01  1.80908815e-01
  8.83744493e-02 -7.52432813e-02 -2.67305584e-01 -3.68238389e-01
 -2.99923591e-01 -2.36076518e-01 -2.23017243e-01 -1.56339941e-01
  3.28917703e-01  1.08582761e+00  1.78577033e+00  1.62819105e+00
 -2.32018345e-03]",[-0.00106942  0.0006332   0.00082308 -0.00066459  0.00080511 -0.00153111],"[ 0.00977454 -0.00289478 -0.00053082  0.00653048 -0.00059589  0.00248555
 -0.00044531 -0.00131029 -0.00105165 -0.0011428   0.00145899  0.00109232
 -0.00098058  0.00212262 -0.00037569  0.00211352  0.00150057  0.00059534
  0.00239508 -0.00174391]",0.08397471435265477,0.811997499271337
ABT,"[0.00360218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16360222510188363,[ 0.00189831 -0.00014194  0.00082809  0.00030841  0.00017572  0.00028656],"[ 0.01072286 -0.00819372 -0.00209322  0.00104294 -0.00370933 -0.00157097
 -0.00389256 -0.00442237 -0.00394356 -0.00238568  0.00177075  0.00346393
  0.0016733   0.00425374  0.00295186  0.00172135  0.00050631  0.00137086
 -0.00441633  0.00119515]",-4.998181792016405,0.006750209132288391,0.8119970391012217,-0.038716242185658806,"[-1.45837256e-01 -1.20667131e-01 -8.54581165e-02 -4.35599420e-02
 -6.95400741e-04  4.42955653e-02  8.76291102e-02  1.30959688e-01
  1.72934796e-01  1.97708415e-01  2.07019676e-01  1.80908849e-01
  8.83744520e-02 -7.52432525e-02 -2.67305631e-01 -3.68238397e-01
 -2.99923630e-01 -2.36076368e-01 -2.23017291e-01 -1.56340040e-01
  3.28917748e-01  1.08582763e+00  1.78577052e+00  1.62819105e+00
 -2.32018438e-03]",[-0.00106942  0.0006332   0.00082307 -0.00066459  0.00080511 -0.00153111],"[ 0.00977454 -0.00289478 -0.00053082  0.00653048 -0.00059589  0.00248555
 -0.00044531 -0.00131029 -0.00105165 -0.0011428   0.00145899  0.00109232
 -0.00098058  0.00212262 -0.00037569  0.00211352  0.00150057  0.00059534
  0.00239508 -0.00174391]",0.08397471276169402,0.8119970391012217
ACN,"[0.00378758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17213389814974547,[0.00142167 0.00108217 0.00035319 0.00039732 0.0001818  0.00039391],"[ 1.02593780e-02 -7.11143841e-03 -1.82450725e-03  4.14368705e-03
 -1.55522024e-03  2.12804890e-03  7.32576041e-05 -9.98146935e-04
  3.38862587e-05 -4.00582807e-04  3.13325892e-03  4.11451816e-03
  6.01261451e-04  5.27714953e-03  1.11920344e-03  3.87178329e-03
 -7.52007155e-05  2.58021573e-03 -3.51565197e-03 -2.27966860e-03]",-4.638050355014127,0.009676545076239197,0.812001244651616,-0.03871628638080157,"[-1.45837107e-01 -1.20666919e-01 -8.54579971e-02 -4.35601257e-02
 -6.95915252e-04  4.42957419e-02  8.76287871e-02  1.30959947e-01
  1.72934861e-01  1.97708755e-01  2.07019829e-01  1.80908541e-01
  8.83744268e-02 -7.52435158e-02 -2.67305209e-01 -3.68238321e-01
 -2.99923275e-01 -2.36077739e-01 -2.23016860e-01 -1.56339132e-01
  3.28917338e-01  1.08582742e+00  1.78576875e+00  1.62819105e+00
 -2.32017591e-03]",[-0.00106942  0.00063318  0.00082311 -0.00066458  0.00080511 -0.0015311 ],"[ 0.00977453 -0.00289477 -0.00053081  0.00653045 -0.00059589  0.00248555
 -0.00044533 -0.0013103  -0.00105166 -0.0011428   0.00145901  0.00109232
 -0.00098059  0.00212262 -0.00037567  0.00211351  0.00150057  0.00059537
  0.00239511 -0.00174391]",0.08397472730167702,0.812001244651616
ADBE,"[0.00349756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591822396741824,"[ 2.89692986e-03 -5.22951964e-04  1.12077644e-03  6.42538954e-05
  1.51486640e-04 -1.89305236e-04]","[ 1.00592599e-02 -8.06829913e-03 -2.90116254e-03  1.44597823e-03
 -4.16061154e-03 -1.28964006e-03 -4.02065281e-03 -4.56161278e-03
 -4.38341842e-03 -2.89138738e-03  6.54928178e-04  3.48359418e-03
 -7.88028153e-05  5.35312526e-03  1.81276599e-03  3.42451734e-03
  3.22809823e-04  6.78247823e-04 -5.58278596e-03 -5.71792488e-03]",-5.313166989909372,0.004926300442820204,0.8119946659913873,-0.03871621724720412,"[-1.45837339e-01 -1.20667251e-01 -8.54581839e-02 -4.35598384e-02
 -6.95110412e-04  4.42954657e-02  8.76292925e-02  1.30959541e-01
  1.72934759e-01  1.97708223e-01  2.07019590e-01  1.80909023e-01
  8.83744663e-02 -7.52431039e-02 -2.67305868e-01 -3.68238440e-01
 -2.99923830e-01 -2.36075595e-01 -2.23017534e-01 -1.56340552e-01
  3.28917980e-01  1.08582775e+00  1.78577153e+00  1.62819105e+00
 -2.32018915e-03]",[-0.00106942  0.00063321  0.00082305 -0.0006646   0.00080511 -0.00153111],"[ 0.00977455 -0.00289479 -0.00053082  0.00653051 -0.0005959   0.00248555
 -0.0004453  -0.00131029 -0.00105165 -0.0011428   0.00145898  0.00109232
 -0.00098058  0.00212262 -0.00037571  0.00211352  0.00150057  0.00059533
  0.00239506 -0.00174392]",0.08397470455706597,0.8119946659913873
ADI,"[0.00358363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16361648617591595,"[ 1.46266441e-03  3.57997040e-04  2.21549576e-04  8.41163970e-04
 -2.79972497e-04  9.37915298e-05]","[ 0.00964058 -0.00774458 -0.00361289  0.00235126 -0.00501706 -0.00011541
 -0.00495966 -0.00333013 -0.00537268 -0.00221094 -0.00011531  0.00314884
 -0.00062011  0.00427394  0.00198724  0.00209415  0.00166579  0.00031139
 -0.00298202 -0.00403545]",-5.377482092745718,0.004619438616989604,0.811996618440741,-0.03871623776503647,"[-1.45837270e-01 -1.20667152e-01 -8.54581285e-02 -4.35599237e-02
 -6.95349277e-04  4.42955476e-02  8.76291425e-02  1.30959662e-01
  1.72934789e-01  1.97708381e-01  2.07019661e-01  1.80908880e-01
  8.83744546e-02 -7.52432261e-02 -2.67305673e-01 -3.68238405e-01
 -2.99923665e-01 -2.36076231e-01 -2.23017334e-01 -1.56340131e-01
  3.28917789e-01  1.08582766e+00  1.78577070e+00  1.62819105e+00
 -2.32018522e-03]",[-0.00106942  0.0006332   0.00082307 -0.00066459  0.00080511 -0.00153111],"[ 0.00977454 -0.00289478 -0.00053082  0.00653049 -0.00059589  0.00248555
 -0.00044531 -0.00131029 -0.00105165 -0.0011428   0.00145899  0.00109232
 -0.00098058  0.00212262 -0.0003757   0.00211352  0.00150057  0.00059534
  0.00239507 -0.00174392]",0.08397471130733117,0.811996618440741
ADM,"[0.00349182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16002705682747703,"[ 2.01205836e-05 -3.42094033e-04  3.41386406e-04 -4.39110547e-04
  3.38683786e-04  1.55930597e-04]","[ 0.00342094 -0.00614708 -0.01208422  0.00755891 -0.01118206  0.00570526
 -0.0066258   0.00070743 -0.00342887 -0.00273518  0.00210739 -0.00047704
  0.00075704  0.00089185  0.0022742   0.00177233  0.00109604  0.00467294
 -0.00537499  0.00520256]",-5.065385812270592,0.006311475388358569,0.8119945357986001,-0.03871621587903865,"[-1.45837344e-01 -1.20667257e-01 -8.54581876e-02 -4.35598327e-02
 -6.95094484e-04  4.42954602e-02  8.76293025e-02  1.30959533e-01
  1.72934757e-01  1.97708213e-01  2.07019585e-01  1.80909033e-01
  8.83744671e-02 -7.52430957e-02 -2.67305881e-01 -3.68238442e-01
 -2.99923841e-01 -2.36075552e-01 -2.23017547e-01 -1.56340580e-01
  3.28917992e-01  1.08582776e+00  1.78577158e+00  1.62819105e+00
 -2.32018941e-03]",[-0.00106942  0.00063321  0.00082305 -0.0006646   0.00080511 -0.00153111],"[ 0.00977455 -0.00289479 -0.00053082  0.00653051 -0.0005959   0.00248555
 -0.0004453  -0.00131028 -0.00105165 -0.0011428   0.00145898  0.00109232
 -0.00098058  0.00212262 -0.00037571  0.00211352  0.00150057  0.00059532
  0.00239506 -0.00174392]",0.08397470410694632,0.8119945357986001
