,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APTV,"[0.00324985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644099175907549,"[ 2.64777453e-04 -2.96766479e-04  1.17058139e-04  7.37937881e-05
 -7.85012310e-05 -7.84336217e-05]","[ 0.01055873 -0.00067939 -0.00345967  0.00539511  0.0009916   0.00260464
 -0.00389353 -0.00036336  0.00310506 -0.00057273 -0.00044209  0.00056167
  0.0003307   0.00170319 -0.00207117  0.00181169  0.00241298 -0.00114247
  0.00013803  0.00113847]",-6.243012113664785,0.00194399117285862,0.8177191718983542,-0.0395747090012946,"[-0.14002281 -0.11468171 -0.08089696 -0.03925039  0.00253905  0.0468312
  0.08993579  0.13246931  0.17045087  0.1934251   0.19746847  0.16116128
  0.05192367 -0.11971293 -0.29734202 -0.35146541 -0.26886054 -0.22557133
 -0.20150267 -0.07428606  0.5208785   1.20518119  1.81572746  1.25811512
 -0.00255323]","[-1.26089955e-04  1.11672372e-03 -4.46196265e-04 -2.89282969e-04
  3.53259350e-05 -6.64194493e-04]","[ 9.40336886e-03 -1.66858168e-03 -1.35744065e-03  4.33235026e-03
 -2.23095311e-03  3.81379969e-03  2.44020715e-04 -2.11283725e-04
  1.59832042e-04 -8.85099176e-05  1.00760555e-03  1.46487590e-03
 -6.40743280e-04  2.21944540e-03 -2.34731001e-04  1.52086839e-03
  5.07807387e-05  7.55306810e-04  2.00420067e-03 -1.38320614e-03]",0.0851443017204795,0.8177191718983542
ARE,"[0.00333032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16708729972629102,"[ 9.33757620e-04 -1.91999700e-04  3.53850637e-04  5.71824184e-05
  1.01520961e-04  4.58715044e-05]","[ 1.00422338e-02 -1.85597195e-06 -1.54538595e-03  3.66930801e-03
 -3.19582093e-03  4.45314166e-03  1.46910161e-03 -9.66064827e-04
 -1.41091330e-03 -1.14568483e-03  2.14969603e-03  1.14099395e-04
 -1.92650588e-03  4.38903512e-03  1.32496049e-03 -2.12227987e-03
  6.27281480e-05  5.01273413e-04 -4.95261103e-03 -5.26934987e-05]",-5.278673511241878,0.005099190327129282,0.8177208369757473,-0.039574755228636196,"[-0.14002271 -0.11468167 -0.08089692 -0.03925047  0.00253901  0.04683115
  0.08993581  0.13246947  0.17045113  0.19342499  0.19746857  0.16116123
  0.05192386 -0.11971306 -0.29734195 -0.35146538 -0.26886036 -0.22557114
 -0.2015024  -0.07428567  0.52087815  1.20518156  1.81572716  1.2581147
 -0.00255317]","[-1.26099617e-04  1.11672767e-03 -4.46189481e-04 -2.89282163e-04
  3.53215974e-05 -6.64187669e-04]","[ 9.40337984e-03 -1.66856833e-03 -1.35744433e-03  4.33234775e-03
 -2.23094931e-03  3.81380980e-03  2.44024558e-04 -2.11294433e-04
  1.59827341e-04 -8.85026103e-05  1.00759977e-03  1.46487689e-03
 -6.40744335e-04  2.21944559e-03 -2.34722781e-04  1.52086448e-03
  5.07889654e-05  7.55300023e-04  2.00418290e-03 -1.38321168e-03]",0.0851443095151604,0.8177208369757473
ATO,"[0.00324235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625652030032938,"[ 6.11493413e-04 -1.05005651e-04  2.61860774e-04  2.50382922e-04
  4.26846829e-05  2.11778361e-04]","[ 0.00899772 -0.00015252 -0.00041803  0.0040234  -0.00450547  0.00422714
  0.00310239 -0.0008036  -0.00310282 -0.00177806  0.0029265   0.00104952
 -0.00147936  0.00425319  0.00101421 -0.00331792 -0.00112947  0.00116926
 -0.00365754  0.00291168]",-5.333818361876985,0.004825608868079412,0.8177190167645828,-0.039574704694334537,"[-0.14002282 -0.11468171 -0.08089696 -0.03925038  0.00253906  0.0468312
  0.08993579  0.13246929  0.17045084  0.19342511  0.19746846  0.16116128
  0.05192365 -0.11971292 -0.29734203 -0.35146541 -0.26886056 -0.22557135
 -0.20150269 -0.0742861   0.52087854  1.20518115  1.81572749  1.25811516
 -0.00255324]","[-1.26089054e-04  1.11672335e-03 -4.46196897e-04 -2.89283044e-04
  3.53263391e-05 -6.64195129e-04]","[ 9.40336784e-03 -1.66858292e-03 -1.35744031e-03  4.33235050e-03
 -2.23095347e-03  3.81379875e-03  2.44020356e-04 -2.11282727e-04
  1.59832480e-04 -8.85105985e-05  1.00760609e-03  1.46487581e-03
 -6.40743182e-04  2.21944538e-03 -2.34731767e-04  1.52086875e-03
  5.07799722e-05  7.55307442e-04  2.00420233e-03 -1.38320563e-03]",0.08514430099425606,0.8177190167645828
AVB,"[0.00327134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16395839963858697,"[ 1.30494926e-03 -7.02671529e-04  3.60298965e-04  4.48614817e-04
 -1.30011935e-04 -3.40657358e-05]","[ 0.00901039 -0.00014358 -0.00020191  0.00418535 -0.00477441  0.0034599
  0.00288662  0.00049897 -0.00236853 -0.00299853  0.0024935   0.00166714
 -0.00190925  0.00357735  0.00148535 -0.00185512 -0.00068263  0.00040445
 -0.00366848  0.00048886]",-5.2976156452115415,0.005003509838002559,0.8177196165579942,-0.039574721346326225,"[-0.14002278 -0.1146817  -0.08089695 -0.03925041  0.00253904  0.04683118
  0.08993579  0.13246935  0.17045094  0.19342507  0.19746849  0.16116127
  0.05192372 -0.11971296 -0.297342   -0.3514654  -0.26886049 -0.22557128
 -0.20150259 -0.07428596  0.52087841  1.20518128  1.81572738  1.25811501
 -0.00255321]","[-1.26092535e-04  1.11672477e-03 -4.46194453e-04 -2.89282754e-04
  3.53247766e-05 -6.64192671e-04]","[ 9.40337180e-03 -1.66857811e-03 -1.35744163e-03  4.33234959e-03
 -2.23095210e-03  3.81380239e-03  2.44021741e-04 -2.11286584e-04
  1.59830787e-04 -8.85079662e-05  1.00760401e-03  1.46487617e-03
 -6.40743562e-04  2.21944545e-03 -2.34728806e-04  1.52086734e-03
  5.07829356e-05  7.55304997e-04  2.00419593e-03 -1.38320762e-03]",0.08514430380205242,0.8177196165579942
AVGO,"[0.00325602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635360135139418,"[ 7.06114816e-04 -1.08336376e-04  1.16153803e-04  1.95987925e-04
 -6.54908631e-05 -6.77913928e-05]","[ 6.81708648e-03 -1.71388991e-03  1.62241979e-04  8.12463765e-03
 -1.32237275e-03 -3.53414252e-04 -3.03904960e-03  8.62206621e-04
  2.27761035e-03  7.71377260e-04  1.18171083e-03 -2.10412704e-03
 -1.40329419e-03  4.05094532e-03 -1.36321898e-03 -5.02079788e-04
  2.39317667e-03  5.89621851e-04  8.97597008e-05  2.39566816e-03]",-5.9396079118070295,0.0026330618411044603,0.8177192995859032,-0.03957471254626853,"[-0.1400228  -0.1146817  -0.08089695 -0.03925039  0.00253905  0.04683119
  0.08993579  0.13246932  0.17045089  0.19342509  0.19746848  0.16116128
  0.05192368 -0.11971294 -0.29734202 -0.35146541 -0.26886053 -0.22557132
 -0.20150265 -0.07428603  0.52087848  1.20518121  1.81572744  1.25811509
 -0.00255323]","[-1.26090696e-04  1.11672402e-03 -4.46195744e-04 -2.89282907e-04
  3.53256023e-05 -6.64193970e-04]","[ 9.40336971e-03 -1.66858065e-03 -1.35744093e-03  4.33235007e-03
 -2.23095282e-03  3.81380047e-03  2.44021009e-04 -2.11284546e-04
  1.59831682e-04 -8.85093573e-05  1.00760511e-03  1.46487598e-03
 -6.40743361e-04  2.21944542e-03 -2.34730371e-04  1.52086809e-03
  5.07813695e-05  7.55306289e-04  2.00419931e-03 -1.38320657e-03]",0.0851443023182197,0.8177192995859032
AVY,"[0.00330942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16703027748551785,"[ 2.37732064e-04  6.00551967e-04 -1.26087938e-04  1.67031399e-04
 -1.28637899e-04 -9.58903229e-05]","[ 5.59401099e-03 -2.66492667e-03 -3.19633146e-05  1.01257702e-02
  1.92100387e-04 -1.52729666e-03 -3.30629456e-03  2.19396428e-04
 -4.27188500e-04  1.02950717e-03  4.81342451e-03  4.30297244e-04
 -2.69642084e-03  9.37570004e-04 -1.90157253e-03 -1.41142246e-04
  1.61390025e-03  3.16015209e-03 -8.28892192e-04  1.93757866e-03]",-6.512670495851228,0.0014845100469952535,0.8177204045510778,-0.039574743223282575,"[-0.14002273 -0.11468168 -0.08089693 -0.03925044  0.00253902  0.04683116
  0.0899358   0.13246943  0.17045106  0.19342502  0.19746854  0.16116124
  0.05192381 -0.11971303 -0.29734197 -0.35146539 -0.26886041 -0.22557119
 -0.20150247 -0.07428577  0.52087824  1.20518146  1.81572724  1.25811481
 -0.00255319]","[-1.26097107e-04  1.11672664e-03 -4.46191243e-04 -2.89282372e-04
  3.53227239e-05 -6.64189441e-04]","[ 9.40337699e-03 -1.66857180e-03 -1.35744338e-03  4.33234841e-03
 -2.23095030e-03  3.81380718e-03  2.44023559e-04 -2.11291652e-04
  1.59828562e-04 -8.85045080e-05  1.00760127e-03  1.46487663e-03
 -6.40744061e-04  2.21944554e-03 -2.34724916e-04  1.52086550e-03
  5.07868289e-05  7.55301786e-04  2.00418752e-03 -1.38321024e-03]",0.08514430749086273,0.8177204045510778
AWK,"[0.00316719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16034061226546048,"[ 2.75291063e-04 -2.74424693e-04  2.03483518e-04  1.43196622e-04
 -5.18182398e-05  5.36979888e-05]","[ 0.01081111 -0.00021215 -0.00324662  0.00370695 -0.00127591  0.00562892
  0.00131786 -0.00268514 -0.00297515 -0.00124136  0.002804    0.0025728
 -0.00038993  0.00281338  0.00057247 -0.00331277 -0.00244618  0.0016991
 -0.00343805  0.00256861]",-6.176530791767469,0.002077623073638484,0.8177174614464539,-0.03957466151422607,"[-0.14002292 -0.11468174 -0.08089699 -0.0392503   0.0025391   0.04683124
  0.08993577  0.13246914  0.1704506   0.19342522  0.19746836  0.16116133
  0.05192347 -0.11971279 -0.29734211 -0.35146544 -0.26886072 -0.22557153
 -0.20150294 -0.07428647  0.52087887  1.2051808   1.81572778  1.25811554
 -0.00255329]","[-1.26080029e-04  1.11671967e-03 -4.46203234e-04 -2.89283797e-04
  3.53303907e-05 -6.64201504e-04]","[ 9.40335759e-03 -1.66859539e-03 -1.35743687e-03  4.33235284e-03
 -2.23095703e-03  3.81378931e-03  2.44016767e-04 -2.11272724e-04
  1.59836872e-04 -8.85174241e-05  1.00761149e-03  1.46487489e-03
 -6.40742197e-04  2.21944521e-03 -2.34739446e-04  1.52087239e-03
  5.07722878e-05  7.55313781e-04  2.00421892e-03 -1.38320045e-03]",0.08514429371338818,0.8177174614464539
AXP,"[0.0032611 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1639511890324131,"[ 4.86498810e-04  7.71741069e-04 -1.98508738e-04 -2.18656022e-05
  1.71332285e-05 -1.67154917e-04]","[ 0.00700706 -0.00161652 -0.00040697  0.00749246 -0.00126527  0.00138291
 -0.0012678  -0.00123827 -0.00074832  0.00148026  0.00314195 -0.00132517
 -0.00157003  0.00414434 -0.00132702 -0.00229689  0.00308885  0.00159298
 -0.00720269  0.00176409]",-5.838602673463106,0.0029129100699172594,0.8177194048069282,-0.03957471546750708,"[-0.14002279 -0.1146817  -0.08089695 -0.0392504   0.00253905  0.04683119
  0.08993579  0.13246933  0.1704509   0.19342508  0.19746848  0.16116127
  0.05192369 -0.11971295 -0.29734201 -0.3514654  -0.26886052 -0.22557131
 -0.20150263 -0.07428601  0.52087845  1.20518124  1.81572742  1.25811506
 -0.00255322]","[-1.26091306e-04  1.11672427e-03 -4.46195316e-04 -2.89282856e-04
  3.53253282e-05 -6.64193539e-04]","[ 9.40337040e-03 -1.66857981e-03 -1.35744116e-03  4.33234991e-03
 -2.23095258e-03  3.81380111e-03  2.44021252e-04 -2.11285222e-04
  1.59831385e-04 -8.85088955e-05  1.00760474e-03  1.46487604e-03
 -6.40743428e-04  2.21944543e-03 -2.34729851e-04  1.52086784e-03
  5.07818894e-05  7.55305860e-04  2.00419819e-03 -1.38320692e-03]",0.085144302810788,0.8177194048069282
AZO,"[0.00317302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15925263352540414,"[ 9.24337879e-04 -2.61988750e-04  4.61845326e-04 -4.84609437e-05
  2.17183891e-04  1.39067986e-04]","[ 1.09655976e-02  2.86842855e-04 -2.24134473e-03  3.15835588e-03
 -2.88327932e-03  4.48915452e-03  1.05260066e-03  4.69157222e-05
 -1.92689917e-04 -2.85145633e-03  5.25472734e-04  1.14390002e-03
 -1.26153861e-03  4.19572619e-03  2.09086258e-03 -1.49812674e-03
 -5.92741365e-04 -8.43515262e-04 -5.54545267e-03 -1.05345055e-03]",-5.433034334769436,0.004369816180275939,0.8177175821361654,-0.03957466486491989,"[-0.14002291 -0.11468174 -0.08089699 -0.03925031  0.00253909  0.04683124
  0.08993577  0.13246915  0.17045061  0.19342521  0.19746837  0.16116133
  0.05192348 -0.1197128  -0.2973421  -0.35146544 -0.26886071 -0.22557152
 -0.20150292 -0.07428644  0.52087884  1.20518083  1.81572776  1.25811551
 -0.00255329]","[-1.26080730e-04  1.11671995e-03 -4.46202742e-04 -2.89283739e-04
  3.53300763e-05 -6.64201009e-04]","[ 9.40335838e-03 -1.66859442e-03 -1.35743713e-03  4.33235266e-03
 -2.23095675e-03  3.81379004e-03  2.44017045e-04 -2.11273500e-04
  1.59836531e-04 -8.85168945e-05  1.00761107e-03  1.46487496e-03
 -6.40742274e-04  2.21944522e-03 -2.34738850e-04  1.52087211e-03
  5.07728841e-05  7.55313289e-04  2.00421763e-03 -1.38320085e-03]",0.08514429427836959,0.8177175821361654
BA,"[0.00320431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16108935179388134,"[-1.39511571e-04  4.64179631e-04 -4.94351392e-06 -2.41374981e-05
  4.78876585e-05  1.28955325e-04]","[ 0.01107925  0.0009783  -0.00119879  0.00221393 -0.00506159  0.00426347
  0.00253928  0.00183306 -0.00012516 -0.00445539  0.00051445  0.00066093
 -0.00320218  0.00539145  0.00455672 -0.00152938 -0.00043901 -0.00100857
 -0.00898621 -0.00515389]",-5.845274147508671,0.0028935413467949976,0.8177182294944241,-0.03957468283744866,"[-0.14002287 -0.11468173 -0.08089698 -0.03925034  0.00253908  0.04683122
  0.08993578  0.13246921  0.17045072  0.19342516  0.19746841  0.16116131
  0.05192356 -0.11971285 -0.29734207 -0.35146543 -0.26886064 -0.22557144
 -0.20150282 -0.07428629  0.5208787   1.20518098  1.81572764  1.25811535
 -0.00255326]","[-1.26084486e-04  1.11672149e-03 -4.46200104e-04 -2.89283425e-04
  3.53283899e-05 -6.64198356e-04]","[ 9.40336265e-03 -1.66858923e-03 -1.35743856e-03  4.33235169e-03
 -2.23095527e-03  3.81379397e-03  2.44018539e-04 -2.11277664e-04
  1.59834703e-04 -8.85140535e-05  1.00760882e-03  1.46487534e-03
 -6.40742684e-04  2.21944529e-03 -2.34735654e-04  1.52087059e-03
  5.07760825e-05  7.55310651e-04  2.00421073e-03 -1.38320301e-03]",0.08514429730882997,0.8177182294944241
BAC,"[0.0032846 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16501409753502386,"[ 2.03110832e-04  5.66700037e-04 -1.27030768e-04  1.72483104e-05
 -3.45935549e-05 -9.73355508e-05]","[ 0.00368795 -0.00227391  0.00313844  0.00938377 -0.00395488 -0.00131264
 -0.00035895  0.0005524  -0.00087508  0.00168487  0.00356291 -0.00241269
 -0.00130606  0.00426621 -0.00364156 -0.00217855  0.00484927  0.0032885
 -0.00127337  0.00213328]",-6.264204646622776,0.0019032265543030011,0.8177198909128727,-0.03957472896320742,"[-0.14002276 -0.11468169 -0.08089694 -0.03925042  0.00253904  0.04683117
  0.0899358   0.13246938  0.17045098  0.19342505  0.19746851  0.16116126
  0.05192375 -0.11971299 -0.29734199 -0.3514654  -0.26886046 -0.22557125
 -0.20150255 -0.07428589  0.52087835  1.20518135  1.81572733  1.25811494
 -0.0025532 ]","[-1.26094127e-04  1.11672542e-03 -4.46193335e-04 -2.89282621e-04
  3.53240619e-05 -6.64191546e-04]","[ 9.40337361e-03 -1.66857591e-03 -1.35744224e-03  4.33234918e-03
 -2.23095147e-03  3.81380406e-03  2.44022374e-04 -2.11288349e-04
  1.59830012e-04 -8.85067622e-05  1.00760306e-03  1.46487633e-03
 -6.40743736e-04  2.21944548e-03 -2.34727451e-04  1.52086670e-03
  5.07842911e-05  7.55303879e-04  2.00419300e-03 -1.38320853e-03]",0.08514430508638235,0.8177198909128727
BAX,"[0.00327326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16488429487201547,"[ 1.07689374e-03 -1.20918882e-04  3.39781617e-04  1.85482938e-04
 -2.40118988e-05 -4.12758378e-05]","[ 0.0074012  -0.00089294  0.00070975  0.0060445  -0.00433466  0.00160494
  0.00173698  0.00125699 -0.0014976  -0.00307422  0.00151566  0.00229058
  0.0006689   0.00251976 -0.00243438 -0.00152491  0.00239748  0.00072642
 -0.00377747  0.00417542]",-6.060289409377972,0.002333725387773035,0.8177196563955065,-0.03957472245233024,"[-0.14002278 -0.11468169 -0.08089694 -0.03925041  0.00253904  0.04683118
  0.0899358   0.13246935  0.17045094  0.19342507  0.1974685   0.16116126
  0.05192372 -0.11971297 -0.297342   -0.3514654  -0.26886049 -0.22557128
 -0.20150259 -0.07428595  0.5208784   1.20518129  1.81572738  1.258115
 -0.00255321]","[-1.26092766e-04  1.11672487e-03 -4.46194291e-04 -2.89282734e-04
  3.53246729e-05 -6.64192508e-04]","[ 9.40337206e-03 -1.66857779e-03 -1.35744172e-03  4.33234953e-03
 -2.23095201e-03  3.81380263e-03  2.44021833e-04 -2.11286841e-04
  1.59830674e-04 -8.85077914e-05  1.00760387e-03  1.46487619e-03
 -6.40743587e-04  2.21944546e-03 -2.34728609e-04  1.52086725e-03
  5.07831324e-05  7.55304835e-04  2.00419550e-03 -1.38320775e-03]",0.08514430398854267,0.8177196563955065
BBY,"[0.00320444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16096722586654955,"[-7.79484361e-04  3.53977107e-04  3.09189892e-04  2.28595448e-04
 -6.07538178e-05  5.43621914e-04]","[ 0.01289939  0.00120865 -0.00319408  0.00137525 -0.00286318  0.00534419
  0.00033304  0.0006687   0.00162447 -0.00341304 -0.00051529  0.00112929
 -0.00146788  0.00288535  0.00112694  0.0015241   0.001236   -0.00094424
 -0.00057517 -0.00468644]",-5.392238585133146,0.0045517723921482045,0.817718232209748,-0.03957468291283387,"[-0.14002287 -0.11468173 -0.08089698 -0.03925034  0.00253908  0.04683122
  0.08993578  0.13246921  0.17045072  0.19342516  0.19746841  0.16116131
  0.05192356 -0.11971285 -0.29734207 -0.35146543 -0.26886064 -0.22557144
 -0.20150282 -0.07428628  0.5208787   1.20518098  1.81572764  1.25811535
 -0.00255326]","[-1.26084502e-04  1.11672149e-03 -4.46200093e-04 -2.89283424e-04
  3.53283829e-05 -6.64198345e-04]","[ 9.40336267e-03 -1.66858921e-03 -1.35743857e-03  4.33235168e-03
 -2.23095526e-03  3.81379399e-03  2.44018546e-04 -2.11277681e-04
  1.59834696e-04 -8.85140416e-05  1.00760881e-03  1.46487534e-03
 -6.40742685e-04  2.21944529e-03 -2.34735641e-04  1.52087059e-03
  5.07760959e-05  7.55310640e-04  2.00421070e-03 -1.38320302e-03]",0.08514429732154113,0.817718232209748
BDX,"[0.0032084 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16093197169745305,"[ 7.50009829e-04 -2.93593933e-04  2.79488432e-04  1.26570685e-04
  3.65667527e-05  4.51585145e-05]","[ 5.64885996e-03 -1.00807003e-03  2.85291257e-03  6.52893565e-03
 -6.51156521e-03  9.20873633e-04  3.38561703e-03  1.36503952e-03
 -2.99591317e-03 -1.77483472e-03  3.54150925e-03 -6.35620445e-06
 -1.81500845e-03  4.57478295e-03 -7.04986931e-04 -3.29268162e-03
  1.77236676e-03  2.31053470e-03 -3.91131901e-03  3.35177933e-03]",-5.922740817030734,0.00267785061108642,0.8177183142723394,-0.03957468519112763,"[-0.14002286 -0.11468173 -0.08089697 -0.03925034  0.00253907  0.04683122
  0.08993578  0.13246922  0.17045073  0.19342516  0.19746842  0.16116131
  0.05192357 -0.11971286 -0.29734207 -0.35146543 -0.26886063 -0.22557143
 -0.2015028  -0.07428627  0.52087869  1.20518099  1.81572762  1.25811533
 -0.00255326]","[-1.26084978e-04  1.11672169e-03 -4.46199759e-04 -2.89283384e-04
  3.53281691e-05 -6.64198009e-04]","[ 9.40336321e-03 -1.66858855e-03 -1.35743875e-03  4.33235156e-03
 -2.23095508e-03  3.81379448e-03  2.44018735e-04 -2.11278209e-04
  1.59834464e-04 -8.85136814e-05  1.00760853e-03  1.46487539e-03
 -6.40742737e-04  2.21944530e-03 -2.34735236e-04  1.52087040e-03
  5.07765014e-05  7.55310305e-04  2.00420982e-03 -1.38320329e-03]",0.08514429770569848,0.8177183142723394
BEN,"[0.00326961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16508955750781615,"[ 6.38940529e-04  3.35849518e-04  1.39849832e-04  1.83074274e-04
 -1.05525361e-04 -6.70551322e-05]","[ 1.03717877e-02 -2.51769183e-04 -2.70270303e-03  3.91068673e-03
 -1.41518106e-03  5.20675041e-03  5.38473200e-04 -2.72593583e-03
 -1.81630805e-03 -7.28529784e-06  2.07239278e-03  1.13376860e-03
  8.41691990e-04  2.94281381e-03 -2.78088566e-03 -2.69794533e-03
  1.99270635e-03  2.29817485e-03 -4.10217955e-03  3.66680739e-03]",-5.830311655285389,0.002937161455675228,0.8177195808713342,-0.03957472035556182,"[-0.14002278 -0.1146817  -0.08089695 -0.0392504   0.00253904  0.04683118
  0.08993579  0.13246935  0.17045093  0.19342507  0.19746849  0.16116127
  0.05192371 -0.11971296 -0.29734201 -0.3514654  -0.2688605  -0.22557129
 -0.2015026  -0.07428597  0.52087842  1.20518128  1.81572739  1.25811502
 -0.00255322]","[-1.26092328e-04  1.11672469e-03 -4.46194598e-04 -2.89282771e-04
  3.53248696e-05 -6.64192817e-04]","[ 9.40337156e-03 -1.66857840e-03 -1.35744155e-03  4.33234965e-03
 -2.23095218e-03  3.81380217e-03  2.44021658e-04 -2.11286355e-04
  1.59830888e-04 -8.85081228e-05  1.00760413e-03  1.46487614e-03
 -6.40743539e-04  2.21944545e-03 -2.34728982e-04  1.52086743e-03
  5.07827593e-05  7.55305143e-04  2.00419631e-03 -1.38320750e-03]",0.08514430363499344,0.8177195808713342
