,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COO,"[0.00257996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1262427291929208,"[ 3.18309034e-06  6.59219358e-04 -1.46081805e-04  1.02681273e-04
  2.63700280e-05  1.07140489e-04]","[ 9.17935718e-04 -9.62171975e-03  5.20576578e-03  1.19520508e-02
 -1.03541270e-02 -5.86005390e-03  2.01533124e-03  3.44387187e-03
 -6.73338461e-04  1.60715275e-03  3.36568135e-03 -2.88830577e-03
 -3.61966705e-03  3.74000242e-03 -3.53783627e-05  2.51055010e-03
  1.18618982e-03 -2.57787281e-03  5.92375703e-03  9.18341671e-04]",-5.679069610602101,0.0034167358598683703,0.8269048567377575,-0.04085246261404238,"[-1.24087523e-01 -1.00362600e-01 -6.76055095e-02 -2.94669810e-02
  1.24478206e-02  5.45102645e-02  9.52899471e-02  1.35366764e-01
  1.66683463e-01  1.76100786e-01  1.55116291e-01  8.41873354e-02
 -5.33556551e-02 -2.23051660e-01 -3.25202435e-01 -2.77495336e-01
 -2.04069872e-01 -1.75039060e-01 -1.07925605e-01  2.58868418e-01
  8.28522707e-01  1.28399535e+00  1.21642614e+00 -1.00504901e-01
  1.30500700e-05]","[ 5.50051326e-05 -3.62490375e-04 -8.01547814e-04 -1.47070277e-04
  1.87848822e-04 -1.73906218e-03]","[ 5.38508948e-03 -3.82762843e-03 -4.55872577e-03  3.50172136e-03
 -5.15076840e-03  3.33064706e-03 -2.23239222e-04 -1.12607879e-03
 -6.20059700e-04  1.65787425e-03  7.69814271e-04  1.43181560e-03
 -6.09305715e-04  2.63180912e-03 -7.52514138e-04  3.85816275e-04
  4.54828309e-04  6.17708252e-04  2.14431077e-03  4.43826696e-05]",0.08477977427642305,0.8269048567377575
COP,"[0.0024669 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12173455245897502,"[-7.89728763e-05  1.10223278e-03 -3.29020547e-04 -3.86346031e-05
  5.28675795e-05 -1.46333245e-05]","[ 1.47241856e-02 -6.61485960e-03 -8.96216109e-03  2.56169187e-03
 -1.64746029e-03  3.97628734e-03 -1.76771683e-03  4.23383033e-05
  2.74935705e-03 -2.53643644e-03 -2.60536321e-03  2.68591946e-03
  1.55816885e-03  3.07629197e-03  3.30927636e-04 -2.32599567e-03
 -3.45784093e-03  1.14700497e-03  3.31327809e-03  1.46417522e-03]",-4.717932929342343,0.008933625911858159,0.826902496212819,-0.04085246109076112,"[-1.24087434e-01 -1.00362658e-01 -6.76055449e-02 -2.94670036e-02
  1.24479505e-02  5.45099097e-02  9.52899186e-02  1.35366737e-01
  1.66683608e-01  1.76100735e-01  1.55116276e-01  8.41870130e-02
 -5.33558405e-02 -2.23051618e-01 -3.25202453e-01 -2.77495562e-01
 -2.04069647e-01 -1.75038363e-01 -1.07925000e-01  2.58868836e-01
  8.28522725e-01  1.28399478e+00  1.21642710e+00 -1.00504628e-01
  1.30662243e-05]","[ 5.50103436e-05 -3.62483151e-04 -8.01549700e-04 -1.47061438e-04
  1.87843899e-04 -1.73905395e-03]","[ 5.38509387e-03 -3.82762818e-03 -4.55873478e-03  3.50170416e-03
 -5.15077415e-03  3.33063634e-03 -2.23237343e-04 -1.12607063e-03
 -6.20045132e-04  1.65787764e-03  7.69808361e-04  1.43181311e-03
 -6.09309060e-04  2.63180643e-03 -7.52508845e-04  3.85816329e-04
  4.54825754e-04  6.17697671e-04  2.14431547e-03  4.43833687e-05]",0.08477975491691554,0.826902496212819
COST,"[0.00263577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12917410235970705,"[3.11889420e-05 6.07610628e-04 8.74028352e-05 2.40199497e-04
 1.58956091e-04 4.85405529e-04]","[ 0.00393501 -0.00904279  0.00260727  0.01020485 -0.0097089  -0.00477922
  0.00296795  0.00496234 -0.00143106 -0.00213067  0.00241759  0.00013937
 -0.00202962  0.0044458  -0.0001728  -0.00295617  0.0004234   0.00329135
  0.00124562 -0.00232248]",-5.493788387359882,0.004112235885351671,0.8269060221182477,-0.04085246336607945,"[-1.24087567e-01 -1.00362571e-01 -6.76054920e-02 -2.94669698e-02
  1.24477564e-02  5.45104396e-02  9.52899612e-02  1.35366777e-01
  1.66683392e-01  1.76100811e-01  1.55116298e-01  8.41874945e-02
 -5.33555636e-02 -2.23051680e-01 -3.25202426e-01 -2.77495225e-01
 -2.04069984e-01 -1.75039405e-01 -1.07925903e-01  2.58868211e-01
  8.28522698e-01  1.28399563e+00  1.21642566e+00 -1.00505036e-01
  1.30420947e-05]","[ 5.50025600e-05 -3.62493942e-04 -8.01546882e-04 -1.47074642e-04
  1.87851252e-04 -1.73906624e-03]","[ 5.38508731e-03 -3.82762856e-03 -4.55872132e-03  3.50172985e-03
 -5.15076555e-03  3.33065235e-03 -2.23240149e-04 -1.12608282e-03
 -6.20066892e-04  1.65787258e-03  7.69817189e-04  1.43181683e-03
 -6.09304064e-04  2.63181045e-03 -7.52516751e-04  3.85816248e-04
  4.54829571e-04  6.17713476e-04  2.14430845e-03  4.43823245e-05]",0.08477978383412439,0.8269060221182477
CPB,"[0.00242771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11909734545494599,"[ 2.69185350e-05 -7.46202010e-04  6.28390425e-04  2.48530152e-04
  2.14365827e-04  6.82061469e-04]","[ 0.00755505 -0.00871512 -0.00212379  0.00922408 -0.00554407 -0.00324236
  0.00107019  0.00386003 -0.00312207 -0.00348328  0.00681186  0.0055214
 -0.00579054 -0.0038565   0.000675    0.00655462  0.00116151  0.00073058
  0.0051234  -0.00953329]",-4.720892005023169,0.008907229710120809,0.8269016780465329,-0.04085246056278645,"[-1.24087403e-01 -1.00362679e-01 -6.76055571e-02 -2.94670115e-02
  1.24479955e-02  5.45097867e-02  9.52899087e-02  1.35366728e-01
  1.66683658e-01  1.76100717e-01  1.55116270e-01  8.41869013e-02
 -5.33559047e-02 -2.23051604e-01 -3.25202460e-01 -2.77495640e-01
 -2.04069569e-01 -1.75038121e-01 -1.07924791e-01  2.58868981e-01
  8.28522731e-01  1.28399458e+00  1.21642744e+00 -1.00504533e-01
  1.30718234e-05]","[ 5.50121498e-05 -3.62480647e-04 -8.01550354e-04 -1.47058374e-04
  1.87842192e-04 -1.73905109e-03]","[ 5.38509539e-03 -3.82762809e-03 -4.55873791e-03  3.50169820e-03
 -5.15077615e-03  3.33063262e-03 -2.23236692e-04 -1.12606781e-03
 -6.20040082e-04  1.65787881e-03  7.69806312e-04  1.43181224e-03
 -6.09310219e-04  2.63180550e-03 -7.52507011e-04  3.85816348e-04
  4.54824869e-04  6.17694004e-04  2.14431710e-03  4.43836110e-05]",0.08477974820684182,0.8269016780465329
CPRT,"[0.00272497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13317606894560124,"[ 1.28447470e-04  1.06941403e-03 -2.06652745e-04  6.46047936e-04
 -8.68509955e-05  4.36878976e-04]","[ 0.00257333 -0.00995104  0.00259092  0.01306769 -0.00700601 -0.00748238
 -0.00181724  0.00498487  0.00322887  0.00097267  0.00030927 -0.00388469
 -0.00220191  0.00661593  0.00042915 -0.00257092 -0.00014761  0.00119834
  0.00387597  0.00129127]",-5.006362147038506,0.006695215266460007,0.8269078844975309,-0.04085246456790004,"[-1.24087637e-01 -1.00362524e-01 -6.76054641e-02 -2.94669519e-02
  1.24476540e-02  5.45107196e-02  9.52899837e-02  1.35366798e-01
  1.66683278e-01  1.76100851e-01  1.55116310e-01  8.41877489e-02
 -5.33554173e-02 -2.23051713e-01 -3.25202412e-01 -2.77495047e-01
 -2.04070162e-01 -1.75039955e-01 -1.07926380e-01  2.58867882e-01
  8.28522683e-01  1.28399609e+00  1.21642490e+00 -1.00505251e-01
  1.30293494e-05]","[ 5.49984486e-05 -3.62499642e-04 -8.01545394e-04 -1.47081616e-04
  1.87855137e-04 -1.73907274e-03]","[ 5.38508385e-03 -3.82762876e-03 -4.55871421e-03  3.50174341e-03
 -5.15076101e-03  3.33066081e-03 -2.23241632e-04 -1.12608925e-03
 -6.20078386e-04  1.65786991e-03  7.69821852e-04  1.43181880e-03
 -6.09301425e-04  2.63181257e-03 -7.52520927e-04  3.85816205e-04
  4.54831586e-04  6.17721824e-04  2.14430474e-03  4.43817730e-05]",0.0847797991081616,0.8269078844975309
CRM,"[0.00278012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13680562870772522,"[ 2.86404514e-05  1.02336825e-03 -5.89011702e-05  7.46269559e-04
  3.06311028e-05  7.79272744e-04]","[ 0.00786601 -0.00865315 -0.00274651  0.0089284  -0.00384428 -0.00272353
 -0.00299003  0.00194558  0.00361177  0.00210507  0.00067593 -0.00498315
 -0.00476551  0.0083478   0.00517626 -0.00349894 -0.00242091 -0.0005118
 -0.00375021  0.00154543]",-5.114840567276244,0.006006935460164792,0.8269090360929606,-0.040852465311041405,"[-1.24087681e-01 -1.00362496e-01 -6.76054469e-02 -2.94669408e-02
  1.24475906e-02  5.45108927e-02  9.52899976e-02  1.35366811e-01
  1.66683208e-01  1.76100875e-01  1.55116318e-01  8.41879061e-02
 -5.33553268e-02 -2.23051733e-01 -3.25202403e-01 -2.77494937e-01
 -2.04070272e-01 -1.75040296e-01 -1.07926675e-01  2.58867678e-01
  8.28522675e-01  1.28399637e+00  1.21642444e+00 -1.00505385e-01
  1.30214685e-05]","[ 5.49959064e-05 -3.62503166e-04 -8.01544473e-04 -1.47085929e-04
  1.87857538e-04 -1.73907675e-03]","[ 5.38508171e-03 -3.82762888e-03 -4.55870981e-03  3.50175180e-03
 -5.15075821e-03  3.33066604e-03 -2.23242548e-04 -1.12609323e-03
 -6.20085493e-04  1.65786826e-03  7.69824735e-04  1.43182002e-03
 -6.09299793e-04  2.63181388e-03 -7.52523509e-04  3.85816179e-04
  4.54832833e-04  6.17726986e-04  2.14430245e-03  4.43814319e-05]",0.08477980855280672,0.8269090360929606
CSCO,"[0.00263335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1291279378108735,"[ 4.28109845e-04  8.22416725e-04 -4.44778430e-05  3.39953535e-04
  1.19212999e-05  2.46769934e-04]","[ 0.00515531 -0.00850833  0.0015221   0.00860385 -0.00904132 -0.00285928
  0.00207804  0.00308232  0.00024814  0.00034938  0.0009553  -0.00373096
 -0.00264942  0.00854064  0.00254523 -0.00521499 -0.0011627   0.00089828
 -0.00261998  0.00245312]",-5.519838773033424,0.00400649384486976,0.8269059716699935,-0.04085246333352446,"[-1.24087565e-01 -1.00362572e-01 -6.76054928e-02 -2.94669702e-02
  1.24477592e-02  5.45104321e-02  9.52899606e-02  1.35366776e-01
  1.66683395e-01  1.76100810e-01  1.55116298e-01  8.41874876e-02
 -5.33555675e-02 -2.23051679e-01 -3.25202427e-01 -2.77495230e-01
 -2.04069979e-01 -1.75039390e-01 -1.07925890e-01  2.58868220e-01
  8.28522698e-01  1.28399562e+00  1.21642569e+00 -1.00505030e-01
  1.30424399e-05]","[ 5.50026713e-05 -3.62493788e-04 -8.01546922e-04 -1.47074453e-04
  1.87851147e-04 -1.73906607e-03]","[ 5.38508740e-03 -3.82762855e-03 -4.55872151e-03  3.50172948e-03
 -5.15076568e-03  3.33065212e-03 -2.23240109e-04 -1.12608264e-03
 -6.20066581e-04  1.65787266e-03  7.69817063e-04  1.43181678e-03
 -6.09304135e-04  2.63181039e-03 -7.52516638e-04  3.85816249e-04
  4.54829516e-04  6.17713250e-04  2.14430855e-03  4.43823394e-05]",0.08477978342038026,0.8269059716699935
CSX,"[0.0025219 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12352294834109095,"[ 1.14305397e-03  6.55677737e-04 -4.91657397e-05  6.48121917e-04
 -3.04640228e-04 -1.16452312e-04]","[ 0.00732194 -0.0077679  -0.00010159  0.00633906 -0.00929398 -0.0005743
  0.0041234   0.00272241 -0.00213452 -0.00180322  0.00172638 -0.00069723
 -0.00166661  0.00724055  0.00140204 -0.00729868 -0.00142997  0.00550267
 -0.00144387 -0.00293838]",-5.069168037909883,0.0062876490510183885,0.8269036446468162,-0.04085246183186237,"[-1.24087477e-01 -1.00362630e-01 -6.76055277e-02 -2.94669926e-02
  1.24478873e-02  5.45100823e-02  9.52899325e-02  1.35366750e-01
  1.66683537e-01  1.76100760e-01  1.55116283e-01  8.41871699e-02
 -5.33557503e-02 -2.23051639e-01 -3.25202444e-01 -2.77495452e-01
 -2.04069757e-01 -1.75038702e-01 -1.07925294e-01  2.58868632e-01
  8.28522716e-01  1.28399506e+00  1.21642663e+00 -1.00504761e-01
  1.30583649e-05]","[ 5.50078084e-05 -3.62486666e-04 -8.01548782e-04 -1.47065738e-04
  1.87846294e-04 -1.73905795e-03]","[ 5.38509173e-03 -3.82762830e-03 -4.55873040e-03  3.50171253e-03
 -5.15077135e-03  3.33064155e-03 -2.23238257e-04 -1.12607460e-03
 -6.20052219e-04  1.65787599e-03  7.69811236e-04  1.43181432e-03
 -6.09307432e-04  2.63180774e-03 -7.52511420e-04  3.85816303e-04
  4.54826997e-04  6.17702819e-04  2.14431319e-03  4.43830286e-05]",0.08477976433563264,0.8269036446468162
CTAS,"[0.00243352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11877336358849858,"[ 5.22782358e-04  1.26481322e-03 -3.20748152e-04  5.50084136e-04
 -1.84711633e-04  7.28070111e-05]","[ 2.69667484e-03 -8.93435940e-03  3.84298185e-03  9.57926322e-03
 -1.04667287e-02 -2.78688816e-03  3.46729104e-03  1.04399148e-03
 -2.14246913e-03  2.85425899e-03  3.19277288e-03 -4.21041685e-03
 -1.79345278e-03  6.52254732e-03 -2.33606144e-03 -2.43971851e-03
  3.86852481e-03  3.47143664e-04  1.59367426e-06  4.14932960e-03]",-5.107943188262054,0.006048510786313685,0.8269017992413897,-0.040852460640995264,"[-1.24087407e-01 -1.00362676e-01 -6.76055553e-02 -2.94670103e-02
  1.24479888e-02  5.45098049e-02  9.52899102e-02  1.35366729e-01
  1.66683650e-01  1.76100720e-01  1.55116271e-01  8.41869178e-02
 -5.33558952e-02 -2.23051606e-01 -3.25202459e-01 -2.77495628e-01
 -2.04069580e-01 -1.75038157e-01 -1.07924822e-01  2.58868959e-01
  8.28522730e-01  1.28399461e+00  1.21642739e+00 -1.00504547e-01
  1.30709940e-05]","[ 5.50118822e-05 -3.62481018e-04 -8.01550257e-04 -1.47058828e-04
  1.87842445e-04 -1.73905152e-03]","[ 5.38509516e-03 -3.82762811e-03 -4.55873744e-03  3.50169909e-03
 -5.15077585e-03  3.33063317e-03 -2.23236788e-04 -1.12606823e-03
 -6.20040830e-04  1.65787864e-03  7.69806615e-04  1.43181237e-03
 -6.09310047e-04  2.63180563e-03 -7.52507283e-04  3.85816346e-04
  4.54825000e-04  6.17694547e-04  2.14431686e-03  4.43835751e-05]",0.0847797492008041,0.8269017992413897
CTLT,"[0.00257782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12730860962333637,[-0.0006791  -0.00025815 -0.00056451 -0.00026632 -0.00030666 -0.00067049],"[ 0.01484347 -0.0051253  -0.00750984 -0.0017544  -0.0055177   0.00961902
  0.00388445 -0.00492745 -0.00268042  0.0008131   0.00037595 -0.00017511
  0.00058326  0.00632186  0.00131739 -0.00541119 -0.00450252 -0.00074819
  0.00024041  0.01210099]",-4.820230714857247,0.008064926226134769,0.8269048121977877,-0.040852462585300085,"[-1.24087521e-01 -1.00362601e-01 -6.76055102e-02 -2.94669814e-02
  1.24478230e-02  5.45102578e-02  9.52899466e-02  1.35366763e-01
  1.66683466e-01  1.76100785e-01  1.55116291e-01  8.41873293e-02
 -5.33556586e-02 -2.23051659e-01 -3.25202435e-01 -2.77495341e-01
 -2.04069868e-01 -1.75039047e-01 -1.07925593e-01  2.58868426e-01
  8.28522707e-01  1.28399534e+00  1.21642616e+00 -1.00504896e-01
  1.30503748e-05]","[ 5.50052309e-05 -3.62490239e-04 -8.01547849e-04 -1.47070111e-04
  1.87848729e-04 -1.73906202e-03]","[ 5.38508956e-03 -3.82762843e-03 -4.55872594e-03  3.50172103e-03
 -5.15076850e-03  3.33064686e-03 -2.23239186e-04 -1.12607864e-03
 -6.20059425e-04  1.65787432e-03  7.69814159e-04  1.43181555e-03
 -6.09305778e-04  2.63180907e-03 -7.52514038e-04  3.85816276e-04
  4.54828261e-04  6.17708052e-04  2.14431086e-03  4.43826828e-05]",0.08477977391113486,0.8269048121977877
CTSH,"[0.00253661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12553799675339025,"[-4.84580131e-04  8.68847960e-04 -3.20717948e-04  1.13959095e-04
  3.57557964e-05  2.16469538e-04]","[ 0.01352708 -0.00742465 -0.00933214  0.0045609   0.00100866  0.0037095
 -0.00477626 -0.00394992  0.00253497  0.00436275  0.00224677 -0.00268326
 -0.00396943  0.00351759  0.0013731   0.00136399  0.00202214 -0.00072095
 -0.00399611 -0.0029659 ]",-4.716367235636636,0.008947624189365374,0.8269039517243005,-0.04085246203002396,"[-1.24087489e-01 -1.00362622e-01 -6.76055231e-02 -2.94669896e-02
  1.24478704e-02  5.45101285e-02  9.52899362e-02  1.35366754e-01
  1.66683519e-01  1.76100766e-01  1.55116285e-01  8.41872118e-02
 -5.33557262e-02 -2.23051644e-01 -3.25202442e-01 -2.77495423e-01
 -2.04069786e-01 -1.75038793e-01 -1.07925373e-01  2.58868578e-01
  8.28522714e-01  1.28399513e+00  1.21642651e+00 -1.00504796e-01
  1.30562635e-05]","[ 5.50071305e-05 -3.62487606e-04 -8.01548537e-04 -1.47066888e-04
  1.87846934e-04 -1.73905902e-03]","[ 5.38509116e-03 -3.82762834e-03 -4.55872923e-03  3.50171476e-03
 -5.15077060e-03  3.33064295e-03 -2.23238501e-04 -1.12607566e-03
 -6.20054114e-04  1.65787555e-03  7.69812005e-04  1.43181465e-03
 -6.09306997e-04  2.63180809e-03 -7.52512109e-04  3.85816296e-04
  4.54827330e-04  6.17704195e-04  2.14431257e-03  4.43829376e-05]",0.0847797668540847,0.8269039517243005
CVS,"[0.00226344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11301063618656494,"[ 3.45985404e-04  6.86115790e-04  9.29115698e-06  3.04827069e-04
 -1.11342173e-05  1.74655067e-04]","[ 0.01385316 -0.00686673 -0.00900597  0.00293871 -0.00107167  0.00579202
 -0.00017169 -0.00477364 -0.00394403  0.0017561   0.00701031  0.00373177
 -0.00366769 -0.00351641 -0.00294753  0.00524225  0.00335085  0.00305578
  0.00773446 -0.00998323]",-5.90916450370386,0.0027144538563757207,0.8268982481495962,-0.040852458349423804,"[-1.24087273e-01 -1.00362764e-01 -6.76056085e-02 -2.94670444e-02
  1.24481842e-02  5.45092712e-02  9.52898673e-02  1.35366689e-01
  1.66683868e-01  1.76100644e-01  1.55116248e-01  8.41864329e-02
 -5.33561741e-02 -2.23051544e-01 -3.25202486e-01 -2.77495968e-01
 -2.04069241e-01 -1.75037107e-01 -1.07923912e-01  2.58869588e-01
  8.28522757e-01  1.28399374e+00  1.21642884e+00 -1.00504137e-01
  1.30952960e-05]","[ 5.50197215e-05 -3.62470150e-04 -8.01553095e-04 -1.47045529e-04
  1.87835039e-04 -1.73903913e-03]","[ 5.38510176e-03 -3.82762773e-03 -4.55875100e-03  3.50167322e-03
 -5.15078451e-03  3.33061704e-03 -2.23233962e-04 -1.12605595e-03
 -6.20018914e-04  1.65788374e-03  7.69797724e-04  1.43180862e-03
 -6.09315079e-04  2.63180158e-03 -7.52499321e-04  3.85816427e-04
  4.54821156e-04  6.17678630e-04  2.14432394e-03  4.43846267e-05]",0.0847797200770329,0.8268982481495962
CVX,"[0.0023754 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11609971526184082,"[ 1.29631383e-04  6.41428004e-04 -9.84838772e-05 -2.47397856e-05
  4.88264199e-05 -1.92993334e-05]","[ 0.00702093 -0.00874464 -0.00088648  0.00941584 -0.00704397 -0.00439809
  0.0015059   0.00584768 -0.00126513 -0.00419567  0.00379939  0.00257467
 -0.00501141  0.00236838  0.0037939  -0.0008569  -0.00263566  0.00226593
  0.00115354 -0.00426288]",-4.953388529378683,0.0070594472102165524,0.8269005857904205,-0.04085245985793761,"[-1.24087361e-01 -1.00362706e-01 -6.76055735e-02 -2.94670220e-02
  1.24480556e-02  5.45096225e-02  9.52898955e-02  1.35366715e-01
  1.66683725e-01  1.76100694e-01  1.55116263e-01  8.41867521e-02
 -5.33559905e-02 -2.23051585e-01 -3.25202468e-01 -2.77495744e-01
 -2.04069464e-01 -1.75037798e-01 -1.07924511e-01  2.58869174e-01
  8.28522740e-01  1.28399431e+00  1.21642788e+00 -1.00504407e-01
  1.30792983e-05]","[ 5.50145610e-05 -3.62477304e-04 -8.01551227e-04 -1.47054283e-04
  1.87839914e-04 -1.73904729e-03]","[ 5.38509742e-03 -3.82762798e-03 -4.55874208e-03  3.50169025e-03
 -5.15077881e-03  3.33062766e-03 -2.23235822e-04 -1.12606403e-03
 -6.20033341e-04  1.65788038e-03  7.69803577e-04  1.43181109e-03
 -6.09311766e-04  2.63180425e-03 -7.52504562e-04  3.85816373e-04
  4.54823686e-04  6.17689108e-04  2.14431928e-03  4.43839344e-05]",0.08477973924885962,0.8269005857904205
D,"[0.00259776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.126997923640853,"[ 3.67736405e-04 -7.04118832e-04  3.47441069e-04 -2.15369922e-04
  7.24032712e-05 -1.25964200e-04]","[ 0.00149605 -0.00975476  0.00462376  0.01246999 -0.01014694 -0.00699221
  0.00239912  0.00551086 -0.0012738  -0.00132887  0.00315984  0.00010622
 -0.00203668  0.00232108 -0.00234535  0.00118065  0.00286456  0.00048878
  0.00505028 -0.00021381]",-5.376051744626058,0.00462605075002802,0.8269052284342694,-0.04085246285390357,"[-1.24087537e-01 -1.00362590e-01 -6.76055039e-02 -2.94669774e-02
  1.24478001e-02  5.45103203e-02  9.52899516e-02  1.35366768e-01
  1.66683440e-01  1.76100794e-01  1.55116293e-01  8.41873861e-02
 -5.33556259e-02 -2.23051666e-01 -3.25202432e-01 -2.77495301e-01
 -2.04069908e-01 -1.75039170e-01 -1.07925700e-01  2.58868352e-01
  8.28522704e-01  1.28399544e+00  1.21642599e+00 -1.00504944e-01
  1.30475263e-05]","[ 5.50043121e-05 -3.62491513e-04 -8.01547516e-04 -1.47071669e-04
  1.87849597e-04 -1.73906348e-03]","[ 5.38508879e-03 -3.82762847e-03 -4.55872435e-03  3.50172406e-03
 -5.15076749e-03  3.33064875e-03 -2.23239517e-04 -1.12608008e-03
 -6.20061994e-04  1.65787372e-03  7.69815202e-04  1.43181599e-03
 -6.09305188e-04  2.63180954e-03 -7.52514971e-04  3.85816267e-04
  4.54828712e-04  6.17709918e-04  2.14431003e-03  4.43825595e-05]",0.08477977732483881,0.8269052284342694
