,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQIX,"[0.00292511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14409304491208869,[-0.00294676 -0.000953   -0.00020464 -0.00152588  0.00063981  0.00014022],"[ 0.00260012 -0.00732628 -0.00043659 -0.001237    0.00350982  0.00164247
  0.00462317  0.00575158 -0.0036079   0.00580851 -0.00338398  0.00176489
 -0.00371355  0.00012873 -0.00133206 -0.00195236  0.00125301  0.00066468
  0.0014607   0.00355447]",-4.673804332669557,0.009336682032112614,0.8253766855776905,-0.040009351626102925,"[-1.18021662e-01 -9.65637349e-02 -6.39030923e-02 -2.68662413e-02
  1.58593324e-02  5.58463821e-02  9.50959065e-02  1.32406698e-01
  1.56922311e-01  1.62330889e-01  1.38618538e-01  4.86034428e-02
 -9.09651577e-02 -2.48591537e-01 -3.02423513e-01 -2.31724220e-01
 -1.78559488e-01 -1.43897177e-01 -3.05990449e-02  4.11391894e-01
  8.87472900e-01  1.23251930e+00  8.82223376e-01 -1.18387344e-01
 -3.11808245e-05]","[ 1.05593502e-05 -2.69843490e-04 -2.49900957e-04 -9.81249664e-04
 -1.00200878e-03 -1.60062621e-03]","[ 0.00889555 -0.0057247  -0.00388556  0.00391007 -0.00249143  0.00257473
 -0.00061181 -0.00125838 -0.00049568  0.00087624  0.001864   -0.0002038
 -0.00124615  0.00146796  0.00045163  0.00015677  0.00019874  0.00139667
  0.00117267 -0.00030616]",0.08404336956570689,0.8253766855776905
EQR,"[0.00288398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14153985570045421,[-0.00058604 -0.00194459  0.00030505 -0.00110169  0.00015657 -0.0006503 ],"[ 4.54874962e-03 -6.45193161e-03  1.67895053e-03  2.14814243e-03
  2.09169970e-03  6.77765259e-03 -6.85130664e-05  7.78505941e-03
 -6.29831943e-03  3.62880296e-03 -1.58958903e-03  1.93620401e-04
 -2.06100660e-03  3.23496805e-03 -4.33228080e-03  9.18095254e-04
 -3.88197718e-03 -2.63642856e-03  3.10096183e-03 -4.15366068e-03]",-4.983754605389691,0.006848301556628018,0.8253758227029546,-0.04000935739674908,"[-1.18021646e-01 -9.65637421e-02 -6.39031275e-02 -2.68662653e-02
  1.58593188e-02  5.58463778e-02  9.50958784e-02  1.32406711e-01
  1.56922385e-01  1.62330976e-01  1.38618655e-01  4.86034511e-02
 -9.09652156e-02 -2.48591672e-01 -3.02423572e-01 -2.31724198e-01
 -1.78559252e-01 -1.43897193e-01 -3.05991676e-02  4.11391805e-01
  8.87473084e-01  1.23251880e+00  8.82222893e-01 -1.18387486e-01
 -3.10375782e-05]","[ 1.05617822e-05 -2.69845615e-04 -2.49903322e-04 -9.81248500e-04
 -1.00200896e-03 -1.60062476e-03]","[ 0.00889555 -0.0057247  -0.00388555  0.00391007 -0.00249143  0.00257473
 -0.00061182 -0.00125838 -0.00049569  0.00087624  0.00186399 -0.0002038
 -0.00124615  0.00146796  0.00045162  0.00015677  0.00019874  0.00139667
  0.00117266 -0.00030616]",0.08404336031130588,0.8253758227029546
ES,"[0.00294225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14430224990811322,[-0.00088132 -0.0025517   0.00099607 -0.00233462  0.00100872 -0.00035615],"[ 4.82106791e-03 -5.60599832e-03  3.80758224e-05  2.91652379e-03
  7.61273136e-04  5.04156630e-03  2.14395261e-03  5.94002718e-03
 -2.96072302e-03  5.57068331e-03 -1.64532577e-03  4.63844651e-03
 -4.84647485e-03  5.43955300e-03 -5.08558114e-03  6.75962065e-04
 -1.54690810e-03 -1.70344525e-04  3.42403981e-03  3.61214512e-03]",-4.743289837946481,0.008709944693167136,0.8253770450899486,-0.040009349221793306,"[-1.18021668e-01 -9.65637319e-02 -6.39030776e-02 -2.68662313e-02
  1.58593381e-02  5.58463840e-02  9.50959182e-02  1.32406693e-01
  1.56922280e-01  1.62330853e-01  1.38618489e-01  4.86034393e-02
 -9.09651335e-02 -2.48591480e-01 -3.02423488e-01 -2.31724229e-01
 -1.78559587e-01 -1.43897170e-01 -3.05989938e-02  4.11391932e-01
  8.87472824e-01  1.23251951e+00  8.82223577e-01 -1.18387285e-01
 -3.12405074e-05]","[ 1.05583369e-05 -2.69842604e-04 -2.49899971e-04 -9.81250149e-04
 -1.00200870e-03 -1.60062681e-03]","[ 0.00889555 -0.0057247  -0.00388556  0.00391007 -0.00249143  0.00257473
 -0.00061181 -0.00125838 -0.00049568  0.00087624  0.001864   -0.0002038
 -0.00124615  0.00146796  0.00045163  0.00015677  0.00019874  0.00139667
  0.00117267 -0.00030616]",0.08404337342150481,0.8253770450899486
ESS,"[0.0029386 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.144053363917095,"[ 8.60182637e-04 -1.76851664e-03  6.24647780e-04 -6.99839178e-04
  5.69163082e-05 -6.86638769e-04]","[ 0.00628312 -0.00444762  0.00020377  0.00594073 -0.00206172  0.00774942
 -0.0017406   0.00532556 -0.00410576  0.00189761  0.00146132  0.0015434
 -0.00014237  0.00672841 -0.00390023  0.00500657 -0.00514526  0.00085884
  0.00357964 -0.00262612]",-5.22799512642817,0.005364269210545041,0.8253769686883655,-0.040009349732744066,"[-1.18021667e-01 -9.65637325e-02 -6.39030807e-02 -2.68662334e-02
  1.58593369e-02  5.58463836e-02  9.50959158e-02  1.32406694e-01
  1.56922287e-01  1.62330861e-01  1.38618499e-01  4.86034401e-02
 -9.09651387e-02 -2.48591492e-01 -3.02423493e-01 -2.31724227e-01
 -1.78559566e-01 -1.43897172e-01 -3.05990047e-02  4.11391924e-01
  8.87472840e-01  1.23251947e+00  8.82223534e-01 -1.18387298e-01
 -3.12278239e-05]","[ 1.05585522e-05 -2.69842792e-04 -2.49900180e-04 -9.81250046e-04
 -1.00200872e-03 -1.60062668e-03]","[ 0.00889555 -0.0057247  -0.00388556  0.00391007 -0.00249143  0.00257473
 -0.00061181 -0.00125838 -0.00049568  0.00087624  0.001864   -0.0002038
 -0.00124615  0.00146796  0.00045163  0.00015677  0.00019874  0.00139667
  0.00117267 -0.00030616]",0.08404337260209167,0.8253769686883655
ETN,"[0.00298484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14621886596763548,"[ 7.41169162e-04 -5.50291981e-04  1.18692716e-04  7.93587817e-04
 -4.46076248e-04 -4.46671051e-05]","[ 6.20822396e-03 -3.24932822e-03 -3.09450247e-03  7.25945417e-03
 -6.46179044e-03  5.79727429e-03 -3.63165365e-03  1.45904291e-03
 -4.51645860e-03 -1.19613135e-03  5.05314257e-05 -2.08619925e-03
  1.01310186e-04 -1.45245530e-05  3.38060765e-04  3.20553195e-04
 -1.25254744e-03  1.79782470e-03 -1.07740186e-03 -2.10218921e-03]",-4.718750116875908,0.008926328446238519,0.8253779386993035,-0.040009343245603284,"[-1.18021685e-01 -9.65637244e-02 -6.39030411e-02 -2.68662064e-02
  1.58593523e-02  5.58463885e-02  9.50959474e-02  1.32406681e-01
  1.56922204e-01  1.62330763e-01  1.38618368e-01  4.86034307e-02
 -9.09650735e-02 -2.48591340e-01 -3.02423426e-01 -2.31724251e-01
 -1.78559832e-01 -1.43897154e-01 -3.05988668e-02  4.11392024e-01
  8.87472634e-01  1.23252003e+00  8.82224077e-01 -1.18387138e-01
 -3.13888560e-05]","[ 1.05558182e-05 -2.69840403e-04 -2.49897521e-04 -9.81251354e-04
 -1.00200852e-03 -1.60062832e-03]","[ 0.00889555 -0.0057247  -0.00388557  0.00391007 -0.00249143  0.00257473
 -0.00061181 -0.00125837 -0.00049568  0.00087624  0.00186401 -0.00020379
 -0.00124616  0.00146796  0.00045164  0.00015677  0.00019874  0.00139667
  0.00117267 -0.00030617]",0.08404338300553708,0.8253779386993035
ETR,"[0.0028589 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14073337977456968,[-0.00053515 -0.00192016  0.00079338 -0.00166256  0.00073411 -0.00023908],"[ 0.00290324 -0.00784792  0.00166347 -0.00107711  0.00470228  0.00448146
  0.00223636  0.00831305 -0.00656698  0.00485645 -0.0029365  -0.00046065
 -0.00184473  0.00122051 -0.00237492  0.00049159 -0.00148638  0.00012689
  0.00238343  0.00183789]",-4.872386567940144,0.0076550741155508965,0.825375296562403,-0.040009360915418506,"[-1.18021637e-01 -9.65637465e-02 -6.39031490e-02 -2.68662800e-02
  1.58593104e-02  5.58463751e-02  9.50958613e-02  1.32406718e-01
  1.56922429e-01  1.62331028e-01  1.38618726e-01  4.86034562e-02
 -9.09652509e-02 -2.48591754e-01 -3.02423609e-01 -2.31724184e-01
 -1.78559108e-01 -1.43897203e-01 -3.05992424e-02  4.11391750e-01
  8.87473196e-01  1.23251849e+00  8.82222599e-01 -1.18387573e-01
 -3.09502332e-05]","[ 1.05632652e-05 -2.69846911e-04 -2.49904765e-04 -9.81247790e-04
 -1.00200907e-03 -1.60062387e-03]","[ 0.00889555 -0.0057247  -0.00388555  0.00391006 -0.00249143  0.00257473
 -0.00061182 -0.00125838 -0.00049569  0.00087624  0.00186399 -0.00020381
 -0.00124615  0.00146796  0.00045161  0.00015677  0.00019875  0.00139666
  0.00117266 -0.00030616]",0.08404335466840611,0.825375296562403
ETSY,"[0.0026507 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13149377992357525,[-0.00121093 -0.00132659  0.00012011 -0.00078135  0.00020501 -0.00014721],"[ 7.02246563e-05 -9.18541480e-03 -1.66233694e-03 -5.54420531e-03
  4.89857439e-03 -2.13069600e-03  5.09853450e-03  4.17870411e-03
 -5.25528833e-03  2.60422714e-03 -2.84168797e-03 -4.79795936e-03
  1.77944546e-03 -4.77033529e-03  3.20459865e-03 -1.21852794e-04
 -5.45486454e-04  3.54302360e-03 -1.98824687e-03  1.21702250e-03]",-5.05790794010219,0.0063588486995355305,0.8253709289647652,-0.04000939012459507,"[-1.18021558e-01 -9.65637830e-02 -6.39033274e-02 -2.68664018e-02
  1.58592411e-02  5.58463530e-02  9.50957189e-02  1.32406780e-01
  1.56922802e-01  1.62331467e-01  1.38619319e-01  4.86034984e-02
 -9.09655441e-02 -2.48592438e-01 -3.02423910e-01 -2.31724073e-01
 -1.78557912e-01 -1.43897284e-01 -3.05998633e-02  4.11391297e-01
  8.87474125e-01  1.23251595e+00  8.82220156e-01 -1.18388291e-01
 -3.02251656e-05]","[ 1.05755754e-05 -2.69857669e-04 -2.49916740e-04 -9.81241898e-04
 -1.00200998e-03 -1.60061652e-03]","[ 0.00889556 -0.00572469 -0.00388551  0.00391006 -0.00249142  0.00257472
 -0.00061183 -0.00125838 -0.00049571  0.00087625  0.00186396 -0.00020383
 -0.00124613  0.00146796  0.00045157  0.00015676  0.00019875  0.00139665
  0.00117264 -0.00030614]",0.08404330782556982,0.8253709289647652
EVRG,"[0.00292052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14344937207856642,"[-8.72176399e-04  8.50346129e-04  2.25465130e-05 -1.40520921e-03
  8.41004857e-04  8.69435032e-05]","[ 2.99841830e-03 -5.49448622e-03 -5.05579933e-03  1.35938509e-03
 -3.40787429e-03 -9.29871224e-04  2.17847210e-03 -1.16600210e-03
 -8.60172832e-04  2.47622914e-05 -1.15538459e-04 -4.90359471e-04
 -1.91765306e-03 -1.53368856e-03  1.94850956e-04 -3.64563791e-03
  1.84611970e-03 -1.14419928e-03  1.53414701e-03 -1.61425923e-03]",-4.444806787530957,0.01173937400527153,0.8253765893238258,-0.04000935226981976,"[-1.18021660e-01 -9.65637357e-02 -6.39030962e-02 -2.68662440e-02
  1.58593309e-02  5.58463816e-02  9.50959034e-02  1.32406700e-01
  1.56922319e-01  1.62330899e-01  1.38618551e-01  4.86034437e-02
 -9.09651641e-02 -2.48591552e-01 -3.02423519e-01 -2.31724217e-01
 -1.78559462e-01 -1.43897179e-01 -3.05990586e-02  4.11391884e-01
  8.87472921e-01  1.23251925e+00  8.82223322e-01 -1.18387360e-01
 -3.11648454e-05]","[ 1.05596215e-05 -2.69843727e-04 -2.49901221e-04 -9.81249534e-04
 -1.00200880e-03 -1.60062605e-03]","[ 0.00889555 -0.0057247  -0.00388556  0.00391007 -0.00249143  0.00257473
 -0.00061181 -0.00125838 -0.00049569  0.00087624  0.001864   -0.0002038
 -0.00124615  0.00146796  0.00045162  0.00015677  0.00019874  0.00139667
  0.00117267 -0.00030616]",0.08404336853337645,0.8253765893238258
EW,"[0.00270321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13444319462043472,"[ 8.63763366e-04 -1.52413815e-03  8.97074459e-04 -3.76582692e-04
  2.47457067e-04 -2.69917022e-05]","[-0.00053401 -0.01070787  0.00064156 -0.00803124  0.00925854 -0.00224065
  0.00805734  0.00664775 -0.00447174  0.00533159 -0.00275863 -0.00267432
  0.00117379 -0.00293414  0.00218821  0.00024682 -0.00111886  0.00275641
 -0.00292055 -0.00076807]",-4.999871282612692,0.006738814345839115,0.8253720305136749,-0.040009382757767976,"[-1.18021578e-01 -9.65637738e-02 -6.39032824e-02 -2.68663711e-02
  1.58592586e-02  5.58463586e-02  9.50957548e-02  1.32406765e-01
  1.56922708e-01  1.62331356e-01  1.38619169e-01  4.86034878e-02
 -9.09654701e-02 -2.48592266e-01 -3.02423834e-01 -2.31724101e-01
 -1.78558214e-01 -1.43897263e-01 -3.05997067e-02  4.11391411e-01
  8.87473890e-01  1.23251659e+00  8.82220772e-01 -1.18388110e-01
 -3.04080344e-05]","[ 1.05724706e-05 -2.69854956e-04 -2.49913720e-04 -9.81243384e-04
 -1.00200975e-03 -1.60061838e-03]","[ 0.00889555 -0.00572469 -0.00388552  0.00391006 -0.00249143  0.00257472
 -0.00061183 -0.00125838 -0.0004957   0.00087625  0.00186397 -0.00020382
 -0.00124613  0.00146796  0.00045158  0.00015676  0.00019875  0.00139666
  0.00117264 -0.00030614]",0.08404331963977056,0.8253720305136749
EXC,"[0.00293395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1437456652792338,[-0.00054032 -0.00099025  0.00032474 -0.00103405  0.00041653 -0.00019296],"[ 0.00599547 -0.00413108 -0.00108962  0.00595696 -0.003       0.00671326
 -0.00155711  0.00488025 -0.00508469  0.00310516 -0.00257576  0.0015457
 -0.0041015   0.00198551 -0.00321255 -0.00094011 -0.00066005 -0.00037485
  0.00301174  0.00183671]",-4.991444481911893,0.006795840929660421,0.8253768709455965,-0.040009350386418244,"[-1.18021665e-01 -9.65637333e-02 -6.39030847e-02 -2.68662361e-02
  1.58593354e-02  5.58463831e-02  9.50959126e-02  1.32406696e-01
  1.56922295e-01  1.62330870e-01  1.38618513e-01  4.86034410e-02
 -9.09651452e-02 -2.48591508e-01 -3.02423500e-01 -2.31724224e-01
 -1.78559539e-01 -1.43897174e-01 -3.05990186e-02  4.11391913e-01
  8.87472861e-01  1.23251941e+00  8.82223480e-01 -1.18387314e-01
 -3.12115976e-05]","[ 1.05588277e-05 -2.69843033e-04 -2.49900448e-04 -9.81249914e-04
 -1.00200874e-03 -1.60062652e-03]","[ 0.00889555 -0.0057247  -0.00388556  0.00391007 -0.00249143  0.00257473
 -0.00061181 -0.00125838 -0.00049568  0.00087624  0.001864   -0.0002038
 -0.00124615  0.00146796  0.00045163  0.00015677  0.00019874  0.00139667
  0.00117267 -0.00030616]",0.08404337155379261,0.8253768709455965
EXPD,"[0.0027947 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13709736286471,"[-2.47140717e-04 -5.90667611e-04  4.29721703e-04  8.11125972e-05
  2.28489894e-04  5.78715477e-04]","[ 0.00670677 -0.00285897 -0.00305243  0.0079395  -0.00635686  0.00616742
 -0.00311459  0.00237191 -0.00518561  0.00050998 -0.00197979 -0.00182809
 -0.0007859  -0.00174839  0.00084897 -0.00080654 -0.00102544  0.00029837
  0.00234195 -0.00559553]",-5.209935178075538,0.005462027735314896,0.8253739497970002,-0.04000936992217959,"[-1.18021613e-01 -9.65637577e-02 -6.39032040e-02 -2.68663176e-02
  1.58592890e-02  5.58463683e-02  9.50958174e-02  1.32406737e-01
  1.56922544e-01  1.62331164e-01  1.38618909e-01  4.86034692e-02
 -9.09653413e-02 -2.48591965e-01 -3.02423702e-01 -2.31724150e-01
 -1.78558739e-01 -1.43897228e-01 -3.05994338e-02  4.11391611e-01
  8.87473482e-01  1.23251771e+00  8.82221846e-01 -1.18387794e-01
 -3.07266559e-05]","[ 1.05670611e-05 -2.69850228e-04 -2.49908457e-04 -9.81245973e-04
 -1.00200935e-03 -1.60062160e-03]","[ 0.00889555 -0.0057247  -0.00388553  0.00391006 -0.00249143  0.00257473
 -0.00061182 -0.00125838 -0.0004957   0.00087624  0.00186398 -0.00020381
 -0.00124614  0.00146796  0.0004516   0.00015676  0.00019875  0.00139666
  0.00117265 -0.00030615]",0.08404334022423873,0.8253739497970002
EXPE,"[0.00279603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13809372728457478,"[-2.49981429e-04 -1.13414285e-03  4.80337882e-04 -8.92313082e-04
  4.23355436e-04 -7.08632575e-05]","[ 0.00109906 -0.00639496 -0.00727539 -0.00171053 -0.00365417 -0.00603093
  0.00475515 -0.00575447  0.00343048 -0.00251345  0.00364237 -0.00031609
 -0.00017466 -0.00036521  0.00093862 -0.00375548  0.00482595 -0.00171832
  0.00590476  0.00158336]",-4.882587151013084,0.007577384807866308,0.8253739777887549,-0.04000936973497917,"[-1.18021613e-01 -9.65637575e-02 -6.39032029e-02 -2.68663168e-02
  1.58592895e-02  5.58463684e-02  9.50958183e-02  1.32406737e-01
  1.56922542e-01  1.62331161e-01  1.38618905e-01  4.86034690e-02
 -9.09653394e-02 -2.48591961e-01 -3.02423700e-01 -2.31724151e-01
 -1.78558747e-01 -1.43897227e-01 -3.05994298e-02  4.11391613e-01
  8.87473476e-01  1.23251773e+00  8.82221861e-01 -1.18387790e-01
 -3.07313028e-05]","[ 1.05669822e-05 -2.69850159e-04 -2.49908381e-04 -9.81246011e-04
 -1.00200935e-03 -1.60062165e-03]","[ 0.00889555 -0.0057247  -0.00388553  0.00391006 -0.00249143  0.00257473
 -0.00061182 -0.00125838 -0.0004957   0.00087624  0.00186398 -0.00020381
 -0.00124614  0.00146796  0.0004516   0.00015676  0.00019875  0.00139666
  0.00117265 -0.00030615]",0.08404334052445256,0.8253739777887549
EXR,"[0.00274961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13525700820883285,[-0.00052847 -0.00158642  0.00022112 -0.0011304   0.00017109 -0.00069449],"[ 2.51869170e-03 -7.53368042e-03  2.62448104e-05 -1.39633598e-03
  3.68935680e-03  2.14135206e-03  3.70962940e-03  5.79650172e-03
 -4.09746641e-03  4.12337337e-03 -1.51521009e-03 -1.50229591e-04
 -7.84912471e-04  9.70027831e-04 -1.18675429e-03  8.67811386e-04
 -2.82731871e-03  6.45454536e-04 -8.97458198e-04 -2.82969305e-03]",-4.665321100908605,0.009416224179884723,0.8253730039404291,-0.040009376247783245,"[-1.18021595e-01 -9.65637657e-02 -6.39032427e-02 -2.68663439e-02
  1.58592740e-02  5.58463635e-02  9.50957865e-02  1.32406751e-01
  1.56922625e-01  1.62331258e-01  1.38619037e-01  4.86034784e-02
 -9.09654048e-02 -2.48592113e-01 -3.02423767e-01 -2.31724126e-01
 -1.78558480e-01 -1.43897245e-01 -3.05995683e-02  4.11391512e-01
  8.87473683e-01  1.23251716e+00  8.82221317e-01 -1.18387950e-01
 -3.05696336e-05]","[ 1.05697270e-05 -2.69852558e-04 -2.49911051e-04 -9.81244697e-04
 -1.00200955e-03 -1.60062001e-03]","[ 0.00889555 -0.0057247  -0.00388553  0.00391006 -0.00249143  0.00257473
 -0.00061182 -0.00125838 -0.0004957   0.00087625  0.00186397 -0.00020382
 -0.00124614  0.00146796  0.00045159  0.00015676  0.00019875  0.00139666
  0.00117265 -0.00030615]",0.08404333007985086,0.8253730039404291
F,"[0.0027321 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1336870249993021,[ 0.00091421 -0.00052011  0.00040467  0.00049017 -0.00015337  0.00010878],"[ 0.00548362 -0.00385715 -0.00306999  0.00578618 -0.00498948  0.0048515
 -0.00238665  0.00243603 -0.00559724  0.00051398 -0.00273492 -0.00236812
 -0.00167152 -0.00274983  0.00034593 -0.00213457 -0.00111901  0.00016508
 -0.00119671 -0.00401837]",-4.786089935839443,0.008345023249443521,0.8253726366785329,-0.040009378703920115,"[-1.18021589e-01 -9.65637687e-02 -6.39032577e-02 -2.68663542e-02
  1.58592682e-02  5.58463616e-02  9.50957746e-02  1.32406756e-01
  1.56922656e-01  1.62331295e-01  1.38619087e-01  4.86034819e-02
 -9.09654294e-02 -2.48592171e-01 -3.02423792e-01 -2.31724117e-01
 -1.78558380e-01 -1.43897252e-01 -3.05996205e-02  4.11391474e-01
  8.87473761e-01  1.23251695e+00  8.82221111e-01 -1.18388010e-01
 -3.05086642e-05]","[ 1.05707621e-05 -2.69853463e-04 -2.49912058e-04 -9.81244202e-04
 -1.00200963e-03 -1.60061940e-03]","[ 0.00889555 -0.00572469 -0.00388552  0.00391006 -0.00249143  0.00257472
 -0.00061183 -0.00125838 -0.0004957   0.00087625  0.00186397 -0.00020382
 -0.00124613  0.00146796  0.00045158  0.00015676  0.00019875  0.00139666
  0.00117265 -0.00030615]",0.08404332614093746,0.8253726366785329
FANG,"[0.00277575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13585782701634672,[ 0.00115835  0.00032141  0.00012063  0.00087351 -0.00031643  0.00012648],"[ 0.00560539 -0.00356379 -0.00365773  0.00592376 -0.00516812  0.00384867
 -0.00083763  0.001663   -0.00397211  0.00158786 -0.00301507 -0.00110294
 -0.001797   -0.00402092  0.00352902 -0.00323424  0.0037979   0.00359888
 -0.00122584  0.00094585]",-4.641587247134357,0.009642380633796934,0.8253735522035658,-0.04000937258116464,"[-1.18021605e-01 -9.65637611e-02 -6.39032203e-02 -2.68663286e-02
  1.58592827e-02  5.58463663e-02  9.50958044e-02  1.32406743e-01
  1.56922578e-01  1.62331203e-01  1.38618963e-01  4.86034731e-02
 -9.09653680e-02 -2.48592027e-01 -3.02423729e-01 -2.31724140e-01
 -1.78558631e-01 -1.43897235e-01 -3.05994903e-02  4.11391569e-01
  8.87473567e-01  1.23251748e+00  8.82221623e-01 -1.18387860e-01
 -3.06606511e-05]","[ 1.05681817e-05 -2.69851208e-04 -2.49909548e-04 -9.81245437e-04
 -1.00200943e-03 -1.60062094e-03]","[ 0.00889555 -0.0057247  -0.00388553  0.00391006 -0.00249143  0.00257473
 -0.00061182 -0.00125838 -0.0004957   0.00087625  0.00186398 -0.00020381
 -0.00124614  0.00146796  0.00045159  0.00015676  0.00019875  0.00139666
  0.00117265 -0.00030615]",0.08404333596001715,0.8253735522035658
