,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BA,"[0.00328011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15810285729147278,"[-9.54040339e-04 -1.64292825e-04  3.54804610e-05 -6.68432609e-04
  3.64282944e-04  1.19172857e-04]","[ 4.77053742e-03 -3.44172807e-03 -1.21678527e-02  1.14004444e-02
 -8.53244343e-03  1.05164674e-02 -1.13727378e-03  8.57873668e-03
  4.10014904e-04  6.18691091e-03  2.16482805e-03  5.26099081e-03
 -2.67966119e-03  3.81494388e-03 -3.24957825e-03  2.13632168e-03
 -2.89763189e-03  1.75297551e-03 -5.00150921e-03 -5.01134056e-05]",-5.008641024368014,0.00667997506404454,0.7870970641208714,-0.03736943668561862,"[-0.12080858 -0.09738102 -0.06499896 -0.02593909  0.01225314  0.05915772
  0.09635636  0.13845073  0.17039856  0.1872991   0.17478254  0.11299124
 -0.01483769 -0.19823719 -0.332576   -0.31320841 -0.22630655 -0.19098191
 -0.14983519  0.12532651  0.75914931  1.29497154  1.52587057  0.07336247
 -0.00468921]","[ 4.53164623e-05 -3.83594729e-04 -2.37578805e-04  1.73844013e-04
 -1.71712721e-04  7.84797089e-05]","[ 1.03125152e-02 -7.68429515e-03 -5.96823791e-03  4.32491059e-03
 -4.59952983e-03  3.62643964e-03  4.03845033e-04  8.32772092e-04
 -2.08768785e-04  5.88038211e-04  1.05891354e-03  1.29844356e-04
 -2.92327568e-03  1.93434978e-03 -4.92944262e-04  1.03627924e-03
  7.31246079e-04  5.91896727e-05  2.04896720e-03 -1.54084872e-03]",0.08675948766318178,0.7870970641208714
BAC,"[0.00324548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1572596302943971,[ 0.00045474 -0.00093149  0.00037266 -0.00075927  0.00014889 -0.00057943],"[ 0.00259659 -0.00186348 -0.0138884   0.01516934 -0.00792167  0.01334082
 -0.00033568  0.00889933 -0.000537    0.0053863   0.00050277  0.00567135
 -0.00253916  0.00441322 -0.00201391  0.00064377 -0.00320225 -0.00044304
 -0.0058235   0.00104438]",-5.234182860694969,0.005331179020366301,0.7870963160079467,-0.03736943263993982,"[-0.12080858 -0.09738101 -0.06499899 -0.0259391   0.01225312  0.05915774
  0.09635633  0.13845067  0.17039858  0.18729912  0.17478255  0.11299121
 -0.01483759 -0.19823712 -0.33257606 -0.31320838 -0.2263067  -0.19098172
 -0.14983515  0.12532689  0.7591494   1.29497178  1.52587043  0.07336265
 -0.00468928]","[ 4.53199245e-05 -3.83592936e-04 -2.37580848e-04  1.73845323e-04
 -1.71715239e-04  7.84759784e-05]","[ 1.03125167e-02 -7.68429983e-03 -5.96823951e-03  4.32490986e-03
 -4.59952841e-03  3.62643600e-03  4.03843065e-04  8.32773606e-04
 -2.08773648e-04  5.88045847e-04  1.05891848e-03  1.29847086e-04
 -2.92327661e-03  1.93435113e-03 -4.92941235e-04  1.03628085e-03
  7.31245064e-04  5.91909101e-05  2.04896655e-03 -1.54084851e-03]",0.08675948172170521,0.7870963160079467
BAX,"[0.0033765 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16015022237235554,"[-3.32713830e-04  1.94566478e-03 -8.31317809e-04 -3.16415578e-05
 -1.27786206e-04 -3.47745285e-04]","[ 0.01315998 -0.0092603  -0.00252231 -0.00373594 -0.00737874 -0.00637683
 -0.0069846  -0.00333782 -0.00461818  0.00352757  0.00230062  0.00728552
  0.00135068  0.00410461 -0.00109191  0.00040883 -0.00435156  0.00224272
 -0.00743745  0.00511074]",-4.609542472933484,0.00995637257585631,0.7870991461122958,-0.03736944794470573,"[-0.12080858 -0.09738106 -0.06499887 -0.02593909  0.01225318  0.05915767
  0.09635645  0.13845089  0.17039851  0.18729906  0.1747825   0.11299132
 -0.01483798 -0.19823737 -0.33257581 -0.31320852 -0.22630612 -0.19098243
 -0.14983531  0.12532547  0.75914906  1.29497088  1.52587096  0.07336195
 -0.00468903]","[ 4.53068273e-05 -3.83599716e-04 -2.37573119e-04  1.73840367e-04
 -1.71705712e-04  7.84900911e-05]","[ 1.03125109e-02 -7.68428214e-03 -5.96823347e-03  4.32491261e-03
 -4.59953380e-03  3.62644976e-03  4.03850511e-04  8.32767878e-04
 -2.08755249e-04  5.88016961e-04  1.05889979e-03  1.29836756e-04
 -2.92327309e-03  1.93434604e-03 -4.92952686e-04  1.03627475e-03
  7.31248905e-04  5.91862291e-05  2.04896900e-03 -1.54084932e-03]",0.08675950419825676,0.7870991461122958
BBY,"[0.00325181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15445760914302203,"[-1.67189986e-03  1.79679803e-04 -2.61549581e-04 -1.01849792e-03
  4.41778220e-04 -8.54100045e-06]","[ 0.01229139 -0.00887657 -0.00374521 -0.0026997  -0.00842847 -0.00522296
 -0.0080801  -0.0018333  -0.00519628  0.00588333  0.00346632  0.01026075
  0.00460018  0.00516447  0.00177911 -0.00086148 -0.00332185  0.0011403
 -0.00615569  0.0071503 ]",-4.837204894146875,0.007929186020843377,0.7870964529107126,-0.037369433380288766,"[-0.12080858 -0.09738101 -0.06499898 -0.0259391   0.01225313  0.05915774
  0.09635633  0.13845068  0.17039858  0.18729912  0.17478255  0.11299122
 -0.01483761 -0.19823713 -0.33257605 -0.31320838 -0.22630667 -0.19098176
 -0.14983516  0.12532682  0.75914938  1.29497173  1.52587045  0.07336262
 -0.00468927]","[ 4.53192909e-05 -3.83593264e-04 -2.37580474e-04  1.73845083e-04
 -1.71714778e-04  7.84766611e-05]","[ 1.03125164e-02 -7.68429897e-03 -5.96823922e-03  4.32491000e-03
 -4.59952867e-03  3.62643666e-03  4.03843425e-04  8.32773329e-04
 -2.08772758e-04  5.88044450e-04  1.05891758e-03  1.29846586e-04
 -2.92327644e-03  1.93435088e-03 -4.92941789e-04  1.03628056e-03
  7.31245250e-04  5.91906837e-05  2.04896667e-03 -1.54084855e-03]",0.08675948280898034,0.7870964529107126
BDX,"[0.00355991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170404548131171,"[-3.45676500e-04  6.54646327e-04 -4.63361295e-04 -5.78960513e-04
 -7.96654224e-06 -6.26903524e-04]","[ 0.00769745 -0.00553097 -0.00911763  0.00571766 -0.00905076  0.00412565
 -0.0047032   0.00417373 -0.00296045  0.00557981  0.00079684  0.00675111
 -0.0019283   0.00425711 -0.00243106  0.00040119 -0.00360321 -0.00152862
 -0.00860033 -0.0049368 ]",-4.561127108642878,0.010450273709236662,0.7871031075101826,-0.03736946936733185,"[-0.12080858 -0.09738114 -0.06499871 -0.02593908  0.01225325  0.05915757
  0.09635663  0.1384512   0.17039841  0.18729897  0.17478244  0.11299147
 -0.01483852 -0.19823773 -0.33257547 -0.31320871 -0.22630532 -0.19098342
 -0.14983552  0.12532349  0.75914859  1.29496963  1.5258717   0.07336096
 -0.00468868]","[ 4.52884947e-05 -3.83609206e-04 -2.37562301e-04  1.73833429e-04
 -1.71692377e-04  7.85098451e-05]","[ 1.03125028e-02 -7.68425740e-03 -5.96822503e-03  4.32491644e-03
 -4.59954135e-03  3.62646902e-03  4.03860933e-04  8.32759861e-04
 -2.08729496e-04  5.87976529e-04  1.05887364e-03  1.29822297e-04
 -2.92326816e-03  1.93433892e-03 -4.92968716e-04  1.03626621e-03
  7.31254281e-04  5.91796769e-05  2.04897243e-03 -1.54085046e-03]",0.08675953565948674,0.7871031075101826
BEN,"[0.00336943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16048655164051373,[ 0.00198267  0.00055995  0.00023187  0.00037764 -0.00023526 -0.00045133],"[ 1.10190743e-02 -8.01980200e-03 -5.56553203e-03 -1.64338631e-04
 -9.02118873e-03 -1.58320831e-03 -6.85560025e-03  1.84427162e-03
 -3.41144224e-03  7.69360115e-03  4.05145917e-03  1.02592730e-02
  2.93940908e-03  5.09723222e-03 -5.85562556e-04 -5.33624150e-05
 -5.46346447e-03  1.01105763e-03 -1.01240292e-02  3.69090402e-03]",-4.638371026890785,0.009673442577838615,0.7870989933549298,-0.03736944711861756,"[-0.12080858 -0.09738106 -0.06499888 -0.02593909  0.01225317  0.05915767
  0.09635645  0.13845088  0.17039851  0.18729906  0.17478251  0.11299132
 -0.01483796 -0.19823736 -0.33257583 -0.31320851 -0.22630615 -0.19098239
 -0.1498353   0.12532555  0.75914908  1.29497093  1.52587093  0.07336198
 -0.00468904]","[ 4.53075342e-05 -3.83599350e-04 -2.37573536e-04  1.73840634e-04
 -1.71706226e-04  7.84893293e-05]","[ 1.03125113e-02 -7.68428310e-03 -5.96823380e-03  4.32491246e-03
 -4.59953351e-03  3.62644902e-03  4.03850109e-04  8.32768187e-04
 -2.08756242e-04  5.88018520e-04  1.05890080e-03  1.29837314e-04
 -2.92327328e-03  1.93434631e-03 -4.92952068e-04  1.03627508e-03
  7.31248697e-04  5.91864818e-05  2.04896887e-03 -1.54084928e-03]",0.08675950298506516,0.7870989933549298
BIIB,"[0.00303612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1465618610978349,"[ 1.03063610e-04  5.96093665e-05 -3.34022097e-04 -1.02932435e-05
 -3.35134412e-04 -6.43426167e-04]","[ 3.34550798e-03 -1.38959070e-03 -1.11390467e-02  1.57694203e-02
 -3.95006715e-03  1.24414280e-02  2.41961167e-03  6.04893067e-03
 -7.30341176e-04  3.15549773e-03 -1.24259487e-03  7.11989038e-03
 -2.55970859e-03  8.33571286e-03  2.15407512e-04  4.22275001e-03
 -2.51745633e-03 -5.49871269e-04 -1.21009035e-02 -9.67738864e-05]",-4.871477032439968,0.007662039844524163,0.7870917939952342,-0.037369408185595566,"[-0.12080858 -0.09738092 -0.06499918 -0.02593911  0.01225304  0.05915786
  0.09635612  0.13845031  0.1703987   0.18729922  0.17478263  0.11299104
 -0.01483696 -0.19823672 -0.33257646 -0.31320815 -0.22630762 -0.19098059
 -0.14983491  0.12532915  0.75914994  1.29497321  1.52586958  0.07336378
 -0.00468968]","[ 4.53408515e-05 -3.83582103e-04 -2.37593197e-04  1.73853242e-04
 -1.71730462e-04  7.84534288e-05]","[ 1.03125260e-02 -7.68432808e-03 -5.96824915e-03  4.32490549e-03
 -4.59951979e-03  3.62641401e-03  4.03831167e-04  8.32782758e-04
 -2.08803046e-04  5.88092002e-04  1.05894834e-03  1.29863591e-04
 -2.92328224e-03  1.93435926e-03 -4.92922937e-04  1.03629060e-03
  7.31238927e-04  5.91983896e-05  2.04896264e-03 -1.54084721e-03]",0.08675944580809944,0.7870917939952342
BIO,"[0.00321071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1536676842674819,"[ 2.49821069e-04 -1.06510047e-03  1.37240001e-04 -1.21970801e-03
  4.83058317e-05 -1.21175177e-03]","[ 0.00828568 -0.0064586  -0.00864941  0.00385815 -0.01016992  0.00204743
 -0.00784539  0.00362006 -0.00607693  0.00871476  0.00026636  0.01336922
  0.00124991  0.00898012  0.0004871   0.00260709 -0.0047967   0.00057104
 -0.01262344  0.00361614]",-4.897341010808693,0.007466409802673187,0.7870955649746771,-0.037369428578468235,"[-0.12080858 -0.09738099 -0.06499902 -0.0259391   0.01225311  0.05915776
  0.09635629  0.13845061  0.1703986   0.18729913  0.17478256  0.11299119
 -0.01483748 -0.19823706 -0.33257613 -0.31320834 -0.22630685 -0.19098153
 -0.14983511  0.12532726  0.75914949  1.29497201  1.52587029  0.07336284
 -0.00468935]","[ 4.53234001e-05 -3.83591137e-04 -2.37582899e-04  1.73846638e-04
 -1.71717767e-04  7.84722332e-05]","[ 1.03125183e-02 -7.68430452e-03 -5.96824111e-03  4.32490914e-03
 -4.59952698e-03  3.62643235e-03  4.03841089e-04  8.32775126e-04
 -2.08778531e-04  5.88053513e-04  1.05892344e-03  1.29849827e-04
 -2.92327755e-03  1.93435248e-03 -4.92938196e-04  1.03628247e-03
  7.31244045e-04  5.91921523e-05  2.04896590e-03 -1.54084829e-03]",0.08675947575703538,0.7870955649746771
BK,"[0.00326745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15741192235158116,[ 0.00024424 -0.00037057  0.00015498 -0.0008878   0.0001881  -0.00065152],"[ 0.00529892 -0.00398393 -0.01168218  0.00985587 -0.00937206  0.00842564
 -0.00377553  0.00720199 -0.00245849  0.00727353  0.00095769  0.00851674
 -0.00131998  0.00562437 -0.00201554  0.00141002 -0.00434285  0.0005083
 -0.00818235  0.00137343]",-5.1167361952824315,0.005995559330936312,0.7870967905379255,-0.03736943520612443,"[-0.12080858 -0.09738102 -0.06499897 -0.02593909  0.01225313  0.05915773
  0.09635635  0.1384507   0.17039857  0.18729911  0.17478254  0.11299123
 -0.01483765 -0.19823716 -0.33257602 -0.3132084  -0.2263066  -0.19098184
 -0.14983518  0.12532665  0.75914934  1.29497163  1.52587052  0.07336253
 -0.00468924]","[ 4.53177284e-05 -3.83594073e-04 -2.37579552e-04  1.73844492e-04
 -1.71713642e-04  7.84783447e-05]","[ 1.03125158e-02 -7.68429686e-03 -5.96823850e-03  4.32491032e-03
 -4.59952931e-03  3.62643831e-03  4.03844313e-04  8.32772646e-04
 -2.08770563e-04  5.88041004e-04  1.05891535e-03  1.29845354e-04
 -2.92327602e-03  1.93435027e-03 -4.92943155e-04  1.03627983e-03
  7.31245708e-04  5.91901252e-05  2.04896696e-03 -1.54084865e-03]",0.08675948549039929,0.7870967905379255
BKNG,"[0.00363182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730700560550354,"[ 2.43906186e-04  9.37028323e-04 -2.51467289e-04  1.08092190e-04
 -5.58070656e-05 -1.04828553e-04]","[ 0.00971906 -0.00792753 -0.00841716  0.00025814 -0.01227166 -0.00062019
 -0.00957755  0.00288694 -0.00547274  0.00758229  0.00133582  0.00884116
 -0.00017153  0.00431943 -0.00115813  0.00020829 -0.00102955 -0.00051128
 -0.00215291 -0.00432425]",-4.523966234836903,0.010845920778137482,0.7871046606969264,-0.037369477766725154,"[-0.12080858 -0.09738117 -0.06499864 -0.02593907  0.01225328  0.05915753
  0.0963567   0.13845132  0.17039837  0.18729894  0.17478241  0.11299153
 -0.01483874 -0.19823787 -0.33257533 -0.31320879 -0.226305   -0.1909838
 -0.1498356   0.12532271  0.7591484   1.29496913  1.52587199  0.07336057
 -0.00468854]","[ 4.52813069e-05 -3.83612927e-04 -2.37558059e-04  1.73830709e-04
 -1.71687148e-04  7.85175903e-05]","[ 1.03124997e-02 -7.68424769e-03 -5.96822171e-03  4.32491795e-03
 -4.59954431e-03  3.62647657e-03  4.03865019e-04  8.32756717e-04
 -2.08719399e-04  5.87960676e-04  1.05886338e-03  1.29816628e-04
 -2.92326623e-03  1.93433612e-03 -4.92975000e-04  1.03626286e-03
  7.31256389e-04  5.91771080e-05  2.04897377e-03 -1.54085091e-03]",0.08675954799482058,0.7871046606969264
BKR,"[0.00335358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15978050330946603,"[ 3.11651416e-03  7.13541135e-04  8.79593458e-04  8.88589520e-04
 -2.20457794e-05  2.44292521e-04]","[ 0.00924101 -0.00605524 -0.006362    0.00390602 -0.0068688   0.00126012
 -0.00406419  0.00109149 -0.00337507  0.00416135  0.00078343  0.00735313
 -0.0010585   0.00528748 -0.0025408   0.00183957 -0.00583874  0.00274023
 -0.00925742  0.00629644]",-4.290235042976389,0.013701704429467885,0.7870986509312626,-0.03736944526684341,"[-0.12080858 -0.09738105 -0.06499889 -0.02593909  0.01225317  0.05915768
  0.09635643  0.13845085  0.17039852  0.18729907  0.17478251  0.1129913
 -0.01483791 -0.19823733 -0.33257586 -0.31320849 -0.22630622 -0.1909823
 -0.14983528  0.12532572  0.75914912  1.29497104  1.52587087  0.07336207
 -0.00468907]","[ 4.53091189e-05 -3.83598530e-04 -2.37574471e-04  1.73841234e-04
 -1.71707379e-04  7.84876218e-05]","[ 1.03125120e-02 -7.68428524e-03 -5.96823453e-03  4.32491213e-03
 -4.59953286e-03  3.62644735e-03  4.03849208e-04  8.32768880e-04
 -2.08758469e-04  5.88022015e-04  1.05890306e-03  1.29838564e-04
 -2.92327371e-03  1.93434693e-03 -4.92950683e-04  1.03627582e-03
  7.31248233e-04  5.91870481e-05  2.04896857e-03 -1.54084918e-03]",0.086759500265553,0.7870986509312626
BLK,"[0.00337998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16127574789079865,"[ 1.06008555e-03  1.12618840e-03 -2.06355401e-04  5.22151097e-05
 -1.42637350e-04 -4.92614077e-04]","[ 0.00920975 -0.00700098 -0.00817405  0.00249337 -0.01033779  0.00162996
 -0.00664643  0.00416232 -0.00319607  0.00754747  0.00224407  0.00836487
 -0.00127569  0.0046625  -0.00397429  0.0028186  -0.00470999  0.0050962
 -0.00392242  0.00539886]",-4.533974447271404,0.010737913878475159,0.7870992211512357,-0.037369448350504694,"[-0.12080858 -0.09738106 -0.06499887 -0.02593909  0.01225318  0.05915767
  0.09635646  0.1384509   0.17039851  0.18729906  0.1747825   0.11299132
 -0.01483799 -0.19823738 -0.33257581 -0.31320852 -0.22630611 -0.19098245
 -0.14983531  0.12532543  0.75914905  1.29497086  1.52587097  0.07336193
 -0.00468902]","[ 4.53064800e-05 -3.83599896e-04 -2.37572914e-04  1.73840235e-04
 -1.71705460e-04  7.84904653e-05]","[ 1.03125108e-02 -7.68428168e-03 -5.96823331e-03  4.32491268e-03
 -4.59953395e-03  3.62645012e-03  4.03850708e-04  8.32767726e-04
 -2.08754762e-04  5.88016195e-04  1.05889930e-03  1.29836482e-04
 -2.92327300e-03  1.93434590e-03 -4.92952990e-04  1.03627459e-03
  7.31249006e-04  5.91861050e-05  2.04896906e-03 -1.54084934e-03]",0.08675950479421238,0.7870992211512357
BMY,"[0.00323288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15474136540309452,"[-2.62415558e-04 -1.23065510e-04 -1.64033816e-04 -7.93192967e-04
  7.56337004e-05 -6.66843180e-04]","[ 0.0057751  -0.00397898 -0.01075795  0.00939326 -0.00862166  0.00744028
 -0.00368705  0.00592235 -0.00293534  0.00645474  0.00043565  0.00842413
 -0.00130455  0.00584343 -0.00135167  0.00140669 -0.00279054 -0.00027707
 -0.00553991 -0.00165006]",-4.448187622188084,0.011699752138012496,0.7870960439802678,-0.03736943116885627,"[-0.12080858 -0.097381   -0.064999   -0.0259391   0.01225312  0.05915775
  0.09635631  0.13845065  0.17039859  0.18729912  0.17478256  0.1129912
 -0.01483755 -0.1982371  -0.33257608 -0.31320836 -0.22630675 -0.19098165
 -0.14983514  0.12532702  0.75914943  1.29497186  1.52587038  0.07336272
 -0.0046893 ]","[ 4.53211834e-05 -3.83592285e-04 -2.37581591e-04  1.73845799e-04
 -1.71716155e-04  7.84746219e-05]","[ 1.03125173e-02 -7.68430153e-03 -5.96824009e-03  4.32490960e-03
 -4.59952789e-03  3.62643468e-03  4.03842349e-04  8.32774157e-04
 -2.08775417e-04  5.88048624e-04  1.05892028e-03  1.29848079e-04
 -2.92327695e-03  1.93435161e-03 -4.92940134e-04  1.03628144e-03
  7.31244695e-04  5.91913601e-05  2.04896632e-03 -1.54084843e-03]",0.08675947956127457,0.7870960439802678
BR,"[0.00347178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16462912015475303,[-0.00075312  0.00121959 -0.00035534 -0.00027824  0.00024941  0.00019067],"[ 1.32711775e-02 -9.60670342e-03 -2.57776941e-03 -4.66025766e-03
 -8.07050320e-03 -7.81601632e-03 -8.72915277e-03 -5.15271464e-03
 -7.26665580e-03  2.16537126e-03 -1.06480164e-03  7.09900986e-03
 -1.26837251e-03  4.97958957e-03 -1.65554196e-03  1.18433329e-03
 -3.32545282e-03  7.61406337e-04 -6.91159468e-03 -5.45352074e-05]",-4.624530420598308,0.009808259711333716,0.7871012039117339,-0.03736945907296632,"[-0.12080858 -0.0973811  -0.06499879 -0.02593908  0.01225321  0.05915762
  0.09635655  0.13845105  0.17039846  0.18729901  0.17478247  0.1129914
 -0.01483826 -0.19823756 -0.33257563 -0.31320862 -0.2263057  -0.19098294
 -0.14983542  0.12532444  0.75914882  1.29497023  1.52587135  0.07336143
 -0.00468885]","[ 4.52973042e-05 -3.83604646e-04 -2.37567499e-04  1.73836763e-04
 -1.71698785e-04  7.85003526e-05]","[ 1.03125067e-02 -7.68426929e-03 -5.96822909e-03  4.32491460e-03
 -4.59953772e-03  3.62645976e-03  4.03855925e-04  8.32763713e-04
 -2.08741871e-04  5.87995958e-04  1.05888621e-03  1.29829245e-04
 -2.92327053e-03  1.93434234e-03 -4.92961013e-04  1.03627031e-03
  7.31251697e-04  5.91828255e-05  2.04897078e-03 -1.54084991e-03]",0.08675952054120015,0.7871012039117339
BSX,"[0.00349742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16758388898403193,[-0.00101481  0.0018436  -0.00100398 -0.00098242  0.00013514 -0.00075753],"[ 0.00645577 -0.00430848 -0.01010204  0.00880112 -0.00781915  0.00758969
 -0.00134248  0.00632833  0.00047069  0.00486228  0.00274119  0.00364726
 -0.00248541  0.00194111 -0.00375684  0.00016304 -0.0028417   0.00022582
 -0.0034039  -0.00379745]",-4.464599553801274,0.011509303694228408,0.7871017578774376,-0.03736946206872703,"[-0.12080858 -0.09738111 -0.06499876 -0.02593908  0.01225322  0.0591576
  0.09635657  0.13845109  0.17039844  0.187299    0.17478246  0.11299142
 -0.01483834 -0.19823761 -0.33257558 -0.31320865 -0.22630559 -0.19098308
 -0.14983545  0.12532416  0.75914875  1.29497005  1.52587145  0.0733613
 -0.0046888 ]","[ 4.52947405e-05 -3.83605973e-04 -2.37565987e-04  1.73835793e-04
 -1.71696920e-04  7.85031150e-05]","[ 1.03125056e-02 -7.68426583e-03 -5.96822790e-03  4.32491513e-03
 -4.59953878e-03  3.62646246e-03  4.03857382e-04  8.32762592e-04
 -2.08738270e-04  5.87990304e-04  1.05888255e-03  1.29827224e-04
 -2.92326984e-03  1.93434134e-03 -4.92963254e-04  1.03626912e-03
  7.31252449e-04  5.91819092e-05  2.04897126e-03 -1.54085007e-03]",0.08675952494076891,0.7871017578774376
