,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00369618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18572523195079446,"[ 8.34821483e-04 -2.50908615e-04  4.15546899e-04  4.68885675e-04
 -2.34419119e-05  3.16418358e-04]","[ 9.35677433e-03 -7.52535365e-03 -2.53228130e-03  2.15684375e-03
 -5.17056296e-03 -3.61320345e-05 -5.32627743e-03 -6.14770982e-04
 -3.53765890e-03  1.22113343e-03  1.16690850e-03  4.47857215e-03
 -1.01332557e-03  3.45892805e-03 -3.90632079e-04  1.20323265e-03
  2.04190281e-04  1.02352228e-03 -2.22442036e-04 -2.57103354e-03]",-5.209098116791563,0.005466601701341992,0.7951554012698088,-0.03805826028278109,"[-1.41257385e-01 -1.17199488e-01 -8.12294697e-02 -4.07071976e-02
  1.18178859e-03  4.67443754e-02  8.88533029e-02  1.31116793e-01
  1.70002085e-01  2.00602520e-01  2.05175226e-01  1.77435347e-01
  8.42598777e-02 -8.41404546e-02 -2.75391233e-01 -3.67639645e-01
 -2.99557754e-01 -2.37528570e-01 -2.24674800e-01 -1.59309670e-01
  3.84659774e-01  1.12185840e+00  1.80205201e+00  1.57269938e+00
  3.70297453e-03]","[-6.29593443e-05 -3.25880793e-04 -3.04671081e-04  6.04791212e-04
  7.39206512e-05 -3.49682050e-04]","[ 9.62510732e-03 -5.36706835e-03 -1.23198846e-03  4.29608979e-03
 -1.30021589e-03  4.62595230e-03 -2.31237830e-03 -1.29578709e-04
 -1.81918609e-03 -1.60628752e-03  2.36857459e-03  2.40084983e-03
 -1.12427097e-03  2.75799595e-03 -2.19129709e-03  4.91725900e-04
  6.79694300e-04  2.92971549e-05  3.04902726e-03  6.58717237e-04]",0.08395501936914133,0.7951554012698088
AAL,"[0.00359225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18008827093686477,"[ 4.27424907e-04 -7.92037336e-04 -1.59307513e-04 -3.90751860e-05
 -1.54978263e-04  4.28147833e-04]","[ 0.00689221 -0.00459811 -0.00325275  0.00787948 -0.00198023  0.00514113
 -0.0003047   0.00153388  0.00066425  0.00091257  0.00454511  0.00168973
 -0.0009635  -0.00060781 -0.00334595 -0.00086527 -0.00089016  0.00192344
  0.00242288 -0.005097  ]",-4.5285750022616735,0.010796049462685866,0.7951532579200135,-0.03805828716326187,"[-1.41257402e-01 -1.17199518e-01 -8.12294821e-02 -4.07072696e-02
  1.18174870e-03  4.67442240e-02  8.88534152e-02  1.31116802e-01
  1.70001927e-01  2.00602409e-01  2.05175124e-01  1.77435428e-01
  8.42597290e-02 -8.41403869e-02 -2.75391116e-01 -3.67639440e-01
 -2.99557980e-01 -2.37529021e-01 -2.24674730e-01 -1.59309908e-01
  3.84659796e-01  1.12185813e+00  1.80205088e+00  1.57269846e+00
  3.70261633e-03]","[-6.29531543e-05 -3.25888002e-04 -3.04656054e-04  6.04800882e-04
  7.39068358e-05 -3.49674263e-04]","[ 9.62510601e-03 -5.36707879e-03 -1.23198240e-03  4.29609948e-03
 -1.30020409e-03  4.62594163e-03 -2.31236691e-03 -1.29581159e-04
 -1.81919027e-03 -1.60629215e-03  2.36858228e-03  2.40084756e-03
 -1.12429046e-03  2.75799995e-03 -2.19129317e-03  4.91728870e-04
  6.79706177e-04  2.93018102e-05  3.04901274e-03  6.58721514e-04]",0.08395502826860604,0.7951532579200135
AAP,"[0.003623 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18250146396920253,"[-7.92299658e-06 -1.27415773e-03 -3.97523181e-05 -9.22823216e-05
 -1.67234188e-04  1.91503994e-04]","[ 0.00614098 -0.00285482 -0.00150036  0.01049295  0.00198665  0.00501651
  0.00163193 -0.00202301 -0.00178291 -0.00228006  0.00080672  0.00301861
 -0.00148927  0.00287306 -0.00173536  0.0008355  -0.00212186  0.00221229
 -0.00201392  0.00064262]",-4.797099202826173,0.008253654534620094,0.7951538920589208,-0.03805827921030956,"[-1.41257397e-01 -1.17199509e-01 -8.12294784e-02 -4.07072483e-02
  1.18176050e-03  4.67442688e-02  8.88533820e-02  1.31116799e-01
  1.70001974e-01  2.00602442e-01  2.05175154e-01  1.77435404e-01
  8.42597730e-02 -8.41404069e-02 -2.75391150e-01 -3.67639501e-01
 -2.99557913e-01 -2.37528887e-01 -2.24674750e-01 -1.59309837e-01
  3.84659789e-01  1.12185821e+00  1.80205121e+00  1.57269873e+00
  3.70272231e-03]","[-6.29549857e-05 -3.25885869e-04 -3.04660500e-04  6.04798021e-04
  7.39109233e-05 -3.49676567e-04]","[ 9.62510640e-03 -5.36707570e-03 -1.23198419e-03  4.29609661e-03
 -1.30020758e-03  4.62594479e-03 -2.31237028e-03 -1.29580434e-04
 -1.81918903e-03 -1.60629078e-03  2.36858000e-03  2.40084823e-03
 -1.12428470e-03  2.75799877e-03 -2.19129433e-03  4.91727991e-04
  6.79702663e-04  2.93004329e-05  3.04901704e-03  6.58720248e-04]",0.08395502563557952,0.7951538920589208
AAPL,"[0.00362708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830791002812623,"[ 3.30270225e-04  3.11184673e-04  5.21489140e-05  1.43394410e-04
 -3.30289090e-06 -1.45705561e-06]","[ 0.01057583 -0.00778974  0.00021492  0.00077186 -0.00272183 -0.00337231
 -0.0044957  -0.00473543 -0.00412565 -0.00263019  0.00038067  0.0017551
 -0.00196342  0.00111444 -0.00179374 -0.00034775 -0.00030159  0.00098517
  0.00103452 -0.00313608]",-5.773738313839842,0.003108116653624612,0.7951539761484023,-0.03805827815571469,"[-1.41257396e-01 -1.17199508e-01 -8.12294779e-02 -4.07072455e-02
  1.18176207e-03  4.67442747e-02  8.88533776e-02  1.31116799e-01
  1.70001980e-01  2.00602447e-01  2.05175158e-01  1.77435401e-01
  8.42597788e-02 -8.41404096e-02 -2.75391155e-01 -3.67639509e-01
 -2.99557904e-01 -2.37528870e-01 -2.24674753e-01 -1.59309828e-01
  3.84659789e-01  1.12185822e+00  1.80205126e+00  1.57269877e+00
  3.70273636e-03]","[-6.29552285e-05 -3.25885586e-04 -3.04661089e-04  6.04797641e-04
  7.39114653e-05 -3.49676872e-04]","[ 9.62510645e-03 -5.36707529e-03 -1.23198443e-03  4.29609623e-03
 -1.30020804e-03  4.62594521e-03 -2.31237073e-03 -1.29580338e-04
 -1.81918887e-03 -1.60629060e-03  2.36857970e-03  2.40084832e-03
 -1.12428393e-03  2.75799861e-03 -2.19129448e-03  4.91727875e-04
  6.79702197e-04  2.93002503e-05  3.04901761e-03  6.58720081e-04]",0.08395502528642916,0.7951539761484023
ABBV,"[0.00348011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17589765164640617,"[-7.38972065e-05 -5.68636944e-04  1.10431693e-04 -2.20527156e-04
  1.17868102e-04  3.16316821e-04]","[ 5.22431196e-03 -2.07115435e-03 -2.28155683e-03  1.19810039e-02
  1.51877436e-03  6.54604716e-03  1.02913631e-03  6.66491851e-05
 -8.90364030e-04  1.11305396e-03  4.27372658e-03  4.60277875e-03
  1.37893572e-03  1.16511201e-03 -1.82431579e-03 -1.14945939e-03
 -7.75671512e-04  1.85365826e-03  2.26881516e-03 -5.62297816e-03]",-5.154710912108434,0.005772148492163163,0.7951509451056631,-0.038058316169055445,"[-1.41257421e-01 -1.17199551e-01 -8.12294955e-02 -4.07073474e-02
  1.18170566e-03  4.67440605e-02  8.88535363e-02  1.31116813e-01
  1.70001757e-01  2.00602290e-01  2.05175013e-01  1.77435515e-01
  8.42595685e-02 -8.41403138e-02 -2.75390990e-01 -3.67639220e-01
 -2.99558224e-01 -2.37529507e-01 -2.24674654e-01 -1.59310164e-01
  3.84659820e-01  1.12185784e+00  1.80204965e+00  1.57269746e+00
  3.70222981e-03]","[-6.29464748e-05 -3.25895781e-04 -3.04639839e-04  6.04811316e-04
  7.38919281e-05 -3.49665860e-04]","[ 9.62510458e-03 -5.36709005e-03 -1.23197587e-03  4.29610993e-03
 -1.30019136e-03  4.62593012e-03 -2.31235463e-03 -1.29583803e-04
 -1.81919477e-03 -1.60629716e-03  2.36859057e-03  2.40084512e-03
 -1.12431150e-03  2.75800426e-03 -2.19128895e-03  4.91732074e-04
  6.79718993e-04  2.93068336e-05  3.04899707e-03  6.58726129e-04]",0.08395503787170942,0.7951509451056631
ABT,"[0.00364711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18334260936640145,[ 0.0015994  -0.00084487  0.00095132  0.00016793  0.000181    0.00025296],"[ 0.00999486 -0.00738809 -0.00052773  0.00142874 -0.00383967 -0.00256995
 -0.00599611 -0.00289069 -0.00408565  0.00060364  0.00231434  0.00363444
 -0.00052058  0.00094512 -0.00199866 -0.0004009  -0.00011394  0.00195313
  0.00192438 -0.00315009]",-5.271046114683407,0.005138232579973413,0.7951543892367592,-0.038058272975032725,"[-1.41257393e-01 -1.17199502e-01 -8.12294755e-02 -4.07072316e-02
  1.18176975e-03  4.67443039e-02  8.88533559e-02  1.31116797e-01
  1.70002010e-01  2.00602468e-01  2.05175178e-01  1.77435385e-01
  8.42598075e-02 -8.41404226e-02 -2.75391178e-01 -3.67639548e-01
 -2.99557860e-01 -2.37528783e-01 -2.24674767e-01 -1.59309782e-01
  3.84659784e-01  1.12185827e+00  1.80205148e+00  1.57269894e+00
  3.70280540e-03]","[-6.29564215e-05 -3.25884197e-04 -3.04663985e-04  6.04795778e-04
  7.39141279e-05 -3.49678373e-04]","[ 9.62510670e-03 -5.36707328e-03 -1.23198560e-03  4.29609436e-03
 -1.30021032e-03  4.62594726e-03 -2.31237292e-03 -1.29579866e-04
 -1.81918806e-03 -1.60628971e-03  2.36857822e-03  2.40084876e-03
 -1.12428017e-03  2.75799784e-03 -2.19129524e-03  4.91727302e-04
  6.79699908e-04  2.92993530e-05  3.04902040e-03  6.58719256e-04]",0.08395502357123304,0.7951543892367592
ACN,"[0.00363396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18284188596417592,"[ 1.55563681e-03 -3.96413012e-04  6.61492187e-04  4.03094078e-04
  7.78273024e-05  4.84923897e-04]","[ 9.48439903e-03 -7.77396788e-03 -2.93756242e-03  2.38484029e-03
 -4.52902206e-03  1.59969060e-03 -1.76248184e-03  2.61904400e-04
  1.74843504e-05 -1.44959473e-03  1.88637821e-03  4.77708920e-04
 -2.02128605e-03  1.98867166e-03  9.39652801e-04  1.07853924e-03
  2.78971836e-03 -1.18762669e-03  8.62394356e-04 -4.02021684e-03]",-5.283650718937322,0.005073873653227932,0.7951541181515309,-0.03805827637480503,"[-1.41257395e-01 -1.17199506e-01 -8.12294771e-02 -4.07072407e-02
  1.18176471e-03  4.67442847e-02  8.88533701e-02  1.31116798e-01
  1.70001991e-01  2.00602454e-01  2.05175165e-01  1.77435396e-01
  8.42597887e-02 -8.41404140e-02 -2.75391163e-01 -3.67639523e-01
 -2.99557889e-01 -2.37528840e-01 -2.24674758e-01 -1.59309812e-01
  3.84659787e-01  1.12185824e+00  1.80205133e+00  1.57269883e+00
  3.70276009e-03]","[-6.29556386e-05 -3.25885109e-04 -3.04662085e-04  6.04797001e-04
  7.39123806e-05 -3.49677388e-04]","[ 9.62510653e-03 -5.36707460e-03 -1.23198483e-03  4.29609559e-03
 -1.30020883e-03  4.62594591e-03 -2.31237148e-03 -1.29580176e-04
 -1.81918859e-03 -1.60629029e-03  2.36857919e-03  2.40084847e-03
 -1.12428264e-03  2.75799835e-03 -2.19129474e-03  4.91727678e-04
  6.79701410e-04  2.92999418e-05  3.04901857e-03  6.58719797e-04]",0.08395502469681386,0.7951541181515309
ADBE,"[0.00360151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18118641946463138,"[ 1.62023655e-03 -8.74795198e-04  1.20629921e-03 -2.59056081e-05
  3.92089736e-04  2.71148774e-04]","[ 0.00952686 -0.00705463 -0.00087689  0.00236498 -0.00308705 -0.00190134
 -0.00535325 -0.00391866 -0.00561055 -0.00082857  0.00022702  0.0046945
  0.00040042  0.00217175 -0.0007091  -0.00274905 -0.00200838 -0.00081495
  0.00310294 -0.00342276]",-5.344813500979862,0.004772841252557439,0.7951534488078336,-0.03805828476927262,"[-1.41257401e-01 -1.17199515e-01 -8.12294810e-02 -4.07072632e-02
  1.18175225e-03  4.67442374e-02  8.88534052e-02  1.31116801e-01
  1.70001941e-01  2.00602419e-01  2.05175133e-01  1.77435421e-01
  8.42597422e-02 -8.41403929e-02 -2.75391126e-01 -3.67639459e-01
 -2.99557960e-01 -2.37528980e-01 -2.24674736e-01 -1.59309887e-01
  3.84659794e-01  1.12185815e+00  1.80205098e+00  1.57269854e+00
  3.70264823e-03]","[-6.29537056e-05 -3.25887360e-04 -3.04657392e-04  6.04800021e-04
  7.39080662e-05 -3.49674957e-04]","[ 9.62510612e-03 -5.36707786e-03 -1.23198294e-03  4.29609861e-03
 -1.30020514e-03  4.62594258e-03 -2.31236793e-03 -1.29580941e-04
 -1.81918989e-03 -1.60629174e-03  2.36858159e-03  2.40084776e-03
 -1.12428873e-03  2.75799959e-03 -2.19129352e-03  4.91728605e-04
  6.79705119e-04  2.93013956e-05  3.04901403e-03  6.58721133e-04]",0.0839550274760152,0.7951534488078336
ADI,"[0.00358193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18026310591969502,"[-6.56026530e-05 -8.34055688e-04  1.60383121e-04 -7.76853389e-05
 -2.82709577e-05 -2.59058974e-06]","[ 9.81446184e-03 -8.67557903e-03 -3.62538241e-03  1.03847130e-03
 -6.09501468e-03  8.72215886e-04 -3.46768787e-03  1.11336826e-04
 -1.65278341e-03 -1.34417784e-03  1.92833938e-04  1.20255767e-03
 -2.88514880e-03  2.40404680e-03 -5.02358280e-04  2.84465371e-04
  4.36626446e-05 -1.08207957e-03  9.53892663e-04 -3.72217565e-03]",-5.662905359015086,0.0034724136202779737,0.79515304500541,-0.03805828983349653,"[-1.41257404e-01 -1.17199521e-01 -8.12294833e-02 -4.07072768e-02
  1.18174474e-03  4.67442089e-02  8.88534263e-02  1.31116803e-01
  1.70001912e-01  2.00602398e-01  2.05175113e-01  1.77435436e-01
  8.42597142e-02 -8.41403801e-02 -2.75391104e-01 -3.67639420e-01
 -2.99558002e-01 -2.37529065e-01 -2.24674723e-01 -1.59309931e-01
  3.84659798e-01  1.12185810e+00  1.80205077e+00  1.57269836e+00
  3.70258075e-03]","[-6.29525394e-05 -3.25888718e-04 -3.04654561e-04  6.04801842e-04
  7.39054634e-05 -3.49673489e-04]","[ 9.62510587e-03 -5.36707983e-03 -1.23198180e-03  4.29610044e-03
 -1.30020292e-03  4.62594057e-03 -2.31236578e-03 -1.29581402e-04
 -1.81919068e-03 -1.60629262e-03  2.36858304e-03  2.40084734e-03
 -1.12429240e-03  2.75800035e-03 -2.19129278e-03  4.91729165e-04
  6.79707357e-04  2.93022727e-05  3.04901130e-03  6.58721939e-04]",0.08395502915265492,0.79515304500541
ADM,"[0.00350999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776660114802886,"[ 1.95029098e-04 -7.34830122e-04  1.92088225e-04 -5.63493561e-05
  2.39018988e-05  1.93120980e-04]","[ 0.00448645 -0.00235071 -0.00436377  0.01212023 -0.00074846  0.00759813
 -0.00111648  0.00106355 -0.00369263  0.00161696 -0.00058237  0.00613059
 -0.0034162   0.00476137 -0.00447534  0.0029136  -0.0033078   0.00350847
 -0.00317429 -0.00605902]",-5.707433715618178,0.0033211847223763805,0.7951515613705278,-0.03805830844026759,"[-1.41257416e-01 -1.17199542e-01 -8.12294919e-02 -4.07073266e-02
  1.18171713e-03  4.67441041e-02  8.88535040e-02  1.31116810e-01
  1.70001802e-01  2.00602322e-01  2.05175042e-01  1.77435492e-01
  8.42596112e-02 -8.41403333e-02 -2.75391023e-01 -3.67639279e-01
 -2.99558159e-01 -2.37529377e-01 -2.24674674e-01 -1.59310095e-01
  3.84659814e-01  1.12185792e+00  1.80204998e+00  1.57269772e+00
  3.70233280e-03]","[-6.29482546e-05 -3.25893708e-04 -3.04644159e-04  6.04808536e-04
  7.38959003e-05 -3.49668099e-04]","[ 9.62510496e-03 -5.36708705e-03 -1.23197761e-03  4.29610715e-03
 -1.30019475e-03  4.62593319e-03 -2.31235791e-03 -1.29583098e-04
 -1.81919357e-03 -1.60629583e-03  2.36858836e-03  2.40084577e-03
 -1.12430590e-03  2.75800311e-03 -2.19129007e-03  4.91731220e-04
  6.79715578e-04  2.93054951e-05  3.04900124e-03  6.58724899e-04]",0.08395503531289825,0.7951515613705278
