,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0026715 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1310265395272536,[-0.00011072  0.00161996 -0.00033867  0.00021387  0.00011836  0.0002816 ],"[ 0.00673734 -0.00941478 -0.00082847  0.01082298 -0.00463736 -0.0048177
 -0.00251743  0.00338972  0.00238358  0.00141203  0.00280859 -0.00434776
 -0.00702447  0.00723184  0.00482784 -0.00168577 -0.0004318   0.00073693
 -0.00493057 -0.00313222]",-5.1827402264754285,0.005612605512839448,0.8292505165241809,-0.03942948744611436,"[-0.12406932 -0.10172451 -0.06676392 -0.02946687  0.01240083  0.05559862
  0.09916294  0.13697441  0.1701986   0.17957957  0.16167442  0.08839094
 -0.04760585 -0.22261994 -0.32578258 -0.27891989 -0.20670065 -0.17271867
 -0.10741022  0.26053672  0.84645449  1.27641681  1.2055331  -0.09952696
 -0.00262801]",[ 0.00043851  0.00090212 -0.00045683 -0.00049694  0.00016103 -0.00032544],"[ 6.41955467e-03 -3.81630608e-03 -3.75668971e-03  4.70541437e-03
 -5.19811670e-03  2.67327887e-03  4.18744144e-05 -1.07672705e-03
 -1.29435093e-04  2.12808871e-03  2.67565163e-03  7.54005955e-04
 -1.49284198e-03  3.07221106e-03 -1.03226115e-03 -6.11437839e-04
  3.67340251e-04  1.49940861e-03  1.08989800e-03 -1.50814487e-03]",0.085202104574932,0.8292505165241809
AAL,"[0.00265768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13159310600202584,"[-1.02402372e-03  4.63636500e-04 -5.53624176e-04 -3.25323831e-04
  4.79809644e-05  8.41498190e-05]","[ 1.31511130e-02 -5.03257127e-03 -4.15432987e-03 -6.98641688e-05
 -9.08933596e-03  5.86874193e-03  6.01897613e-03 -2.78592885e-04
 -2.91549217e-03 -2.23655152e-03  1.15455621e-03 -1.11043958e-04
 -2.32784955e-03  8.12096226e-03  3.89240730e-03 -5.48435636e-03
 -2.62168481e-03  2.96732575e-03 -3.90206738e-03 -3.41722297e-03]",-5.2933922347201605,0.0050246864011280114,0.8292502284831149,-0.03942949129260224,"[-0.12406933 -0.10172451 -0.06676392 -0.02946688  0.01240082  0.05559862
  0.09916293  0.1369744   0.17019858  0.17957956  0.16167438  0.08839094
 -0.04760587 -0.22261997 -0.32578254 -0.2789199  -0.20670067 -0.17271864
 -0.10741023  0.26053674  0.84645449  1.27641685  1.20553298 -0.09952702
 -0.00262807]",[ 0.0004385   0.00090212 -0.00045682 -0.00049694  0.00016103 -0.00032543],"[ 6.41955357e-03 -3.81630592e-03 -3.75669070e-03  4.70541631e-03
 -5.19811666e-03  2.67327807e-03  4.18750087e-05 -1.07672778e-03
 -1.29437377e-04  2.12808856e-03  2.67565133e-03  7.54005200e-04
 -1.49284454e-03  3.07221036e-03 -1.03226129e-03 -6.11439392e-04
  3.67339645e-04  1.49940746e-03  1.08989827e-03 -1.50814521e-03]",0.08520210195268105,0.8292502284831149
AAP,"[0.00273456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13450928328076517,"[ 2.42231811e-04  1.93182733e-04  8.86290748e-05 -2.64383806e-04
  3.45501404e-05 -5.56943533e-04]","[ 7.42530231e-03 -8.38709005e-03  7.84856178e-05  8.00329153e-03
 -8.51077545e-03 -2.31069812e-03  3.00580459e-03  4.04131157e-03
 -1.54451346e-03 -3.45278054e-03  1.77244397e-03  2.40206645e-03
 -1.07214619e-03  3.24544886e-03  1.91552296e-04 -2.01445722e-03
 -1.84835536e-03  1.68136053e-03  3.78780320e-03  2.76530998e-03]",-5.133955844867214,0.0058932017105832344,0.8292518313313471,-0.03942946988823661,"[-0.12406928 -0.1017245  -0.06676392 -0.0294668   0.01240084  0.05559863
  0.099163    0.13697449  0.1701987   0.17957962  0.16167458  0.08839093
 -0.04760577 -0.22261985 -0.32578275 -0.27891985 -0.20670058 -0.1727188
 -0.10741017  0.26053665  0.84645448  1.27641661  1.20553365 -0.09952667
 -0.00262773]",[ 0.00043851  0.00090213 -0.00045684 -0.00049695  0.00016104 -0.00032544],"[ 6.41955972e-03 -3.81630680e-03 -3.75668517e-03  4.70540550e-03
 -5.19811690e-03  2.67328252e-03  4.18717019e-05 -1.07672375e-03
 -1.29424666e-04  2.12808937e-03  2.67565299e-03  7.54009401e-04
 -1.49283031e-03  3.07221425e-03 -1.03226054e-03 -6.11430750e-04
  3.67343015e-04  1.49941391e-03  1.08989678e-03 -1.50814329e-03]",0.08520211654459448,0.8292518313313471
AAPL,"[0.00253832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12480306051310831,"[-1.48447114e-03 -7.80947902e-04 -3.78816996e-04 -2.62413734e-04
  6.50279882e-05  6.81539161e-04]","[ 0.01151749 -0.00610313 -0.00305447  0.00290854 -0.00789403  0.00202874
  0.00225039  0.002416    0.0019964  -0.00205638 -0.00205135 -0.00263416
 -0.00195638  0.01012449  0.00522498 -0.00468102 -0.00378189 -0.00069147
 -0.00290555  0.00245404]",-5.004905696896495,0.006704973618237062,0.829247739902284,-0.03942952452500249,"[-0.12406942 -0.10172453 -0.06676392 -0.02946701  0.01240079  0.0555986
  0.09916282  0.13697425  0.17019838  0.17957947  0.16167409  0.08839095
 -0.04760602 -0.22262015 -0.32578222 -0.27891999 -0.20670081 -0.17271839
 -0.10741034  0.26053689  0.8464545   1.27641722  1.20553194 -0.09952757
 -0.00262859]",[ 0.00043849  0.00090211 -0.0004568  -0.00049694  0.00016102 -0.00032543],"[ 6.41954401e-03 -3.81630455e-03 -3.75669928e-03  4.70543310e-03
 -5.19811628e-03  2.67327118e-03  4.18801427e-05 -1.07673403e-03
 -1.29457112e-04  2.12808730e-03  2.67564875e-03  7.53998678e-04
 -1.49286663e-03  3.07220433e-03 -1.03226246e-03 -6.11452808e-04
  3.67334413e-04  1.49939744e-03  1.08990059e-03 -1.50814820e-03]",0.08520207929728843,0.829247739902284
ABBV,"[0.00243829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11952823497896597,"[ 8.06992579e-04  1.01366765e-03 -4.81238711e-05 -2.78798803e-04
  8.28154416e-05 -4.71377931e-04]","[ 0.00878009 -0.00842694 -0.0024996   0.00765148 -0.00537802 -0.00061164
  0.00115272  0.00059704 -0.0027282   0.00019637  0.00578182  0.00112059
 -0.00570058  0.00112484  0.00181761  0.00058087 -0.00214073  0.00262512
  0.00823114 -0.00372862]",-4.577236097424243,0.010283279036187223,0.8292456542757008,-0.039429552376369234,"[-0.12406949 -0.10172454 -0.06676393 -0.02946712  0.01240077  0.05559858
  0.09916273  0.13697413  0.17019821  0.17957939  0.16167384  0.08839097
 -0.04760615 -0.2226203  -0.32578195 -0.27892006 -0.20670092 -0.17271818
 -0.10741043  0.26053701  0.8464545   1.27641753  1.20553106 -0.09952804
 -0.00262903]",[ 0.00043848  0.0009021  -0.00045679 -0.00049693  0.00016102 -0.00032542],"[ 6.41953600e-03 -3.81630341e-03 -3.75670647e-03  4.70544717e-03
 -5.19811596e-03  2.67326540e-03  4.18844455e-05 -1.07673927e-03
 -1.29473652e-04  2.12808625e-03  2.67564659e-03  7.53993213e-04
 -1.49288514e-03  3.07219927e-03 -1.03226344e-03 -6.11464052e-04
  3.67330028e-04  1.49938905e-03  1.08990252e-03 -1.50815070e-03]",0.08520206031028646,0.8292456542757008
ABT,"[0.00244188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11962144392848834,"[-4.57634188e-05  9.37868505e-04 -4.74290942e-04  3.10511140e-04
 -2.25638774e-04 -1.34108640e-04]","[ 0.01020934 -0.00567469 -0.00014597  0.00221988 -0.01246621  0.00204894
  0.00744978  0.00405825 -0.00242142 -0.00525625  0.00020853  0.00074941
 -0.0026594   0.008413    0.00576679 -0.00488129 -0.0052952   0.00026439
 -0.00052215  0.00194779]",-4.965629636145271,0.006973558521998797,0.8292457292101993,-0.039429551375697196,"[-0.12406949 -0.10172454 -0.06676392 -0.02946711  0.01240077  0.05559858
  0.09916273  0.13697414  0.17019822  0.17957939  0.16167385  0.08839097
 -0.04760614 -0.22262029 -0.32578196 -0.27892006 -0.20670092 -0.17271818
 -0.10741042  0.260537    0.8464545   1.27641752  1.20553109 -0.09952802
 -0.00262901]",[ 0.00043848  0.0009021  -0.00045679 -0.00049693  0.00016102 -0.00032542],"[ 6.41953629e-03 -3.81630345e-03 -3.75670622e-03  4.70544667e-03
 -5.19811597e-03  2.67326560e-03  4.18842909e-05 -1.07673909e-03
 -1.29473058e-04  2.12808629e-03  2.67564666e-03  7.53993409e-04
 -1.49288447e-03  3.07219945e-03 -1.03226340e-03 -6.11463648e-04
  3.67330186e-04  1.49938935e-03  1.08990245e-03 -1.50815061e-03]",0.08520206099247064,0.8292457292101993
ACN,"[0.0026332 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12989740727429205,"[-1.71697090e-03  1.16410565e-03 -1.31354174e-03  9.18470505e-05
 -2.37702470e-04  4.96494701e-04]","[ 1.22407996e-02 -7.87303340e-03 -7.40116817e-03  6.19912854e-03
  3.18221496e-05  1.18020882e-03 -4.58742731e-03 -1.26197335e-03
  3.40296120e-03  2.54511888e-03  8.63050647e-04 -2.24343148e-03
 -3.11131158e-03  4.32361693e-03  1.52882269e-03 -4.15379690e-04
 -4.57379698e-04  1.45785263e-03  1.47317806e-03 -4.18579125e-03]",-4.626856596210493,0.009785470492933487,0.8292497181434667,-0.03942949810765572,"[-0.12406935 -0.10172452 -0.06676392 -0.02946691  0.01240082  0.05559861
  0.09916291  0.13697437  0.17019854  0.17957954  0.16167432  0.08839094
 -0.0476059  -0.22262    -0.32578248 -0.27891992 -0.2067007  -0.17271859
 -0.10741026  0.26053677  0.84645449  1.27641693  1.20553277 -0.09952714
 -0.00262817]",[ 0.0004385   0.00090212 -0.00045682 -0.00049694  0.00016103 -0.00032543],"[ 6.41955161e-03 -3.81630564e-03 -3.75669246e-03  4.70541976e-03
 -5.19811658e-03  2.67327666e-03  4.18760615e-05 -1.07672906e-03
 -1.29441424e-04  2.12808831e-03  2.67565080e-03  7.54003863e-04
 -1.49284907e-03  3.07220912e-03 -1.03226153e-03 -6.11442143e-04
  3.67338572e-04  1.49940540e-03  1.08989875e-03 -1.50814582e-03]",0.08520209730668163,0.8292497181434667
ADBE,"[0.00267307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13171194369453926,[-0.00166227  0.00029048 -0.00040349 -0.0002768   0.0002295   0.00053367],"[ 0.01060819 -0.00799753 -0.00486059  0.00661539 -0.00274957  0.00045526
 -0.00224353 -0.00058987  0.00160963  0.00268506  0.00249119 -0.0036459
 -0.00553779  0.0062727   0.00403322 -0.00143604 -0.0020243   0.00081616
  0.00070597 -0.00215697]",-4.833342968134083,0.007959867156602943,0.8292505493263562,-0.03942948700807554,"[-0.12406932 -0.10172451 -0.06676392 -0.02946686  0.01240083  0.05559862
  0.09916294  0.13697442  0.1701986   0.17957957  0.16167442  0.08839094
 -0.04760585 -0.22261994 -0.32578258 -0.27891989 -0.20670065 -0.17271867
 -0.10741022  0.26053672  0.84645449  1.2764168   1.20553311 -0.09952695
 -0.002628  ]",[ 0.00043851  0.00090212 -0.00045683 -0.00049694  0.00016103 -0.00032544],"[ 6.41955480e-03 -3.81630610e-03 -3.75668959e-03  4.70541415e-03
 -5.19811671e-03  2.67327896e-03  4.18743468e-05 -1.07672697e-03
 -1.29434832e-04  2.12808873e-03  2.67565166e-03  7.54006041e-04
 -1.49284169e-03  3.07221114e-03 -1.03226114e-03 -6.11437662e-04
  3.67340320e-04  1.49940875e-03  1.08989797e-03 -1.50814483e-03]",0.08520210487355448,0.8292505493263562
ADI,"[0.00263842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12966494906655054,"[-5.86042666e-04  1.50135404e-03 -4.63858217e-04  2.37800789e-04
  8.84900045e-05  4.12597073e-04]","[ 0.00907113 -0.00738098 -0.0012117   0.00558708 -0.00830405  0.00034058
  0.00306985  0.00176518 -0.00101853 -0.00063261  0.00161333 -0.00248246
 -0.00343628  0.00915385  0.00409117 -0.00585383 -0.00339445  0.00282607
 -0.00160878  0.00070446]",-4.9947290420076325,0.006773556199528125,0.8292498268730711,-0.039429496655685306,"[-0.12406935 -0.10172451 -0.06676392 -0.0294669   0.01240082  0.05559861
  0.09916291  0.13697437  0.17019854  0.17957955  0.16167434  0.08839094
 -0.04760589 -0.22262    -0.32578249 -0.27891992 -0.20670069 -0.1727186
 -0.10741025  0.26053676  0.84645449  1.27641691  1.20553281 -0.09952711
 -0.00262815]",[ 0.0004385   0.00090212 -0.00045682 -0.00049694  0.00016103 -0.00032543],"[ 6.41955202e-03 -3.81630570e-03 -3.75669208e-03  4.70541902e-03
 -5.19811660e-03  2.67327696e-03  4.18758372e-05 -1.07672879e-03
 -1.29440562e-04  2.12808836e-03  2.67565091e-03  7.54004148e-04
 -1.49284810e-03  3.07220939e-03 -1.03226148e-03 -6.11441557e-04
  3.67338801e-04  1.49940584e-03  1.08989865e-03 -1.50814569e-03]",0.08520209829652767,0.8292498268730711
ADM,"[0.00263901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1292560009863003,[0.00107866 0.00113882 0.00058116 0.00038885 0.00027851 0.00013078],"[ 0.00571651 -0.0101092  -0.0003704   0.01233175 -0.00412407 -0.00596975
 -0.00314698  0.00377248  0.00273046  0.00077571  0.00151751 -0.00267706
 -0.00340549  0.00621084  0.00219028 -0.00319046 -0.00333351  0.00266966
  0.00531803  0.00193878]",-4.998409746583119,0.006748670566658602,0.8292498391733142,-0.0394294964914284,"[-0.12406935 -0.10172451 -0.06676392 -0.0294669   0.01240082  0.05559861
  0.09916291  0.13697438  0.17019855  0.17957955  0.16167434  0.08839094
 -0.04760589 -0.22261999 -0.32578249 -0.27891992 -0.20670069 -0.1727186
 -0.10741025  0.26053676  0.84645449  1.27641691  1.20553282 -0.09952711
 -0.00262815]",[ 0.0004385   0.00090212 -0.00045682 -0.00049694  0.00016103 -0.00032543],"[ 6.41955207e-03 -3.81630571e-03 -3.75669204e-03  4.70541894e-03
 -5.19811660e-03  2.67327699e-03  4.18758118e-05 -1.07672875e-03
 -1.29440464e-04  2.12808837e-03  2.67565093e-03  7.54004180e-04
 -1.49284799e-03  3.07220942e-03 -1.03226147e-03 -6.11441490e-04
  3.67338827e-04  1.49940589e-03  1.08989863e-03 -1.50814568e-03]",0.08520209840850589,0.8292498391733142
