,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00278863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13971043936198643,"[ 5.11483303e-04  7.71689415e-04 -4.60137293e-04  2.11987328e-04
 -4.81510914e-05 -1.86882953e-04]","[ 0.00465156 -0.00783825  0.0010119   0.00168487 -0.01071408  0.00823214
  0.00268058 -0.00670124  0.0001924   0.00412837 -0.0005222  -0.00025172
  0.00040801  0.00161891 -0.00111925  0.00070275 -0.00028196  0.00201849
  0.00281989 -0.00457866]",-4.863627306282984,0.007722421438546461,0.8235292157725369,-0.03877023702250359,"[-0.12021675 -0.09889554 -0.06394056 -0.02666709  0.01435122  0.0567294
  0.10056843  0.13808534  0.16749353  0.17916267  0.15826274  0.08024028
 -0.05728318 -0.22574732 -0.32590798 -0.26829028 -0.19921338 -0.16604429
 -0.08627434  0.29493732  0.85952917  1.26771286  1.15916097 -0.1091029
  0.0033535 ]",[ 0.00064157 -0.00017041 -0.00033462  0.00032086  0.00013665 -0.00093764],"[ 0.00745831 -0.00333353 -0.00410037  0.00515004 -0.0045488   0.00109225
 -0.00059406 -0.00169206 -0.00037105 -0.00100642  0.00109925  0.00078602
 -0.0021484   0.00225282 -0.0009261   0.00060609  0.00031117  0.00105464
  0.0018097  -0.00080284]",0.08528996457656994,0.8235292157725369
AAL,"[0.00285468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14324394788330103,"[-1.53247393e-04  7.80914411e-04 -8.55900257e-05 -3.76943313e-04
  2.96247983e-04  6.51973268e-05]","[ 3.52093466e-03 -7.47346647e-03  2.49268591e-03  9.03681757e-04
 -1.23873803e-02  9.22592038e-03  3.87443428e-03 -7.47517708e-03
 -6.44429061e-04  4.39905370e-03  4.40848722e-04 -6.98205554e-05
 -1.08431846e-03  1.57982138e-03  8.74358665e-04 -4.38712201e-04
 -1.94054571e-03  4.95296795e-03  2.86974111e-03 -9.42573515e-03]",-5.193764935763951,0.005551068008549514,0.8235305650753525,-0.03877027950322221,"[-0.12021685 -0.0988956  -0.0639405  -0.02666703  0.01435119  0.05672942
  0.10056855  0.13808526  0.16749344  0.17916264  0.15826253  0.08024029
 -0.05728314 -0.22574738 -0.3259079  -0.26829009 -0.19921353 -0.16604373
 -0.0862747   0.29493763  0.85952968  1.26771273  1.15916123 -0.10910289
  0.00335348]",[ 0.00064157 -0.00017041 -0.00033462  0.00032086  0.00013665 -0.00093765],"[ 0.00745831 -0.00333352 -0.00410037  0.00515004 -0.00454879  0.00109226
 -0.00059407 -0.00169206 -0.00037104 -0.00100641  0.00109925  0.00078602
 -0.0021484   0.00225282 -0.0009261   0.00060609  0.00031118  0.00105463
  0.0018097  -0.00080283]",0.08528995648538039,0.8235305650753525
AAP,"[0.00261121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13064702084375734,"[ 1.62692127e-03 -7.77003680e-04  5.08131207e-04  7.83791159e-04
 -3.33970416e-04 -1.58095406e-05]","[ 0.00353301 -0.0084418   0.00305863  0.00400644 -0.01448343  0.00436868
  0.00745592 -0.00245246 -0.00480563  0.00076431  0.00326632  0.0013963
 -0.00042854  0.00164086 -0.00332866  0.0007358   0.00293438 -0.00075583
  0.00249811  0.00356323]",-5.011287667189609,0.006662318931038047,0.823525591327311,-0.038770122912434285,"[-0.12021647 -0.09889538 -0.06394075 -0.02666724  0.0143513   0.05672933
  0.10056811  0.13808555  0.16749378  0.17916273  0.15826331  0.08024025
 -0.0572833  -0.22574717 -0.32590819 -0.26829079 -0.19921298 -0.16604577
 -0.08627336  0.29493652  0.8595278   1.26771321  1.15916027 -0.10910292
  0.00335355]",[ 0.00064157 -0.00017042 -0.0003346   0.00032088  0.00013664 -0.00093763],"[ 0.00745832 -0.00333354 -0.00410038  0.00515005 -0.0045488   0.00109223
 -0.00059405 -0.00169206 -0.00037106 -0.00100644  0.00109925  0.00078604
 -0.00214839  0.00225281 -0.00092612  0.00060609  0.00031115  0.00105466
  0.0018097  -0.00080286]",0.08528998631081149,0.823525591327311
AAPL,"[0.00261868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13078075178206686,"[ 7.46478727e-05  8.43656003e-04 -4.57528319e-04  2.15307927e-04
 -1.16595578e-04 -1.28558576e-04]","[ 0.0017101  -0.00660655  0.00390763 -0.0016334  -0.01188562  0.01224573
  0.00097467 -0.00925896  0.00337266  0.00432034 -0.00319442  0.0011617
  0.00147048  0.00046064 -0.00130943  0.00078801 -0.00033288  0.00155022
  0.00485516 -0.00019285]",-5.413835005773448,0.0044545242861344075,0.823525743903682,-0.03877012771606607,"[-0.12021648 -0.09889539 -0.06394074 -0.02666724  0.0143513   0.05672933
  0.10056813  0.13808554  0.16749377  0.17916273  0.15826329  0.08024025
 -0.05728329 -0.22574718 -0.32590818 -0.26829077 -0.199213   -0.16604571
 -0.0862734   0.29493655  0.85952786  1.26771319  1.1591603  -0.10910292
  0.00335355]",[ 0.00064157 -0.00017042 -0.0003346   0.00032088  0.00013664 -0.00093763],"[ 0.00745832 -0.00333354 -0.00410038  0.00515005 -0.0045488   0.00109223
 -0.00059405 -0.00169206 -0.00037105 -0.00100644  0.00109925  0.00078604
 -0.00214839  0.00225281 -0.00092612  0.00060609  0.00031115  0.00105466
  0.0018097  -0.00080285]",0.08528998539587651,0.823525743903682
ABBV,"[0.00269942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13499916010664023,"[ 6.85307487e-04  3.22182336e-04 -2.46306425e-04  6.28326177e-06
  1.46003804e-04 -1.16415315e-04]","[ 0.00320004 -0.00754641  0.00296287  0.00095143 -0.01294109  0.00933433
  0.00419822 -0.00782555 -0.00063899  0.00489282  0.00018818 -0.00038564
 -0.00083724  0.00105177  0.00084313  0.00215922 -0.00229967 -0.00087521
  0.00424824  0.00210168]",-5.227733026482631,0.005365675369482023,0.8235273934916335,-0.03877017965079917,"[-0.12021661 -0.09889546 -0.06394066 -0.02666717  0.01435126  0.05672936
  0.10056827  0.13808545  0.16749366  0.1791627   0.15826303  0.08024026
 -0.05728324 -0.22574725 -0.32590808 -0.26829054 -0.19921318 -0.16604503
 -0.08627385  0.29493692  0.85952848  1.26771303  1.15916062 -0.10910291
  0.00335352]",[ 0.00064157 -0.00017042 -0.00033461  0.00032087  0.00013664 -0.00093763],"[ 0.00745831 -0.00333353 -0.00410038  0.00515005 -0.0045488   0.00109224
 -0.00059406 -0.00169206 -0.00037105 -0.00100643  0.00109925  0.00078603
 -0.00214839  0.00225282 -0.00092611  0.00060609  0.00031116  0.00105465
  0.0018097  -0.00080285]",0.08528997550400597,0.8235273934916335
ABT,"[0.00267294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13352529324032306,[ 0.00083884  0.00071019 -0.00016785  0.00049277  0.00010706  0.00030256],"[ 0.00069993 -0.0071843   0.00608263  0.00023716 -0.01621893  0.00976525
  0.0063869  -0.00739377 -0.00194068  0.00375683  0.00079405  0.00056889
 -0.00043431  0.00135049 -0.00084894  0.00041338 -0.00013082  0.00094965
  0.00402646  0.00145671]",-5.549007868204149,0.003891316027306934,0.8235268525281076,-0.038770162619396684,"[-0.12021657 -0.09889544 -0.06394068 -0.02666719  0.01435127  0.05672935
  0.10056822  0.13808548  0.16749369  0.17916271  0.15826312  0.08024026
 -0.05728326 -0.22574722 -0.32590812 -0.26829061 -0.19921312 -0.16604525
 -0.0862737   0.2949368   0.85952828  1.26771308  1.15916052 -0.10910292
  0.00335353]",[ 0.00064157 -0.00017042 -0.00033461  0.00032087  0.00013664 -0.00093763],"[ 0.00745832 -0.00333354 -0.00410038  0.00515005 -0.0045488   0.00109224
 -0.00059405 -0.00169206 -0.00037105 -0.00100643  0.00109925  0.00078604
 -0.00214839  0.00225281 -0.00092611  0.00060609  0.00031116  0.00105465
  0.0018097  -0.00080285]",0.08528997874793191,0.8235268525281076
ACN,"[0.00263735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13304579466329705,[-0.0020048   0.00131033 -0.00109901  0.00034036 -0.00030984  0.00013499],"[ 1.13288393e-02 -8.91727351e-03 -7.96579554e-03  5.29250541e-03
 -3.21771943e-04  2.79634565e-03 -4.55391660e-03 -1.45826171e-03
  3.55113434e-03  8.94231609e-04 -7.53203899e-04  4.48289427e-05
 -8.03107166e-04  3.84606158e-03  1.34994184e-04 -2.51796726e-03
 -1.39882918e-03  3.46454480e-03  5.02229262e-03 -2.77041589e-03]",-4.492185494430771,0.011196147932585094,0.8235261254493276,-0.0387701397284424,"[-0.12021651 -0.0988954  -0.06394072 -0.02666722  0.01435129  0.05672934
  0.10056816  0.13808552  0.16749374  0.17916272  0.15826323  0.08024025
 -0.05728328 -0.22574719 -0.32590816 -0.26829071 -0.19921304 -0.16604555
 -0.08627351  0.29493664  0.859528    1.26771315  1.15916038 -0.10910292
  0.00335354]",[ 0.00064157 -0.00017042 -0.0003346   0.00032087  0.00013664 -0.00093763],"[ 0.00745832 -0.00333354 -0.00410038  0.00515005 -0.0045488   0.00109224
 -0.00059405 -0.00169206 -0.00037105 -0.00100644  0.00109925  0.00078604
 -0.00214839  0.00225281 -0.00092612  0.00060609  0.00031116  0.00105466
  0.0018097  -0.00080285]",0.08528998310791112,0.8235261254493276
ADBE,"[0.00283122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14212687199583146,"[2.51752146e-04 1.84063384e-04 1.27445511e-05 3.01500719e-04
 1.98236092e-04 4.56235882e-04]","[ 0.00600203 -0.00752077 -0.00137788  0.00073013 -0.00681238  0.00926717
 -0.0011831  -0.00708836  0.00269602  0.00368925 -0.00065798  0.0005701
 -0.00160165  0.00119445  0.0016594   0.00053984 -0.00243463  0.0020375
  0.00423297 -0.00326217]",-4.913554892200135,0.007346326458972498,0.8235300859771243,-0.03877026441955323,"[-0.12021681 -0.09889558 -0.06394052 -0.02666705  0.0143512   0.05672941
  0.1005685   0.13808528  0.16749347  0.17916265  0.15826261  0.08024029
 -0.05728315 -0.22574736 -0.32590793 -0.26829016 -0.19921347 -0.16604393
 -0.08627457  0.29493752  0.8595295   1.26771277  1.15916113 -0.10910289
  0.00335349]",[ 0.00064157 -0.00017041 -0.00033462  0.00032086  0.00013665 -0.00093765],"[ 0.00745831 -0.00333352 -0.00410037  0.00515004 -0.00454879  0.00109226
 -0.00059406 -0.00169206 -0.00037104 -0.00100641  0.00109925  0.00078602
 -0.0021484   0.00225282 -0.0009261   0.00060609  0.00031118  0.00105464
  0.0018097  -0.00080283]",0.08528995935832673,0.8235300859771243
ADI,"[0.00275626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13787779836601377,"[ 7.36013673e-06  7.89526979e-04 -4.19696167e-04 -7.34043597e-05
  6.71211001e-05 -1.26647880e-04]","[ 2.83129370e-03 -7.13402935e-03  3.11456260e-03 -2.63999037e-04
 -1.24664468e-02  1.08254076e-02  3.19868835e-03 -8.78876800e-03
  3.96141651e-04  5.00127337e-03 -5.58101660e-04  5.17618229e-05
 -1.53698221e-04  8.73802403e-04 -5.07340295e-04  1.22164812e-03
  1.19203427e-04  1.69058528e-03  6.93104150e-04 -3.08405093e-03]",-5.283788064993999,0.005073176824544015,0.8235285545710093,-0.03877021620559302,"[-0.1202167  -0.09889551 -0.0639406  -0.02666712  0.01435123  0.05672938
  0.10056837  0.13808538  0.16749358  0.17916268  0.15826285  0.08024027
 -0.0572832  -0.2257473  -0.32590802 -0.26829037 -0.19921331 -0.16604456
 -0.08627416  0.29493718  0.85952892  1.26771292  1.15916084 -0.1091029
  0.00335351]",[ 0.00064157 -0.00017041 -0.00033461  0.00032087  0.00013665 -0.00093764],"[ 0.00745831 -0.00333353 -0.00410038  0.00515005 -0.0045488   0.00109225
 -0.00059406 -0.00169206 -0.00037105 -0.00100642  0.00109925  0.00078603
 -0.00214839  0.00225282 -0.00092611  0.00060609  0.00031117  0.00105464
  0.0018097  -0.00080284]",0.08528996854151155,0.8235285545710093
ADM,"[0.00284321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14296166834357618,"[ 1.66990442e-03 -3.00120818e-05  3.77869543e-04  7.59463573e-04
 -8.58550107e-05  2.35878564e-04]","[ 0.00603776 -0.00846582 -0.00054298  0.00351929 -0.00954961  0.00579374
  0.00257869 -0.0048344  -0.00041367  0.00363317  0.00021304 -0.00127882
 -0.00012166  0.00343966 -0.0005095  -0.00089101 -0.00152373  0.00169219
  0.00547953 -0.00073522]",-4.894525446450687,0.007487461582409053,0.8235303309097582,-0.038770272130879545,"[-0.12021683 -0.09889559 -0.06394051 -0.02666704  0.0143512   0.05672942
  0.10056853  0.13808527  0.16749345  0.17916265  0.15826257  0.08024029
 -0.05728315 -0.22574737 -0.32590791 -0.26829013 -0.1992135  -0.16604383
 -0.08627464  0.29493757  0.85952959  1.26771275  1.15916118 -0.10910289
  0.00335348]",[ 0.00064157 -0.00017041 -0.00033462  0.00032086  0.00013665 -0.00093765],"[ 0.00745831 -0.00333352 -0.00410037  0.00515004 -0.00454879  0.00109226
 -0.00059406 -0.00169206 -0.00037104 -0.00100641  0.00109925  0.00078602
 -0.0021484   0.00225282 -0.0009261   0.00060609  0.00031118  0.00105463
  0.0018097  -0.00080283]",0.0852899578895709,0.8235303309097582
