,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APA,"[0.00333191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738663268795939,"[-3.15601895e-04 -4.56270943e-05 -1.26289128e-04 -8.93973109e-05
 -1.86733082e-05 -1.25874160e-05]","[ 0.01328743 -0.0002945  -0.00654216  0.00420887  0.00243822  0.00428351
 -0.00218063 -0.00075757 -0.00075185 -0.00380186  0.00209819  0.00569376
 -0.00016517 -0.00036263  0.00014937 -0.00187936 -0.00279532  0.00332048
 -0.00248724  0.00225049]",-7.009777830874986,0.0009030091868728211,0.8026194011992528,-0.04027440760368484,"[-0.13750793 -0.11541407 -0.07954964 -0.03834261  0.00475851  0.04808401
  0.09150968  0.13297818  0.16989408  0.19137632  0.19247096  0.15770456
  0.05250977 -0.11928847 -0.30565202 -0.35087416 -0.26656883 -0.22531235
 -0.19969297 -0.07919776  0.54594126  1.21247465  1.8245994   1.23571047
 -0.00411113]",[ 0.00049683  0.00029305 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91005754e-03 -2.24920074e-03 -1.43650480e-03  3.30092017e-03
 -1.58604584e-03  3.78526429e-03  1.88914507e-04 -3.23647039e-04
 -1.78568574e-03 -1.05929040e-03  1.73190373e-03  1.21256426e-03
 -2.32397388e-04  3.99678365e-03 -5.52985762e-05  2.00212300e-04
  4.43234613e-04  1.32059222e-03  6.76897479e-04 -1.90201463e-03]",0.08454802084156257,0.8026194011992528
APD,"[0.00342935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17748725337690488,"[-1.10869088e-04 -1.48330623e-04 -7.28642154e-05  5.29240611e-05
 -8.10632264e-05 -2.25460604e-05]","[ 0.01484551  0.00077618 -0.00665644  0.00200434  0.00116724  0.00522703
 -0.00215905  0.00061376  0.0018802  -0.00461209 -0.00051801  0.00339176
 -0.00128362  0.00259745  0.00330201 -0.00121782 -0.00238775  0.00069153
 -0.00514933 -0.00183527]",-6.2504784123559105,0.0019295308040008033,0.8026213825576399,-0.040274408586846173,"[-0.13750801 -0.11541412 -0.07954964 -0.03834265  0.0047586   0.04808395
  0.09150969  0.13297829  0.16989432  0.19137624  0.19247094  0.15770465
  0.0525099  -0.11928856 -0.30565232 -0.35087423 -0.26656912 -0.22531301
 -0.19969251 -0.0791977   0.54594156  1.21247409  1.82459936  1.23571062
 -0.00411111]",[ 0.00049682  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003820e-03 -2.24918908e-03 -1.43649531e-03  3.30091912e-03
 -1.58605642e-03  3.78527377e-03  1.88920773e-04 -3.23651077e-04
 -1.78567669e-03 -1.05929838e-03  1.73190319e-03  1.21255129e-03
 -2.32378131e-04  3.99679727e-03 -5.53093978e-05  2.00202347e-04
  4.43240081e-04  1.32059231e-03  6.76898508e-04 -1.90204264e-03]",0.08454799465178185,0.8026213825576399
APH,"[0.00354596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18176358356883168,"[-3.20629710e-04  3.30195353e-04 -1.41423018e-04  1.21958588e-04
 -3.72488255e-06  1.03035025e-04]","[ 9.97684997e-03 -4.73283102e-04 -2.09173145e-03  5.04352536e-03
 -8.86623108e-04  3.00966529e-03 -2.36455612e-03 -8.81506772e-04
  2.11562097e-03  3.66756033e-04 -1.06659162e-04 -8.90120073e-04
 -2.58513824e-05  3.21715759e-03 -1.84754580e-03  1.30477720e-03
  3.25256865e-03 -1.99020247e-03 -2.26501211e-03  1.41685789e-03]",-5.482672970045275,0.0041582000856993,0.8026237537067868,-0.0402744097634239,"[-0.1375081  -0.11541418 -0.07954965 -0.03834269  0.00475871  0.04808387
  0.0915097   0.13297843  0.16989462  0.19137614  0.19247091  0.15770476
  0.05251005 -0.11928867 -0.30565269 -0.35087431 -0.26656946 -0.2253138
 -0.19969197 -0.07919763  0.54594192  1.21247342  1.8245993   1.23571079
 -0.00411109]",[ 0.00049681  0.00029308 -0.00033871 -0.00038801  0.00056669 -0.00022122],"[ 9.91001505e-03 -2.24917513e-03 -1.43648395e-03  3.30091786e-03
 -1.58606908e-03  3.78528511e-03  1.88928272e-04 -3.23655909e-04
 -1.78566586e-03 -1.05930793e-03  1.73190254e-03  1.21253578e-03
 -2.32355085e-04  3.99681357e-03 -5.53223483e-05  2.00190436e-04
  4.43246623e-04  1.32059242e-03  6.76899738e-04 -1.90207615e-03]",0.08454796330971037,0.8026237537067868
APTV,"[0.00347236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793425383760084,"[ 2.16252596e-04 -3.06477459e-04  7.49560819e-05  5.26682575e-05
 -5.67578296e-05  5.79193091e-07]","[ 1.06290091e-02 -7.57099055e-04 -3.47087597e-03  5.76969614e-03
  1.08623550e-03  2.33198938e-03 -4.08112313e-03 -4.79672561e-04
  2.73494066e-03 -3.90969999e-04 -1.74627033e-04  6.62886248e-04
  3.86584170e-04  1.57428171e-03 -2.33971714e-03  1.55025979e-03
  2.34190663e-03 -7.93221925e-04  5.56808422e-05  1.51932330e-03]",-6.244933392592038,0.0019402598092264029,0.8026222571141736,-0.04027440902080611,"[-0.13750804 -0.11541414 -0.07954965 -0.03834266  0.00475864  0.04808392
  0.09150969  0.13297834  0.16989443  0.1913762   0.19247093  0.15770469
  0.05250995 -0.1192886  -0.30565246 -0.35087426 -0.26656924 -0.2253133
 -0.19969231 -0.07919767  0.54594169  1.21247384  1.82459934  1.23571068
 -0.0041111 ]",[ 0.00049681  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91002966e-03 -2.24918393e-03 -1.43649112e-03  3.30091865e-03
 -1.58606109e-03  3.78527795e-03  1.88923539e-04 -3.23652859e-04
 -1.78567270e-03 -1.05930190e-03  1.73190295e-03  1.21254557e-03
 -2.32369631e-04  3.99680328e-03 -5.53141743e-05  2.00197954e-04
  4.43242494e-04  1.32059235e-03  6.76898962e-04 -1.90205500e-03]",0.08454798309181169,0.8026222571141736
ARE,"[0.00356285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18233290492350948,"[ 7.73203746e-04 -3.21780689e-04  2.53557942e-04  1.30294398e-04
 -2.60464282e-05  7.75094924e-05]","[ 0.0113932   0.00044419 -0.00223395  0.0027177  -0.00315988  0.00480453
  0.00139804 -0.00023271 -0.00058628 -0.00211548  0.00141983  0.00044153
 -0.0023173   0.00457658  0.00256595 -0.00142653 -0.00038279 -0.0001412
 -0.00531682 -0.00115822]",-5.296132133458473,0.005010938112257562,0.802624097087652,-0.04027440993381144,"[-0.13750812 -0.11541419 -0.07954965 -0.0383427   0.00475873  0.04808386
  0.0915097   0.13297845  0.16989466  0.19137612  0.19247091  0.15770477
  0.05251007 -0.11928869 -0.30565274 -0.35087432 -0.26656951 -0.22531392
 -0.19969189 -0.07919761  0.54594197  1.21247332  1.8245993   1.23571082
 -0.00411109]",[ 0.0004968   0.00029308 -0.00033871 -0.00038801  0.00056669 -0.00022122],"[ 9.91001170e-03 -2.24917310e-03 -1.43648230e-03  3.30091767e-03
 -1.58607091e-03  3.78528676e-03  1.88929358e-04 -3.23656609e-04
 -1.78566429e-03 -1.05930931e-03  1.73190244e-03  1.21253353e-03
 -2.32351748e-04  3.99681593e-03 -5.53242237e-05  2.00188711e-04
  4.43247571e-04  1.32059244e-03  6.76899917e-04 -1.90208100e-03]",0.08454795877086993,0.802624097087652
ATO,"[0.00348088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17802670273426086,"[ 3.92513648e-04 -1.92680701e-04  1.42470122e-04  3.39237815e-04
 -8.19709473e-05  2.18183352e-04]","[ 1.12992426e-02  6.72652143e-04 -1.61971631e-03  2.24146406e-03
 -4.52425913e-03  4.96554429e-03  3.10806927e-03  4.94048921e-04
 -1.61740080e-03 -3.57931587e-03  1.54401951e-03  1.53190115e-03
 -2.15993336e-03  4.58974404e-03  3.23084781e-03 -2.22194592e-03
 -1.95114796e-03 -7.84365607e-05 -4.34772224e-03  9.92378981e-04]",-5.361669293047423,0.0046930654636881605,0.8026224305059231,-0.040274409106844086,"[-0.13750805 -0.11541415 -0.07954965 -0.03834267  0.00475865  0.04808391
  0.09150969  0.13297835  0.16989445  0.19137619  0.19247093  0.1577047
  0.05250996 -0.11928861 -0.30565249 -0.35087426 -0.26656927 -0.22531336
 -0.19969227 -0.07919767  0.54594172  1.21247379  1.82459933  1.23571069
 -0.0041111 ]",[ 0.00049681  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91002797e-03 -2.24918291e-03 -1.43649029e-03  3.30091856e-03
 -1.58606202e-03  3.78527878e-03  1.88924087e-04 -3.23653212e-04
 -1.78567190e-03 -1.05930260e-03  1.73190290e-03  1.21254444e-03
 -2.32367945e-04  3.99680447e-03 -5.53151213e-05  2.00197083e-04
  4.43242972e-04  1.32059236e-03  6.76899052e-04 -1.90205745e-03]",0.0845479807999033,0.8026224305059231
AVB,"[0.0035234 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18004161873977753,"[ 9.49519574e-04 -9.26024704e-04  3.57956489e-04  3.82348076e-04
 -2.26016675e-04 -1.93640681e-05]","[ 0.01033712  0.00041531 -0.00056236  0.00303231 -0.00522191  0.00383313
  0.0032491   0.00137758 -0.00151324 -0.00388975  0.00166029  0.0015731
 -0.00237628  0.00414082  0.0028135  -0.00130225 -0.00084484 -0.00033742
 -0.00441824 -0.00061796]",-5.345259565772078,0.004770712730880424,0.802623295017643,-0.04027440953581973,"[-0.13750809 -0.11541417 -0.07954965 -0.03834268  0.00475869  0.04808388
  0.0915097   0.1329784   0.16989456  0.19137616  0.19247092  0.15770474
  0.05251002 -0.11928865 -0.30565262 -0.3508743  -0.2665694  -0.22531365
 -0.19969207 -0.07919764  0.54594185  1.21247355  1.82459931  1.23571076
 -0.00411109]",[ 0.00049681  0.00029308 -0.00033871 -0.00038801  0.00056669 -0.00022122],"[ 9.91001953e-03 -2.24917782e-03 -1.43648615e-03  3.30091810e-03
 -1.58606663e-03  3.78528292e-03  1.88926821e-04 -3.23654974e-04
 -1.78566796e-03 -1.05930608e-03  1.73190266e-03  1.21253878e-03
 -2.32359543e-04  3.99681042e-03 -5.53198430e-05  2.00192740e-04
  4.43245358e-04  1.32059240e-03  6.76899500e-04 -1.90206967e-03]",0.08454796937270642,0.802623295017643
AVGO,"[0.0034462 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.176769198726186,"[ 7.88280789e-04 -4.32770770e-04  3.27475855e-04  1.74818558e-04
 -3.27473078e-05  7.50356634e-05]","[ 0.0077556  -0.00173422 -0.00082491  0.00863963 -0.00012543 -0.00085549
 -0.0038384   0.00096204  0.00201254  0.00029558  0.00161413 -0.00096811
 -0.00165382  0.00338284 -0.00095048 -0.00060861  0.00148012  0.00127524
 -0.00018363  0.00210499]",-5.915278709846203,0.002697907760600077,0.8026217251278569,-0.04027440875683147,"[-0.13750802 -0.11541413 -0.07954964 -0.03834265  0.00475862  0.04808393
  0.09150969  0.13297831  0.16989436  0.19137622  0.19247093  0.15770467
  0.05250992 -0.11928858 -0.30565238 -0.35087424 -0.26656917 -0.22531313
 -0.19969244 -0.07919769  0.54594161  1.21247399  1.82459935  1.23571064
 -0.00411111]",[ 0.00049682  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003485e-03 -2.24918707e-03 -1.43649367e-03  3.30091893e-03
 -1.58605825e-03  3.78527541e-03  1.88921857e-04 -3.23651775e-04
 -1.78567513e-03 -1.05929976e-03  1.73190309e-03  1.21254905e-03
 -2.32374801e-04  3.99679963e-03 -5.53112688e-05  2.00200626e-04
  4.43241026e-04  1.32059233e-03  6.76898685e-04 -1.90204748e-03]",0.08454799012365664,0.8026217251278569
AVY,"[0.00346934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790556638478725,"[ 3.13361543e-04  6.25063243e-04 -1.91840729e-04  1.98815367e-04
 -1.13815296e-04 -6.67162114e-05]","[ 7.04066932e-03 -2.70243674e-03 -1.60117492e-03  1.09618994e-02
  1.92915853e-03 -2.15541786e-03 -4.31208601e-03  4.34641481e-04
 -7.60397672e-04  1.38081457e-05  5.36218941e-03  2.11149901e-03
 -3.13426090e-03 -2.53374372e-05 -8.38021957e-04 -8.24775730e-04
 -1.07149573e-05  4.06799026e-03 -2.15543623e-03  1.46812242e-03]",-6.474803639009963,0.0015418016573266534,0.8026221957679165,-0.040274408990365745,"[-0.13750804 -0.11541414 -0.07954965 -0.03834266  0.00475864  0.04808392
  0.09150969  0.13297834  0.16989442  0.1913762   0.19247093  0.15770469
  0.05250995 -0.1192886  -0.30565245 -0.35087426 -0.26656924 -0.22531328
 -0.19969233 -0.07919767  0.54594168  1.21247386  1.82459934  1.23571068
 -0.0041111 ]",[ 0.00049681  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003026e-03 -2.24918430e-03 -1.43649141e-03  3.30091868e-03
 -1.58606076e-03  3.78527766e-03  1.88923345e-04 -3.23652734e-04
 -1.78567298e-03 -1.05930166e-03  1.73190297e-03  1.21254597e-03
 -2.32370227e-04  3.99680286e-03 -5.53138393e-05  2.00198262e-04
  4.43242324e-04  1.32059235e-03  6.76898930e-04 -1.90205413e-03]",0.08454798390269226,0.8026221957679165
AWK,"[0.00339978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757094390672443,"[ 1.94364113e-04 -2.92388345e-04  1.23653834e-04  1.90845971e-04
 -7.45749789e-05  4.77616233e-05]","[ 0.01359082  0.00082812 -0.0048696   0.00150568 -0.00128372  0.00641026
  0.00099852 -0.00086329 -0.00105306 -0.00352904  0.00144742  0.00302106
 -0.00181679  0.00291041  0.00332624 -0.00179205 -0.00311356  0.00065082
 -0.00401565 -0.00038153]",-6.21510969352658,0.0019989970613468106,0.8026207814146489,-0.040274408288555594,"[-0.13750799 -0.11541411 -0.07954964 -0.03834263  0.00475858  0.04808397
  0.09150968  0.13297826  0.16989425  0.19137626  0.19247094  0.15770462
  0.05250986 -0.11928854 -0.30565223 -0.35087421 -0.26656903 -0.22531281
 -0.19969265 -0.07919772  0.54594147  1.21247426  1.82459937  1.23571057
 -0.00411112]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91004406e-03 -2.24919262e-03 -1.43649819e-03  3.30091943e-03
 -1.58605321e-03  3.78527089e-03  1.88918872e-04 -3.23649852e-04
 -1.78567944e-03 -1.05929596e-03  1.73190335e-03  1.21255523e-03
 -2.32383973e-04  3.99679314e-03 -5.53061145e-05  2.00205367e-04
  4.43238422e-04  1.32059228e-03  6.76898196e-04 -1.90203414e-03]",0.0845480025977462,0.8026207814146489
AXP,"[0.00344248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764825490497577,"[ 3.80163126e-05 -4.02506748e-05 -4.84346007e-04 -1.73718673e-04
 -1.97909808e-04 -6.24922068e-05]","[ 1.13886228e-02 -4.58956743e-04 -3.74720168e-03  5.30894003e-03
  4.44652518e-04  2.06433501e-03 -2.95606020e-03  9.15803194e-04
  1.72553103e-03 -1.94002159e-03  1.52627706e-03  7.68304519e-04
 -3.28909840e-03  2.87240504e-03  2.39376561e-03  3.15537095e-04
  8.82643976e-04  9.62265636e-05 -6.55885223e-03 -2.98259430e-03]",-5.546420430383358,0.003901397602668793,0.8026216495438704,-0.04027440871932626,"[-0.13750802 -0.11541413 -0.07954964 -0.03834265  0.00475862  0.04808394
  0.09150969  0.13297831  0.16989435  0.19137623  0.19247093  0.15770466
  0.05250992 -0.11928858 -0.30565237 -0.35087424 -0.26656916 -0.2253131
 -0.19969245 -0.07919769  0.5459416   1.21247401  1.82459935  1.23571064
 -0.00411111]",[ 0.00049682  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003559e-03 -2.24918751e-03 -1.43649403e-03  3.30091897e-03
 -1.58605785e-03  3.78527505e-03  1.88921618e-04 -3.23651621e-04
 -1.78567547e-03 -1.05929946e-03  1.73190312e-03  1.21254955e-03
 -2.32375536e-04  3.99679911e-03 -5.53108560e-05  2.00201006e-04
  4.43240817e-04  1.32059232e-03  6.76898646e-04 -1.90204641e-03]",0.08454799112273285,0.8026216495438704
AZO,"[0.00342918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756363506350798,"[ 7.65658414e-04 -5.75464739e-04  3.58102641e-04  4.12957811e-05
  5.40521742e-05  2.27860822e-04]","[ 1.33475835e-02  1.29641773e-03 -3.51440359e-03  9.55566974e-04
 -3.05515821e-03  5.40647371e-03  9.14733226e-04  1.52785505e-03
  1.52309372e-03 -4.74059422e-03 -1.07062366e-03  1.47599992e-03
 -2.13809742e-03  4.54243128e-03  4.67822871e-03 -3.28840633e-05
 -1.32087614e-03 -2.40251431e-03 -6.39739646e-03 -3.74435917e-03]",-5.509118138891494,0.004049677061713278,0.8026213791106319,-0.04027440858513575,"[-0.13750801 -0.11541412 -0.07954964 -0.03834265  0.0047586   0.04808395
  0.09150969  0.13297829  0.16989432  0.19137624  0.19247094  0.15770465
  0.0525099  -0.11928856 -0.30565232 -0.35087423 -0.26656912 -0.22531301
 -0.19969251 -0.0791977   0.54594156  1.21247409  1.82459936  1.23571062
 -0.00411111]",[ 0.00049682  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003823e-03 -2.24918910e-03 -1.43649532e-03  3.30091912e-03
 -1.58605640e-03  3.78527375e-03  1.88920762e-04 -3.23651070e-04
 -1.78567671e-03 -1.05929837e-03  1.73190319e-03  1.21255132e-03
 -2.32378164e-04  3.99679725e-03 -5.53093789e-05  2.00202364e-04
  4.43240071e-04  1.32059231e-03  6.76898506e-04 -1.90204259e-03]",0.08454799469734472,0.8026213791106319
BA,"[0.00352599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18016668892689344,[ 0.00018056  0.00030169 -0.00041974  0.00014433 -0.00018869  0.0001758 ],"[ 0.01195771  0.00096517 -0.00201129  0.00190661 -0.00435438  0.00446531
  0.0023679   0.00185911 -0.00031219 -0.00461531  0.00098148  0.00141309
 -0.00352719  0.00463003  0.00481377 -0.00084396 -0.00047864 -0.00060336
 -0.00836689 -0.00571311]",-5.250026538602484,0.005247379139224454,0.8026233477638587,-0.040274409561992706,"[-0.13750809 -0.11541417 -0.07954965 -0.03834269  0.00475869  0.04808388
  0.0915097   0.13297841  0.16989457  0.19137616  0.19247092  0.15770474
  0.05251002 -0.11928866 -0.30565263 -0.3508743  -0.2665694  -0.22531367
 -0.19969206 -0.07919764  0.54594185  1.21247353  1.82459931  1.23571076
 -0.00411109]",[ 0.00049681  0.00029308 -0.00033871 -0.00038801  0.00056669 -0.00022122],"[ 9.91001901e-03 -2.24917751e-03 -1.43648589e-03  3.30091807e-03
 -1.58606691e-03  3.78528317e-03  1.88926988e-04 -3.23655082e-04
 -1.78566771e-03 -1.05930630e-03  1.73190265e-03  1.21253844e-03
 -2.32359030e-04  3.99681078e-03 -5.53201311e-05  2.00192475e-04
  4.43245503e-04  1.32059240e-03  6.76899528e-04 -1.90207041e-03]",0.084547968675502,0.8026233477638587
BAC,"[0.00342728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17588786500748063,"[ 1.61838600e-04  4.04841944e-04 -2.20014964e-04  2.32096699e-05
 -7.01105408e-05 -4.15578706e-05]","[ 6.11615162e-03 -1.99474821e-03  1.16669568e-03  9.40094324e-03
 -2.26081728e-03 -1.51825205e-03 -1.29712125e-03  1.22021066e-03
 -5.98385113e-04  7.81256068e-05  3.64779034e-03 -5.67288389e-04
 -2.06540975e-03  3.47627114e-03 -2.07047458e-03 -2.08228183e-03
  3.03539534e-03  3.67935509e-03 -2.26389857e-03  7.49574366e-04]",-6.189111090761923,0.0020516496732988715,0.8026213404982244,-0.04027440856597605,"[-0.13750801 -0.11541412 -0.07954964 -0.03834265  0.0047586   0.04808395
  0.09150969  0.13297829  0.16989432  0.19137624  0.19247094  0.15770465
  0.0525099  -0.11928856 -0.30565232 -0.35087423 -0.26656911 -0.225313
 -0.19969252 -0.0791977   0.54594155  1.2124741   1.82459936  1.23571061
 -0.00411111]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003861e-03 -2.24918933e-03 -1.43649551e-03  3.30091914e-03
 -1.58605620e-03  3.78527357e-03  1.88920640e-04 -3.23650991e-04
 -1.78567688e-03 -1.05929821e-03  1.73190320e-03  1.21255157e-03
 -2.32378539e-04  3.99679698e-03 -5.53091680e-05  2.00202558e-04
  4.43239964e-04  1.32059231e-03  6.76898486e-04 -1.90204204e-03]",0.08454799520772714,0.8026213404982244
BAX,"[0.00350418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799919868716465,"[ 9.17912346e-04 -2.08062617e-04  2.53019176e-04  1.47326683e-04
 -4.37830773e-05  3.11281793e-06]","[ 8.95016686e-03 -4.29872572e-04  4.91093351e-05  5.25238080e-03
 -4.31493630e-03  1.68387605e-03  1.69583794e-03  2.13503763e-03
 -7.47537245e-04 -3.91259407e-03  1.05667499e-03  2.40398202e-03
 -1.89018583e-05  2.57371027e-03 -1.45724858e-03 -8.71128856e-04
  2.14771489e-03  4.10890761e-04 -3.99108150e-03  3.01344055e-03]",-6.046853905557267,0.0023652917442456753,0.8026229042289313,-0.040274409341908145,"[-0.13750807 -0.11541416 -0.07954965 -0.03834268  0.00475867  0.0480839
  0.0915097   0.13297838  0.16989451  0.19137617  0.19247092  0.15770472
  0.05250999 -0.11928863 -0.30565256 -0.35087428 -0.26656934 -0.22531352
 -0.19969216 -0.07919765  0.54594179  1.21247366  1.82459932  1.23571073
 -0.0041111 ]",[ 0.00049681  0.00029307 -0.00033871 -0.00038801  0.00056669 -0.00022122],"[ 9.91002334e-03 -2.24918013e-03 -1.43648802e-03  3.30091831e-03
 -1.58606454e-03  3.78528105e-03  1.88925586e-04 -3.23654178e-04
 -1.78566974e-03 -1.05930451e-03  1.73190277e-03  1.21254134e-03
 -2.32363341e-04  3.99680773e-03 -5.53177087e-05  2.00194703e-04
  4.43244279e-04  1.32059238e-03  6.76899297e-04 -1.90206414e-03]",0.08454797453818821,0.8026229042289313
