,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSCO,"[0.00263733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12593704419534654,[ 0.00105305  0.00120318 -0.00024216  0.00031821  0.00026377  0.00026779],"[ 2.25648762e-03 -9.32706658e-03  4.97827153e-03  8.31336115e-03
 -1.18733580e-02 -1.69221577e-03  3.05686810e-03  3.96297569e-04
  1.00192925e-03  2.90502573e-03 -1.14222036e-03 -5.16619891e-03
 -8.53614554e-05  8.16083754e-03  6.57448582e-04 -2.94145853e-03
 -1.73023182e-03 -7.79682862e-04  1.03926764e-03  2.01205969e-03]",-5.403703032324833,0.004499886825887814,0.8297286427100637,-0.037701069918242965,"[-1.20848334e-01 -9.91308774e-02 -6.59793778e-02 -2.62319665e-02
  1.60081804e-02  5.67948940e-02  1.01497765e-01  1.40132525e-01
  1.68470754e-01  1.80995575e-01  1.58419232e-01  8.75178177e-02
 -4.80824862e-02 -2.19920623e-01 -3.28929956e-01 -2.67539177e-01
 -1.98194914e-01 -1.69185364e-01 -1.01057386e-01  2.70420574e-01
  8.49835685e-01  1.29049133e+00  1.19847836e+00 -1.00640900e-01
 -1.68705395e-04]",[0.00097925 0.00012275 0.00109715 0.00076683 0.00023957 0.00050692],"[ 0.00786125 -0.00490516 -0.00264484  0.00351057 -0.00385061  0.00221196
 -0.00059242 -0.00061199  0.00038775  0.00190583  0.00163352  0.0016382
 -0.0018483   0.00291939 -0.00116965 -0.00072606  0.00053229  0.00142697
  0.00238466 -0.00041278]",0.08548946048963728,0.8297286427100637
CSX,"[0.00256555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12211387239169623,"[ 2.22782843e-03  9.03755197e-04 -4.28920031e-04  5.97406561e-04
 -2.81485452e-05 -2.98403860e-04]","[ 3.74973536e-03 -8.83037902e-03  3.75985045e-03  6.85248203e-03
 -1.20515716e-02  7.71297979e-05  4.85481217e-03 -1.91612057e-04
 -1.33103051e-03  1.76895047e-03  1.69618363e-04 -2.93922548e-03
  6.78863701e-04  6.80092809e-03 -1.29549410e-03 -4.37562528e-03
 -4.55143086e-04  3.37145376e-03  2.59911740e-03 -3.17407408e-03]",-4.926677808478461,0.007250551032808356,0.8297271064992587,-0.03770104753178451,"[-1.20848314e-01 -9.91308331e-02 -6.59794624e-02 -2.62320038e-02
  1.60082184e-02  5.67948428e-02  1.01497728e-01  1.40132455e-01
  1.68470734e-01  1.80995612e-01  1.58419189e-01  8.75178324e-02
 -4.80825862e-02 -2.19920671e-01 -3.28930148e-01 -2.67539112e-01
 -1.98194969e-01 -1.69185729e-01 -1.01057054e-01  2.70420299e-01
  8.49836364e-01  1.29049085e+00  1.19847796e+00 -1.00640767e-01
 -1.68766712e-04]",[0.00097925 0.00012275 0.00109715 0.00076683 0.00023956 0.00050692],"[ 0.00786124 -0.00490515 -0.00264484  0.00351057 -0.00385062  0.00221196
 -0.0005924  -0.00061201  0.00038776  0.00190583  0.00163352  0.0016382
 -0.00184831  0.00291939 -0.00116965 -0.00072606  0.00053229  0.00142696
  0.00238465 -0.00041278]",0.08548945977411898,0.8297271064992587
CTAS,"[0.00239784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11373208389122792,"[ 1.34192436e-03  1.41822599e-03 -3.96694748e-04  4.91720237e-04
 -2.37606982e-05 -8.02977884e-05]","[ 0.00333393 -0.00878304  0.00464102  0.00709456 -0.0134712  -0.00045422
  0.00678432  0.00031192 -0.00314458  0.00165804  0.00118234 -0.00352985
  0.00110852  0.00785162 -0.00300861 -0.00473036  0.00203912  0.00041869
  0.00076753  0.00687495]",-5.010999000403335,0.0066642423988402776,0.8297235170665376,-0.03770099522471427,"[-1.20848267e-01 -9.91307296e-02 -6.59796601e-02 -2.62320910e-02
  1.60083072e-02  5.67947231e-02  1.01497640e-01  1.40132291e-01
  1.68470686e-01  1.80995698e-01  1.58419089e-01  8.75178668e-02
 -4.80828199e-02 -2.19920783e-01 -3.28930598e-01 -2.67538962e-01
 -1.98195098e-01 -1.69186583e-01 -1.01056281e-01  2.70419655e-01
  8.49837953e-01  1.29048973e+00  1.19847701e+00 -1.00640455e-01
 -1.68909982e-04]",[0.00097924 0.00012276 0.00109717 0.00076684 0.00023956 0.00050695],"[ 0.00786122 -0.00490513 -0.00264484  0.00351058 -0.00385062  0.00221196
 -0.00059237 -0.00061204  0.00038776  0.00190583  0.00163352  0.00163818
 -0.00184832  0.00291939 -0.00116963 -0.00072606  0.00053232  0.00142695
  0.00238464 -0.00041276]",0.085489458102275,0.8297235170665376
CTLT,"[0.00236308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11390932511641533,"[-1.30768222e-07 -5.91110464e-05 -5.51957959e-06  7.93822374e-05
 -3.85401929e-04 -4.42658933e-04]","[ 0.01143561 -0.00778476 -0.00601947  0.00388946 -0.00369754  0.00479511
 -0.00024396 -0.00480362 -0.00076935  0.00528161  0.00341761 -0.0048851
 -0.00478748  0.00671979  0.00311725 -0.00118023 -0.00146504 -0.00340272
 -0.00336376  0.0087205 ]",-5.146225499032932,0.005821335949264574,0.8297227730718773,-0.03770098438283925,"[-1.20848257e-01 -9.91307081e-02 -6.59797011e-02 -2.62321091e-02
  1.60083256e-02  5.67946983e-02  1.01497622e-01  1.40132257e-01
  1.68470677e-01  1.80995716e-01  1.58419068e-01  8.75178739e-02
 -4.80828683e-02 -2.19920806e-01 -3.28930692e-01 -2.67538931e-01
 -1.98195125e-01 -1.69186760e-01 -1.01056120e-01  2.70419522e-01
  8.49838282e-01  1.29048950e+00  1.19847682e+00 -1.00640390e-01
 -1.68939679e-04]",[0.00097924 0.00012276 0.00109717 0.00076684 0.00023956 0.00050695],"[ 0.00786122 -0.00490513 -0.00264484  0.00351058 -0.00385063  0.00221196
 -0.00059236 -0.00061205  0.00038776  0.00190583  0.00163352  0.00163818
 -0.00184832  0.00291938 -0.00116963 -0.00072606  0.00053232  0.00142695
  0.00238464 -0.00041276]",0.08548945775574587,0.8297227730718773
CTSH,"[0.00254917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1231637749876778,[-0.00068968  0.00167635 -0.00080077  0.00042013  0.00017416  0.0005724 ],"[ 1.44578338e-02 -7.64980818e-03 -1.02885849e-02  3.29717353e-03
  6.78181752e-04  5.69237019e-03 -4.07740386e-03 -5.14202660e-03
  1.80438939e-03  4.14682285e-03  1.54132298e-03 -1.73906287e-03
 -2.41885684e-03  2.72882703e-03  5.93819037e-05  1.19864497e-03
  1.29949376e-03  4.03569908e-06 -1.72195803e-03 -2.58960597e-03]",-4.691730259627528,0.00917080454769299,0.8297267559587825,-0.03770104242352738,"[-1.20848309e-01 -9.91308230e-02 -6.59794817e-02 -2.62320123e-02
  1.60082271e-02  5.67948311e-02  1.01497719e-01  1.40132439e-01
  1.68470729e-01  1.80995620e-01  1.58419179e-01  8.75178358e-02
 -4.80826090e-02 -2.19920682e-01 -3.28930192e-01 -2.67539098e-01
 -1.98194982e-01 -1.69185813e-01 -1.01056979e-01  2.70420236e-01
  8.49836520e-01  1.29049074e+00  1.19847786e+00 -1.00640736e-01
 -1.68780704e-04]",[0.00097925 0.00012276 0.00109716 0.00076683 0.00023956 0.00050693],"[ 0.00786124 -0.00490515 -0.00264484  0.00351057 -0.00385062  0.00221196
 -0.0005924  -0.00061201  0.00038776  0.00190583  0.00163352  0.00163819
 -0.00184831  0.00291939 -0.00116964 -0.00072606  0.0005323   0.00142696
  0.00238465 -0.00041278]",0.08548945961084833,0.8297267559587825
CVS,"[0.0024296 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1170785128309143,"[-1.98913228e-04  9.49271057e-04 -2.33743196e-04  3.23228068e-05
  1.44464075e-04  2.61261473e-04]","[ 0.01174552 -0.00619871 -0.0056433  -0.00032178 -0.0054073   0.01059979
  0.00261631 -0.00812892 -0.00284146  0.00324514  0.00219594  0.00340672
  0.00125205 -0.00412474 -0.00407724  0.00668487  0.00043445  0.00046785
  0.01024719 -0.00891823]",-5.450689950520512,0.004293341475448198,0.829724196827581,-0.0377010051305438,"[-1.20848276e-01 -9.91307492e-02 -6.59796227e-02 -2.62320745e-02
  1.60082904e-02  5.67947458e-02  1.01497657e-01  1.40132322e-01
  1.68470695e-01  1.80995682e-01  1.58419108e-01  8.75178603e-02
 -4.80827756e-02 -2.19920762e-01 -3.28930513e-01 -2.67538990e-01
 -1.98195074e-01 -1.69186421e-01 -1.01056427e-01  2.70419777e-01
  8.49837652e-01  1.29048994e+00  1.19847719e+00 -1.00640514e-01
 -1.68882850e-04]",[0.00097924 0.00012276 0.00109717 0.00076684 0.00023956 0.00050694],"[ 0.00786122 -0.00490514 -0.00264484  0.00351058 -0.00385062  0.00221196
 -0.00059238 -0.00061203  0.00038776  0.00190583  0.00163352  0.00163818
 -0.00184831  0.00291939 -0.00116963 -0.00072606  0.00053231  0.00142695
  0.00238464 -0.00041276]",0.08548945841888615,0.829724196827581
CVX,"[0.00235316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11233612966952526,"[ 8.22910528e-04  1.07332645e-03 -7.67229895e-04  8.21351075e-05
  2.51549183e-04 -1.25732580e-04]","[ 0.00721404 -0.00951703 -0.00096101  0.00906734 -0.00762167 -0.00408585
  0.00192631  0.00504908 -0.00127897 -0.00408643  0.00315895  0.00314627
 -0.00442405  0.00160165  0.00320328 -0.00036991 -0.00334813  0.00230251
  0.00288634 -0.00450553]",-4.849294669675516,0.007833901089033818,0.8297225608504343,-0.03770098129023861,"[-1.20848254e-01 -9.91307020e-02 -6.59797128e-02 -2.62321143e-02
  1.60083308e-02  5.67946913e-02  1.01497617e-01  1.40132247e-01
  1.68470674e-01  1.80995721e-01  1.58419062e-01  8.75178759e-02
 -4.80828821e-02 -2.19920813e-01 -3.28930718e-01 -2.67538922e-01
 -1.98195132e-01 -1.69186810e-01 -1.01056075e-01  2.70419484e-01
  8.49838376e-01  1.29048943e+00  1.19847676e+00 -1.00640372e-01
 -1.68948149e-04]",[0.00097924 0.00012276 0.00109717 0.00076684 0.00023956 0.00050695],"[ 0.00786121 -0.00490513 -0.00264484  0.00351058 -0.00385063  0.00221196
 -0.00059236 -0.00061205  0.00038776  0.00190584  0.00163352  0.00163818
 -0.00184832  0.00291938 -0.00116963 -0.00072606  0.00053232  0.00142695
  0.00238464 -0.00041276]",0.08548945765689986,0.8297225608504343
D,"[0.00265566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1267369326560254,[ 0.00074971 -0.00089995  0.00032011 -0.00046758  0.00011875 -0.00043759],"[ 0.00413358 -0.00961471  0.00342568  0.00963801 -0.01215956 -0.00498356
  0.00575411  0.00564863 -0.0028548  -0.0038825   0.001538    0.00180052
  0.00066491  0.00375611 -0.0028787  -0.00239708  0.00120054  0.00115438
  0.00490435  0.0037245 ]",-5.353821216151683,0.004730041909530542,0.8297290349496219,-0.03770107563416069,"[-1.20848340e-01 -9.91308887e-02 -6.59793562e-02 -2.62319570e-02
  1.60081707e-02  5.67949071e-02  1.01497775e-01  1.40132543e-01
  1.68470759e-01  1.80995565e-01  1.58419243e-01  8.75178139e-02
 -4.80824607e-02 -2.19920611e-01 -3.28929907e-01 -2.67539193e-01
 -1.98194900e-01 -1.69185271e-01 -1.01057470e-01  2.70420645e-01
  8.49835511e-01  1.29049146e+00  1.19847846e+00 -1.00640934e-01
 -1.68689739e-04]",[0.00097925 0.00012275 0.00109715 0.00076683 0.00023957 0.00050691],"[ 0.00786126 -0.00490517 -0.00264484  0.00351057 -0.00385061  0.00221196
 -0.00059242 -0.00061199  0.00038775  0.00190583  0.00163352  0.0016382
 -0.0018483   0.00291939 -0.00116965 -0.00072606  0.00053228  0.00142697
  0.00238466 -0.00041278]",0.08548946067233003,0.8297290349496219
DAL,"[0.00266786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12923127195662337,"[-8.47708480e-04  2.44106288e-04 -4.83710764e-04 -2.37006379e-04
 -1.26384188e-05 -1.77895002e-04]","[ 0.01398001 -0.00754058 -0.00932778  0.0029765  -0.00086852  0.00617581
 -0.00183308 -0.00556569 -0.00075084  0.0044687   0.0041007  -0.00210856
 -0.00474065  0.00340904  0.00189682 -0.00024693 -0.00091182  0.00191199
  0.00142318 -0.0049182 ]",-5.1244634422629485,0.0059494087014947674,0.8297292961857798,-0.03770107944102911,"[-1.20848343e-01 -9.91308963e-02 -6.59793418e-02 -2.62319506e-02
  1.60081642e-02  5.67949158e-02  1.01497781e-01  1.40132555e-01
  1.68470762e-01  1.80995559e-01  1.58419251e-01  8.75178114e-02
 -4.80824437e-02 -2.19920603e-01 -3.28929874e-01 -2.67539204e-01
 -1.98194890e-01 -1.69185209e-01 -1.01057526e-01  2.70420692e-01
  8.49835395e-01  1.29049154e+00  1.19847853e+00 -1.00640957e-01
 -1.68679312e-04]",[0.00097925 0.00012275 0.00109714 0.00076683 0.00023957 0.00050691],"[ 0.00786126 -0.00490517 -0.00264485  0.00351057 -0.00385061  0.00221196
 -0.00059242 -0.00061199  0.00038775  0.00190583  0.00163352  0.0016382
 -0.0018483   0.00291939 -0.00116966 -0.00072606  0.00053228  0.00142697
  0.00238466 -0.00041279]",0.08548946079400555,0.8297292961857798
DD,"[0.00274542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13164538629285163,"[ 6.42904548e-04 -1.91059027e-04  3.77631848e-05 -2.71148457e-04
  5.58687831e-04  2.39301988e-04]","[ 0.00755836 -0.00857919 -0.00147608  0.00587278 -0.00686695  0.00199364
  0.00053932 -0.00255416  0.00115188  0.00415328 -0.00076293 -0.00491946
  0.00107446  0.00792359 -0.00246728 -0.00467883  0.0027248   0.00293192
 -0.00239308 -0.00203849]",-4.836762829332881,0.0079326920098669,0.829730956001685,-0.037701103628725016,"[-1.20848365e-01 -9.91309442e-02 -6.59792504e-02 -2.62319103e-02
  1.60081232e-02  5.67949711e-02  1.01497822e-01  1.40132631e-01
  1.68470784e-01  1.80995519e-01  1.58419297e-01  8.75177955e-02
 -4.80823357e-02 -2.19920551e-01 -3.28929666e-01 -2.67539274e-01
 -1.98194831e-01 -1.69184814e-01 -1.01057884e-01  2.70420989e-01
  8.49834661e-01  1.29049206e+00  1.19847897e+00 -1.00641101e-01
 -1.68613061e-04]",[0.00097926 0.00012275 0.00109714 0.00076682 0.00023957 0.0005069 ],"[ 0.00786127 -0.00490518 -0.00264485  0.00351056 -0.00385061  0.00221196
 -0.00059244 -0.00061197  0.00038775  0.00190582  0.00163352  0.00163821
 -0.0018483   0.00291939 -0.00116966 -0.00072605  0.00053227  0.00142698
  0.00238466 -0.00041279]",0.08548946156709518,0.829730956001685
DE,"[0.00249412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11991275040028775,[-0.00024744  0.00223424 -0.0014348   0.00017525  0.00046446  0.00035963],"[ 0.01278104 -0.00835229 -0.00819472  0.00580049 -0.00093277  0.00088461
 -0.00362162  0.00080648  0.00302327 -0.00191159 -0.0012577   0.00314058
  0.00103642  0.00087573 -0.00161061 -0.00116442 -0.0011233   0.00566011
  0.00670321 -0.00973209]",-4.688756982495353,0.009198112468028131,0.8297255777488798,-0.037701025254043244,"[-1.20848294e-01 -9.91307890e-02 -6.59795466e-02 -2.62320410e-02
  1.60082562e-02  5.67947918e-02  1.01497690e-01  1.40132385e-01
  1.68470713e-01  1.80995648e-01  1.58419146e-01  8.75178470e-02
 -4.80826857e-02 -2.19920719e-01 -3.28930340e-01 -2.67539048e-01
 -1.98195024e-01 -1.69186093e-01 -1.01056725e-01  2.70420025e-01
  8.49837041e-01  1.29049038e+00  1.19847755e+00 -1.00640634e-01
 -1.68827731e-04]",[0.00097925 0.00012276 0.00109716 0.00076684 0.00023956 0.00050693],"[ 0.00786123 -0.00490515 -0.00264484  0.00351058 -0.00385062  0.00221196
 -0.00059239 -0.00061202  0.00038776  0.00190583  0.00163352  0.00163819
 -0.00184831  0.00291939 -0.00116964 -0.00072606  0.0005323   0.00142696
  0.00238465 -0.00041277]",0.08548945906207552,0.8297255777488798
DFS,"[0.0028435 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1365409961361043,"[1.42611008e-03 1.38917369e-04 5.09993647e-05 4.33387155e-04
 2.29810463e-04 2.92906314e-04]","[ 8.07782901e-03 -7.59178755e-03 -1.37002277e-03  3.13135712e-03
 -8.28751577e-03  5.89737439e-03  3.26597830e-03 -5.35009167e-03
 -1.67704598e-03  4.68876810e-03  1.11431035e-03 -3.22444090e-03
  9.56432477e-05  5.38859798e-03 -6.46235208e-04 -2.51359038e-03
 -3.22830668e-03  2.01221166e-03  9.08019724e-03 -7.69677210e-04]",-5.009765164169637,0.006672470057329914,0.8297330552376206,-0.03770113421987689,"[-1.20848393e-01 -9.91310047e-02 -6.59791348e-02 -2.62318593e-02
  1.60080713e-02  5.67950411e-02  1.01497873e-01  1.40132727e-01
  1.68470812e-01  1.80995469e-01  1.58419356e-01  8.75177754e-02
 -4.80821990e-02 -2.19920485e-01 -3.28929402e-01 -2.67539362e-01
 -1.98194755e-01 -1.69184315e-01 -1.01058337e-01  2.70421366e-01
  8.49833732e-01  1.29049271e+00  1.19847952e+00 -1.00641284e-01
 -1.68529271e-04]",[0.00097926 0.00012275 0.00109713 0.00076682 0.00023957 0.00050689],"[ 0.00786128 -0.00490519 -0.00264485  0.00351056 -0.00385061  0.00221196
 -0.00059245 -0.00061195  0.00038775  0.00190582  0.00163352  0.00163822
 -0.00184829  0.0029194  -0.00116967 -0.00072605  0.00053226  0.00142699
  0.00238467 -0.0004128 ]",0.08548946254485273,0.8297330552376206
DG,"[0.00281619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1348559853460991,"[ 7.86421269e-04 -2.30934044e-05  4.19993179e-04  1.89755721e-04
  2.36611483e-04  4.17589937e-04]","[ 0.00671811 -0.00900851  0.00040394  0.00813677 -0.00973466 -0.00332626
  0.00370772  0.00500728 -0.00057599 -0.00398387 -0.00135123  0.00115793
  0.00306256  0.00647093 -0.00278941 -0.00694296 -0.0010339   0.00267902
  0.00433867  0.00960189]",-5.461400302911004,0.004247603646666322,0.82973247085144,-0.0377011257038992,"[-1.20848385e-01 -9.91309879e-02 -6.59791669e-02 -2.62318735e-02
  1.60080857e-02  5.67950216e-02  1.01497859e-01  1.40132700e-01
  1.68470804e-01  1.80995483e-01  1.58419340e-01  8.75177810e-02
 -4.80822371e-02 -2.19920503e-01 -3.28929476e-01 -2.67539337e-01
 -1.98194776e-01 -1.69184454e-01 -1.01058211e-01  2.70421261e-01
  8.49833990e-01  1.29049253e+00  1.19847937e+00 -1.00641233e-01
 -1.68552597e-04]",[0.00097926 0.00012275 0.00109713 0.00076682 0.00023957 0.00050689],"[ 0.00786128 -0.00490519 -0.00264485  0.00351056 -0.00385061  0.00221196
 -0.00059245 -0.00061196  0.00038775  0.00190582  0.00163352  0.00163822
 -0.00184829  0.00291939 -0.00116967 -0.00072605  0.00053226  0.00142699
  0.00238467 -0.0004128 ]",0.08548946227266417,0.82973247085144
DGX,"[0.00245715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11666644316437426,"[ 8.07178112e-04  1.11468720e-03 -2.04274374e-04  3.00112091e-04
  5.49794482e-06  1.88679932e-05]","[ 0.00119392 -0.00895955  0.00716908  0.00766677 -0.01535474 -0.00115945
  0.0077013   0.00074219 -0.00323748  0.0012901   0.00101258 -0.00248276
  0.00113354  0.00557098 -0.00267553 -0.00119628  0.0006398  -0.00154074
  0.00474694  0.00482993]",-5.691351314570792,0.0033750291604191,0.8297247864453755,-0.03770101372275928,"[-1.20848283e-01 -9.91307662e-02 -6.59795902e-02 -2.62320602e-02
  1.60082758e-02  5.67947654e-02  1.01497671e-01  1.40132349e-01
  1.68470703e-01  1.80995667e-01  1.58419124e-01  8.75178546e-02
 -4.80827372e-02 -2.19920743e-01 -3.28930439e-01 -2.67539015e-01
 -1.98195052e-01 -1.69186281e-01 -1.01056554e-01  2.70419883e-01
  8.49837391e-01  1.29049013e+00  1.19847735e+00 -1.00640565e-01
 -1.68859316e-04]",[0.00097924 0.00012276 0.00109716 0.00076684 0.00023956 0.00050694],"[ 0.00786123 -0.00490514 -0.00264484  0.00351058 -0.00385062  0.00221196
 -0.00059238 -0.00061203  0.00038776  0.00190583  0.00163352  0.00163819
 -0.00184831  0.00291939 -0.00116964 -0.00072606  0.00053231  0.00142696
  0.00238464 -0.00041277]",0.08548945869351143,0.8297247864453755
DHI,"[0.00252267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12019499557893151,"[ 6.28227236e-04  1.34672130e-03 -4.60489856e-04  2.12700062e-04
  1.03515878e-04  2.16451792e-05]","[ 0.00327216 -0.00948636  0.00423425  0.00898566 -0.01232717 -0.00344688
  0.00518634  0.00329852 -0.00226249 -0.00088874  0.00221336 -0.00130047
 -0.00243635  0.00587083  0.00158355 -0.00328489 -0.00269987  0.00189475
  0.0040415  -0.00101803]",-5.285392345754899,0.005065044549538102,0.8297261885998172,-0.03770103415567907,"[-1.20848302e-01 -9.91308066e-02 -6.59795130e-02 -2.62320261e-02
  1.60082411e-02  5.67948122e-02  1.01497705e-01  1.40132413e-01
  1.68470722e-01  1.80995634e-01  1.58419164e-01  8.75178412e-02
 -4.80826460e-02 -2.19920700e-01 -3.28930263e-01 -2.67539074e-01
 -1.98195002e-01 -1.69185948e-01 -1.01056857e-01  2.70420134e-01
  8.49836771e-01  1.29049057e+00  1.19847771e+00 -1.00640687e-01
 -1.68803349e-04]",[0.00097925 0.00012276 0.00109716 0.00076683 0.00023956 0.00050693],"[ 0.00786124 -0.00490515 -0.00264484  0.00351057 -0.00385062  0.00221196
 -0.00059239 -0.00061201  0.00038776  0.00190583  0.00163352  0.00163819
 -0.00184831  0.00291939 -0.00116964 -0.00072606  0.0005323   0.00142696
  0.00238465 -0.00041277]",0.08548945934659051,0.8297261885998172
