,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHTR,"[0.00368169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20677168414814223,[-0.00085232  0.0013533  -0.00026566 -0.00064768  0.00053272  0.00031876],"[ 0.00796538 -0.00884107 -0.00374896 -0.00122678  0.00102898 -0.00379648
  0.00482235 -0.00312421  0.00114203 -0.00167927  0.0028489  -0.00123072
  0.00161833  0.00061544  0.00083854  0.00184777 -0.00055489  0.00133118
  0.00296901 -0.00372044]",-4.758026417232915,0.008582531029222403,0.7782138878109315,-0.03721621896841005,"[-0.12385899 -0.10023084 -0.06791738 -0.02574785  0.01607065  0.05673298
  0.0974013   0.13778073  0.17242698  0.19287394  0.1836105   0.12932553
  0.00495491 -0.17311748 -0.32898235 -0.32896699 -0.23934666 -0.20747991
 -0.16727792  0.05325717  0.71218042  1.31538713  1.70417005  0.52044721
  0.00173692]","[-1.73278889e-05  7.58092308e-04  7.59457374e-04  8.32556437e-04
 -5.01707529e-05 -8.65216457e-04]","[ 1.44221532e-02 -3.73485781e-03 -2.10187159e-03  4.57339737e-03
 -1.08500646e-03  2.35536946e-03  1.28985245e-03 -1.99916753e-03
  9.02560303e-04 -1.57377735e-03  1.76897777e-03 -9.77284290e-05
 -3.92658901e-04  8.59654092e-04  3.66342853e-04 -2.22186823e-05
  2.38358119e-03  1.70493516e-03  1.90197787e-03 -1.46021072e-03]",0.0843774290238274,0.7782138878109315
CI,"[0.00359017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20140060632092013,[-0.00155473 -0.00071458 -0.00015276 -0.0011546   0.00032424 -0.0003136 ],"[ 0.0125998  -0.00608203 -0.00049436  0.00624947 -0.00019384  0.0042879
  0.00114955  0.00397724 -0.00363814  0.00366919 -0.00204415  0.00160908
 -0.00270658 -0.00014345  0.00040945  0.0002356   0.00072263  0.00334538
 -0.00020744  0.00058265]",-5.238835548816943,0.005306432321041143,0.7782121880225242,-0.03721620009148522,"[-0.12385901 -0.10023085 -0.06791731 -0.02574797  0.01607075  0.05673313
  0.09740142  0.13778073  0.1724271   0.19287378  0.18361055  0.12932545
  0.00495509 -0.17311734 -0.32898228 -0.32896696 -0.23934653 -0.20747932
 -0.16727773  0.05325754  0.71218034  1.31538717  1.70416969  0.52044725
  0.00173705]","[-1.73300147e-05  7.58102406e-04  7.59461469e-04  8.32561617e-04
 -5.01747236e-05 -8.65227642e-04]","[ 1.44221664e-02 -3.73485746e-03 -2.10185487e-03  4.57339091e-03
 -1.08501080e-03  2.35537870e-03  1.28985245e-03 -1.99916179e-03
  9.02548611e-04 -1.57377299e-03  1.76898166e-03 -9.77298005e-05
 -3.92648079e-04  8.59645786e-04  3.66340907e-04 -2.22178832e-05
  2.38357850e-03  1.70494389e-03  1.90196001e-03 -1.46020549e-03]",0.08437743401891419,0.7782121880225242
CINF,"[0.0037559 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21195444652000883,[-0.00036786  0.00119926 -0.00033615 -0.00013869  0.00016082  0.00011993],"[ 1.00223458e-02 -6.19088385e-03 -5.57679850e-03  4.47657353e-03
 -5.90942963e-03 -1.02756383e-03 -4.11902554e-04 -4.86999004e-03
 -4.07810088e-04 -3.03460819e-03  1.08757038e-03  8.91720390e-04
 -3.33717995e-03  2.09759366e-03 -3.30727708e-03 -5.83518137e-06
  2.56001625e-04  7.10902277e-04  5.12238491e-03  3.71386377e-03]",-5.501166098469331,0.004082008638032014,0.7782152662203555,-0.037216234276274816,"[-0.12385898 -0.10023082 -0.06791744 -0.02574776  0.01607056  0.05673285
  0.09740121  0.13778073  0.17242688  0.19287406  0.18361046  0.12932559
  0.00495476 -0.17311758 -0.32898241 -0.32896702 -0.23934676 -0.20748038
 -0.16727808  0.05325687  0.71218048  1.31538711  1.70417034  0.52044718
  0.00173681]","[-1.73261650e-05  7.58084119e-04  7.59454054e-04  8.32552237e-04
 -5.01675330e-05 -8.65207387e-04]","[ 1.44221424e-02 -3.73485810e-03 -2.10188515e-03  4.57340262e-03
 -1.08500294e-03  2.35536196e-03  1.28985246e-03 -1.99917218e-03
  9.02569784e-04 -1.57378089e-03  1.76897461e-03 -9.77273168e-05
 -3.92667677e-04  8.59660827e-04  3.66344432e-04 -2.22193304e-05
  2.38358336e-03  1.70492809e-03  1.90199235e-03 -1.46021496e-03]",0.08437742497316165,0.7782152662203555
CL,"[0.00348878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19575387824231263,"[-1.42807577e-03  3.59067948e-03 -1.18378693e-03  4.95362853e-05
  2.62994407e-04  5.28792679e-04]","[ 8.80825966e-03 -7.66654352e-03 -4.13484119e-03  1.07534519e-03
 -9.40769470e-04 -2.45075110e-03  3.75129762e-03 -2.29625834e-03
  1.15330309e-04  1.22834767e-03 -1.18389027e-03  2.52413389e-03
 -5.56279630e-03 -8.14470308e-05 -2.62638765e-03 -3.27834357e-03
  2.10037639e-03  3.33600487e-04  1.36536800e-03  6.26965893e-03]",-4.810870517804248,0.008140769927080129,0.7782103048803636,-0.03721617917833341,"[-0.12385903 -0.10023087 -0.06791723 -0.0257481   0.01607087  0.05673331
  0.09740155  0.13778074  0.17242724  0.19287361  0.1836106   0.12932536
  0.00495529 -0.1731172  -0.32898219 -0.32896693 -0.23934639 -0.20747868
 -0.16727752  0.05325795  0.71218026  1.31538721  1.70416929  0.52044729
  0.00173719]","[-1.73323697e-05  7.58113593e-04  7.59466005e-04  8.32567355e-04
 -5.01791227e-05 -8.65240034e-04]","[ 1.44221812e-02 -3.73485707e-03 -2.10183634e-03  4.57338374e-03
 -1.08501561e-03  2.35538894e-03  1.28985245e-03 -1.99915544e-03
  9.02535658e-04 -1.57376816e-03  1.76898597e-03 -9.77313200e-05
 -3.92636090e-04  8.59636585e-04  3.66338750e-04 -2.22169978e-05
  2.38357553e-03  1.70495355e-03  1.90194023e-03 -1.46019970e-03]",0.08437743955281386,0.7782103048803636
CLX,"[0.00357863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20136869181191974,"[-5.82537504e-04  1.09781053e-03 -5.36312147e-04  5.26309099e-07
 -3.55227743e-05 -3.11866440e-05]","[ 0.01154893 -0.00575107 -0.00348715  0.00618329 -0.00440807  0.00191545
 -0.00084247 -0.00114611 -0.00264262 -0.0007887  -0.00081156  0.00043837
 -0.00371117  0.00012548 -0.00217945 -0.00125281  0.00035402  0.00060058
  0.00199134  0.00180603]",-5.518182688051138,0.00401313443633205,0.7782119737255672,-0.03721619771161986,"[-0.12385901 -0.10023085 -0.0679173  -0.02574798  0.01607077  0.05673315
  0.09740143  0.13778073  0.17242712  0.19287376  0.18361055  0.12932544
  0.00495511 -0.17311733 -0.32898227 -0.32896696 -0.23934652 -0.20747925
 -0.16727771  0.05325759  0.71218033  1.31538717  1.70416964  0.52044725
  0.00173706]","[-1.73302827e-05  7.58103679e-04  7.59461985e-04  8.32562270e-04
 -5.01752242e-05 -8.65229052e-04]","[ 1.44221681e-02 -3.73485741e-03 -2.10185276e-03  4.57339009e-03
 -1.08501135e-03  2.35537986e-03  1.28985245e-03 -1.99916107e-03
  9.02547137e-04 -1.57377244e-03  1.76898215e-03 -9.77299734e-05
 -3.92646715e-04  8.59644739e-04  3.66340661e-04 -2.22177824e-05
  2.38357817e-03  1.70494499e-03  1.90195776e-03 -1.46020483e-03]",0.08437743464865839,0.7782119737255672
CMA,"[0.00357089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20067638265011659,"[ 9.31721636e-06  1.26842909e-03 -4.57941943e-04  1.00376297e-04
 -5.66876248e-05 -8.26196534e-05]","[ 0.00787357 -0.00794671 -0.00563592  0.00018871 -0.00315982 -0.00441462
  0.00212417 -0.00705983  0.0017665  -0.00607422  0.00470328 -0.00284639
  0.00250093  0.00096351  0.00059851  0.0019258  -0.0001853   0.00138373
  0.00358039 -0.00127141]",-4.915547525870017,0.00733170249645926,0.7782118299044172,-0.03721619611442046,"[-0.12385902 -0.10023085 -0.06791729 -0.02574799  0.01607077  0.05673317
  0.09740144  0.13778073  0.17242713  0.19287375  0.18361056  0.12932543
  0.00495513 -0.17311732 -0.32898226 -0.32896695 -0.23934651 -0.2074792
 -0.16727769  0.05325762  0.71218033  1.31538718  1.70416961  0.52044726
  0.00173707]","[-1.73304625e-05  7.58104533e-04  7.59462331e-04  8.32562708e-04
 -5.01755602e-05 -8.65229999e-04]","[ 1.44221692e-02 -3.73485738e-03 -2.10185134e-03  4.57338955e-03
 -1.08501171e-03  2.35538064e-03  1.28985245e-03 -1.99916059e-03
  9.02546148e-04 -1.57377207e-03  1.76898248e-03 -9.77300895e-05
 -3.92645799e-04  8.59644036e-04  3.66340497e-04 -2.22177148e-05
  2.38357794e-03  1.70494573e-03  1.90195625e-03 -1.46020439e-03]",0.08437743507129872,0.7782118299044172
CMCSA,"[0.0036359 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20657787026609678,"[ 1.94099135e-04  6.02881878e-04  6.07678708e-05 -1.42937008e-04
  2.13549356e-04  1.41743638e-04]","[ 0.00466779 -0.01011759 -0.00651196 -0.00511061 -0.00021734 -0.00797697
  0.00450039 -0.00654947  0.0002154  -0.00370079  0.00082518 -0.00271358
 -0.00148301 -0.00161513 -0.00132874 -0.00106389 -0.00018939  0.00085366
  0.00165449  0.00370213]",-5.490611114710389,0.004125322358596162,0.7782130374460673,-0.03721620952472073,"[-0.123859   -0.10023084 -0.06791735 -0.02574791  0.0160707   0.05673305
  0.09740136  0.13778073  0.17242704  0.19287386  0.18361052  0.12932549
  0.004955   -0.17311741 -0.32898231 -0.32896698 -0.2393466  -0.20747962
 -0.16727783  0.05325736  0.71218038  1.31538715  1.70416987  0.52044723
  0.00173698]","[-1.73289524e-05  7.58097360e-04  7.59459422e-04  8.32559029e-04
 -5.01727394e-05 -8.65222053e-04]","[ 1.44221598e-02 -3.73485763e-03 -2.10186322e-03  4.57339414e-03
 -1.08500863e-03  2.35537408e-03  1.28985245e-03 -1.99916466e-03
  9.02554454e-04 -1.57377517e-03  1.76897971e-03 -9.77291151e-05
 -3.92653487e-04  8.59649937e-04  3.66341880e-04 -2.22182825e-05
  2.38357984e-03  1.70493953e-03  1.90196894e-03 -1.46020810e-03]",0.0843774315227539,0.7782130374460673
CME,"[0.00367578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2069108170003499,"[-8.99150557e-04  3.99597415e-04 -8.29152331e-05 -7.52101401e-04
  4.57353932e-04  1.51740467e-04]","[ 0.00923087 -0.00706141 -0.00481589  0.00280861 -0.0042383  -0.00131481
 -0.00019559 -0.00451569 -0.00061388 -0.00430894  0.00245555 -0.00072385
 -0.00151598  0.00246196 -0.00349539  0.00066233 -0.00045646 -0.00059486
  0.00549023  0.00174607]",-5.295173659869624,0.005015743266532385,0.7782137781486043,-0.037216217750559936,"[-0.12385899 -0.10023084 -0.06791738 -0.02574786  0.01607065  0.05673299
  0.09740131  0.13778073  0.17242699  0.19287393  0.1836105   0.12932552
  0.00495492 -0.17311747 -0.32898234 -0.32896699 -0.23934665 -0.20747987
 -0.16727791  0.05325719  0.71218042  1.31538714  1.70417003  0.52044721
  0.00173693]","[-1.73280260e-05  7.58092959e-04  7.59457638e-04  8.32556771e-04
 -5.01710091e-05 -8.65217179e-04]","[ 1.44221540e-02 -3.73485779e-03 -2.10187051e-03  4.57339696e-03
 -1.08500674e-03  2.35537005e-03  1.28985245e-03 -1.99916716e-03
  9.02559549e-04 -1.57377707e-03  1.76897802e-03 -9.77285175e-05
 -3.92658203e-04  8.59653556e-04  3.66342728e-04 -2.22186308e-05
  2.38358101e-03  1.70493573e-03  1.90197672e-03 -1.46021038e-03]",0.08437742934608683,0.7782137781486043
CMG,"[0.00351084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20055917447166888,"[-3.07453632e-04  4.12516651e-04  4.75926975e-05 -2.12633087e-05
  2.30310078e-04  4.12533509e-04]","[ 0.00526595 -0.01060142 -0.00393378 -0.00562882  0.00401031 -0.00622273
  0.00641323 -0.00156355 -0.00192477  0.00046668 -0.00167198 -0.00345891
 -0.0004624  -0.00463802  0.00181711 -0.00106098 -0.00123382  0.00176218
 -0.00223019 -0.00406936]",-6.029348187589228,0.002407062420558241,0.7782107145739033,-0.03721618372816686,"[-0.12385903 -0.10023086 -0.06791725 -0.02574807  0.01607084  0.05673327
  0.09740152  0.13778074  0.17242721  0.19287365  0.18361059  0.12932538
  0.00495525 -0.17311723 -0.32898221 -0.32896694 -0.23934642 -0.20747882
 -0.16727757  0.05325786  0.71218028  1.3153872   1.70416938  0.52044728
  0.00173716]","[-1.73318574e-05  7.58111159e-04  7.59465018e-04  8.32566107e-04
 -5.01781656e-05 -8.65237338e-04]","[ 1.44221780e-02 -3.73485715e-03 -2.10184037e-03  4.57338530e-03
 -1.08501456e-03  2.35538671e-03  1.28985245e-03 -1.99915682e-03
  9.02538476e-04 -1.57376921e-03  1.76898503e-03 -9.77309894e-05
 -3.92638698e-04  8.59638587e-04  3.66339220e-04 -2.22171905e-05
  2.38357618e-03  1.70495145e-03  1.90194454e-03 -1.46020096e-03]",0.08437743834886707,0.7782107145739033
CMI,"[0.00356282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20215883578013527,"[ 4.00717024e-04 -4.86788519e-04  1.51807076e-05  3.60210599e-04
 -3.08070508e-04 -2.00051274e-04]","[ 0.00417104 -0.01173226 -0.00333582 -0.00782262  0.00590141 -0.00694382
  0.00716035 -0.00134194 -0.00125632 -0.00018505  0.00026443 -0.00326498
  0.00089802 -0.00177064  0.00047718  0.00125683 -0.00110703  0.00181442
  0.00221572  0.00032401]",-5.366185033285182,0.004671920577474133,0.7782116799737628,-0.03721619444937222,"[-0.12385902 -0.10023086 -0.06791729 -0.025748    0.01607078  0.05673318
  0.09740145  0.13778073  0.17242714  0.19287374  0.18361056  0.12932542
  0.00495514 -0.1731173  -0.32898225 -0.32896695 -0.2393465  -0.20747915
 -0.16727768  0.05325765  0.71218032  1.31538718  1.70416958  0.52044726
  0.00173708]","[-1.73306500e-05  7.58105424e-04  7.59462692e-04  8.32563165e-04
 -5.01759104e-05 -8.65230985e-04]","[ 1.44221704e-02 -3.73485735e-03 -2.10184987e-03  4.57338898e-03
 -1.08501210e-03  2.35538146e-03  1.28985245e-03 -1.99916008e-03
  9.02545116e-04 -1.57377169e-03  1.76898282e-03 -9.77302105e-05
 -3.92644845e-04  8.59643304e-04  3.66340325e-04 -2.22176443e-05
  2.38357770e-03  1.70494649e-03  1.90195468e-03 -1.46020393e-03]",0.08437743551189275,0.7782116799737628
CMS,"[0.00362602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2038936381902752,"[-1.55707206e-03  1.76522119e-03 -8.37374391e-04 -5.40527992e-04
  2.39251717e-04  9.86340721e-06]","[ 0.0096711  -0.0076955  -0.0023232   0.00161408  0.00108702 -0.00059324
  0.00425748  0.00070966 -0.00080618  0.00330601 -0.00169019  0.00278765
 -0.00462057 -0.00010187 -0.0011208  -0.00189357  0.00177318  0.0027195
 -0.00213675  0.00664305]",-4.995887786293843,0.006765711925616084,0.7782128538167372,-0.03721620748543335,"[-0.123859   -0.10023084 -0.06791734 -0.02574792  0.01607071  0.05673307
  0.09740137  0.13778073  0.17242705  0.19287384  0.18361053  0.12932548
  0.00495502 -0.1731174  -0.3289823  -0.32896697 -0.23934658 -0.20747955
 -0.16727781  0.0532574   0.71218037  1.31538716  1.70416983  0.52044723
  0.001737  ]","[-1.73291820e-05  7.58098450e-04  7.59459865e-04  8.32559588e-04
 -5.01731683e-05 -8.65223261e-04]","[ 1.44221612e-02 -3.73485760e-03 -2.10186142e-03  4.57339344e-03
 -1.08500910e-03  2.35537508e-03  1.28985245e-03 -1.99916404e-03
  9.02553191e-04 -1.57377470e-03  1.76898013e-03 -9.77292633e-05
 -3.92652318e-04  8.59649039e-04  3.66341669e-04 -2.22181962e-05
  2.38357955e-03  1.70494047e-03  1.90196701e-03 -1.46020754e-03]",0.08437743206237662,0.7782128538167372
CNC,"[0.00358443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20119003847523761,[-0.0009295  -0.00039008 -0.0001543  -0.00062323  0.00012536 -0.00024028],"[ 0.01196938 -0.00595333 -0.00213111  0.00568038 -0.00145114  0.00195633
  0.00258511  0.0007998  -0.00011509  0.00318293 -0.00027399  0.00446942
 -0.00384064  0.00306117 -0.00225645  0.00122592 -0.00041379  0.00284102
  0.00099914  0.00196042]",-5.210093579218173,0.0054611626124005585,0.7782120814112509,-0.03721619890751845,"[-0.12385901 -0.10023085 -0.06791731 -0.02574798  0.01607076  0.05673314
  0.09740142  0.13778073  0.17242711  0.19287377  0.18361055  0.12932544
  0.0049551  -0.17311733 -0.32898227 -0.32896696 -0.23934653 -0.20747929
 -0.16727772  0.05325756  0.71218034  1.31538717  1.70416967  0.52044725
  0.00173705]","[-1.73301480e-05  7.58103039e-04  7.59461725e-04  8.32561942e-04
 -5.01749727e-05 -8.65228344e-04]","[ 1.44221673e-02 -3.73485744e-03 -2.10185382e-03  4.57339050e-03
 -1.08501107e-03  2.35537928e-03  1.28985245e-03 -1.99916143e-03
  9.02547878e-04 -1.57377272e-03  1.76898190e-03 -9.77298866e-05
 -3.92647400e-04  8.59645265e-04  3.66340785e-04 -2.22178331e-05
  2.38357834e-03  1.70494443e-03  1.90195889e-03 -1.46020516e-03]",0.08437743433220762,0.7782120814112509
CNP,"[0.00368157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20792897311960795,"[ 2.06007425e-04  1.72540609e-03 -3.17010605e-04 -1.28369967e-05
  1.54002515e-04  8.97942274e-05]","[ 0.0074602  -0.01007508 -0.00070569 -0.0031647   0.0062795  -0.00185735
  0.00652003  0.00331704 -0.00172788  0.00434339 -0.00091945  0.00170486
 -0.00222023  0.00192358 -0.00253513  0.0020515  -0.00121324  0.0022436
  0.00245887  0.00507139]",-5.284724155595404,0.005068430093431102,0.778213885732947,-0.037216218945333085,"[-0.12385899 -0.10023084 -0.06791738 -0.02574785  0.01607065  0.05673298
  0.0974013   0.13778073  0.17242698  0.19287394  0.1836105   0.12932553
  0.00495491 -0.17311748 -0.32898235 -0.32896699 -0.23934666 -0.20747991
 -0.16727792  0.05325717  0.71218042  1.31538713  1.70417005  0.52044721
  0.00173692]","[-1.73278915e-05  7.58092320e-04  7.59457379e-04  8.32556444e-04
 -5.01707578e-05 -8.65216471e-04]","[ 1.44221532e-02 -3.73485781e-03 -2.10187157e-03  4.57339737e-03
 -1.08500646e-03  2.35536947e-03  1.28985245e-03 -1.99916752e-03
  9.02560289e-04 -1.57377735e-03  1.76897777e-03 -9.77284307e-05
 -3.92658888e-04  8.59654081e-04  3.66342851e-04 -2.22186813e-05
  2.38358118e-03  1.70493518e-03  1.90197785e-03 -1.46021071e-03]",0.08437742902993388,0.778213885732947
COF,"[0.00364025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2053006171902125,"[ 8.08281682e-05  4.95724304e-04 -1.65694306e-04 -3.52738287e-04
  8.85044132e-05 -2.69205011e-04]","[ 0.00648841 -0.00900561 -0.00557679 -0.00216243 -0.00142344 -0.00542519
  0.00297616 -0.00605243  0.00075363 -0.00456195  0.00274501 -0.00198667
 -0.000591    0.00080348 -0.00249331 -0.00021639 -0.00019188 -0.00143706
  0.00601016  0.0008176 ]",-5.0936267722664645,0.006135726602195788,0.7782131181893351,-0.037216210421411516,"[-0.123859   -0.10023084 -0.06791735 -0.02574791  0.01607069  0.05673305
  0.09740135  0.13778073  0.17242703  0.19287387  0.18361052  0.12932549
  0.00495499 -0.17311742 -0.32898232 -0.32896698 -0.2393466  -0.20747964
 -0.16727784  0.05325734  0.71218039  1.31538715  1.70416989  0.52044723
  0.00173698]","[-1.73288514e-05  7.58096880e-04  7.59459228e-04  8.32558783e-04
 -5.01725508e-05 -8.65221521e-04]","[ 1.44221592e-02 -3.73485765e-03 -2.10186402e-03  4.57339445e-03
 -1.08500842e-03  2.35537364e-03  1.28985245e-03 -1.99916493e-03
  9.02555009e-04 -1.57377538e-03  1.76897953e-03 -9.77290500e-05
 -3.92654001e-04  8.59650331e-04  3.66341972e-04 -2.22183205e-05
  2.38357997e-03  1.70493911e-03  1.90196979e-03 -1.46020835e-03]",0.08437743128547753,0.7782131181893351
COO,"[0.00366015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20631523861321857,"[-1.61702647e-03  1.08485749e-03 -6.15970564e-04 -7.34057296e-06
  1.34616350e-04  4.66667642e-04]","[ 6.49957497e-03 -9.30569272e-03 -4.71319674e-03 -2.99099180e-03
  9.27183260e-04 -5.77021766e-03  5.55278860e-03 -4.70228066e-03
  2.06187250e-03 -1.79160952e-03  2.35467453e-03 -5.07211282e-05
 -9.28181281e-04  1.04901109e-03 -1.77931896e-03  2.11475570e-04
 -8.56167818e-04  2.81739338e-04  1.11971946e-03  2.01212269e-04]",-4.964337599300914,0.00698257443974022,0.7782134877398398,-0.03721621452543827,"[-0.123859   -0.10023084 -0.06791736 -0.02574788  0.01607067  0.05673301
  0.09740133  0.13778073  0.17242701  0.1928739   0.18361051  0.12932551
  0.00495495 -0.17311744 -0.32898233 -0.32896698 -0.23934663 -0.20747977
 -0.16727788  0.05325726  0.7121804   1.31538714  1.70416996  0.52044722
  0.00173695]","[-1.73283892e-05  7.58094685e-04  7.59458338e-04  8.32557656e-04
 -5.01716875e-05 -8.65219090e-04]","[ 1.44221563e-02 -3.73485773e-03 -2.10186765e-03  4.57339585e-03
 -1.08500748e-03  2.35537163e-03  1.28985245e-03 -1.99916618e-03
  9.02557551e-04 -1.57377633e-03  1.76897868e-03 -9.77287518e-05
 -3.92656354e-04  8.59652137e-04  3.66342395e-04 -2.22184942e-05
  2.38358055e-03  1.70493722e-03  1.90197367e-03 -1.46020949e-03]",0.08437743019949716,0.7782134877398398
