,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAG,"[0.00289572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14156250011122204,"[1.10629165e-03 1.23597979e-03 5.27045581e-04 4.47357915e-04
 2.19413308e-04 6.61950894e-05]","[ 0.01118267 -0.00798641 -0.00865006  0.00458637 -0.00673189  0.00764719
  0.00356749  0.00247342  0.00260724 -0.00206189  0.00220419 -0.00041969
 -0.0017198  -0.0002297  -0.00279799  0.00021114  0.00090888 -0.00130418
 -0.00855905 -0.00127107]",-5.017184923567726,0.00662314515067287,0.8137566091481335,-0.0408852650884167,"[-0.12383626 -0.10087079 -0.0678063  -0.02852188  0.01352964  0.05428021
  0.09676624  0.14044564  0.16777559  0.1801125   0.16539795  0.09683329
 -0.03543567 -0.21098282 -0.33469306 -0.29489895 -0.21033876 -0.18318122
 -0.12243488  0.19925991  0.81939503  1.3050273   1.37487789 -0.05357904
  0.00338347]","[ 5.81646200e-04 -3.52638260e-05  1.22954272e-04 -7.39848438e-04
  1.42742990e-04  9.01254988e-04]","[ 6.08298149e-03 -7.32776744e-03 -5.57464263e-03  6.57857126e-03
 -4.86647890e-03 -4.66569970e-05 -5.07948809e-04  9.83536733e-04
 -2.78988968e-04 -3.74589325e-04  9.33115506e-04  4.35909592e-04
 -7.94196430e-04  3.20173679e-03 -9.29170131e-04  1.13094991e-03
  1.37398766e-03  1.54259792e-03  2.27052596e-03  1.80683923e-04]",0.08702413384728076,0.8137566091481335
CAH,"[0.00275857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13572501244190793,[-0.00120109 -0.00037412 -0.00105733 -0.00043233 -0.00044875 -0.0005258 ],"[ 1.22652111e-02  8.90541472e-05  1.71740761e-03  1.77073226e-03
 -1.03126270e-02 -2.29831196e-03 -5.55879704e-04  4.54211793e-03
  1.73976422e-03 -3.30361290e-03 -3.34712795e-03  3.11430449e-03
  2.82696602e-03  6.54810152e-03  2.62818624e-03 -4.14535397e-03
 -2.67115480e-03 -1.79034817e-03  3.22142056e-04  1.66430236e-03]",-4.6840486360234435,0.009241522482915779,0.8137537208549358,-0.0408852290776698,"[-0.12383631 -0.10087092 -0.06780633 -0.02852208  0.0135296   0.05428003
  0.09676621  0.14044556  0.16777546  0.18011259  0.1653981   0.09683341
 -0.0354357  -0.2109831  -0.33469328 -0.29489898 -0.21033792 -0.18318127
 -0.12243477  0.19925949  0.81939552  1.30502965  1.37487754 -0.05357926
  0.00338364]","[ 5.81650774e-04 -3.52789838e-05  1.22949208e-04 -7.39840694e-04
  1.42726047e-04  9.01265358e-04]","[ 6.08298700e-03 -7.32775907e-03 -5.57464933e-03  6.57856345e-03
 -4.86648264e-03 -4.66521933e-05 -5.07963910e-04  9.83547213e-04
 -2.78983790e-04 -3.74595650e-04  9.33137339e-04  4.35910206e-04
 -7.94205214e-04  3.20172706e-03 -9.29189027e-04  1.13095127e-03
  1.37398406e-03  1.54258723e-03  2.27052704e-03  1.80693975e-04]",0.08702412906704379,0.8137537208549358
CAT,"[0.00291398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1431946446891558,[ 0.00017492  0.00083503 -0.00027586  0.0001764  -0.00017367 -0.00044495],"[ 0.01196021 -0.00511652 -0.00500736  0.00260746 -0.00958896  0.00426409
  0.00236745  0.00494498  0.0037539  -0.00295163 -0.00047025  0.00049195
  0.00111151  0.00275903 -0.00137919 -0.00427315 -0.00390276  0.00199157
  0.00314768  0.00169689]",-5.075535531506256,0.006247739682118841,0.8137569936489967,-0.040885269882307874,"[-0.12383625 -0.10087077 -0.0678063  -0.02852185  0.01352964  0.05428023
  0.09676624  0.14044565  0.1677756   0.18011248  0.16539793  0.09683327
 -0.03543567 -0.21098278 -0.33469303 -0.29489895 -0.21033887 -0.18318121
 -0.1224349   0.19925996  0.81939496  1.30502699  1.37487794 -0.05357901
  0.00338345]","[ 5.81645591e-04 -3.52618081e-05  1.22954946e-04 -7.39849469e-04
  1.42745246e-04  9.01253607e-04]","[ 6.08298076e-03 -7.32776855e-03 -5.57464174e-03  6.57857230e-03
 -4.86647840e-03 -4.66576365e-05 -5.07946798e-04  9.83535338e-04
 -2.78989658e-04 -3.74588483e-04  9.33112599e-04  4.35909510e-04
 -7.94195260e-04  3.20173808e-03 -9.29167615e-04  1.13094973e-03
  1.37398814e-03  1.54259934e-03  2.27052582e-03  1.80682585e-04]",0.08702413448364456,0.8137569936489967
CB,"[0.00274875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13384566978069717,"[ 9.89942952e-04 -1.63720931e-04 -5.13670319e-06  4.92664529e-05
 -2.32517693e-04 -3.95880120e-04]","[ 9.94969676e-03 -7.51891097e-03 -7.17489533e-03  8.20324902e-03
 -1.08492721e-03  4.09971917e-03 -1.06303815e-03 -2.83291287e-03
 -2.18542508e-04  2.61307484e-03  5.18870270e-03 -1.77407120e-03
 -5.91408692e-03  1.56545803e-04 -3.87029332e-04  3.98881165e-03
 -3.67088477e-05 -1.61002675e-03 -1.24241467e-03  6.01071774e-03]",-4.919006522807209,0.007306385970115113,0.8137535140757558,-0.04088522649958226,"[-0.12383632 -0.10087093 -0.06780633 -0.02852209  0.01352959  0.05428002
  0.09676621  0.14044556  0.16777545  0.1801126   0.16539811  0.09683342
 -0.0354357  -0.21098312 -0.3346933  -0.29489898 -0.21033786 -0.18318127
 -0.12243476  0.19925946  0.81939555  1.30502982  1.37487752 -0.05357928
  0.00338365]","[ 5.81651101e-04 -3.52800690e-05  1.22948846e-04 -7.39840140e-04
  1.42724834e-04  9.01266101e-04]","[ 6.08298740e-03 -7.32775847e-03 -5.57464980e-03  6.57856289e-03
 -4.86648291e-03 -4.66518494e-05 -5.07964991e-04  9.83547964e-04
 -2.78983419e-04 -3.74596102e-04  9.33138902e-04  4.35910250e-04
 -7.94205843e-04  3.20172636e-03 -9.29190380e-04  1.13095137e-03
  1.37398380e-03  1.54258647e-03  2.27052712e-03  1.80694694e-04]",0.08702412872481625,0.8137535140757558
CBOE,"[0.00282853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1386877504312246,"[-1.58272480e-03  3.03394447e-03 -1.24501200e-03 -6.88425187e-04
  3.53376089e-04  6.54970066e-05]","[ 0.01200692 -0.00263457 -0.00126171  0.00237557 -0.0101434  -0.00077099
 -0.00210358  0.00599951  0.0056586   0.00092629  0.00273935 -0.00213917
 -0.00190786  0.00089577 -0.00189123 -0.00169067 -0.00341949  0.00109159
  0.00091675  0.00445595]",-4.426479477992035,0.011956508817158599,0.8137551940551062,-0.040885247445278224,"[-0.12383629 -0.10087085 -0.06780632 -0.02852197  0.01352962  0.05428012
  0.09676623  0.1404456   0.16777552  0.18011254  0.16539802  0.09683335
 -0.03543569 -0.21098296 -0.33469317 -0.29489897 -0.21033834 -0.18318124
 -0.12243483  0.1992597   0.81939527  1.30502845  1.37487772 -0.05357915
  0.00338355]","[ 5.81648441e-04 -3.52712524e-05  1.22951791e-04 -7.39844644e-04
  1.42734689e-04  9.01260069e-04]","[ 6.08298419e-03 -7.32776334e-03 -5.57464591e-03  6.57856744e-03
 -4.86648073e-03 -4.66546435e-05 -5.07956208e-04  9.83541868e-04
 -2.78986431e-04 -3.74592424e-04  9.33126203e-04  4.35909893e-04
 -7.94200734e-04  3.20173202e-03 -9.29179389e-04  1.13095058e-03
  1.37398590e-03  1.54259269e-03  2.27052649e-03  1.80688848e-04]",0.08702413150524706,0.8137551940551062
CBRE,"[0.00298751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14626718159422683,"[ 5.15614872e-04 -8.21306153e-05  3.14459738e-06  9.88025095e-05
 -2.40552397e-04 -6.45694856e-04]","[ 0.01103188 -0.0076527  -0.00797158  0.00521624 -0.00581369  0.00653612
  0.00276358  0.00177763  0.00236821 -0.00230545  0.00010972 -0.00031917
 -0.00078076  0.0029945  -0.00071377 -0.00256425 -0.00323258  0.00168504
  0.00328513  0.00201773]",-5.094843984627827,0.0061282626634504575,0.8137585421941177,-0.040885289189304286,"[-0.12383622 -0.1008707  -0.06780628 -0.02852174  0.01352966  0.05428033
  0.09676625  0.14044569  0.16777567  0.18011243  0.16539786  0.0968332
 -0.03543566 -0.21098263 -0.33469291 -0.29489894 -0.21033932 -0.18318118
 -0.12243496  0.19926019  0.8193947   1.30502572  1.37487813 -0.05357889
  0.00338336]","[ 5.81643138e-04 -3.52536813e-05  1.22957661e-04 -7.39853620e-04
  1.42754330e-04  9.01248048e-04]","[ 6.08297781e-03 -7.32777304e-03 -5.57463816e-03  6.57857649e-03
 -4.86647639e-03 -4.66602120e-05 -5.07938702e-04  9.83529719e-04
 -2.78992434e-04 -3.74585092e-04  9.33100893e-04  4.35909181e-04
 -7.94190550e-04  3.20174330e-03 -9.29157484e-04  1.13094900e-03
  1.37399008e-03  1.54260507e-03  2.27052524e-03  1.80677196e-04]",0.08702413704654663,0.8137585421941177
CCI,"[0.00283395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13816032607364978,"[-7.29556199e-04  1.19324827e-03 -2.80244634e-04  1.94829522e-04
 -5.15196015e-05 -4.69425034e-04]","[ 9.86180900e-03 -8.03268620e-03 -7.79405758e-03  8.58515616e-03
 -4.31343494e-04  4.76676031e-03 -3.60640338e-04 -3.66840408e-03
 -1.43984140e-03  1.41268657e-03  3.03737415e-03 -9.87627163e-05
 -3.94472529e-03  2.72828439e-03  1.87290488e-03  2.68469856e-03
  1.34842833e-03 -2.65428281e-03 -7.58631097e-04  3.75306714e-04]",-5.099685788916133,0.006098662531855214,0.8137553081629528,-0.040885248867955394,"[-0.12383628 -0.10087085 -0.06780632 -0.02852197  0.01352962  0.05428013
  0.09676623  0.1404456   0.16777553  0.18011254  0.16539802  0.09683334
 -0.03543568 -0.21098294 -0.33469316 -0.29489897 -0.21033838 -0.18318124
 -0.12243483  0.19925972  0.81939525  1.30502836  1.37487774 -0.05357914
  0.00338354]","[ 5.81648260e-04 -3.52706536e-05  1.22951991e-04 -7.39844950e-04
  1.42735358e-04  9.01259659e-04]","[ 6.08298397e-03 -7.32776367e-03 -5.57464565e-03  6.57856774e-03
 -4.86648058e-03 -4.66548332e-05 -5.07955611e-04  9.83541454e-04
 -2.78986636e-04 -3.74592174e-04  9.33125340e-04  4.35909868e-04
 -7.94200387e-04  3.20173240e-03 -9.29178642e-04  1.13095052e-03
  1.37398604e-03  1.54259311e-03  2.27052645e-03  1.80688451e-04]",0.08702413169409996,0.8137553081629528
CCL,"[0.00284752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13942894279720422,"[-2.12868055e-04 -9.00687752e-04 -7.23273309e-04  3.32308162e-05
 -7.31722638e-04 -8.63399022e-04]","[ 0.01163059 -0.00422021 -0.00384466  0.0037975  -0.00747923  0.00304324
  0.00155797  0.00271745  0.00263053 -0.00241495 -0.0002365  -0.00121584
 -0.00404941  0.00324304  0.00042882  0.00369106  0.00340819 -0.00160844
 -0.00220455 -0.0012597 ]",-4.8875878697476365,0.007539587024508367,0.8137555939891092,-0.04088525243158715,"[-0.12383628 -0.10087084 -0.06780631 -0.02852195  0.01352962  0.05428015
  0.09676623  0.14044561  0.16777554  0.18011253  0.165398    0.09683333
 -0.03543568 -0.21098292 -0.33469314 -0.29489896 -0.21033846 -0.18318123
 -0.12243484  0.19925976  0.8193952   1.30502813  1.37487777 -0.05357911
  0.00338353]","[ 5.81647807e-04 -3.52691536e-05  1.22952492e-04 -7.39845716e-04
  1.42737035e-04  9.01258633e-04]","[ 6.08298343e-03 -7.32776450e-03 -5.57464499e-03  6.57856852e-03
 -4.86648021e-03 -4.66553086e-05 -5.07954116e-04  9.83540417e-04
 -2.78987148e-04 -3.74591548e-04  9.33123179e-04  4.35909808e-04
 -7.94199517e-04  3.20173337e-03 -9.29176772e-04  1.13095039e-03
  1.37398640e-03  1.54259417e-03  2.27052634e-03  1.80687456e-04]",0.08702413216715331,0.8137555939891092
CDNS,"[0.00287029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1405573875250239,"[ 2.22918564e-04 -5.34244473e-05 -2.09062146e-05  4.30819014e-05
 -1.10516439e-04 -2.57700880e-04]","[ 0.00994324 -0.00918393 -0.00888877  0.00797374 -0.00227174  0.00500438
 -0.00116188 -0.00034355  0.00307896  0.00244523  0.0034148  -0.00346148
 -0.00419149  0.00312648  0.00180753 -0.00082742 -0.00321676 -0.00057243
  0.00346556  0.00081462]",-5.607252238714897,0.003671142935930227,0.8137560735346363,-0.040885258410478985,"[-0.12383627 -0.10087081 -0.06780631 -0.02852191  0.01352963  0.05428018
  0.09676623  0.14044562  0.16777556  0.18011252  0.16539798  0.09683331
 -0.03543568 -0.21098287 -0.3346931  -0.29489896 -0.2103386  -0.18318123
 -0.12243486  0.19925983  0.81939512  1.30502774  1.37487783 -0.05357908
  0.0033835 ]","[ 5.81647048e-04 -3.52666369e-05  1.22953333e-04 -7.39847002e-04
  1.42739848e-04  9.01256911e-04]","[ 6.08298251e-03 -7.32776589e-03 -5.57464388e-03  6.57856981e-03
 -4.86647959e-03 -4.66561062e-05 -5.07951609e-04  9.83538677e-04
 -2.78988008e-04 -3.74590498e-04  9.33119554e-04  4.35909706e-04
 -7.94198059e-04  3.20173498e-03 -9.29173635e-04  1.13095016e-03
  1.37398700e-03  1.54259594e-03  2.27052616e-03  1.80685787e-04]",0.0870241329608197,0.8137560735346363
CDW,"[0.00303481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14888368866909862,"[-2.63834918e-04  3.22204641e-03 -1.41284489e-03  9.00156231e-05
 -3.43248025e-04 -7.99160377e-04]","[ 1.14499906e-02 -4.84583526e-03 -4.38281609e-03  4.16851898e-03
 -6.93734652e-03  2.77457740e-03  1.94370648e-05  2.21822345e-03
  2.31468569e-03  3.37750388e-04  3.21384140e-03 -1.07864792e-03
 -3.59210023e-03  8.88208855e-04  2.64269609e-04  1.83743198e-03
 -1.03490007e-03 -3.92650022e-03 -5.60761377e-03  6.40627418e-03]",-4.835044476486904,0.007946334892044033,0.813759538230468,-0.04088530160771559,"[-0.1238362  -0.10087065 -0.06780627 -0.02852167  0.01352967  0.05428039
  0.09676626  0.14044571  0.16777572  0.1801124   0.16539781  0.09683316
 -0.03543565 -0.21098254 -0.33469283 -0.29489893 -0.21033961 -0.18318116
 -0.12243499  0.19926033  0.81939453  1.30502491  1.37487825 -0.05357881
  0.0033833 ]","[ 5.81641561e-04 -3.52484541e-05  1.22959407e-04 -7.39856291e-04
  1.42760173e-04  9.01244471e-04]","[ 6.08297591e-03 -7.32777593e-03 -5.57463585e-03  6.57857918e-03
 -4.86647510e-03 -4.66618685e-05 -5.07933494e-04  9.83526105e-04
 -2.78994220e-04 -3.74582911e-04  9.33093364e-04  4.35908969e-04
 -7.94187521e-04  3.20174665e-03 -9.29150967e-04  1.13094853e-03
  1.37399132e-03  1.54260876e-03  2.27052486e-03  1.80673730e-04]",0.08702413869502532,0.813759538230468
CE,"[0.00306827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15017365170457564,"[ 6.84993159e-04  4.05940750e-04  9.46104895e-05 -1.57904076e-04
  1.11034408e-05 -5.19221952e-04]","[ 0.01029388 -0.00999898 -0.01109229  0.00715808 -0.00262008  0.00968273
  0.00407414 -0.00170465 -0.00046105 -0.00165825  0.00240927  0.00046852
 -0.00203049  0.00057458 -0.00196947 -0.00039668 -0.00258422  0.00111186
  0.00149352  0.00502512]",-5.446678888130718,0.004310596919162877,0.8137602428744706,-0.04088531039309682,"[-0.12383619 -0.10087062 -0.06780627 -0.02852162  0.01352968  0.05428043
  0.09676627  0.14044573  0.16777575  0.18011238  0.16539777  0.09683313
 -0.03543564 -0.21098247 -0.33469277 -0.29489892 -0.21033981 -0.18318115
 -0.12243502  0.19926044  0.81939442  1.30502434  1.37487833 -0.05357876
  0.00338326]","[ 5.81640445e-04 -3.52447561e-05  1.22960643e-04 -7.39858180e-04
  1.42764306e-04  9.01241942e-04]","[ 6.08297456e-03 -7.32777797e-03 -5.57463422e-03  6.57858109e-03
 -4.86647418e-03 -4.66630405e-05 -5.07929810e-04  9.83523548e-04
 -2.78995484e-04 -3.74581369e-04  9.33088038e-04  4.35908819e-04
 -7.94185377e-04  3.20174903e-03 -9.29146357e-04  1.13094820e-03
  1.37399220e-03  1.54261137e-03  2.27052460e-03  1.80671278e-04]",0.0870241398612384,0.8137602428744706
CF,"[0.00288448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14271599391831266,[-0.00074672 -0.00180495 -0.00011661  0.00023459 -0.00037865  0.00016527],"[ 1.15561332e-02  2.32893813e-03  5.25877060e-03  3.65672190e-03
 -6.99478874e-03 -7.37786031e-03 -5.35147577e-03  3.99777588e-04
 -2.79371535e-03  9.61887624e-04  8.58324732e-05  6.67554034e-03
  5.07692607e-03  4.46251229e-03  8.09967874e-04 -5.14487277e-03
 -2.38067173e-03  1.50288563e-03  6.70686644e-03 -1.58721286e-04]",-5.138933249913694,0.00586394173842415,0.8137563723963187,-0.04088526213663546,"[-0.12383626 -0.1008708  -0.06780631 -0.02852189  0.01352963  0.05428019
  0.09676623  0.14044563  0.16777558  0.18011251  0.16539797  0.0968333
 -0.03543568 -0.21098284 -0.33469308 -0.29489896 -0.21033869 -0.18318122
 -0.12243487  0.19925987  0.81939507  1.30502749  1.37487787 -0.05357905
  0.00338348]","[ 5.81646575e-04 -3.52650685e-05  1.22953857e-04 -7.39847803e-04
  1.42741601e-04  9.01255838e-04]","[ 6.08298194e-03 -7.32776675e-03 -5.57464318e-03  6.57857062e-03
 -4.86647920e-03 -4.66566032e-05 -5.07950047e-04  9.83537592e-04
 -2.78988544e-04 -3.74589844e-04  9.33117295e-04  4.35909642e-04
 -7.94197150e-04  3.20173599e-03 -9.29171680e-04  1.13095002e-03
  1.37398737e-03  1.54259705e-03  2.27052605e-03  1.80684747e-04]",0.08702413345544735,0.8137563723963187
CFG,"[0.00303856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14871255710792175,[ 0.00096962  0.001228   -0.00020523  0.00030851 -0.00021337 -0.00055361],"[ 1.03567877e-02 -8.25936371e-03 -8.23568556e-03  7.01245122e-03
 -3.01079782e-03  5.45762973e-03  1.91200167e-04 -9.62797795e-04
  5.16871049e-04  1.19497107e-03  3.29667022e-03  3.94912776e-05
 -9.79774668e-04  2.05467898e-03  5.31528214e-04 -3.51223188e-03
 -6.42895069e-03  2.76169664e-04  5.04138770e-03  6.31924166e-03]",-5.10430740246343,0.006070541901872934,0.8137596172650003,-0.04088530259310466,"[-0.1238362  -0.10087065 -0.06780627 -0.02852166  0.01352968  0.05428039
  0.09676626  0.14044571  0.16777572  0.1801124   0.1653978   0.09683315
 -0.03543565 -0.21098253 -0.33469282 -0.29489893 -0.21033963 -0.18318116
 -0.122435    0.19926035  0.81939452  1.30502485  1.37487826 -0.0535788
  0.00338329]","[ 5.81641436e-04 -3.52480393e-05  1.22959546e-04 -7.39856503e-04
  1.42760636e-04  9.01244188e-04]","[ 6.08297576e-03 -7.32777616e-03 -5.57463567e-03  6.57857940e-03
 -4.86647499e-03 -4.66620000e-05 -5.07933081e-04  9.83525818e-04
 -2.78994362e-04 -3.74582738e-04  9.33092767e-04  4.35908952e-04
 -7.94187280e-04  3.20174692e-03 -9.29150450e-04  1.13094849e-03
  1.37399142e-03  1.54260905e-03  2.27052484e-03  1.80673455e-04]",0.08702413882583053,0.8137596172650003
CHD,"[0.00254663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12427717742343937,"[ 2.73686796e-04  1.10960747e-03 -3.70791080e-06  3.48723035e-04
  1.13013009e-04  3.71088125e-04]","[ 0.01016412 -0.00665422 -0.00613566  0.00785334 -0.00141553  0.00337762
 -0.00082172 -0.00293262 -0.00122201  0.00146631  0.00353314  0.00011493
 -0.00377342  0.00129858 -0.00011837  0.00289258  0.00162397 -0.00165653
 -0.00304749  0.00104767]",-5.43697099883198,0.004352647497799157,0.8137492573967675,-0.04088517342803475,"[-0.1238364  -0.10087113 -0.06780638 -0.02852239  0.01352954  0.05427976
  0.09676618  0.14044545  0.16777526  0.18011274  0.16539832  0.09683361
 -0.03543574 -0.21098353 -0.33469363 -0.29489902 -0.21033662 -0.18318135
 -0.1224346   0.19925884  0.81939627  1.30503329  1.374877   -0.05357961
  0.00338389]","[ 5.81657842e-04 -3.53024082e-05  1.22941383e-04 -7.39828727e-04
  1.42699863e-04  9.01281384e-04]","[ 6.08299551e-03 -7.32774614e-03 -5.57465967e-03  6.57855138e-03
 -4.86648844e-03 -4.66447698e-05 -5.07987247e-04  9.83563409e-04
 -2.78975786e-04 -3.74605423e-04  9.33171079e-04  4.35911155e-04
 -7.94218790e-04  3.20171202e-03 -9.29218229e-04  1.13095337e-03
  1.37397849e-03  1.54257072e-03  2.27052871e-03  1.80709508e-04]",0.08702412167984788,0.8137492573967675
CHRW,"[0.00302993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14809642527477904,[-0.00024032 -0.00046622  0.0004903  -0.00122772  0.00055724 -0.00063261],"[ 0.01086662 -0.00581076 -0.00500833  0.00559664 -0.00544053  0.00216009
 -0.00152486  0.00201199  0.00398643  0.00159782  0.00300352 -0.00344464
 -0.00468565  0.00220766  0.00030579  0.0004847  -0.00347105  0.00029926
  0.00391893  0.00639099]",-4.4970835088787515,0.011141443120097017,0.813759435551743,-0.04088530032753477,"[-0.12383621 -0.10087065 -0.06780627 -0.02852168  0.01352967  0.05428038
  0.09676626  0.14044571  0.16777571  0.1801124   0.16539781  0.09683316
 -0.03543565 -0.21098255 -0.33469284 -0.29489893 -0.21033958 -0.18318116
 -0.12243499  0.19926032  0.81939455  1.305025    1.37487824 -0.05357882
  0.0033833 ]","[ 5.81641724e-04 -3.52489929e-05  1.22959227e-04 -7.39856016e-04
  1.42759571e-04  9.01244840e-04]","[ 6.08297610e-03 -7.32777563e-03 -5.57463609e-03  6.57857891e-03
 -4.86647523e-03 -4.66616978e-05 -5.07934031e-04  9.83526478e-04
 -2.78994036e-04 -3.74583136e-04  9.33094140e-04  4.35908991e-04
 -7.94187833e-04  3.20174631e-03 -9.29151639e-04  1.13094858e-03
  1.37399119e-03  1.54260838e-03  2.27052490e-03  1.80674088e-04]",0.08702413852508806,0.813759435551743
