,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DTE,"[0.00301484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15163691978707372,"[ 2.26249155e-04 -3.37053740e-04  1.64288494e-04 -2.16278110e-04
  5.93853453e-05 -1.46974407e-04]","[ 0.00652351 -0.00883938 -0.00162426  0.01179896 -0.00340693 -0.0033249
 -0.00127637  0.00389651  0.00028556 -0.00400286  0.00124597  0.00425133
 -0.00242498  0.00058826  0.00221152  0.00269004 -0.00031512 -0.00173705
  0.00312111 -0.00674247]",-5.8392287163735865,0.0029110870339280393,0.812902591133944,-0.036501621470564447,"[-0.11888372 -0.09381134 -0.06175638 -0.02460712  0.01732356  0.05918416
  0.10073423  0.14116659  0.17153217  0.18349972  0.166628    0.09362701
 -0.04548906 -0.21901325 -0.32575106 -0.28156625 -0.2064588  -0.18238375
 -0.1090735   0.23900445  0.83164042  1.30190799  1.29881437 -0.08614272
 -0.00359358]",[ 0.00070829 -0.00069802 -0.00148114  0.00019395  0.0004857  -0.00017034],"[ 7.45609871e-03 -5.54078192e-03 -4.58812005e-03  4.98218150e-03
 -4.64526118e-03  2.82628023e-03 -4.96592372e-04  5.27524422e-04
  5.42317813e-05 -1.42470176e-04  1.24831416e-03  1.01953491e-03
 -1.25208888e-03  2.59800201e-03  2.70114671e-04  3.37135861e-04
  1.21128428e-03  1.17129533e-03  2.71622428e-03 -1.17369032e-03]",0.08749198023185922,0.812902591133944
DUK,"[0.00298265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14987193120574732,"[ 5.63232547e-05 -4.30073019e-04  1.85109085e-04 -1.49196050e-04
  6.30626017e-05 -3.06099980e-05]","[ 0.00768775 -0.00808949 -0.00171594  0.01009837 -0.00425899 -0.00259145
 -0.00117318  0.00409056  0.001179   -0.00379802  0.00040207  0.00336076
 -0.00174295  0.00116547  0.00093462  0.00214361  0.00093735 -0.0010963
  0.000769   -0.00599778]",-5.489592946044797,0.0041295247715767164,0.812901929778036,-0.03650159154046238,"[-0.1188837  -0.09381138 -0.06175641 -0.02460713  0.01732357  0.05918412
  0.10073424  0.14116661  0.1715321   0.18349972  0.16662796  0.09362698
 -0.04548902 -0.21901315 -0.32575112 -0.28156617 -0.20645885 -0.18238373
 -0.10907324  0.23900425  0.83164052  1.30190802  1.29881402 -0.08614257
 -0.00359352]",[ 0.00070829 -0.00069802 -0.00148113  0.00019395  0.0004857  -0.00017033],"[ 7.45610044e-03 -5.54078569e-03 -4.58811485e-03  4.98218130e-03
 -4.64526287e-03  2.82628265e-03 -4.96591027e-04  5.27522437e-04
  5.42305442e-05 -1.42469273e-04  1.24831157e-03  1.01953589e-03
 -1.25208517e-03  2.59799914e-03  2.70114786e-04  3.37137583e-04
  1.21128257e-03  1.17129653e-03  2.71622790e-03 -1.17368952e-03]",0.08749198309573501,0.812901929778036
DVA,"[0.00305879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15380788051712455,[ 0.00020516  0.00222285 -0.00057455  0.00095238 -0.00018924  0.00048388],"[ 0.00969564 -0.00815645 -0.00578174  0.00896153  0.00025156  0.00113587
 -0.00311252 -0.00233262 -0.00032259  0.00231694  0.00258617  0.00060919
 -0.00180503  0.00241478  0.00056854 -0.00011391 -0.00075261 -0.00100699
 -0.0005613   0.00155243]",-5.375832963303981,0.004627062954248756,0.8129034943786336,-0.03650166234750442,"[-0.11888374 -0.09381129 -0.06175634 -0.02460711  0.01732353  0.05918421
  0.10073423  0.14116656  0.17153226  0.18349972  0.16662806  0.09362705
 -0.04548911 -0.21901339 -0.32575098 -0.28156637 -0.20645872 -0.18238378
 -0.10907385  0.23900472  0.83164029  1.30190794  1.29881485 -0.08614291
 -0.00359368]",[ 0.00070829 -0.00069802 -0.00148114  0.00019395  0.00048569 -0.00017034],"[ 7.45609634e-03 -5.54077676e-03 -4.58812717e-03  4.98218177e-03
 -4.64525888e-03  2.82627692e-03 -4.96594208e-04  5.27527132e-04
  5.42334709e-05 -1.42471410e-04  1.24831770e-03  1.01953357e-03
 -1.25209394e-03  2.59800593e-03  2.70114514e-04  3.37133511e-04
  1.21128660e-03  1.17129370e-03  2.71621933e-03 -1.17369141e-03]",0.08749197632053014,0.8129034943786336
DVN,"[0.00310774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15661626804014103,"[-5.19942140e-04  1.33255381e-03 -4.87114427e-04  1.90100188e-05
  6.19396789e-05  1.35064574e-04]","[ 0.00991218 -0.00789727 -0.00543725  0.00860165 -0.00047277  0.00071815
 -0.00303042 -0.00083383  0.00088758  0.00016719 -0.00021557  0.00237058
  0.00198541  0.00216408 -0.00268269 -0.00200679 -0.00085419  0.00047136
  0.0004912   0.0061868 ]",-5.694444466797354,0.003364605810271722,0.8129045001245754,-0.03650170786320681,"[-0.11888376 -0.09381123 -0.06175629 -0.0246071   0.01732351  0.05918428
  0.10073422  0.14116652  0.17153236  0.18349971  0.16662812  0.0936271
 -0.04548917 -0.21901355 -0.32575088 -0.2815665  -0.20645864 -0.18238381
 -0.10907425  0.23900502  0.83164015  1.30190789  1.29881539 -0.08614313
 -0.00359378]",[ 0.00070829 -0.00069802 -0.00148115  0.00019395  0.00048569 -0.00017035],"[ 7.45609371e-03 -5.54077102e-03 -4.58813509e-03  4.98218208e-03
 -4.64525631e-03  2.82627323e-03 -4.96596252e-04  5.27530150e-04
  5.42353522e-05 -1.42472783e-04  1.24832164e-03  1.01953208e-03
 -1.25209957e-03  2.59801029e-03  2.70114338e-04  3.37130893e-04
  1.21128920e-03  1.17129188e-03  2.71621382e-03 -1.17369263e-03]",0.08749197196533891,0.8129045001245754
DXC,"[0.00297398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.148815320165457,"[ 5.23991272e-05  1.08419925e-03 -5.07786015e-04  4.10708875e-04
 -2.61781757e-04 -1.12398694e-04]","[ 6.87191218e-03 -9.23070327e-03 -3.30681679e-03  1.29917483e-02
  5.35687375e-04 -4.10718642e-03 -6.95458356e-03  2.64789866e-03
  4.63355246e-03  2.88470926e-06 -1.28403175e-03  1.47278909e-04
 -1.58401886e-04  2.88108319e-03 -8.88887680e-04  1.50329996e-04
 -1.50417638e-04  2.10707194e-05  4.33133809e-03  1.23427666e-03]",-5.495558216486397,0.004104964367077141,0.8129017515413484,-0.03650158347424238,"[-0.1188837  -0.09381139 -0.06175642 -0.02460714  0.01732357  0.0591841
  0.10073424  0.14116662  0.17153208  0.18349972  0.16662795  0.09362697
 -0.04548901 -0.21901312 -0.32575114 -0.28156614 -0.20645886 -0.18238373
 -0.10907316  0.23900419  0.83164055  1.30190803  1.29881393 -0.08614253
 -0.0035935 ]",[ 0.00070829 -0.00069802 -0.00148113  0.00019394  0.0004857  -0.00017033],"[ 7.45610091e-03 -5.54078671e-03 -4.58811344e-03  4.98218124e-03
 -4.64526332e-03  2.82628330e-03 -4.96590665e-04  5.27521902e-04
  5.42302108e-05 -1.42469030e-04  1.24831087e-03  1.01953616e-03
 -1.25208418e-03  2.59799837e-03  2.70114817e-04  3.37138047e-04
  1.21128211e-03  1.17129685e-03  2.71622888e-03 -1.17368930e-03]",0.08749198386755504,0.8129017515413484
DXCM,"[0.00299267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15076415806068225,"[-7.36688972e-04  1.63599056e-04 -2.83763953e-04  2.27775845e-04
 -9.74432961e-05  2.04587499e-04]","[ 9.18961828e-03 -6.60058484e-03 -5.97748117e-04  7.73311983e-03
 -6.08721736e-03 -3.11682050e-03 -2.75711623e-03  5.91952415e-03
  4.15016007e-03 -2.98607154e-03 -7.91132133e-04  1.70943649e-03
  1.70419290e-07  7.06700742e-04 -3.11024769e-03  9.14066516e-04
  7.98970137e-04  9.36669412e-04  1.32791559e-03  3.75669443e-03]",-5.841038833250931,0.0029058223924022246,0.8129021356919225,-0.03650160085923245,"[-0.11888371 -0.09381137 -0.0617564  -0.02460713  0.01732357  0.05918413
  0.10073423  0.14116661  0.17153212  0.18349972  0.16662797  0.09362699
 -0.04548903 -0.21901318 -0.3257511  -0.2815662  -0.20645883 -0.18238374
 -0.10907332  0.23900431  0.83164049  1.30190801  1.29881413 -0.08614262
 -0.00359354]",[ 0.00070829 -0.00069802 -0.00148113  0.00019395  0.0004857  -0.00017033],"[ 7.45609990e-03 -5.54078452e-03 -4.58811647e-03  4.98218136e-03
 -4.64526234e-03  2.82628189e-03 -4.96591446e-04  5.27523055e-04
  5.42309294e-05 -1.42469554e-04  1.24831238e-03  1.01953559e-03
 -1.25208633e-03  2.59800004e-03  2.70114750e-04  3.37137047e-04
  1.21128310e-03  1.17129616e-03  2.71622678e-03 -1.17368977e-03]",0.08749198220406415,0.8129021356919225
EA,"[0.00308432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1545846565273712,"[-5.39775964e-05  7.55264323e-04 -3.56088249e-04  2.74140269e-04
 -1.69434913e-04 -5.24883020e-05]","[ 0.00891139 -0.0083006  -0.00476657  0.01025321  0.00072347 -0.00105313
 -0.00581624 -0.00085049  0.00207821  0.00309627  0.00177319 -0.00065107
 -0.00128941  0.0025152  -0.00075054 -0.00026725  0.00028573 -0.00077775
 -0.00331183  0.00244473]",-5.178966296199006,0.005633827113947969,0.8129040189480928,-0.03650168608724464,"[-0.11888375 -0.09381126 -0.06175632 -0.0246071   0.01732352  0.05918425
  0.10073422  0.14116654  0.17153231  0.18349971  0.16662809  0.09362707
 -0.04548914 -0.21901348 -0.32575093 -0.28156644 -0.20645868 -0.1823838
 -0.10907406  0.23900488  0.83164022  1.30190792  1.29881513 -0.08614303
 -0.00359373]",[ 0.00070829 -0.00069802 -0.00148115  0.00019395  0.00048569 -0.00017034],"[ 7.45609497e-03 -5.54077377e-03 -4.58813130e-03  4.98218193e-03
 -4.64525754e-03  2.82627500e-03 -4.96595274e-04  5.27528706e-04
  5.42344522e-05 -1.42472126e-04  1.24831975e-03  1.01953279e-03
 -1.25209687e-03  2.59800821e-03  2.70114422e-04  3.37132145e-04
  1.21128796e-03  1.17129275e-03  2.71621646e-03 -1.17369205e-03]",0.08749197404898201,0.8129040189480928
EBAY,"[0.00295398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14916105798126142,"[-9.82475233e-04  2.00259859e-03 -1.12501977e-03  5.99380775e-04
 -3.76454595e-04  1.67883396e-05]","[ 0.01351923 -0.00513933 -0.00503991  0.00220255 -0.00532984  0.0039726
  0.00042961  0.00012915  0.00182579 -0.00064134 -0.00149986 -0.00058091
  0.00026958  0.00526135 -0.00073421 -0.00225026  0.00048379  0.00081227
 -0.00102322  0.00122443]",-5.205390674147754,0.005486906429656489,0.8129013406333819,-0.03650156487832871,"[-0.11888369 -0.09381141 -0.06175644 -0.02460714  0.01732358  0.05918408
  0.10073424  0.14116663  0.17153204  0.18349972  0.16662793  0.09362695
 -0.04548899 -0.21901306 -0.32575118 -0.28156609 -0.2064589  -0.18238371
 -0.109073    0.23900407  0.83164061  1.30190805  1.29881371 -0.08614244
 -0.00359346]",[ 0.00070829 -0.00069802 -0.00148113  0.00019394  0.0004857  -0.00017033],"[ 7.45610199e-03 -5.54078906e-03 -4.58811021e-03  4.98218112e-03
 -4.64526437e-03  2.82628481e-03 -4.96589830e-04  5.27520669e-04
  5.42294422e-05 -1.42468468e-04  1.24830926e-03  1.01953677e-03
 -1.25208188e-03  2.59799659e-03  2.70114889e-04  3.37139116e-04
  1.21128105e-03  1.17129760e-03  2.71623113e-03 -1.17368880e-03]",0.08749198564691371,0.8129013406333819
ECL,"[0.0030147 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15167224932779735,"[-2.99564052e-04  1.24906296e-03 -3.18486172e-04  3.42224264e-04
  3.32210240e-05  3.89955534e-04]","[ 0.00991339 -0.00792503 -0.00563691  0.00872641  0.00015202  0.00086391
 -0.00364476 -0.0017411   0.00075779  0.00160042  0.00027787  0.00121189
  0.00164691  0.00343377 -0.00199027 -0.00350064 -0.00047831  0.00146297
 -0.00347433  0.00152907]",-5.539811174746779,0.0039272683357346625,0.8129025883693142,-0.036501621345449285,"[-0.11888372 -0.09381134 -0.06175638 -0.02460712  0.01732356  0.05918416
  0.10073423  0.14116659  0.17153217  0.18349972  0.166628    0.09362701
 -0.04548906 -0.21901325 -0.32575106 -0.28156625 -0.2064588  -0.18238375
 -0.10907349  0.23900445  0.83164043  1.30190799  1.29881437 -0.08614272
 -0.00359358]",[ 0.00070829 -0.00069802 -0.00148114  0.00019395  0.0004857  -0.00017034],"[ 7.45609872e-03 -5.54078193e-03 -4.58812003e-03  4.98218150e-03
 -4.64526119e-03  2.82628024e-03 -4.96592366e-04  5.27524413e-04
  5.42317761e-05 -1.42470173e-04  1.24831415e-03  1.01953492e-03
 -1.25208886e-03  2.59800200e-03  2.70114671e-04  3.37135869e-04
  1.21128427e-03  1.17129534e-03  2.71622430e-03 -1.17369031e-03]",0.08749198024383092,0.8129025883693142
ED,"[0.00303276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15253165156575366,"[ 2.58087256e-04 -6.32956791e-04  2.54411150e-04 -7.64427187e-05
  1.38827371e-06 -8.62280958e-05]","[ 0.00798124 -0.00776649 -0.00139661  0.00946325 -0.00514702 -0.00264136
 -0.00090733  0.00504841  0.00204762 -0.00456968 -0.00050569  0.00299414
 -0.00174928  0.0014757   0.00075007  0.00260666  0.00148692 -0.00099842
  0.00219424 -0.00597243]",-5.458702450563629,0.00425907852594029,0.8129029594580177,-0.036501638139315694,"[-0.11888373 -0.09381132 -0.06175636 -0.02460712  0.01732355  0.05918418
  0.10073423  0.14116658  0.1715322   0.18349972  0.16662803  0.09362702
 -0.04548908 -0.21901331 -0.32575103 -0.2815663  -0.20645877 -0.18238376
 -0.10907364  0.23900456  0.83164037  1.30190797  1.29881457 -0.0861428
 -0.00359362]",[ 0.00070829 -0.00069802 -0.00148114  0.00019395  0.0004857  -0.00017034],"[ 7.45609774e-03 -5.54077982e-03 -4.58812296e-03  4.98218161e-03
 -4.64526024e-03  2.82627888e-03 -4.96593121e-04  5.27525527e-04
  5.42324703e-05 -1.42470679e-04  1.24831560e-03  1.01953437e-03
 -1.25209094e-03  2.59800361e-03  2.70114607e-04  3.37134903e-04
  1.21128523e-03  1.17129467e-03  2.71622226e-03 -1.17369076e-03]",0.08749197863690197,0.8129029594580177
EFX,"[0.00308375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549128339808085,"[-3.30890029e-04  1.09575617e-03 -3.50698606e-04  3.66743705e-04
 -2.10135515e-05  3.41816716e-04]","[ 8.43013900e-03 -8.76070765e-03 -4.96942417e-03  1.07512397e-02
  5.35486527e-04 -5.79228022e-04 -3.92027243e-03 -1.09734936e-03
  1.22093662e-04  1.46737019e-03  2.46692933e-03  1.66232377e-03
 -1.37192222e-03  1.07572857e-03 -6.29374146e-04  6.86008466e-04
 -2.41997018e-04 -8.43229882e-05  2.48791204e-03  4.09800917e-04]",-5.5266278711586585,0.003979385489782921,0.8129040071896608,-0.03650168555510897,"[-0.11888375 -0.09381126 -0.06175632 -0.0246071   0.01732352  0.05918425
  0.10073422  0.14116654  0.17153231  0.18349971  0.16662809  0.09362707
 -0.04548914 -0.21901347 -0.32575093 -0.28156644 -0.20645868 -0.1823838
 -0.10907405  0.23900487  0.83164022  1.30190792  1.29881512 -0.08614303
 -0.00359373]",[ 0.00070829 -0.00069802 -0.00148115  0.00019395  0.00048569 -0.00017034],"[ 7.45609500e-03 -5.54077383e-03 -4.58813121e-03  4.98218193e-03
 -4.64525757e-03  2.82627504e-03 -4.96595250e-04  5.27528671e-04
  5.42344302e-05 -1.42472110e-04  1.24831971e-03  1.01953281e-03
 -1.25209681e-03  2.59800815e-03  2.70114424e-04  3.37132176e-04
  1.21128793e-03  1.17129277e-03  2.71621652e-03 -1.17369203e-03]",0.08749197409989967,0.8129040071896608
EIX,"[0.00299011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15025320174608203,"[-8.25635677e-06 -4.99814593e-04  1.18245217e-04 -1.60413944e-04
  1.18245520e-05 -1.13381334e-04]","[ 6.79773457e-03 -8.68016904e-03 -1.63873292e-03  1.13338207e-02
 -3.80962642e-03 -3.00792550e-03 -8.04845680e-04  4.00533571e-03
  2.25749937e-04 -4.33796512e-03  1.11130563e-03  4.37846943e-03
 -2.35948998e-03  4.91012475e-04  1.93888718e-03  2.83166729e-03
 -7.46015450e-05 -1.42755669e-03  3.89795450e-03 -6.80622308e-03]",-5.641740430134347,0.003546690264855023,0.8129020831200792,-0.03650159848005867,"[-0.11888371 -0.09381137 -0.06175641 -0.02460713  0.01732357  0.05918413
  0.10073423  0.14116661  0.17153211  0.18349972  0.16662797  0.09362698
 -0.04548903 -0.21901317 -0.32575111 -0.28156619 -0.20645884 -0.18238374
 -0.1090733   0.23900429  0.8316405   1.30190802  1.2988141  -0.08614261
 -0.00359353]",[ 0.00070829 -0.00069802 -0.00148113  0.00019395  0.0004857  -0.00017033],"[ 7.45610004e-03 -5.54078482e-03 -4.58811605e-03  4.98218134e-03
 -4.64526248e-03  2.82628209e-03 -4.96591339e-04  5.27522897e-04
  5.42308310e-05 -1.42469483e-04  1.24831217e-03  1.01953567e-03
 -1.25208603e-03  2.59799981e-03  2.70114759e-04  3.37137184e-04
  1.21128297e-03  1.17129625e-03  2.71622706e-03 -1.17368970e-03]",0.0874919824317165,0.8129020831200792
EL,"[0.00307503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15543907292709835,[-0.00094721  0.00041039 -0.00042042  0.00041468 -0.0001619   0.00030926],"[ 0.01414641 -0.0044242  -0.00439318  0.00071482 -0.00710303  0.00443763
  0.00173169  0.00074756  0.00133676 -0.00106382 -0.00040138 -0.00044926
 -0.00096108  0.0040164  -0.00120155 -0.00068507  0.00151282  0.00190515
  0.00173765 -0.00177246]",-5.1393889443910465,0.005861270181311574,0.8129038280224381,-0.03650167744677699,"[-0.11888375 -0.09381127 -0.06175632 -0.02460711  0.01732353  0.05918424
  0.10073422  0.14116655  0.17153229  0.18349971  0.16662808  0.09362706
 -0.04548913 -0.21901345 -0.32575095 -0.28156642 -0.2064587  -0.18238379
 -0.10907398  0.23900482  0.83164024  1.30190793  1.29881503 -0.08614299
 -0.00359371]",[ 0.00070829 -0.00069802 -0.00148115  0.00019395  0.00048569 -0.00017034],"[ 7.45609547e-03 -5.54077486e-03 -4.58812980e-03  4.98218187e-03
 -4.64525803e-03  2.82627570e-03 -4.96594886e-04  5.27528133e-04
  5.42340950e-05 -1.42471866e-04  1.24831901e-03  1.01953308e-03
 -1.25209580e-03  2.59800738e-03  2.70114456e-04  3.37132642e-04
  1.21128747e-03  1.17129310e-03  2.71621750e-03 -1.17369182e-03]",0.0874919748757492,0.8129038280224381
EMN,"[0.00304274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15458799119772226,"[-1.11148499e-03  9.14509751e-04 -6.19273862e-04  1.72580276e-04
 -8.85008361e-05  1.75664298e-04]","[ 0.01574275 -0.00372197 -0.00605915 -0.00078731 -0.00503767  0.0062067
 -0.00021208 -0.00261743  0.00095267  0.00302222  0.00080211 -0.00137796
  0.00129435  0.00346168 -0.00506395 -0.003463    0.00147164  0.00406
 -0.00159112  0.00432113]",-5.7902656610462815,0.00305716989757901,0.8129031644765392,-0.036501647417565425,"[-0.11888373 -0.09381131 -0.06175635 -0.02460712  0.01732354  0.05918419
  0.10073423  0.14116657  0.17153222  0.18349972  0.16662804  0.09362703
 -0.04548909 -0.21901334 -0.32575101 -0.28156633 -0.20645875 -0.18238377
 -0.10907372  0.23900462  0.83164034  1.30190796  1.29881468 -0.08614284
 -0.00359364]",[ 0.00070829 -0.00069802 -0.00148114  0.00019395  0.0004857  -0.00017034],"[ 7.45609721e-03 -5.54077864e-03 -4.58812457e-03  4.98218167e-03
 -4.64525972e-03  2.82627813e-03 -4.96593537e-04  5.27526142e-04
  5.42328538e-05 -1.42470959e-04  1.24831641e-03  1.01953406e-03
 -1.25209209e-03  2.59800450e-03  2.70114571e-04  3.37134369e-04
  1.21128575e-03  1.17129430e-03  2.71622114e-03 -1.17369101e-03]",0.08749197774910833,0.8129031644765392
EMR,"[0.00300648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15209806759104053,[-0.0009196   0.00042166 -0.0002609  -0.00012733  0.00012434  0.00022872],"[ 1.41750417e-02 -4.36246619e-03 -4.25570494e-03  7.27310211e-04
 -7.06279512e-03  4.22461157e-03  1.44132073e-03  8.16560267e-04
  1.47600252e-03 -1.11287354e-03 -9.87389174e-04 -2.49734923e-05
  5.45855987e-04  4.41709276e-03 -1.86064393e-03 -2.73332173e-03
  2.27118960e-04  2.62868593e-03  3.96309460e-04  5.09401798e-04]",-5.3231305527532795,0.004877460651969926,0.8129024194218345,-0.036501613699618574,"[-0.11888372 -0.09381135 -0.06175639 -0.02460713  0.01732356  0.05918415
  0.10073423  0.1411666   0.17153215  0.18349972  0.16662799  0.093627
 -0.04548905 -0.21901323 -0.32575108 -0.28156623 -0.20645881 -0.18238375
 -0.10907343  0.2390044   0.83164045  1.301908    1.29881428 -0.08614268
 -0.00359357]",[ 0.00070829 -0.00069802 -0.00148114  0.00019395  0.0004857  -0.00017034],"[ 7.45609916e-03 -5.54078290e-03 -4.58811870e-03  4.98218144e-03
 -4.64526162e-03  2.82628085e-03 -4.96592023e-04  5.27523906e-04
  5.42314601e-05 -1.42469942e-04  1.24831349e-03  1.01953517e-03
 -1.25208792e-03  2.59800127e-03  2.70114701e-04  3.37136308e-04
  1.21128383e-03  1.17129565e-03  2.71622522e-03 -1.17369011e-03]",0.0874919809754258,0.8129024194218345
