,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHI,"[0.00295749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1551307278876655,"[-4.57753716e-04  1.66296778e-03 -5.53011159e-04  1.76819816e-04
  3.46754506e-05  2.17922838e-04]","[ 0.00883286 -0.00762106 -0.00215722  0.00798065 -0.00533688 -0.00142841
  0.00027402  0.0041105   0.00121836 -0.00393626 -0.00104803  0.00217429
 -0.00063451  0.00486507  0.00290661 -0.00255865 -0.00425044 -0.00013048
  0.00284894  0.00121897]",-5.131696818315303,0.005906529658148991,0.813256544594257,-0.038375041201015044,"[-0.12028575 -0.09695671 -0.06110076 -0.02464856  0.01720408  0.05970088
  0.10269306  0.14245039  0.17413763  0.18571655  0.16646595  0.09452544
 -0.04391222 -0.2233958  -0.3325723  -0.28432359 -0.20529101 -0.1731763
 -0.10880764  0.25272551  0.85042256  1.304438    1.28559236 -0.08941978
 -0.00180621]",[-0.00015675  0.00028516 -0.00097979  0.00042142 -0.00057696 -0.00055781],"[ 0.00682214 -0.0055975  -0.00509945  0.00493845 -0.00549137  0.00192934
  0.00053111 -0.00097475 -0.00094509  0.00071845  0.00152256  0.00114764
 -0.00084656  0.00331038  0.00027888 -0.00055821  0.00180655  0.00158288
  0.00187203  0.00077945]",0.08630309144945225,0.813256544594257
DHR,"[0.00264502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1383778381548975,[-0.00060443 -0.00066759  0.00018357 -0.00016451  0.00016934  0.0002951 ],"[ 0.00680974 -0.00830145 -0.00057053  0.00956546 -0.00616252 -0.00217517
  0.00228378  0.00297814 -0.00322125 -0.00269841  0.00482844  0.00335349
 -0.00499844  0.0017557   0.0036213  -0.00060141 -0.00312113  0.00125707
  0.00055371 -0.00419054]",-5.699000439975013,0.003349311622855525,0.8132503884389768,-0.03837493839593051,"[-0.12028592 -0.09695663 -0.06110088 -0.02464823  0.01720416  0.05970105
  0.10269332  0.14245023  0.17413743  0.18571698  0.16646575  0.0945262
 -0.04391172 -0.22339664 -0.3325724  -0.28432472 -0.20529072 -0.1731766
 -0.10880704  0.25272349  0.85042176  1.30443498  1.28558808 -0.08941918
 -0.00180751]",[-0.00015677  0.00028515 -0.00097982  0.00042143 -0.00057694 -0.00055778],"[ 0.0068222  -0.00559753 -0.00509946  0.00493843 -0.00549136  0.00192929
  0.00053112 -0.0009747  -0.00094511  0.00071845  0.00152253  0.00114768
 -0.00084653  0.00331039  0.00027886 -0.00055821  0.00180653  0.0015829
  0.00187205  0.00077948]",0.0863031011703028,0.8132503884389768
DIS,"[0.00281116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1483725892164857,"[-8.14485136e-04  6.85020988e-05 -1.39833241e-04 -1.41249362e-04
  1.17003582e-04  2.09178570e-04]","[ 0.01291235 -0.00607903 -0.00591143  0.00326075 -0.00417853  0.00503601
  0.00228331 -0.00242775 -0.00250901 -0.00069372  0.00175341  0.00340355
  0.00114853  0.0015749  -0.00243106 -0.00180009 -0.00024962  0.00234556
  0.00149615  0.00137567]",-5.425704601237235,0.004401963439959886,0.8132536615413049,-0.038374993055299254,"[-0.12028583 -0.09695668 -0.06110082 -0.0246484   0.01720412  0.05970096
  0.10269318  0.14245032  0.17413754  0.18571675  0.16646586  0.09452579
 -0.04391199 -0.22339619 -0.33257235 -0.28432412 -0.20529088 -0.17317644
 -0.10880736  0.25272457  0.85042218  1.30443658  1.28559036 -0.0894195
 -0.00180682]",[-0.00015676  0.00028515 -0.00097981  0.00042142 -0.00057695 -0.00055779],"[ 0.00682217 -0.00559751 -0.00509945  0.00493844 -0.00549136  0.00192932
  0.00053111 -0.00097473 -0.0009451   0.00071845  0.00152255  0.00114766
 -0.00084654  0.00331039  0.00027887 -0.00055821  0.00180654  0.00158289
  0.00187204  0.00077946]",0.08630309600192464,0.8132536615413049
DLR,"[0.00285666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1498459114937267,"[-2.37507643e-05  1.16239735e-05  3.64616718e-06 -1.23192232e-04
  5.29808476e-05 -3.29648489e-05]","[ 0.00491471 -0.0102134  -0.00192356  0.01369089 -0.00193054 -0.00453318
 -0.00115806  0.00334592 -0.00120483 -0.00380441  0.00209805  0.00492287
 -0.0028852   0.00123081  0.00373958  0.00124727 -0.0019643  -0.00200803
  0.00010051 -0.00724655]",-6.340341193336688,0.0017637003713493083,0.8132545579492664,-0.0383750080249178,"[-0.1202858  -0.09695669 -0.0611008  -0.02464845  0.01720411  0.05970093
  0.10269314  0.14245034  0.17413757  0.18571669  0.16646588  0.09452568
 -0.04391206 -0.22339607 -0.33257234 -0.28432396 -0.20529092 -0.1731764
 -0.10880744  0.25272486  0.8504223   1.30443702  1.28559098 -0.08941959
 -0.00180663]",[-0.00015676  0.00028516 -0.0009798   0.00042142 -0.00057696 -0.0005578 ],"[ 0.00682216 -0.00559751 -0.00509945  0.00493844 -0.00549137  0.00192932
  0.00053111 -0.00097473 -0.00094509  0.00071845  0.00152255  0.00114766
 -0.00084655  0.00331038  0.00027887 -0.00055821  0.00180654  0.00158289
  0.00187203  0.00077946]",0.08630309458645549,0.8132545579492664
DLTR,"[0.00296221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1550766367684854,"[3.54974108e-04 2.52153496e-04 2.16758769e-04 3.53016598e-04
 8.61071071e-05 4.46495249e-04]","[ 7.53832074e-03 -8.56435733e-03 -2.14965225e-03  1.06360903e-02
 -2.81620352e-03 -4.04185487e-03 -3.53241257e-03  4.61143394e-03
  3.03421905e-03 -2.46927256e-03 -3.94778868e-04  2.10538037e-03
 -8.21259561e-04  1.62006722e-03 -1.89308760e-04  1.00730510e-03
 -8.28801434e-04 -5.83395208e-05  6.31354969e-03 -3.93337899e-04]",-5.4276561806713435,0.0043933810359862635,0.8132566375282564,-0.03837504275297194,"[-0.12028575 -0.09695671 -0.06110076 -0.02464856  0.01720408  0.05970088
  0.10269305  0.1424504   0.17413763  0.18571654  0.16646595  0.09452543
 -0.04391223 -0.22339578 -0.3325723  -0.28432358 -0.20529102 -0.17317629
 -0.10880765  0.25272554  0.85042257  1.30443804  1.28559243 -0.08941979
 -0.00180619]",[-0.00015675  0.00028516 -0.00097979  0.00042142 -0.00057696 -0.00055781],"[ 0.00682214 -0.0055975  -0.00509945  0.00493845 -0.00549137  0.00192934
  0.00053111 -0.00097475 -0.00094509  0.00071845  0.00152256  0.00114764
 -0.00084656  0.00331038  0.00027888 -0.00055821  0.00180655  0.00158288
  0.00187203  0.00077945]",0.08630309130270522,0.8132566375282564
DOV,"[0.00284626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1490646100415426,"[-5.71520811e-04  1.34080761e-03 -4.61608075e-04 -1.93679663e-04
  1.43851932e-04  5.55617363e-05]","[ 0.00800591 -0.00892453 -0.00405485  0.01037594 -0.00124472 -0.00147658
 -0.0022191   0.00105325  0.00074141 -0.00172591 -0.00087684  0.00272491
  0.00184797  0.00421478  0.00010611 -0.00360399 -0.00188924  0.00106705
 -0.00274561 -0.00020306]",-5.241785421046335,0.005290802088628614,0.8132543530802515,-0.038375004603695397,"[-0.12028581 -0.09695668 -0.0611008  -0.02464844  0.01720411  0.05970094
  0.10269315  0.14245034  0.17413756  0.1857167   0.16646588  0.09452571
 -0.04391204 -0.2233961  -0.33257234 -0.28432399 -0.20529091 -0.17317641
 -0.10880743  0.25272479  0.85042227  1.30443692  1.28559084 -0.08941957
 -0.00180667]",[-0.00015676  0.00028516 -0.0009798   0.00042142 -0.00057695 -0.0005578 ],"[ 0.00682216 -0.00559751 -0.00509945  0.00493844 -0.00549137  0.00192932
  0.00053111 -0.00097473 -0.0009451   0.00071845  0.00152255  0.00114766
 -0.00084655  0.00331038  0.00027887 -0.00055821  0.00180654  0.00158289
  0.00187204  0.00077946]",0.08630309490995303,0.8132543530802515
DPZ,"[0.0028509 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15006538330822716,"[-2.05830446e-04 -2.41011807e-04 -1.57095783e-06 -6.31117839e-05
 -1.64298688e-05 -4.33648404e-05]","[ 0.01054898 -0.0060481  -0.00147136  0.00461741 -0.00867589  0.00040547
  0.00305762  0.00509584  0.00098015 -0.00511903 -0.00121263  0.00147938
 -0.00209374  0.0056749   0.00401043 -0.00139098 -0.00208472 -0.00195076
 -0.00428132 -0.0011899 ]",-5.290740453928254,0.005038028450288347,0.8132544444806173,-0.038375006130041286,"[-0.12028581 -0.09695669 -0.0611008  -0.02464844  0.01720411  0.05970094
  0.10269315  0.14245034  0.17413756  0.18571669  0.16646588  0.0945257
 -0.04391205 -0.22339608 -0.33257234 -0.28432398 -0.20529091 -0.1731764
 -0.10880743  0.25272482  0.85042229  1.30443697  1.2855909  -0.08941958
 -0.00180665]",[-0.00015676  0.00028516 -0.0009798   0.00042142 -0.00057695 -0.0005578 ],"[ 0.00682216 -0.00559751 -0.00509945  0.00493844 -0.00549137  0.00192932
  0.00053111 -0.00097473 -0.0009451   0.00071845  0.00152255  0.00114766
 -0.00084655  0.00331038  0.00027887 -0.00055821  0.00180654  0.00158289
  0.00187203  0.00077946]",0.08630309476562767,0.8132544444806173
DRI,"[0.00284611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1496035450773842,"[-5.63556935e-04  1.73869231e-04 -1.62562147e-04 -1.85844570e-05
  2.33897555e-05  1.12627299e-04]","[ 1.22901866e-02 -6.68453576e-03 -6.34548041e-03  5.91098860e-03
 -1.78146345e-04  9.42947935e-04 -6.66016368e-03 -1.11342402e-04
  6.72782106e-03  2.92786880e-03 -3.18143905e-03 -4.11148107e-03
  8.92932353e-04  5.84519974e-03 -2.76493458e-03 -5.32088017e-04
  3.43963155e-03 -1.63514100e-05 -1.45362473e-03  2.61320779e-03]",-5.419403926147085,0.004429786340839136,0.8132543501051395,-0.03837500455401233,"[-0.12028581 -0.09695668 -0.0611008  -0.02464844  0.01720411  0.05970094
  0.10269315  0.14245034  0.17413756  0.1857167   0.16646588  0.09452571
 -0.04391204 -0.2233961  -0.33257234 -0.28432399 -0.20529091 -0.17317641
 -0.10880742  0.25272479  0.85042227  1.30443692  1.28559084 -0.08941957
 -0.00180667]",[-0.00015676  0.00028516 -0.0009798   0.00042142 -0.00057695 -0.0005578 ],"[ 0.00682216 -0.00559751 -0.00509945  0.00493844 -0.00549137  0.00192932
  0.00053111 -0.00097473 -0.0009451   0.00071845  0.00152255  0.00114766
 -0.00084655  0.00331038  0.00027887 -0.00055821  0.00180654  0.00158289
  0.00187204  0.00077946]",0.08630309491465087,0.8132543501051395
DTE,"[0.00284565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14943538760432576,"[ 3.70640253e-04 -2.80197897e-04  1.78737181e-04 -2.94383678e-04
  8.72442826e-05 -2.10006658e-04]","[ 5.66343356e-03 -9.68091145e-03 -1.92794555e-03  1.24193802e-02
 -3.06351022e-03 -3.73791699e-03 -4.33741575e-05  3.89934180e-03
 -1.09062463e-03 -4.86226869e-03  1.45891683e-03  5.18118022e-03
 -3.02885699e-03  1.15302519e-03  3.90033256e-03  2.27850839e-03
 -1.32909057e-03 -2.57086651e-03  2.91724936e-03 -8.47198896e-03]",-6.0331612189294725,0.0023979016922818785,0.8132543410251909,-0.03837500440238119,"[-0.12028581 -0.09695668 -0.0611008  -0.02464844  0.01720411  0.05970094
  0.10269315  0.14245034  0.17413756  0.1857167   0.16646588  0.09452571
 -0.04391204 -0.2233961  -0.33257234 -0.284324   -0.20529091 -0.17317641
 -0.10880742  0.25272479  0.85042227  1.30443692  1.28559083 -0.08941957
 -0.00180667]",[-0.00015676  0.00028516 -0.0009798   0.00042142 -0.00057695 -0.0005578 ],"[ 0.00682216 -0.00559751 -0.00509945  0.00493844 -0.00549137  0.00192932
  0.00053111 -0.00097473 -0.0009451   0.00071845  0.00152255  0.00114766
 -0.00084655  0.00331038  0.00027887 -0.00055821  0.00180654  0.00158289
  0.00187204  0.00077946]",0.08630309492898852,0.8132543410251909
DUK,"[0.00284608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1491587551799881,[ 0.00025851 -0.00048824  0.00024555 -0.00028104  0.00010721 -0.00012389],"[ 0.0057889  -0.00930411 -0.00117461  0.01176987 -0.00431638 -0.00381471
  0.00063059  0.00459392 -0.00115779 -0.00509191  0.0016302   0.00491913
 -0.00315465  0.00147608  0.00375081  0.0015607  -0.00122639 -0.0017141
  0.00074473 -0.00858878]",-5.702956961587368,0.003336086179661754,0.8132543495105775,-0.03837500454408341,"[-0.12028581 -0.09695668 -0.0611008  -0.02464844  0.01720411  0.05970094
  0.10269315  0.14245034  0.17413756  0.1857167   0.16646588  0.09452571
 -0.04391204 -0.2233961  -0.33257234 -0.28432399 -0.20529091 -0.17317641
 -0.10880742  0.25272479  0.85042227  1.30443692  1.28559084 -0.08941957
 -0.00180667]",[-0.00015676  0.00028516 -0.0009798   0.00042142 -0.00057695 -0.0005578 ],"[ 0.00682216 -0.00559751 -0.00509945  0.00493844 -0.00549137  0.00192932
  0.00053111 -0.00097473 -0.0009451   0.00071845  0.00152255  0.00114766
 -0.00084655  0.00331038  0.00027887 -0.00055821  0.00180654  0.00158289
  0.00187204  0.00077946]",0.08630309491558971,0.8132543495105775
DVA,"[0.00295138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15455536661136315,"[ 7.56582436e-04  2.26706056e-03 -3.01146253e-04  5.88974343e-04
  4.34992387e-05  3.97302540e-04]","[ 0.00836908 -0.00881337 -0.00452185  0.01009549 -0.00040662 -0.00076913
 -0.00284163 -0.00128252 -0.00097543  0.00175981  0.00406071  0.0012465
 -0.00358469  0.0013383   0.00156823  0.0007725  -0.00188971 -0.00103688
  0.00139765  0.00100247]",-5.184695723015921,0.005601640806392757,0.8132564241531287,-0.03837503918970119,"[-0.12028576 -0.09695671 -0.06110076 -0.02464855  0.01720408  0.05970088
  0.10269306  0.14245039  0.17413763  0.18571655  0.16646594  0.09452545
 -0.04391221 -0.22339581 -0.33257231 -0.28432362 -0.20529101 -0.17317631
 -0.10880762  0.25272547  0.85042255  1.30443794  1.28559228 -0.08941977
 -0.00180623]",[-0.00015675  0.00028516 -0.00097979  0.00042142 -0.00057696 -0.00055781],"[ 0.00682214 -0.0055975  -0.00509945  0.00493845 -0.00549137  0.00192933
  0.00053111 -0.00097475 -0.00094509  0.00071845  0.00152256  0.00114764
 -0.00084656  0.00331038  0.00027887 -0.00055821  0.00180655  0.00158288
  0.00187203  0.00077945]",0.0863030916396343,0.8132564241531287
DVN,"[0.00297228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15631616025092013,[-0.00053223  0.00129613 -0.00040204 -0.00011555  0.00015213  0.00015134],"[ 0.00912193 -0.00843005 -0.00483676  0.00925371 -0.00069917 -0.00043613
 -0.00282839 -0.00033325  0.0004057  -0.00011229  0.00059573  0.0028014
  0.00169423  0.0018126  -0.00195489 -0.00193687 -0.00171958  0.00073146
  0.00103869  0.00582517]",-5.582532494769378,0.0037630236038733184,0.8132568358687734,-0.03837504606517131,"[-0.12028574 -0.09695672 -0.06110076 -0.02464857  0.01720408  0.05970087
  0.10269304  0.1424504   0.17413764  0.18571652  0.16646596  0.0945254
 -0.04391225 -0.22339576 -0.3325723  -0.28432354 -0.20529103 -0.17317628
 -0.10880766  0.25272561  0.8504226   1.30443814  1.28559257 -0.08941981
 -0.00180614]",[-0.00015675  0.00028516 -0.00097979  0.00042142 -0.00057696 -0.00055781],"[ 0.00682214 -0.0055975  -0.00509945  0.00493845 -0.00549137  0.00192934
  0.00053111 -0.00097475 -0.00094509  0.00071845  0.00152257  0.00114764
 -0.00084656  0.00331038  0.00027888 -0.00055821  0.00180655  0.00158288
  0.00187203  0.00077945]",0.08630309098951648,0.8132568358687734
DXC,"[0.0028759 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1501828218523356,[ 0.00019696  0.00097567 -0.00040999  0.00030169 -0.00020784 -0.00015272],"[ 6.50830934e-03 -9.46790151e-03 -2.75775107e-03  1.28173042e-02
 -1.96772077e-05 -5.30187538e-03 -6.63080250e-03  3.45510368e-03
  4.27619832e-03 -3.54666026e-05 -3.50726990e-04  3.01460466e-04
 -7.84238494e-04  2.48506071e-03 -5.61050258e-04  2.51528028e-04
 -6.22141954e-04  3.44032407e-04  4.88189092e-03  9.21476117e-04]",-5.497183692840935,0.004098297264638886,0.8132549370648949,-0.03837501435598199,"[-0.12028579 -0.09695669 -0.06110079 -0.02464847  0.0172041   0.05970092
  0.10269313  0.14245035  0.17413758  0.18571666  0.1664659   0.09452564
 -0.04391209 -0.22339602 -0.33257233 -0.28432389 -0.20529094 -0.17317638
 -0.10880748  0.25272499  0.85042235  1.30443721  1.28559125 -0.08941962
 -0.00180655]",[-0.00015676  0.00028516 -0.0009798   0.00042142 -0.00057696 -0.0005578 ],"[ 0.00682216 -0.00559751 -0.00509945  0.00493845 -0.00549137  0.00192932
  0.00053111 -0.00097474 -0.00094509  0.00071845  0.00152256  0.00114765
 -0.00084655  0.00331038  0.00027887 -0.00055821  0.00180654  0.00158288
  0.00187203  0.00077946]",0.08630309398781459,0.8132549370648949
DXCM,"[0.00288397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15137144888809842,"[-4.61544012e-04  2.51368836e-04 -2.23042679e-04  8.37443579e-05
 -4.65096196e-05  7.86956069e-05]","[ 0.00795032 -0.00751959 -0.00027159  0.00893942 -0.00606406 -0.0042699
 -0.00166087  0.00659122  0.00257921 -0.00367957  0.00023376  0.002764
 -0.00070392  0.00081088 -0.00127478  0.00046465 -0.00050971  0.00079407
  0.00101009  0.0020647 ]",-5.849963702433438,0.0028800036933167993,0.8132550960575192,-0.03837501701108886,"[-0.12028579 -0.09695669 -0.06110079 -0.02464848  0.0172041   0.05970092
  0.10269312  0.14245036  0.17413758  0.18571665  0.1664659   0.09452562
 -0.0439121  -0.22339599 -0.33257233 -0.28432386 -0.20529094 -0.17317637
 -0.1088075   0.25272504  0.85042237  1.30443729  1.28559136 -0.08941964
 -0.00180651]",[-0.00015676  0.00028516 -0.0009798   0.00042142 -0.00057696 -0.0005578 ],"[ 0.00682215 -0.00559751 -0.00509945  0.00493845 -0.00549137  0.00192933
  0.00053111 -0.00097474 -0.00094509  0.00071845  0.00152256  0.00114765
 -0.00084655  0.00331038  0.00027887 -0.00055821  0.00180654  0.00158288
  0.00187203  0.00077946]",0.08630309373675797,0.8132550960575192
EA,"[0.00298215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15595187551311535,"[ 7.14342642e-05  6.00198774e-04 -2.52112711e-04  1.21947440e-04
 -1.06925222e-04 -1.18448790e-04]","[ 0.00721755 -0.0095139  -0.00424278  0.01195484  0.00076677 -0.00253491
 -0.00467518 -0.00038987  0.00059006  0.00163657  0.00250057  0.00088449
 -0.00220855  0.0023419   0.00119652 -0.00013775 -0.0012345  -0.00138664
 -0.00278639  0.00104317]",-5.146294156872104,0.005820936282637482,0.8132570304371096,-0.038375049314376915,"[-0.12028574 -0.09695672 -0.06110075 -0.02464858  0.01720407  0.05970087
  0.10269304  0.14245041  0.17413765  0.18571651  0.16646596  0.09452538
 -0.04391226 -0.22339573 -0.3325723  -0.2843235  -0.20529104 -0.17317628
 -0.10880768  0.25272567  0.85042262  1.30443824  1.2855927  -0.08941983
 -0.0018061 ]",[-0.00015675  0.00028516 -0.00097979  0.00042142 -0.00057696 -0.00055781],"[ 0.00682214 -0.0055975  -0.00509945  0.00493845 -0.00549137  0.00192934
  0.00053111 -0.00097476 -0.00094509  0.00071845  0.00152257  0.00114764
 -0.00084656  0.00331038  0.00027888 -0.00055821  0.00180655  0.00158288
  0.00187203  0.00077945]",0.08630309068228417,0.8132570304371096
EBAY,"[0.00285954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15056839360917246,"[-9.67615637e-04  1.56467536e-03 -1.02487320e-03  6.21293581e-04
 -4.13456200e-04  6.14171385e-06]","[ 0.01271836 -0.00572544 -0.00442521  0.00318348 -0.00572744  0.00310336
  0.00101675  0.00098104  0.00120049 -0.00141656 -0.00071496  0.00010979
 -0.00055494  0.00491309  0.00034655 -0.00171476 -0.00037746  0.00066442
 -0.00016139  0.00028237]",-5.167753067461754,0.005697356022477033,0.8132546147029429,-0.03837500897267923,"[-0.1202858  -0.09695669 -0.0611008  -0.02464845  0.01720411  0.05970093
  0.10269314  0.14245034  0.17413757  0.18571668  0.16646589  0.09452568
 -0.04391207 -0.22339606 -0.33257233 -0.28432395 -0.20529092 -0.17317639
 -0.10880745  0.25272488  0.85042231  1.30443705  1.28559102 -0.08941959
 -0.00180662]",[-0.00015676  0.00028516 -0.0009798   0.00042142 -0.00057696 -0.0005578 ],"[ 0.00682216 -0.00559751 -0.00509945  0.00493844 -0.00549137  0.00192932
  0.00053111 -0.00097473 -0.00094509  0.00071845  0.00152255  0.00114766
 -0.00084655  0.00331038  0.00027887 -0.00055821  0.00180654  0.00158288
  0.00187203  0.00077946]",0.08630309449683884,0.8132546147029429
ECL,"[0.00293782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1541166984477996,"[ 6.41931398e-05  1.09838727e-03 -1.40899578e-04  7.02829513e-05
  1.44758830e-04  2.36675863e-04]","[ 0.00755482 -0.00941995 -0.00459543  0.01114377 -0.00012256 -0.00102412
 -0.00205686 -0.00087515 -0.00119304 -0.00037161  0.00145871  0.0030539
  0.00028482  0.0032028   0.00091184 -0.00294827 -0.00243271  0.00076622
 -0.00235451 -0.0009171 ]",-5.410658539518862,0.004468696428959932,0.8132561570315274,-0.03837503472888798,"[-0.12028576 -0.09695671 -0.06110077 -0.02464853  0.01720408  0.05970089
  0.10269307  0.14245038  0.17413762  0.18571657  0.16646593  0.09452549
 -0.04391219 -0.22339585 -0.33257231 -0.28432366 -0.205291   -0.17317632
 -0.1088076   0.25272539  0.85042251  1.30443781  1.28559209 -0.08941974
 -0.00180629]",[-0.00015676  0.00028516 -0.00097979  0.00042142 -0.00057696 -0.0005578 ],"[ 0.00682214 -0.0055975  -0.00509945  0.00493845 -0.00549137  0.00192933
  0.00053111 -0.00097475 -0.00094509  0.00071845  0.00152256  0.00114765
 -0.00084656  0.00331038  0.00027887 -0.00055821  0.00180655  0.00158288
  0.00187203  0.00077946]",0.08630309206143151,0.8132561570315274
