,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQIX,"[0.00375137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1924874265951479,[-0.00196255 -0.00165563 -0.00024624 -0.00059703 -0.00012058 -0.00046467],"[ 1.51217479e-02 -1.35883783e-03 -8.33883797e-03  1.16679957e-02
 -9.07020852e-03 -2.77399189e-03  3.82668608e-03 -6.96512254e-03
  3.80996622e-03  1.49897914e-03 -9.58566145e-05  4.20623129e-03
 -3.76532576e-03  5.24212346e-04 -7.77090578e-04 -3.02789822e-03
  4.27089590e-03 -9.64179639e-04  5.11358640e-03  3.58500730e-03]",-5.02317284392693,0.006583604785406159,0.7860723356376653,-0.033693640428303036,"[-0.12268323 -0.10203956 -0.06819561 -0.02579105  0.01359677  0.05965739
  0.09852748  0.14029636  0.17695704  0.19318429  0.18917262  0.13598316
  0.01547482 -0.17052085 -0.32780368 -0.3304377  -0.23943865 -0.2093903
 -0.17955606  0.03890272  0.7136578   1.29340025  1.74740089  0.65662364
  0.00492354]",[ 0.00033135  0.000176   -0.00080821  0.00121128  0.00068858 -0.00088515],"[ 1.39293419e-02 -2.97275250e-03 -3.40495820e-03  6.80766433e-03
 -2.28807834e-03  3.50544255e-03  2.00716714e-03  3.34433972e-04
 -2.46025749e-05  8.76717830e-04  3.92866491e-04  1.31885890e-03
 -1.46446694e-03  2.21835514e-03 -7.09120446e-04 -6.02553263e-04
  5.34683604e-04  2.40117623e-04  2.14103598e-03  2.06295286e-04]",0.08378249755643803,0.7860723356376653
EQR,"[0.00367791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18902543055064694,"[-8.09794519e-04  4.35991096e-04 -3.28469057e-05  3.74166027e-05
  9.30400188e-05 -9.30287967e-05]","[ 0.01381495 -0.00149246 -0.00995399  0.0083233  -0.005391   -0.00714704
  0.00950137 -0.0040835   0.00102855  0.00641441 -0.00358119 -0.0009524
  0.00249452 -0.00386013  0.00527759  0.00287593  0.00189357  0.00379178
  0.00652623  0.00260098]",-5.001252476697135,0.006729513160178442,0.7860708558067694,-0.0336936457930759,"[-0.12268317 -0.10203954 -0.06819566 -0.02579094  0.01359695  0.05965736
  0.09852745  0.14029643  0.17695699  0.19318427  0.18917252  0.13598327
  0.01547491 -0.17052082 -0.32780337 -0.33043772 -0.23943861 -0.20939009
 -0.17955585  0.03890245  0.71365687  1.2934012   1.74740001  0.65662304
  0.0049235 ]",[ 0.00033136  0.000176   -0.00080821  0.00121127  0.00068857 -0.00088515],"[ 1.39293342e-02 -2.97275550e-03 -3.40495949e-03  6.80766234e-03
 -2.28807950e-03  3.50545020e-03  2.00716762e-03  3.34448218e-04
 -2.46079581e-05  8.76716771e-04  3.92878289e-04  1.31885127e-03
 -1.46446620e-03  2.21834488e-03 -7.09116453e-04 -6.02546979e-04
  5.34680365e-04  2.40114640e-04  2.14103468e-03  2.06299240e-04]",0.0837824988326907,0.7860708558067694
ES,"[0.0036871 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18981793731911561,"[-3.65632001e-04  4.96423808e-04 -2.71856264e-04 -8.17435214e-05
 -3.39292476e-05 -2.24201927e-04]","[ 0.01284413 -0.00306779 -0.00794055  0.00570481 -0.0016659  -0.00635777
  0.01071252 -0.00046095 -0.00067902  0.00892454 -0.00509399 -0.00077803
  0.00224251 -0.00346225  0.00409238  0.00422687 -0.00076708  0.00383503
  0.00457704  0.001201  ]",-4.853066092844819,0.007804411776253099,0.7860710409769287,-0.033693645121785784,"[-0.12268318 -0.10203955 -0.06819566 -0.02579095  0.01359693  0.05965736
  0.09852745  0.14029642  0.176957    0.19318427  0.18917254  0.13598326
  0.01547489 -0.17052082 -0.32780341 -0.33043772 -0.23943862 -0.20939012
 -0.17955588  0.03890249  0.71365698  1.29340108  1.74740012  0.65662311
  0.00492351]",[ 0.00033136  0.000176   -0.00080821  0.00121127  0.00068857 -0.00088515],"[ 1.39293351e-02 -2.97275512e-03 -3.40495933e-03  6.80766259e-03
 -2.28807936e-03  3.50544924e-03  2.00716756e-03  3.34446436e-04
 -2.46072845e-05  8.76716904e-04  3.92876813e-04  1.31885222e-03
 -1.46446629e-03  2.21834616e-03 -7.09116953e-04 -6.02547765e-04
  5.34680770e-04  2.40115013e-04  2.14103485e-03  2.06298745e-04]",0.08378249867299414,0.7860710409769287
ESS,"[0.00350049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17973373976028117,"[-3.68507588e-04  5.00660572e-04  3.65812544e-04  1.23553657e-05
  2.58232356e-04 -1.97317602e-04]","[ 0.01343471 -0.00336268 -0.00616208  0.0069281  -0.00205764 -0.00257911
  0.006279    0.00143892 -0.00431745  0.00628578 -0.00591163 -0.00376826
  0.00198687 -0.0060318   0.00598078  0.00087345  0.00347406  0.0039987
  0.00469964  0.00407174]",-4.793185708356037,0.008286018452701339,0.7860672819549853,-0.033693658749220486,"[-0.12268305 -0.10203952 -0.06819578 -0.02579066  0.01359736  0.05965727
  0.09852735  0.14029659  0.17695686  0.19318421  0.18917229  0.13598355
  0.0154751  -0.17052074 -0.32780264 -0.33043778 -0.23943853 -0.20938958
 -0.17955534  0.0389018   0.71365462  1.29340349  1.74739788  0.65662157
  0.00492341]",[ 0.00033139  0.000176   -0.0008082   0.00121126  0.00068856 -0.00088514],"[ 1.39293155e-02 -2.97276273e-03 -3.40496260e-03  6.80765756e-03
 -2.28808231e-03  3.50546868e-03  2.00716877e-03  3.34482623e-04
 -2.46209586e-05  8.76714214e-04  3.92906784e-04  1.31883284e-03
 -1.46446443e-03  2.21832009e-03 -7.09106810e-04 -6.02531802e-04
  5.34672542e-04  2.40107437e-04  2.14103156e-03  2.06308789e-04]",0.08378250191489281,0.7860672819549853
ETN,"[0.00349822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783113070248531,[ 0.00011846 -0.00075411 -0.00155083  0.00030956 -0.00112264 -0.00019441],"[ 0.01343393 -0.00469915 -0.00411212  0.00820666 -0.00611194  0.00033218
  0.00079019 -0.00622624  0.00428594 -0.00357595  0.00523472  0.00284042
 -0.00039902  0.00255543  0.00193276  0.00048812  0.00297944  0.00418652
  0.00083163  0.00181204]",-4.100577491697362,0.016563107582247716,0.7860672362202309,-0.033693658915020894,"[-0.12268305 -0.10203952 -0.06819578 -0.02579066  0.01359737  0.05965727
  0.09852735  0.14029659  0.17695686  0.19318421  0.18917229  0.13598355
  0.01547511 -0.17052074 -0.32780263 -0.33043778 -0.23943852 -0.20938957
 -0.17955533  0.03890179  0.71365459  1.29340352  1.74739786  0.65662155
  0.00492341]",[ 0.00033139  0.000176   -0.0008082   0.00121126  0.00068856 -0.00088514],"[ 1.39293153e-02 -2.97276282e-03 -3.40496264e-03  6.80765750e-03
 -2.28808234e-03  3.50546892e-03  2.00716878e-03  3.34483063e-04
 -2.46211250e-05  8.76714181e-04  3.92907149e-04  1.31883261e-03
 -1.46446441e-03  2.21831978e-03 -7.09106687e-04 -6.02531607e-04
  5.34672442e-04  2.40107345e-04  2.14103152e-03  2.06308911e-04]",0.08378250195433591,0.7860672362202309
ETR,"[0.00355731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1826348223610257,"[-1.57017542e-03  2.14312133e-04 -9.34315676e-05 -4.91003790e-04
  2.48853338e-04 -3.81012487e-04]","[ 1.30438431e-02 -3.25170463e-03 -7.13904929e-03  6.20742866e-03
 -1.94463336e-03 -5.03289901e-03  9.72004757e-03 -4.68322267e-04
  4.62008552e-08  9.00163477e-03 -5.65453601e-03  1.73936692e-03
 -1.13374410e-03 -3.26362140e-03  3.11273357e-03  7.28391698e-04
  1.40025267e-03  3.77872047e-03  1.10383135e-03  2.88613693e-03]",-4.746428487081534,0.008682650089288854,0.7860684265154217,-0.03369365459989046,"[-0.12268309 -0.10203952 -0.06819574 -0.02579075  0.01359723  0.0596573
  0.09852738  0.14029654  0.1769569   0.19318423  0.18917237  0.13598346
  0.01547504 -0.17052077 -0.32780287 -0.33043776 -0.23943855 -0.20938974
 -0.1795555   0.03890201  0.71365534  1.29340275  1.74739856  0.65662204
  0.00492344]",[ 0.00033138  0.000176   -0.00080821  0.00121127  0.00068856 -0.00088515],"[ 1.39293215e-02 -2.97276041e-03 -3.40496160e-03  6.80765909e-03
 -2.28808141e-03  3.50546276e-03  2.00716840e-03  3.34471604e-04
 -2.46167951e-05  8.76715033e-04  3.92897658e-04  1.31883874e-03
 -1.46446500e-03  2.21832803e-03 -7.09109898e-04 -6.02536662e-04
  5.34675047e-04  2.40109744e-04  2.14103256e-03  2.06305731e-04]",0.08378250092778793,0.7860684265154217
ETSY,"[0.00317611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16563725652262862,"[-4.46882869e-05 -1.47572379e-03  8.53338972e-05 -4.17874307e-04
  1.87115870e-06  2.57888245e-04]","[ 0.00860297 -0.01488582  0.00900249 -0.00621605  0.01335846  0.00752055
  0.00164414  0.01186427 -0.00555848  0.00095554  0.00366056 -0.00025751
  0.00025349  0.00504499 -0.00201435  0.00179554  0.00158816  0.0007419
  0.00460646  0.00113385]",-4.995818168087037,0.006766182958744166,0.786060747644833,-0.03369368243779859,"[-0.12268282 -0.10203946 -0.06819601 -0.02579016  0.01359812  0.05965711
  0.09852718  0.14029689  0.17695662  0.19318411  0.18917187  0.13598405
  0.01547547 -0.1705206  -0.3278013  -0.33043788 -0.23943837 -0.20938865
 -0.1795544   0.03890061  0.71365051  1.29340767  1.74739399  0.65661889
  0.00492325]",[ 0.00033144  0.00017601 -0.0008082   0.00121124  0.00068854 -0.00088513],"[ 1.39292814e-02 -2.97277595e-03 -3.40496829e-03  6.80764881e-03
 -2.28808744e-03  3.50550247e-03  2.00717087e-03  3.34545526e-04
 -2.46447283e-05  8.76709538e-04  3.92958882e-04  1.31879915e-03
 -1.46446119e-03  2.21827478e-03 -7.09089179e-04 -6.02504053e-04
  5.34658239e-04  2.40094268e-04  2.14102585e-03  2.06326247e-04]",0.08378250755028727,0.786060747644833
EVRG,"[0.00346959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17798421148301335,"[ 7.24599876e-05  1.39378424e-03 -1.70051930e-04  2.15229565e-04
  4.07070032e-05 -1.02773069e-04]","[ 0.01510019 -0.00019437 -0.01045829  0.01132766 -0.00817252 -0.00518207
  0.00586731 -0.00469278 -0.0006943   0.00313038 -0.00194312 -0.00322663
  0.0037314  -0.0026034   0.00361594  0.00394659  0.00110653  0.00280341
  0.00565972  0.00490729]",-5.217209456924666,0.005422439584677509,0.7860666594441342,-0.033693661005984636,"[-0.12268303 -0.10203951 -0.0681958  -0.02579061  0.01359744  0.05965725
  0.09852734  0.14029662  0.17695684  0.1931842   0.18917225  0.13598359
  0.01547514 -0.17052073 -0.32780251 -0.33043779 -0.23943851 -0.20938949
 -0.17955525  0.03890169  0.71365423  1.29340388  1.74739751  0.65662132
  0.0049234 ]",[ 0.00033139  0.00017601 -0.0008082   0.00121126  0.00068856 -0.00088514],"[ 1.39293123e-02 -2.97276399e-03 -3.40496314e-03  6.80765673e-03
 -2.28808280e-03  3.50547190e-03  2.00716897e-03  3.34488615e-04
 -2.46232231e-05  8.76713768e-04  3.92911747e-04  1.31882963e-03
 -1.46446412e-03  2.21831578e-03 -7.09105130e-04 -6.02529158e-04
  5.34671179e-04  2.40106183e-04  2.14103101e-03  2.06310452e-04]",0.08378250245176574,0.7860666594441342
EW,"[0.00359951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18376192569066827,"[ 1.36692847e-03  9.64239279e-05  6.48463486e-04  1.00703663e-04
  6.94496980e-05 -5.43213237e-04]","[ 1.51420901e-02 -1.33301863e-03 -8.23228919e-03  1.18257950e-02
 -9.11788302e-03 -2.26870086e-03  2.89358212e-03 -6.16058890e-03
  1.34485812e-03  8.78159621e-04 -1.30117240e-03 -8.01246920e-05
  1.57881452e-04 -2.93062992e-03  3.64355018e-03  3.73243329e-04
  7.70556392e-04  2.10295366e-03  4.26624965e-03 -4.00812734e-03]",-4.610630469398433,0.009945545968413365,0.7860692765458044,-0.033693651518308686,"[-0.12268312 -0.10203953 -0.06819572 -0.02579081  0.01359713  0.05965732
  0.0985274   0.1402965   0.17695693  0.19318424  0.18917242  0.13598339
  0.01547499 -0.17052078 -0.32780305 -0.33043774 -0.23943857 -0.20938986
 -0.17955563  0.03890216  0.71365587  1.29340221  1.74739907  0.65662239
  0.00492346]",[ 0.00033137  0.000176   -0.00080821  0.00121127  0.00068857 -0.00088515],"[ 1.39293259e-02 -2.97275869e-03 -3.40496086e-03  6.80766023e-03
 -2.28808074e-03  3.50545837e-03  2.00716812e-03  3.34463421e-04
 -2.46137029e-05  8.76715641e-04  3.92890881e-04  1.31884312e-03
 -1.46446542e-03  2.21833393e-03 -7.09112192e-04 -6.02540272e-04
  5.34676908e-04  2.40111457e-04  2.14103330e-03  2.06303460e-04]",0.083782500194695,0.7860692765458044
EXC,"[0.00351633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18239201624372947,"[ 6.40728287e-04 -1.35703948e-05 -1.32299511e-05  9.96905124e-04
 -3.99285962e-04  3.23802465e-04]","[ 0.00909992 -0.01220559  0.00455748 -0.00417973  0.01002387  0.00278343
  0.00575699  0.00755653 -0.00130133  0.00407711  0.00210613  0.00343743
 -0.00156116  0.00430838 -0.000284    0.00138705  0.00220261  0.00609472
 -0.0065852   0.0064686 ]",-4.690486965241246,0.009182213648470636,0.7860676011088891,-0.033693657592204364,"[-0.12268306 -0.10203952 -0.06819577 -0.02579068  0.01359733  0.05965727
  0.09852736  0.14029657  0.17695687  0.19318422  0.18917231  0.13598352
  0.01547509 -0.17052075 -0.32780271 -0.33043777 -0.23943853 -0.20938963
 -0.17955538  0.03890186  0.71365482  1.29340328  1.74739807  0.6566217
  0.00492342]",[ 0.00033139  0.000176   -0.0008082   0.00121126  0.00068856 -0.00088514],"[ 1.39293172e-02 -2.97276208e-03 -3.40496232e-03  6.80765799e-03
 -2.28808206e-03  3.50546703e-03  2.00716866e-03  3.34479550e-04
 -2.46197976e-05  8.76714442e-04  3.92904239e-04  1.31883449e-03
 -1.46446459e-03  2.21832231e-03 -7.09107671e-04 -6.02533157e-04
  5.34673241e-04  2.40108080e-04  2.14103184e-03  2.06307936e-04]",0.08378250163964446,0.7860676011088891
EXPD,"[0.00349228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795664394835723,"[-4.38802146e-04 -1.42503279e-03 -1.23100863e-04  4.31653631e-04
 -4.47082146e-04  5.34159855e-05]","[ 1.09412365e-02 -7.52299924e-03 -2.38221267e-03  1.57089279e-03
  1.52529517e-03 -2.94362780e-03  8.82990274e-03 -1.59408842e-03
  5.07673872e-03  5.69395920e-03 -3.31149931e-04  6.79318711e-03
 -3.18441094e-03  2.57241197e-05  4.27248487e-03 -9.98620051e-04
  4.68143616e-03  7.56262557e-03 -1.81334865e-03  5.02940368e-03]",-4.64822436449031,0.00957859493268517,0.7860671165410236,-0.03369365934888923,"[-0.12268304 -0.10203951 -0.06819579 -0.02579065  0.01359738  0.05965726
  0.09852735  0.1402966   0.17695685  0.19318421  0.18917228  0.13598356
  0.01547511 -0.17052074 -0.32780261 -0.33043778 -0.23943852 -0.20938956
 -0.17955532  0.03890177  0.71365451  1.29340359  1.74739778  0.6566215
  0.00492341]",[ 0.00033139  0.000176   -0.0008082   0.00121126  0.00068856 -0.00088514],"[ 1.39293147e-02 -2.97276306e-03 -3.40496274e-03  6.80765734e-03
 -2.28808244e-03  3.50546954e-03  2.00716882e-03  3.34484215e-04
 -2.46215603e-05  8.76714095e-04  3.92908103e-04  1.31883199e-03
 -1.46446435e-03  2.21831895e-03 -7.09106364e-04 -6.02531099e-04
  5.34672180e-04  2.40107104e-04  2.14103141e-03  2.06309231e-04]",0.08378250205755101,0.7860671165410236
EXPE,"[0.00333867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17077797127480104,"[ 3.15700811e-03 -1.84041515e-04  1.15747335e-03  3.00106896e-04
 -8.34434173e-06 -7.64126263e-04]","[ 0.01233422 -0.00501556 -0.00457838  0.00504712 -0.00135979 -0.00256438
  0.0069895  -0.0014821   0.00255118  0.00487339 -0.00046786  0.00491729
 -0.00331128  0.00224492 -0.00220238 -0.00036166  0.00024079 -0.00077472
  0.0031278  -0.00154398]",-4.3051151721482,0.01349933070535045,0.7860640222469475,-0.03369367056651208,"[-0.12268293 -0.10203949 -0.06819589 -0.02579041  0.01359774  0.05965719
  0.09852727  0.14029674  0.17695674  0.19318416  0.18917208  0.1359838
  0.01547529 -0.17052067 -0.32780197 -0.33043783 -0.23943845 -0.20938912
 -0.17955487  0.0389012   0.71365257  1.29340557  1.74739594  0.65662024
  0.00492333]",[ 0.00033141  0.00017601 -0.0008082   0.00121125  0.00068855 -0.00088514],"[ 1.39292985e-02 -2.97276932e-03 -3.40496544e-03  6.80765319e-03
 -2.28808487e-03  3.50548554e-03  2.00716981e-03  3.34514003e-04
 -2.46328163e-05  8.76711881e-04  3.92932774e-04  1.31881603e-03
 -1.46446281e-03  2.21829749e-03 -7.09098015e-04 -6.02517959e-04
  5.34665407e-04  2.40100867e-04  2.14102871e-03  2.06317498e-04]",0.08378250472616748,0.7860640222469475
EXR,"[0.00340999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17465333571899835,"[-1.99012285e-04  1.00389489e-03  8.71324131e-06 -4.90606070e-05
  1.62646342e-04 -2.44294009e-04]","[ 0.01590017 -0.00024791 -0.00891506  0.01285003 -0.00858929 -0.00184592
  0.00275852 -0.00278563 -0.00335937  0.00276048 -0.00407646 -0.0037843
  0.00159507 -0.00408152  0.00241762  0.00105103  0.00160425 -0.00058023
  0.00981958  0.00194598]",-5.147644552571659,0.0058130810203639366,0.786065459004124,-0.033693665357892685,"[-0.12268298 -0.1020395  -0.06819585 -0.02579052  0.01359758  0.05965722
  0.0985273   0.14029667  0.17695679  0.19318418  0.18917217  0.13598369
  0.01547521 -0.1705207  -0.32780226 -0.3304378  -0.23943848 -0.20938932
 -0.17955508  0.03890147  0.71365347  1.29340465  1.7473968   0.65662082
  0.00492337]",[ 0.0003314   0.00017601 -0.0008082   0.00121126  0.00068855 -0.00088514],"[ 1.39293060e-02 -2.97276642e-03 -3.40496419e-03  6.80765512e-03
 -2.28808374e-03  3.50547811e-03  2.00716935e-03  3.34500171e-04
 -2.46275899e-05  8.76712909e-04  3.92921318e-04  1.31882344e-03
 -1.46446352e-03  2.21830745e-03 -7.09101891e-04 -6.02524060e-04
  5.34668552e-04  2.40103763e-04  2.14102997e-03  2.06313660e-04]",0.08378250348706294,0.786065459004124
F,"[0.0034783 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1788107267102053,[ 0.00089249  0.00136993 -0.00041338  0.00108996 -0.00064166 -0.00065966],"[ 0.0115472  -0.00596091 -0.00414302  0.0028695   0.00089043 -0.00374135
  0.0091351  -0.00030947  0.00232794  0.00673098 -0.0018899   0.00426758
 -0.00237673 -0.00049437  0.00278864 -0.00112258  0.00524352  0.00481604
  0.00060615  0.00736357]",-4.654849693044841,0.009515343356770092,0.7860668349150577,-0.033693660369856784,"[-0.12268303 -0.10203951 -0.0681958  -0.02579063  0.01359741  0.05965726
  0.09852734  0.14029661  0.17695684  0.1931842   0.18917226  0.13598358
  0.01547513 -0.17052073 -0.32780255 -0.33043778 -0.23943851 -0.20938952
 -0.17955528  0.03890172  0.71365434  1.29340377  1.74739762  0.65662139
  0.0049234 ]",[ 0.00033139  0.000176   -0.0008082   0.00121126  0.00068856 -0.00088514],"[ 1.39293132e-02 -2.97276363e-03 -3.40496299e-03  6.80765696e-03
 -2.28808266e-03  3.50547099e-03  2.00716891e-03  3.34486926e-04
 -2.46225848e-05  8.76713894e-04  3.92910348e-04  1.31883054e-03
 -1.46446421e-03  2.21831699e-03 -7.09105604e-04 -6.02529903e-04
  5.34671564e-04  2.40106536e-04  2.14103117e-03  2.06309983e-04]",0.0837825023004341,0.7860668349150577
FANG,"[0.00376039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19218537205892056,"[-1.03202187e-03  2.59361197e-03 -2.19449804e-04  3.68228906e-05
  3.62699761e-04 -3.75402112e-04]","[ 0.01431984 -0.00245364 -0.00708356  0.00982476 -0.00682937 -0.00235527
  0.00427847 -0.00498523  0.00235469  0.00222843 -0.00078767  0.00230645
 -0.00107178 -0.00095682  0.0027248   0.00108189 -0.00029869  0.00546793
 -0.00528068 -0.00104545]",-4.462501576976606,0.011533475293508566,0.7860725173481505,-0.033693639769555146,"[-0.12268323 -0.10203956 -0.0681956  -0.02579106  0.01359675  0.0596574
  0.09852749  0.14029635  0.17695705  0.19318429  0.18917263  0.13598314
  0.01547481 -0.17052086 -0.32780372 -0.33043769 -0.23943865 -0.20939032
 -0.17955609  0.03890276  0.71365791  1.29340013  1.747401    0.65662372
  0.00492355]",[ 0.00033135  0.000176   -0.00080821  0.00121128  0.00068858 -0.00088515],"[ 1.39293428e-02 -2.97275213e-03 -3.40495804e-03  6.80766457e-03
 -2.28807820e-03  3.50544161e-03  2.00716708e-03  3.34432223e-04
 -2.46019139e-05  8.76717960e-04  3.92865042e-04  1.31885983e-03
 -1.46446703e-03  2.21835640e-03 -7.09120936e-04 -6.02554035e-04
  5.34684001e-04  2.40117989e-04  2.14103614e-03  2.06294801e-04]",0.0837824973997252,0.7860725173481505
FAST,"[0.00370109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1889004663066949,"[-1.32519666e-04  3.08608219e-05 -6.28578399e-04  4.23691928e-04
 -5.37671961e-04 -2.79813476e-04]","[ 0.01454204 -0.00330042 -0.00519507  0.01054432 -0.00786319  0.0005539
  0.00075918 -0.00607396  0.0033651  -0.00113218  0.0011949   0.00392707
 -0.0035636   0.00021476  0.00080387 -0.00248292  0.00186541  0.0015434
  0.00020222 -0.00337697]",-4.382423207072499,0.012495043827822782,0.786071322687412,-0.03369364410051183,"[-0.12268319 -0.10203955 -0.06819565 -0.02579097  0.01359689  0.05965737
  0.09852746  0.1402964   0.17695701  0.19318427  0.18917255  0.13598323
  0.01547488 -0.17052083 -0.32780347 -0.33043771 -0.23943862 -0.20939015
 -0.17955592  0.03890254  0.71365716  1.2934009   1.74740029  0.65662323
  0.00492352]",[ 0.00033136  0.000176   -0.00080821  0.00121127  0.00068857 -0.00088515],"[ 1.39293366e-02 -2.97275455e-03 -3.40495908e-03  6.80766297e-03
 -2.28807914e-03  3.50544779e-03  2.00716747e-03  3.34443724e-04
 -2.46062597e-05  8.76717106e-04  3.92874567e-04  1.31885367e-03
 -1.46446643e-03  2.21834812e-03 -7.09117713e-04 -6.02548961e-04
  5.34681387e-04  2.40115581e-04  2.14103509e-03  2.06297993e-04]",0.08378249843003817,0.786071322687412
