,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSX,"[0.00284173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13728565132115148,"[ 5.57080324e-04  7.48174053e-04  4.95275473e-05  4.50917908e-04
 -6.61482998e-05  5.06623072e-05]","[ 9.94686237e-03  4.53779039e-05 -4.69903860e-03  1.32617262e-02
 -1.21806162e-02  8.75306061e-03 -5.72649088e-03 -8.67402525e-04
 -3.02448064e-03 -1.49067389e-03 -1.18248205e-04  4.67072335e-04
 -1.64552054e-03  1.30462141e-04  1.66207220e-03 -8.91254814e-04
  6.05313083e-04  3.54975512e-03 -2.99246170e-03 -2.51820266e-03]",-5.191311699971705,0.005564702805120494,0.8262145842480246,-0.03791966844209301,"[-0.11734186 -0.09602991 -0.06282428 -0.0242848   0.01507211  0.0550045
  0.09794865  0.13699959  0.15882973  0.16605589  0.1374284   0.05272398
 -0.09171925 -0.24323125 -0.30084684 -0.22938768 -0.16871088 -0.13882222
 -0.03488362  0.40234104  0.88237383  1.19811545  0.90453256 -0.12502706
 -0.00251459]",[-0.00010593  0.00018947  0.00030366 -0.00072238 -0.00078405 -0.00065568],"[ 8.92521556e-03 -6.96556274e-03 -2.60323472e-03  4.99449251e-03
 -5.45937048e-03  4.01836574e-03 -6.38032555e-05 -7.72197889e-05
 -1.47352315e-03  8.12597079e-04  1.44213300e-03  2.94470189e-04
 -7.14431845e-04  1.36913734e-03 -1.17132897e-03 -2.13124298e-04
 -3.39939446e-04 -9.79876940e-06  8.84279428e-04 -3.63284577e-04]",0.0830365587649802,0.8262145842480246
CTAS,"[0.00288652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1403345910186555,"[-2.19240178e-04 -3.79935517e-04  2.34473698e-04  3.48289812e-04
 -4.29570341e-06  3.28057076e-04]","[ 0.00641326 -0.00349464 -0.00253668  0.00743772 -0.00680809  0.00791386
 -0.00604877  0.00265943 -0.00829922 -0.00290988 -0.00131422 -0.00461734
 -0.00060265 -0.00169508 -0.0005793  -0.00169399 -0.00085443  0.0003276
 -0.0025695   0.00066269]",-5.5712847737132885,0.0038055879710232284,0.826215531577562,-0.03791967022828465,"[-0.11734185 -0.09602995 -0.06282424 -0.02428482  0.01507217  0.05500452
  0.09794861  0.13699949  0.15882973  0.16605582  0.13742839  0.05272398
 -0.09171926 -0.24323133 -0.30084685 -0.22938768 -0.16871115 -0.13882222
 -0.03488352  0.40234075  0.8823741   1.19811552  0.90453194 -0.12502709
 -0.00251466]",[-0.00010593  0.00018948  0.00030366 -0.00072238 -0.00078405 -0.00065568],"[ 8.92521500e-03 -6.96556162e-03 -2.60323714e-03  4.99448931e-03
 -5.45937150e-03  4.01836157e-03 -6.38046065e-05 -7.72222514e-05
 -1.47352441e-03  8.12592881e-04  1.44213327e-03  2.94468108e-04
 -7.14431424e-04  1.36913185e-03 -1.17132396e-03 -2.13119511e-04
 -3.39933754e-04 -9.79684614e-06  8.84286703e-04 -3.63287370e-04]",0.08303655960585987,0.826215531577562
CTLT,"[0.00298104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1449181130916956,"[ 6.65034900e-05 -5.17754221e-04 -1.05667167e-05 -1.44526111e-04
 -6.63390108e-05 -4.36510261e-05]","[ 0.00491854 -0.00500082 -0.00161931  0.00409749 -0.0022004   0.00524517
 -0.00081522  0.0045058  -0.00519791  0.0016365  -0.00050712 -0.00064747
  0.00012346  0.00248709 -0.00126278  0.00416081 -0.00502145  0.00501471
 -0.00647751  0.00105991]",-4.587307622727784,0.0101802305300537,0.826217530380892,-0.03791967399703213,"[-0.11734184 -0.09603003 -0.06282416 -0.02428485  0.01507231  0.05500457
  0.09794853  0.13699927  0.15882972  0.16605569  0.13742837  0.05272397
 -0.09171928 -0.24323151 -0.30084688 -0.22938767 -0.16871172 -0.13882223
 -0.0348833   0.40234013  0.88237467  1.19811566  0.90453063 -0.12502715
 -0.0025148 ]",[-0.00010592  0.00018948  0.00030366 -0.00072236 -0.00078405 -0.00065568],"[ 8.92521381e-03 -6.96555925e-03 -2.60324223e-03  4.99448254e-03
 -5.45937365e-03  4.01835276e-03 -6.38074571e-05 -7.72274470e-05
 -1.47352706e-03  8.12584024e-04  1.44213386e-03  2.94463718e-04
 -7.14430535e-04  1.36912027e-03 -1.17131339e-03 -2.13109411e-04
 -3.39921744e-04 -9.79278820e-06  8.84302053e-04 -3.63293263e-04]",0.08303656138006096,0.826217530380892
CTSH,"[0.00291848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1414279451544404,"[-4.60519071e-04 -8.61146507e-04  6.52878029e-04  7.59662226e-04
 -3.28263501e-05  2.81850746e-04]","[ 7.67554347e-03 -1.38532408e-03 -5.21624852e-03  9.75881998e-03
 -9.70164853e-03  5.09333283e-03 -2.67559324e-03 -1.43914476e-03
 -1.21873640e-03 -3.89425192e-04  2.91526841e-04  1.60721765e-03
 -2.08799981e-03  1.48162975e-03 -1.81590958e-04 -1.61922002e-05
 -1.06854759e-03  2.73101327e-03 -2.02989322e-03 -1.98077592e-03]",-4.974912443990026,0.006909123848289014,0.8262162074578837,-0.037919671502658285,"[-0.11734185 -0.09602997 -0.06282421 -0.02428483  0.01507222  0.05500454
  0.09794858  0.13699942  0.15882972  0.16605578  0.13742838  0.05272397
 -0.09171927 -0.2432314  -0.30084686 -0.22938767 -0.16871134 -0.13882223
 -0.03488344  0.40234054  0.88237429  1.19811557  0.9045315  -0.12502711
 -0.00251471]",[-0.00010592  0.00018948  0.00030366 -0.00072237 -0.00078405 -0.00065568],"[ 8.92521460e-03 -6.96556082e-03 -2.60323886e-03  4.99448702e-03
 -5.45937222e-03  4.01835859e-03 -6.38055704e-05 -7.72240082e-05
 -1.47352530e-03  8.12589886e-04  1.44213347e-03  2.94466624e-04
 -7.14431123e-04  1.36912794e-03 -1.17132038e-03 -2.13116096e-04
 -3.39929693e-04 -9.79547398e-06  8.84291894e-04 -3.63289363e-04]",0.08303656020579264,0.8262162074578837
CVS,"[0.00293953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14512631562888748,[ 0.00072221 -0.00106988 -0.00044449  0.00087564 -0.00089498 -0.0002006 ],"[-0.00021982 -0.00998564 -0.000148   -0.0057156   0.00735907 -0.00206372
  0.00738259  0.00696067 -0.00392115  0.0063989  -0.00331096 -0.00050028
 -0.00119033 -0.00150679  0.00014376 -0.00174112  0.00066632 -0.00134281
  0.005031   -0.00221209]",-5.224716176587262,0.005381887248766314,0.8262166525291805,-0.037919672341841064,"[-0.11734184 -0.09602999 -0.0628242  -0.02428483  0.01507225  0.05500455
  0.09794857  0.13699937  0.15882972  0.16605575  0.13742837  0.05272397
 -0.09171927 -0.24323144 -0.30084687 -0.22938767 -0.16871147 -0.13882223
 -0.03488339  0.4023404   0.88237442  1.1981156   0.90453121 -0.12502712
 -0.00251474]",[-0.00010592  0.00018948  0.00030366 -0.00072237 -0.00078405 -0.00065568],"[ 8.92521433e-03 -6.96556029e-03 -2.60323999e-03  4.99448551e-03
 -5.45937270e-03  4.01835663e-03 -6.38062052e-05 -7.72251651e-05
 -1.47352589e-03  8.12587914e-04  1.44213360e-03  2.94465646e-04
 -7.14430925e-04  1.36912536e-03 -1.17131803e-03 -2.13113847e-04
 -3.39927018e-04 -9.79457040e-06  8.84295312e-04 -3.63290675e-04]",0.083036560600852,0.8262166525291805
CVX,"[0.00282739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1367846003113634,"[-8.78035873e-06  6.05891374e-05 -1.48708620e-05  4.18643100e-05
 -5.81290640e-05 -1.85058119e-04]","[ 0.01010196 -0.00012022 -0.00377366  0.01310043 -0.01074004  0.00965606
 -0.00500323  0.00126841 -0.00363617  0.000665   -0.00099822  0.00184894
 -0.00234806  0.0018662  -0.0002443   0.00086474 -0.00108986  0.00318278
  0.000114   -0.00174934]",-5.697160322542183,0.0033554804234788562,0.8262142809990115,-0.03791966787031642,"[-0.11734186 -0.0960299  -0.06282429 -0.0242848   0.01507209  0.05500449
  0.09794866  0.13699962  0.15882973  0.16605591  0.1374284   0.05272398
 -0.09171925 -0.24323122 -0.30084683 -0.22938768 -0.1687108  -0.13882222
 -0.03488365  0.40234113  0.88237375  1.19811543  0.90453276 -0.12502705
 -0.00251457]",[-0.00010593  0.00018947  0.00030366 -0.00072238 -0.00078405 -0.00065568],"[ 8.92521574e-03 -6.96556309e-03 -2.60323395e-03  4.99449354e-03
 -5.45937015e-03  4.01836708e-03 -6.38028230e-05 -7.72190007e-05
 -1.47352274e-03  8.12598423e-04  1.44213291e-03  2.94470855e-04
 -7.14431980e-04  1.36913910e-03 -1.17133057e-03 -2.13125831e-04
 -3.39941268e-04 -9.79938505e-06  8.84277099e-04 -3.63283683e-04]",0.08303655849580678,0.8262142809990115
D,"[0.00297627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1442827770680616,"[-1.22212343e-03 -1.58734418e-03  9.45810938e-05 -1.47294998e-03
  4.64743798e-04 -6.60357746e-05]","[ 0.00653784 -0.00393617 -0.00095929  0.00634081 -0.00278114  0.00741485
 -0.0007328   0.00560037 -0.00413449  0.00392168 -0.00134074  0.00294464
 -0.00319131  0.00393544 -0.00319823  0.00060175  0.00010779 -0.00014522
  0.00683228  0.0019858 ]",-4.782544907788506,0.008374659089854622,0.8262174295268231,-0.03791967380687159,"[-0.11734184 -0.09603002 -0.06282417 -0.02428485  0.0150723   0.05500457
  0.09794854  0.13699928  0.15882972  0.16605569  0.13742837  0.05272397
 -0.09171928 -0.24323151 -0.30084688 -0.22938767 -0.16871169 -0.13882223
 -0.03488331  0.40234016  0.88237464  1.19811565  0.9045307  -0.12502715
 -0.0025148 ]",[-0.00010592  0.00018948  0.00030366 -0.00072237 -0.00078405 -0.00065568],"[ 8.92521387e-03 -6.96555937e-03 -2.60324197e-03  4.99448288e-03
 -5.45937354e-03  4.01835320e-03 -6.38073133e-05 -7.72271848e-05
 -1.47352693e-03  8.12584471e-04  1.44213383e-03  2.94463939e-04
 -7.14430580e-04  1.36912086e-03 -1.17131392e-03 -2.13109921e-04
 -3.39922350e-04 -9.79299295e-06  8.84301279e-04 -3.63292966e-04]",0.0830365612905397,0.8262174295268231
DAL,"[0.00286191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13871145502164106,"[ 5.60106994e-04  5.75797066e-04  4.17099682e-04 -6.36802511e-05
  3.45515119e-04  2.24370611e-04]","[ 8.12142397e-03 -1.19012743e-03 -5.19630709e-03  1.08086224e-02
 -1.15652174e-02  6.53802956e-03 -5.60735671e-03 -2.52252630e-03
 -2.29961167e-03 -3.63872355e-03  1.54171228e-03  4.42862171e-05
 -2.42412369e-03  1.66654082e-03 -1.71900977e-03 -1.71434615e-03
 -2.42784234e-04  1.27173878e-03 -4.42698302e-03  2.01348580e-03]",-5.58273617032474,0.0037622572459977926,0.8262150111110833,-0.037919669246944114,"[-0.11734186 -0.09602993 -0.06282426 -0.02428481  0.01507214  0.05500451
  0.09794863  0.13699954  0.15882973  0.16605586  0.13742839  0.05272398
 -0.09171926 -0.24323129 -0.30084684 -0.22938768 -0.168711   -0.13882222
 -0.03488357  0.40234091  0.88237395  1.19811548  0.90453228 -0.12502707
 -0.00251462]",[-0.00010593  0.00018947  0.00030366 -0.00072238 -0.00078405 -0.00065568],"[ 8.92521530e-03 -6.96556223e-03 -2.60323581e-03  4.99449107e-03
 -5.45937094e-03  4.01836386e-03 -6.38038642e-05 -7.72208985e-05
 -1.47352371e-03  8.12595188e-04  1.44213312e-03  2.94469252e-04
 -7.14431655e-04  1.36913487e-03 -1.17132671e-03 -2.13122141e-04
 -3.39936881e-04 -9.79790279e-06  8.84282706e-04 -3.63285836e-04]",0.08303655914387736,0.8262150111110833
DD,"[0.00271421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.131625458126579,[ 0.00053441 -0.00013989  0.00023053  0.00059954 -0.00015383  0.00022912],"[ 8.64087981e-03 -1.36654877e-03 -3.30116100e-03  1.05218386e-02
 -7.76172977e-03  8.14777598e-03 -2.54717978e-03  3.36553225e-03
 -4.41826915e-03  4.21347035e-03 -4.64268205e-03  3.46955563e-03
 -5.80389654e-03  6.12338497e-04 -1.86347696e-03 -1.87928789e-03
 -5.84619658e-04  1.76213359e-03 -4.35153648e-04  7.75628847e-05]",-5.670860079972436,0.0034449011111236847,0.8262118876074015,-0.037919663357571985,"[-0.11734188 -0.0960298  -0.06282438 -0.02428476  0.01507192  0.05500443
  0.09794875  0.13699988  0.15882974  0.16605607  0.13742842  0.052724
 -0.09171922 -0.24323101 -0.3008468  -0.22938769 -0.16871012 -0.13882221
 -0.03488391  0.40234187  0.88237307  1.19811526  0.90453433 -0.12502698
 -0.00251439]",[-0.00010594  0.00018947  0.00030365 -0.0007224  -0.00078405 -0.00065568],"[ 8.92521715e-03 -6.96556592e-03 -2.60322785e-03  4.99450164e-03
 -5.45936758e-03  4.01837763e-03 -6.37994096e-05 -7.72127794e-05
 -1.47351957e-03  8.12609029e-04  1.44213221e-03  2.94476113e-04
 -7.14433044e-04  1.36915297e-03 -1.17134323e-03 -2.13137925e-04
 -3.39955649e-04 -9.80424408e-06  8.84258719e-04 -3.63276627e-04]",0.08303655637135665,0.8262118876074015
DE,"[0.00287979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13897179581570857,[ 0.00052166  0.00075745 -0.00022042  0.00057986 -0.00035255 -0.00042769],"[ 0.01020204 -0.00013343 -0.00363821  0.01332621 -0.01107282  0.01019289
 -0.00587378  0.0012153  -0.00422848 -0.00033172 -0.00054974  0.0008171
 -0.00151494  0.00123843  0.0011792   0.00022764  0.00196148  0.00338445
  0.00399397  0.00174809]",-5.17725117236211,0.0056434981162366,0.8262153891577779,-0.03791966995975188,"[-0.11734186 -0.09602994 -0.06282425 -0.02428481  0.01507216  0.05500452
  0.09794861  0.1369995   0.15882973  0.16605583  0.13742839  0.05272398
 -0.09171926 -0.24323132 -0.30084685 -0.22938768 -0.16871111 -0.13882222
 -0.03488353  0.40234079  0.88237406  1.19811551  0.90453204 -0.12502709
 -0.00251465]",[-0.00010593  0.00018948  0.00030366 -0.00072238 -0.00078405 -0.00065568],"[ 8.92521508e-03 -6.96556178e-03 -2.60323677e-03  4.99448979e-03
 -5.45937134e-03  4.01836220e-03 -6.38044034e-05 -7.72218812e-05
 -1.47352422e-03  8.12593512e-04  1.44213323e-03  2.94468421e-04
 -7.14431487e-04  1.36913268e-03 -1.17132471e-03 -2.13120231e-04
 -3.39934609e-04 -9.79713528e-06  8.84285610e-04 -3.63286950e-04]",0.08303655947944356,0.8262153891577779
DFS,"[0.0028685 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13868922796269145,"[ 6.77729835e-04  6.20911962e-04  1.35361789e-04  3.63834662e-04
 -3.03337022e-05 -7.53415460e-06]","[ 9.22560674e-03 -8.33059080e-04 -3.90258532e-03  1.21366932e-02
 -1.11920251e-02  9.33093465e-03 -6.69876382e-03  2.10028933e-05
 -4.35247484e-03 -2.57141552e-03  6.32465208e-04 -1.52513120e-04
 -1.95789278e-03  2.05976104e-03 -1.53646250e-03 -8.64004332e-05
 -8.94049669e-04  2.36122128e-03 -3.38283821e-03  2.33951542e-03]",-5.462866337486845,0.0042413810752227775,0.8262151505121114,-0.03791966950978502,"[-0.11734186 -0.09602993 -0.06282426 -0.02428481  0.01507215  0.05500451
  0.09794862  0.13699953  0.15882973  0.16605585  0.13742839  0.05272398
 -0.09171926 -0.2432313  -0.30084684 -0.22938768 -0.16871104 -0.13882222
 -0.03488356  0.40234087  0.88237399  1.19811549  0.90453219 -0.12502708
 -0.00251463]",[-0.00010593  0.00018948  0.00030366 -0.00072238 -0.00078405 -0.00065568],"[ 8.92521522e-03 -6.96556207e-03 -2.60323616e-03  4.99449060e-03
 -5.45937109e-03  4.01836325e-03 -6.38040630e-05 -7.72212609e-05
 -1.47352390e-03  8.12594570e-04  1.44213316e-03  2.94468945e-04
 -7.14431593e-04  1.36913406e-03 -1.17132597e-03 -2.13121437e-04
 -3.39936043e-04 -9.79761978e-06  8.84283777e-04 -3.63286247e-04]",0.08303655926761412,0.8262151505121114
DG,"[0.0027258 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1319848299094659,[-0.00013497 -0.00052814 -0.0002302  -0.00041515 -0.00012254 -0.00037074],"[ 6.14552460e-03 -2.44127523e-03 -5.99853264e-03  8.05967562e-03
 -1.06320751e-02  3.79117158e-03 -5.06830052e-03 -3.62245656e-03
 -2.94762423e-03 -5.24873874e-03  1.90876813e-03 -2.73420435e-03
 -1.78216319e-04  2.97366197e-05  1.75624160e-04 -3.89982935e-04
 -8.64634979e-04  3.32537887e-03 -5.25217641e-03  3.10079047e-03]",-4.960086651422764,0.007012320178738403,0.82621213258214,-0.03791966381947232,"[-0.11734188 -0.09602981 -0.06282437 -0.02428476  0.01507194  0.05500444
  0.09794874  0.13699985  0.15882974  0.16605606  0.13742842  0.052724
 -0.09171922 -0.24323103 -0.3008468  -0.22938769 -0.16871019 -0.13882221
 -0.03488389  0.4023418   0.88237314  1.19811528  0.90453417 -0.12502699
 -0.00251441]",[-0.00010594  0.00018947  0.00030365 -0.0007224  -0.00078405 -0.00065568],"[ 8.92521701e-03 -6.96556563e-03 -2.60322847e-03  4.99450081e-03
 -5.45936784e-03  4.01837655e-03 -6.37997590e-05 -7.72134162e-05
 -1.47351989e-03  8.12607944e-04  1.44213228e-03  2.94475575e-04
 -7.14432935e-04  1.36915155e-03 -1.17134193e-03 -2.13136687e-04
 -3.39954177e-04 -9.80374673e-06  8.84260601e-04 -3.63277349e-04]",0.08303655658880399,0.82621213258214
DGX,"[0.00286169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.138891315257816,[-0.00040151 -0.00186777  0.00073851 -0.00076854  0.0004098   0.00010558],"[ 0.00745612 -0.00276993 -0.00217666  0.00871978 -0.00663955  0.00883574
 -0.00480427  0.00378121 -0.00693623  0.00013215 -0.00213144 -0.00107408
 -0.00228414  0.00033999 -0.00117399 -0.00048288 -0.00078693  0.00262291
 -0.00324683  0.00410146]",-5.539480485514486,0.003928567255843227,0.8262150064977666,-0.0379196692382457,"[-0.11734186 -0.09602993 -0.06282426 -0.02428481  0.01507214  0.05500451
  0.09794863  0.13699955  0.15882973  0.16605586  0.13742839  0.05272398
 -0.09171926 -0.24323129 -0.30084684 -0.22938768 -0.168711   -0.13882222
 -0.03488357  0.40234091  0.88237395  1.19811548  0.90453229 -0.12502707
 -0.00251462]",[-0.00010593  0.00018947  0.00030366 -0.00072238 -0.00078405 -0.00065568],"[ 8.92521531e-03 -6.96556224e-03 -2.60323580e-03  4.99449108e-03
 -5.45937093e-03  4.01836388e-03 -6.38038577e-05 -7.72208865e-05
 -1.47352371e-03  8.12595208e-04  1.44213312e-03  2.94469262e-04
 -7.14431657e-04  1.36913490e-03 -1.17132673e-03 -2.13122165e-04
 -3.39936909e-04 -9.79791215e-06  8.84282671e-04 -3.63285822e-04]",0.08303655913978243,0.8262150064977666
DHI,"[0.00281107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13746794387154998,[-0.00148389 -0.00262067 -0.00065018 -0.00014379 -0.00048564  0.00063071],"[ 5.29573772e-04 -8.32007594e-03 -2.33147724e-03 -3.15517625e-03
  2.67606339e-03 -1.91176311e-03  4.05923428e-03  3.15518428e-03
 -4.01479847e-03  1.51614652e-03 -8.28588912e-04 -3.83912445e-03
  2.05936551e-03 -2.54701850e-03  2.45830130e-03  3.52537292e-05
 -5.41668172e-04  9.15738383e-04  1.70198122e-03 -3.58021743e-03]",-4.279008483952505,0.01385639411471648,0.8262139359686725,-0.03791966721976106,"[-0.11734187 -0.09602988 -0.0628243  -0.02428479  0.01507206  0.05500448
  0.09794867  0.13699966  0.15882973  0.16605593  0.1374284   0.05272399
 -0.09171924 -0.24323119 -0.30084683 -0.22938768 -0.1687107  -0.13882222
 -0.03488369  0.40234124  0.88237365  1.19811541  0.90453299 -0.12502704
 -0.00251454]",[-0.00010593  0.00018947  0.00030366 -0.00072239 -0.00078405 -0.00065568],"[ 8.92521594e-03 -6.96556350e-03 -2.60323307e-03  4.99449471e-03
 -5.45936978e-03  4.01836860e-03 -6.38023309e-05 -7.72181038e-05
 -1.47352229e-03  8.12599952e-04  1.44213281e-03  2.94471613e-04
 -7.14432133e-04  1.36914110e-03 -1.17133239e-03 -2.13127574e-04
 -3.39943341e-04 -9.80008552e-06  8.84274450e-04 -3.63282666e-04]",0.08303655818954693,0.8262139359686725
DHR,"[0.0028519 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13836247128048396,"[ 2.49680154e-03 -1.93502160e-03  1.09652952e-03  5.73631229e-04
 -9.78468210e-05  6.42207324e-04]","[ 0.00383639 -0.0047762  -0.00482228  0.00321558 -0.00450295  0.00011514
  0.00140983 -0.00152423  0.00059768 -0.00034114  0.00252294  0.00126242
 -0.00057585  0.00310473 -0.00117147  0.00133386 -0.00151998  0.00225841
 -0.00122843  0.00081577]",-4.1442635966293935,0.015855107407880185,0.8262147993791247,-0.037919668847723104,"[-0.11734186 -0.09602992 -0.06282427 -0.02428481  0.01507212  0.0550045
  0.09794864  0.13699957  0.15882973  0.16605587  0.13742839  0.05272398
 -0.09171925 -0.24323127 -0.30084684 -0.22938768 -0.16871094 -0.13882222
 -0.0348836   0.40234097  0.88237389  1.19811547  0.90453242 -0.12502707
 -0.00251461]",[-0.00010593  0.00018947  0.00030366 -0.00072238 -0.00078405 -0.00065568],"[ 8.92521543e-03 -6.96556248e-03 -2.60323527e-03  4.99449179e-03
 -5.45937071e-03  4.01836480e-03 -6.38035623e-05 -7.72203481e-05
 -1.47352343e-03  8.12596126e-04  1.44213306e-03  2.94469717e-04
 -7.14431749e-04  1.36913610e-03 -1.17132783e-03 -2.13123211e-04
 -3.39938153e-04 -9.79833264e-06  8.84281080e-04 -3.63285211e-04]",0.08303655895593737,0.8262147993791247
