,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COST,"[0.00259923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13171375791932988,"[-2.71329968e-05  4.17520442e-04  1.31045084e-04  1.59929249e-04
  2.01327802e-04  5.06653334e-04]","[ 0.00672199 -0.00814846  0.00043753  0.0091951  -0.00812255 -0.00374014
  0.00195096  0.00549991 -0.00038877 -0.00367018  0.00184421  0.00175835
 -0.0027218   0.00391464  0.00169646 -0.00204323 -0.00093906  0.00317596
  0.00031698 -0.00360599]",-5.574927061556517,0.0037917521365616763,0.8286028110176737,-0.037411795691902755,"[-0.1224718  -0.09912263 -0.06499815 -0.02908624  0.01658002  0.05945969
  0.10153207  0.14088039  0.17460692  0.18689989  0.16581595  0.09494899
 -0.04664536 -0.2196222  -0.32795044 -0.28098853 -0.20804701 -0.17564223
 -0.11075691  0.24358159  0.8429785   1.28729894  1.2743412  -0.11186058
 -0.00462137]",[-0.00026362  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262610e-03 -6.10913664e-03 -4.71279331e-03  5.49182737e-03
 -4.17543329e-03  1.19744533e-03 -3.69878931e-04 -6.53780338e-04
 -7.37365564e-04  1.58867356e-04  4.37988161e-04  7.43265103e-04
 -3.20095097e-05  3.51154548e-03 -7.57223240e-04  1.21682087e-03
  1.10693621e-03  1.78151126e-03  2.25723727e-03 -6.33124433e-04]",0.0853748659186343,0.8286028110176737
CPB,"[0.00253102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12777256971565862,"[ 5.08695752e-05 -1.14723158e-05  1.11821386e-04  2.97004453e-04
  1.93097229e-05  3.51874994e-04]","[ 0.0086981  -0.00721148 -0.00075969  0.00691053 -0.00818749 -0.00182928
  0.00262215  0.00463319 -0.00164409 -0.00354414  0.0049013   0.00325482
 -0.00639906 -0.00137071  0.00205942  0.00501872  0.00211473 -0.00043552
  0.00232801 -0.00949151]",-4.868713629136911,0.0076832424328974296,0.8286014291173008,-0.03741183041046141,"[-0.12247182 -0.09912268 -0.06499818 -0.0290862   0.01657999  0.05945985
  0.10153206  0.14088041  0.17460689  0.1868999   0.16581584  0.09494905
 -0.04664517 -0.21962215 -0.32795042 -0.28098831 -0.20804738 -0.17564259
 -0.11075679  0.24358212  0.84297883  1.28729805  1.27434182 -0.11186036
 -0.00462135]",[-0.00026361  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262707e-03 -6.10914356e-03 -4.71278945e-03  5.49183263e-03
 -4.17543701e-03  1.19744933e-03 -3.69888324e-04 -6.53770244e-04
 -7.37370504e-04  1.58859998e-04  4.37991735e-04  7.43265460e-04
 -3.20098632e-05  3.51154713e-03 -7.57217721e-04  1.21681715e-03
  1.10694090e-03  1.78151991e-03  2.25724073e-03 -6.33113126e-04]",0.08537486146906374,0.8286014291173008
CPRT,"[0.00260457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13125087206238842,"[4.72541573e-04 9.16344625e-04 1.66718391e-05 3.00412122e-04
 8.14015767e-05 3.09433583e-04]","[ 5.25397002e-03 -9.83919363e-03 -1.24006527e-03  1.39764954e-02
 -1.53416219e-03 -7.35447785e-03 -6.16236659e-03  4.65619732e-03
  3.66091137e-03  4.98533017e-05  1.77134333e-03 -1.44523174e-04
 -3.27533261e-03  1.90651363e-03  6.23865919e-04  6.86763805e-04
 -1.48048434e-03  2.02745525e-03  7.30895588e-03 -1.69035614e-03]",-5.266021625217249,0.0051641145428207805,0.8286029192729275,-0.03741179297212176,"[-0.1224718  -0.09912263 -0.06499815 -0.02908625  0.01658003  0.05945968
  0.10153207  0.14088039  0.17460692  0.18689989  0.16581596  0.09494898
 -0.04664538 -0.21962221 -0.32795045 -0.28098855 -0.20804698 -0.1756422
 -0.11075692  0.24358155  0.84297847  1.28729901  1.27434115 -0.1118606
 -0.00462138]",[-0.00026362  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262603e-03 -6.10913610e-03 -4.71279361e-03  5.49182695e-03
 -4.17543300e-03  1.19744501e-03 -3.69878195e-04 -6.53781128e-04
 -7.37365177e-04  1.58867933e-04  4.37987882e-04  7.43265075e-04
 -3.20094820e-05  3.51154535e-03 -7.57223672e-04  1.21682116e-03
  1.10693584e-03  1.78151058e-03  2.25723700e-03 -6.33125319e-04]",0.08537486626720457,0.8286029192729275
CRM,"[0.00261101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1322104089643429,"[4.10775180e-05 3.07731178e-04 3.99470054e-04 4.48870605e-04
 2.97831516e-04 9.78763646e-04]","[ 0.00707803 -0.00945958 -0.00350278  0.01179996 -0.00020784 -0.00317662
 -0.00507219 -0.000147    0.00159268  0.00315483  0.00264407 -0.00223526
 -0.00307152  0.00529576  0.00200232 -0.00270188 -0.00248668  0.0013889
 -0.00091347  0.00304557]",-5.189329857098144,0.005575742107186114,0.8286030497669163,-0.037411789693619704,"[-0.1224718  -0.09912263 -0.06499815 -0.02908625  0.01658003  0.05945967
  0.10153207  0.14088038  0.17460692  0.18689989  0.16581597  0.09494898
 -0.0466454  -0.21962221 -0.32795045 -0.28098857 -0.20804695 -0.17564216
 -0.11075693  0.2435815   0.84297844  1.28729909  1.2743411  -0.11186062
 -0.00462138]",[-0.00026362  0.00019207 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262594e-03 -6.10913545e-03 -4.71279398e-03  5.49182646e-03
 -4.17543265e-03  1.19744464e-03 -3.69877308e-04 -6.53782081e-04
 -7.37364711e-04  1.58868628e-04  4.37987544e-04  7.43265041e-04
 -3.20094486e-05  3.51154519e-03 -7.57224193e-04  1.21682151e-03
  1.10693540e-03  1.78150976e-03  2.25723667e-03 -6.33126387e-04]",0.08537486668738117,0.8286030497669163
CSCO,"[0.0026428 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13390108958130434,"[-1.67354711e-04  9.92052725e-04 -1.20055383e-04  4.06874151e-04
  9.30448137e-05  5.60320143e-04]","[ 0.00709751 -0.00872187 -0.00157107  0.01024021 -0.00443101 -0.00335
 -0.00128557  0.00307693  0.00092938 -0.00096219  0.00117721 -0.00015758
 -0.00226035  0.00588395  0.0032351  -0.0038317  -0.00425241  0.00189505
  0.00026029  0.0022474 ]",-5.230176348787524,0.005352581298203267,0.8286036938741725,-0.03741177351121178,"[-0.12247179 -0.0991226  -0.06499813 -0.02908627  0.01658004  0.0594596
  0.10153207  0.14088037  0.17460694  0.18689989  0.16581602  0.09494895
 -0.04664549 -0.21962223 -0.32795046 -0.28098867 -0.20804678 -0.17564199
 -0.11075698  0.24358126  0.84297829  1.28729951  1.27434081 -0.11186073
 -0.00462139]",[-0.00026362  0.00019207 -0.00113896  0.00042517 -0.0012205  -0.00017502],"[ 7.67262548e-03 -6.10913223e-03 -4.71279578e-03  5.49182401e-03
 -4.17543092e-03  1.19744277e-03 -3.69872930e-04 -6.53786786e-04
 -7.37362408e-04  1.58872057e-04  4.37985879e-04  7.43264875e-04
 -3.20092838e-05  3.51154442e-03 -7.57226766e-04  1.21682325e-03
  1.10693321e-03  1.78150573e-03  2.25723506e-03 -6.33131657e-04]",0.08537486876133726,0.8286036938741725
CSX,"[0.00254684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1293039768667187,"[ 8.01280014e-04  4.77391396e-04  9.22928334e-05  3.54259092e-04
 -7.16212257e-05  6.14282025e-05]","[ 9.89165718e-03 -7.61538020e-03 -3.56109813e-03  6.77194749e-03
 -4.67454901e-03  4.41831088e-04  7.15019662e-04  1.24376067e-03
 -2.57654536e-04 -2.03945054e-03 -1.85127782e-04  2.40133534e-03
  1.76364866e-03  4.37439294e-03 -1.26412095e-03 -5.05567731e-03
 -3.10458432e-03  5.51955722e-03  4.40191244e-03 -1.84006618e-05]",-4.86862219374911,0.0076839449852674335,0.8286017496398064,-0.03741182235772503,"[-0.12247181 -0.09912267 -0.06499818 -0.02908621  0.01658     0.05945981
  0.10153206  0.1408804   0.1746069   0.1868999   0.16581586  0.09494903
 -0.04664522 -0.21962216 -0.32795043 -0.28098836 -0.20804729 -0.17564251
 -0.11075682  0.24358199  0.84297875  1.28729826  1.27434167 -0.11186041
 -0.00462135]",[-0.00026361  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262685e-03 -6.10914195e-03 -4.71279034e-03  5.49183141e-03
 -4.17543615e-03  1.19744840e-03 -3.69886145e-04 -6.53772585e-04
 -7.37369359e-04  1.58861705e-04  4.37990906e-04  7.43265377e-04
 -3.20097812e-05  3.51154675e-03 -7.57219001e-04  1.21681801e-03
  1.10693981e-03  1.78151791e-03  2.25723993e-03 -6.33115749e-04]",0.08537486250111173,0.8286017496398064
CTAS,"[0.00248293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12530911684031404,"[ 3.11467822e-04  8.76174392e-04 -2.17632502e-04  1.83932078e-04
 -6.17292083e-05 -3.40313745e-05]","[ 0.00695255 -0.00882163 -0.00142393  0.01110326 -0.00385864 -0.00510137
 -0.00288471  0.00472609  0.00165457 -0.00154937  0.00326488  0.00131602
 -0.00564436  0.00033874  0.00322063  0.00340581 -0.00167954 -0.00093713
  0.00606557 -0.00376717]",-5.424266598343916,0.004408298029610371,0.8286004548118213,-0.037411854888696305,"[-0.12247183 -0.09912272 -0.06499821 -0.02908616  0.01657997  0.05945996
  0.10153206  0.14088042  0.17460687  0.1868999   0.16581576  0.09494909
 -0.04664504 -0.21962211 -0.32795041 -0.28098816 -0.20804764 -0.17564285
 -0.1107567   0.24358249  0.84297905  1.28729743  1.27434225 -0.1118602
 -0.00462133]",[-0.00026361  0.00019205 -0.00113897  0.00042517 -0.0012205  -0.00017503],"[ 7.67262776e-03 -6.10914843e-03 -4.71278673e-03  5.49183633e-03
 -4.17543963e-03  1.19745215e-03 -3.69894947e-04 -6.53763128e-04
 -7.37373988e-04  1.58854810e-04  4.37994254e-04  7.43265711e-04
 -3.20101125e-05  3.51154830e-03 -7.57213831e-04  1.21681452e-03
  1.10694420e-03  1.78152602e-03  2.25724318e-03 -6.33105154e-04]",0.08537485833190489,0.8286004548118213
CTLT,"[0.00249171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1276743815119965,"[-7.35654828e-04 -5.69071566e-05 -5.92036952e-04 -1.53142439e-04
 -3.44746881e-04 -6.35446583e-04]","[ 0.01605167 -0.00460025 -0.00736192 -0.00141378 -0.00531149  0.00847448
  0.00296045 -0.00333396 -0.00063264  0.00022667 -0.00042064 -0.0001571
  0.00014699  0.00578234  0.0010887  -0.00247493 -0.00292309 -0.00154492
  0.00114763  0.00957997]",-5.010015502012618,0.00667079989462959,0.828600632631912,-0.037411850421183765,"[-0.12247183 -0.09912271 -0.0649982  -0.02908617  0.01657998  0.05945994
  0.10153206  0.14088042  0.17460688  0.1868999   0.16581578  0.09494908
 -0.04664507 -0.21962212 -0.32795041 -0.28098819 -0.20804759 -0.1756428
 -0.11075672  0.24358242  0.84297901  1.28729754  1.27434217 -0.11186023
 -0.00462133]",[-0.00026361  0.00019205 -0.00113897  0.00042517 -0.0012205  -0.00017503],"[ 7.67262763e-03 -6.10914754e-03 -4.71278722e-03  5.49183566e-03
 -4.17543916e-03  1.19745164e-03 -3.69893738e-04 -6.53764427e-04
 -7.37373352e-04  1.58855757e-04  4.37993794e-04  7.43265665e-04
 -3.20100670e-05  3.51154809e-03 -7.57214541e-04  1.21681500e-03
  1.10694360e-03  1.78152490e-03  2.25724273e-03 -6.33106609e-04]",0.08537485890446646,0.828600632631912
CTSH,"[0.00262967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13389094630208384,"[-7.52597928e-04  4.93472189e-04 -2.23384524e-04 -8.46347383e-05
  1.48381101e-04  2.84292116e-04]","[ 1.27294337e-02 -6.72383917e-03 -6.57361727e-03  4.00065057e-03
 -2.02526011e-03  4.32816840e-03 -1.32541652e-03 -3.53307264e-03
  4.67678042e-04  3.40429523e-03  1.55292433e-03 -2.81792189e-03
 -2.26296744e-03  6.28658942e-03  1.00186795e-03 -1.96087449e-03
  1.30594513e-03  1.77590316e-05 -6.49623615e-03  2.51068681e-04]",-4.833327492243604,0.0079599903435885,0.8286034278311207,-0.03741178019521844,"[-0.1224718  -0.09912261 -0.06499814 -0.02908626  0.01658004  0.05945963
  0.10153207  0.14088038  0.17460693  0.18689989  0.165816    0.09494896
 -0.04664545 -0.21962222 -0.32795045 -0.28098862 -0.20804685 -0.17564206
 -0.11075696  0.24358136  0.84297835  1.28729934  1.27434093 -0.11186068
 -0.00462139]",[-0.00026362  0.00019207 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262567e-03 -6.10913356e-03 -4.71279503e-03  5.49182502e-03
 -4.17543163e-03  1.19744354e-03 -3.69874738e-04 -6.53784843e-04
 -7.37363359e-04  1.58870641e-04  4.37986567e-04  7.43264944e-04
 -3.20093519e-05  3.51154474e-03 -7.57225703e-04  1.21682253e-03
  1.10693412e-03  1.78150739e-03  2.25723572e-03 -6.33129480e-04]",0.08537486790470725,0.8286034278311207
CVS,"[0.00248252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1273698355806431,"[-6.07746169e-04  5.12536280e-04 -3.21445621e-04  1.46028677e-04
 -2.43207196e-05  1.99765043e-04]","[ 0.0155067  -0.00473902 -0.00653385 -0.00109036 -0.00666951  0.00788936
  0.00482181 -0.00215026 -0.00254406 -0.00145966  0.00207567  0.00196451
 -0.00275985  0.00247084  0.00161742  0.00141776  0.00139305 -0.00038231
 -0.00024053 -0.0081543 ]",-5.51387363598539,0.004030464552937073,0.82860044644139,-0.03741185509899316,"[-0.12247183 -0.09912272 -0.06499821 -0.02908616  0.01657997  0.05945996
  0.10153206  0.14088042  0.17460687  0.1868999   0.16581576  0.09494909
 -0.04664504 -0.21962211 -0.32795041 -0.28098816 -0.20804764 -0.17564285
 -0.1107567   0.24358249  0.84297906  1.28729742  1.27434225 -0.1118602
 -0.00462133]",[-0.00026361  0.00019205 -0.00113897  0.00042517 -0.0012205  -0.00017503],"[ 7.67262776e-03 -6.10914847e-03 -4.71278670e-03  5.49183637e-03
 -4.17543966e-03  1.19745218e-03 -3.69895004e-04 -6.53763067e-04
 -7.37374018e-04  1.58854766e-04  4.37994275e-04  7.43265713e-04
 -3.20101146e-05  3.51154831e-03 -7.57213797e-04  1.21681450e-03
  1.10694423e-03  1.78152607e-03  2.25724320e-03 -6.33105086e-04]",0.085374858304953,0.82860044644139
CVX,"[0.00252024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12763882613889566,[-0.00069956  0.00115361 -0.0003075  -0.00011231  0.00023057  0.00033684],"[ 6.74934995e-03 -9.39840102e-03 -2.59842050e-03  1.13259201e-02
 -2.65116662e-03 -2.68188844e-03 -7.67146458e-04  8.91548971e-04
 -2.34785016e-03 -9.29048281e-04  3.95827251e-03  4.18338734e-03
 -6.33200810e-04  2.90412175e-05 -1.39441487e-03 -1.51336336e-03
 -2.27524958e-03  2.92714512e-03  2.90834268e-03  1.97887425e-03]",-5.309230406909076,0.0049457314541992824,0.8286012107121977,-0.03741183589762281,"[-0.12247182 -0.09912269 -0.06499819 -0.02908619  0.01657999  0.05945987
  0.10153206  0.14088041  0.17460689  0.1868999   0.16581582  0.09494905
 -0.04664514 -0.21962214 -0.32795042 -0.28098828 -0.20804744 -0.17564265
 -0.11075677  0.2435822   0.84297888  1.28729791  1.27434191 -0.11186033
 -0.00462134]",[-0.00026361  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262723e-03 -6.10914465e-03 -4.71278884e-03  5.49183346e-03
 -4.17543760e-03  1.19744996e-03 -3.69889809e-04 -6.53768649e-04
 -7.37371285e-04  1.58858835e-04  4.37992299e-04  7.43265516e-04
 -3.20099191e-05  3.51154739e-03 -7.57216849e-04  1.21681656e-03
  1.10694164e-03  1.78152128e-03  2.25724128e-03 -6.33111339e-04]",0.08537486076582279,0.8286012107121977
D,"[0.00249126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12587152440067903,"[ 2.25919268e-04 -4.98859792e-04  1.84364347e-04 -2.70206041e-04
  5.31813118e-05 -1.98993199e-04]","[ 0.00851713 -0.00736542 -0.00058585  0.00816595 -0.00717423 -0.00465363
 -0.00109507  0.00800546  0.0035102  -0.00496888  0.00048173  0.00225295
 -0.00490151 -0.0002611   0.00243303  0.00582443  0.00106957 -0.0023743
  0.00674638 -0.00729047]",-5.5835180613137805,0.003759316720693621,0.8286006235141344,-0.03741185065025678,"[-0.12247183 -0.09912271 -0.0649982  -0.02908617  0.01657998  0.05945994
  0.10153206  0.14088042  0.17460688  0.1868999   0.16581578  0.09494908
 -0.04664506 -0.21962212 -0.32795041 -0.28098819 -0.20804759 -0.1756428
 -0.11075672  0.24358242  0.84297902  1.28729754  1.27434217 -0.11186023
 -0.00462133]",[-0.00026361  0.00019205 -0.00113897  0.00042517 -0.0012205  -0.00017503],"[ 7.67262764e-03 -6.10914759e-03 -4.71278720e-03  5.49183569e-03
 -4.17543918e-03  1.19745167e-03 -3.69893800e-04 -6.53764360e-04
 -7.37373385e-04  1.58855709e-04  4.37993817e-04  7.43265668e-04
 -3.20100693e-05  3.51154810e-03 -7.57214504e-04  1.21681497e-03
  1.10694363e-03  1.78152496e-03  2.25724275e-03 -6.33106535e-04]",0.08537485887510819,0.8286006235141344
DAL,"[0.00257267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.132274566664138,"[-9.80876118e-04  3.65118606e-04 -3.40665375e-04 -4.20453387e-05
  5.36612851e-05  2.17985306e-04]","[ 1.47102426e-02 -4.86990715e-03 -5.43207331e-03 -2.75013631e-04
 -6.92254281e-03  6.15169791e-03  2.78412044e-03 -8.98153216e-04
  5.44705107e-04  6.97350098e-05  1.00576835e-04 -2.48542800e-03
 -3.28200474e-03  7.41899595e-03  3.43984835e-03 -1.41276168e-03
  3.47906829e-04 -4.36544178e-04 -3.22948423e-03 -2.97665190e-03]",-5.927707981319568,0.0026645822674620117,0.8286022730235779,-0.03741180920834716,"[-0.12247181 -0.09912265 -0.06499817 -0.02908622  0.01658001  0.05945975
  0.10153207  0.1408804   0.17460691  0.18689989  0.16581591  0.09494901
 -0.04664529 -0.21962218 -0.32795044 -0.28098845 -0.20804716 -0.17564237
 -0.11075686  0.2435818   0.84297863  1.2872986   1.27434144 -0.1118605
 -0.00462136]",[-0.00026361  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262648e-03 -6.10913934e-03 -4.71279181e-03  5.49182941e-03
 -4.17543474e-03  1.19744689e-03 -3.69882588e-04 -6.53776408e-04
 -7.37367488e-04  1.58864492e-04  4.37989552e-04  7.43265242e-04
 -3.20096473e-05  3.51154612e-03 -7.57221091e-04  1.21681942e-03
  1.10693804e-03  1.78151463e-03  2.25723862e-03 -6.33120031e-04]",0.08537486418635118,0.8286022730235779
DD,"[0.00268444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13685080619541637,[-0.00076689 -0.00067427  0.00044033 -0.00073386  0.00057084  0.00042168],"[ 0.01275519 -0.0065815  -0.00598825  0.00387409 -0.00308724  0.00341591
 -0.00111454 -0.00111933  0.0021367   0.00059551 -0.00204455 -0.00111172
  0.00190759  0.00678697 -0.00172871 -0.00435046  0.00047528  0.0029919
 -0.00209828  0.00070511]",-4.929164333721791,0.007232544750452482,0.828604537442311,-0.037411752317592854,"[-0.12247178 -0.09912258 -0.06499811 -0.0290863   0.01658006  0.0594595
  0.10153208  0.14088036  0.17460695  0.18689989  0.16581608  0.09494892
 -0.0466456  -0.21962227 -0.32795047 -0.2809888  -0.20804655 -0.17564177
 -0.11075705  0.24358094  0.84297809  1.28730005  1.27434043 -0.11186086
 -0.00462141]",[-0.00026362  0.00019207 -0.00113896  0.00042517 -0.0012205  -0.00017501],"[ 7.67262489e-03 -6.10912801e-03 -4.71279813e-03  5.49182080e-03
 -4.17542865e-03  1.19744032e-03 -3.69867196e-04 -6.53792947e-04
 -7.37359392e-04  1.58876549e-04  4.37983698e-04  7.43264658e-04
 -3.20090680e-05  3.51154341e-03 -7.57230134e-04  1.21682552e-03
  1.10693035e-03  1.78150044e-03  2.25723294e-03 -6.33138559e-04]",0.08537487147753593,0.828604537442311
DE,"[0.00252794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12815501311018151,"[-1.28914925e-03  1.71967070e-03 -7.25542418e-04 -9.45145800e-05
  1.65739051e-04  3.17827295e-04]","[ 9.87535812e-03 -8.31581777e-03 -5.19468611e-03  8.31474543e-03
 -1.10066936e-03  1.32758145e-04 -2.62697158e-03 -6.38936754e-04
  7.41088281e-04  3.18114907e-04  2.30830620e-04  1.81507231e-03
  2.08437906e-03  2.82300091e-03 -3.59171097e-03 -3.33606577e-03
 -5.62299487e-05  5.41780006e-03  3.04796211e-03 -2.79387395e-03]",-4.830440480895142,0.00798300413059154,0.8286013667168908,-0.037411831978195476,"[-0.12247182 -0.09912268 -0.06499819 -0.02908619  0.01657999  0.05945985
  0.10153206  0.14088041  0.17460689  0.1868999   0.16581583  0.09494905
 -0.04664517 -0.21962215 -0.32795042 -0.2809883  -0.2080474  -0.17564261
 -0.11075678  0.24358214  0.84297884  1.28729801  1.27434184 -0.11186035
 -0.00462134]",[-0.00026361  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262712e-03 -6.10914387e-03 -4.71278927e-03  5.49183286e-03
 -4.17543718e-03  1.19744951e-03 -3.69888748e-04 -6.53769789e-04
 -7.37370728e-04  1.58859666e-04  4.37991896e-04  7.43265476e-04
 -3.20098792e-05  3.51154721e-03 -7.57217472e-04  1.21681698e-03
  1.10694111e-03  1.78152030e-03  2.25724089e-03 -6.33112616e-04]",0.08537486126814113,0.8286013667168908
