,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHR,"[0.00269171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13559310267501742,"[ 3.23616500e-03 -6.05676827e-04  1.23222549e-03  1.02498397e-03
 -9.53386136e-05  3.50959027e-04]","[ 0.00455474 -0.00432656 -0.00459485  0.00486903 -0.005053    0.00103244
  0.00153465 -0.00104844  0.00093395  0.00093758  0.00181004  0.00246824
 -0.00103097  0.00357164 -0.00092242  0.00201033 -0.00183003  0.00362943
 -0.00171722  0.00144979]",-4.165050303238694,0.015528933724798029,0.8299250469765918,-0.03944673729486276,"[-0.12090586 -0.09880204 -0.0663924  -0.02710033  0.01091191  0.05384175
  0.09712338  0.1323777   0.15842161  0.1642236   0.1338825   0.04938916
 -0.08983758 -0.24933407 -0.30560759 -0.23292703 -0.17459536 -0.14795617
 -0.04222629  0.39648771  0.86828268  1.20637652  0.91355644 -0.12497502
 -0.00669401]","[ 5.33345380e-05 -5.06722601e-05 -6.60272513e-04  2.79615122e-04
 -3.77440904e-04  7.37167264e-04]","[ 9.35469019e-03 -5.41857754e-03 -3.25400428e-03  5.51177623e-03
 -4.43878765e-03  3.58569577e-03  2.57477818e-04  1.37542626e-05
 -7.63020425e-04  4.66339074e-04  5.98122417e-04  6.66293901e-04
  2.17907007e-04  1.91550313e-03 -1.51481652e-03 -7.07810257e-04
  2.84173158e-04  1.06196744e-03  2.45077494e-03 -8.97078443e-04]",0.08476007959286998,0.8299250469765918
DIS,"[0.00253196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12729080505776208,"[1.53760414e-03 2.73885983e-05 5.34746766e-04 2.40956043e-04
 6.42587666e-05 7.39284996e-05]","[ 0.00769631 -0.00169472 -0.00438012  0.01083341 -0.00998339  0.00688963
 -0.00525461  0.000464   -0.00473475 -0.00047513 -0.00212084  0.00022669
 -0.00408574  0.00086046 -0.00298076 -0.00110073 -0.00283816  0.00114842
 -0.00421148  0.00082096]",-5.43677420264746,0.004353504166511086,0.8299218032043458,-0.039446662533569134,"[-0.12090585 -0.09880207 -0.06639243 -0.02710028  0.01091168  0.0538419
  0.0971233   0.1323778   0.15842161  0.16422331  0.13388243  0.04938929
 -0.0898374  -0.24933417 -0.30560754 -0.2329272  -0.17459503 -0.14795643
 -0.04222583  0.39648777  0.86828431  1.20637605  0.91355893 -0.12497468
 -0.00669337]","[ 5.33541450e-05 -5.06684952e-05 -6.60258881e-04  2.79616062e-04
 -3.77439389e-04  7.37172103e-04]","[ 9.35469913e-03 -5.41858852e-03 -3.25400178e-03  5.51178942e-03
 -4.43879089e-03  3.58568034e-03  2.57488760e-04  1.37482921e-05
 -7.63016310e-04  4.66333868e-04  5.98115619e-04  6.66293178e-04
  2.17891843e-04  1.91552074e-03 -1.51483337e-03 -7.07823300e-04
  2.84189290e-04  1.06198144e-03  2.45079107e-03 -8.97076764e-04]",0.0847600839203291,0.8299218032043458
DLR,"[0.0027061 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1372649045192625,"[-1.93311411e-03 -1.65345460e-03 -7.03456449e-06 -8.83208329e-04
  2.15845137e-04 -6.65140127e-05]","[ 0.00337224 -0.00799182  0.00086599  0.00092021  0.00284775  0.00533732
  0.00099378  0.00779465 -0.00601473  0.00391515 -0.00196371  0.00059623
 -0.00284006  0.00267695 -0.00370212 -0.00053256 -0.00010763 -0.00120853
  0.00350147  0.00292657]",-4.379932555013766,0.01252620342220264,0.8299253391947919,-0.03944674402980252,"[-0.12090586 -0.09880203 -0.0663924  -0.02710033  0.01091193  0.05384174
  0.09712339  0.1323777   0.15842162  0.16422363  0.13388251  0.04938915
 -0.08983759 -0.24933407 -0.3056076  -0.23292701 -0.17459539 -0.14795615
 -0.04222634  0.39648771  0.86828253  1.20637656  0.91355622 -0.12497505
 -0.00669407]","[ 5.33327717e-05 -5.06725992e-05 -6.60273740e-04  2.79615037e-04
 -3.77441041e-04  7.37166828e-04]","[ 9.35468938e-03 -5.41857655e-03 -3.25400451e-03  5.51177504e-03
 -4.43878735e-03  3.58569716e-03  2.57476832e-04  1.37548004e-05
 -7.63020795e-04  4.66339543e-04  5.98123029e-04  6.66293966e-04
  2.17908373e-04  1.91550154e-03 -1.51481500e-03 -7.07809082e-04
  2.84171704e-04  1.06196617e-03  2.45077349e-03 -8.97078594e-04]",0.08476007920302686,0.8299253391947919
DLTR,"[0.00262632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13255840346149506,[-0.00065938 -0.00029657  0.0001022  -0.00043475  0.00027779  0.00017542],"[ 0.00668798 -0.00301711 -0.0035146   0.00887812 -0.00824004  0.00671415
 -0.00582914  0.00091411 -0.00606409 -0.00312547  0.00058411 -0.00422901
  0.00189073 -0.00063378  0.00224955  0.00048076  0.00210763  0.00281865
  0.00407438  0.00427432]",-5.373226592704813,0.004639138524963503,0.8299237192791377,-0.03944670669457036,"[-0.12090585 -0.09880205 -0.06639241 -0.02710031  0.01091182  0.05384181
  0.09712335  0.13237774  0.15842161  0.16422348  0.13388247  0.04938921
 -0.0898375  -0.24933411 -0.30560757 -0.2329271  -0.17459522 -0.14795628
 -0.0422261   0.39648774  0.86828335  1.20637632  0.91355746 -0.12497488
 -0.00669375]","[ 5.33425633e-05 -5.06707191e-05 -6.60266933e-04  2.79615506e-04
 -3.77440284e-04  7.37169244e-04]","[ 9.35469385e-03 -5.41858203e-03 -3.25400326e-03  5.51178163e-03
 -4.43878897e-03  3.58568945e-03  2.57482297e-04  1.37518188e-05
 -7.63018741e-04  4.66336943e-04  5.98119634e-04  6.66293605e-04
  2.17900800e-04  1.91551034e-03 -1.51482342e-03 -7.07815595e-04
  2.84179761e-04  1.06197317e-03  2.45078155e-03 -8.97077756e-04]",0.08476008136412765,0.8299237192791377
DOV,"[0.00262364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13225106192308606,[ 0.00195098  0.00161535 -0.00037774  0.00153606 -0.00075832 -0.00019785],"[ 6.09744571e-03 -3.51099356e-03 -3.32532035e-03  7.65819535e-03
 -6.54087889e-03  5.99594319e-03 -4.20788520e-03  2.34897793e-03
 -6.90309602e-03 -7.96318301e-04 -2.03548732e-03 -3.71567630e-03
  1.67093466e-04 -1.63981885e-03  3.79512031e-04  9.37097503e-05
 -2.47273689e-03  4.42177159e-04  6.94038799e-04 -4.25545998e-03]",-4.722256564537336,0.008895083554036115,0.8299236647966374,-0.03944670543887733,"[-0.12090585 -0.09880205 -0.06639241 -0.02710031  0.01091181  0.05384182
  0.09712335  0.13237774  0.15842161  0.16422348  0.13388247  0.04938921
 -0.0898375  -0.24933411 -0.30560757 -0.2329271  -0.17459522 -0.14795629
 -0.0422261   0.39648774  0.86828337  1.20637632  0.9135575  -0.12497488
 -0.00669374]","[ 5.33428926e-05 -5.06706558e-05 -6.60266704e-04  2.79615522e-04
 -3.77440259e-04  7.37169326e-04]","[ 9.35469400e-03 -5.41858222e-03 -3.25400321e-03  5.51178185e-03
 -4.43878903e-03  3.58568920e-03  2.57482480e-04  1.37517186e-05
 -7.63018672e-04  4.66336855e-04  5.98119520e-04  6.66293593e-04
  2.17900545e-04  1.91551063e-03 -1.51482370e-03 -7.07815814e-04
  2.84180032e-04  1.06197340e-03  2.45078182e-03 -8.97077727e-04]",0.08476008143681178,0.8299236647966374
DPZ,"[0.0027002 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13608167633771812,"[-9.61309204e-04  4.07305293e-04 -4.92711712e-04 -2.04531385e-04
 -3.51975727e-05 -1.25084628e-04]","[ 5.44859673e-03 -2.08443937e-03 -8.18567269e-03  7.12903300e-03
 -9.50881259e-03 -2.15227405e-03  2.55499139e-03 -5.81075702e-03
  3.93562745e-03  2.35310892e-04  1.65492981e-03  2.60418672e-03
 -1.21703727e-03  8.66916035e-04  1.59256778e-03 -1.56181921e-03
  3.97762733e-03 -4.06104169e-05  1.03060419e-02  1.63823315e-03]",-4.741853505169285,0.008722464061054378,0.8299252194979209,-0.03944674127107218,"[-0.12090586 -0.09880203 -0.0663924  -0.02710033  0.01091192  0.05384175
  0.09712338  0.1323777   0.15842161  0.16422361  0.1338825   0.04938915
 -0.08983759 -0.24933407 -0.3056076  -0.23292702 -0.17459538 -0.14795616
 -0.04222632  0.39648771  0.86828259  1.20637654  0.91355631 -0.12497504
 -0.00669404]","[ 5.33334952e-05 -5.06724603e-05 -6.60273237e-04  2.79615072e-04
 -3.77440985e-04  7.37167006e-04]","[ 9.35468971e-03 -5.41857696e-03 -3.25400441e-03  5.51177553e-03
 -4.43878747e-03  3.58569659e-03  2.57477236e-04  1.37545801e-05
 -7.63020643e-04  4.66339351e-04  5.98122778e-04  6.66293939e-04
  2.17907813e-04  1.91550219e-03 -1.51481562e-03 -7.07809563e-04
  2.84172300e-04  1.06196669e-03  2.45077409e-03 -8.97078532e-04]",0.08476007936271233,0.8299252194979209
DRI,"[0.00257628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12953569497727108,"[ 2.42238878e-04 -2.01531801e-04  1.59650682e-04  4.65466436e-05
  1.23410431e-05  4.01732374e-05]","[ 0.00688135 -0.00171816 -0.00623235  0.01015571 -0.0120623   0.00417119
 -0.00564484 -0.00369493 -0.00288478 -0.00421107  0.00017152 -0.00218555
 -0.00223294 -0.00162395  0.00011861 -0.00377231  0.00041218  0.00064015
 -0.00577622 -0.00080145]",-5.5762330616538875,0.0037868033401698103,0.8299227030526592,-0.03944668327294874,"[-0.12090585 -0.09880206 -0.06639242 -0.02710029  0.01091174  0.05384186
  0.09712332  0.13237777  0.15842161  0.16422339  0.13388245  0.04938925
 -0.08983745 -0.24933414 -0.30560755 -0.23292715 -0.17459512 -0.14795636
 -0.04222596  0.39648776  0.86828386  1.20637618  0.91355824 -0.12497478
 -0.00669355]","[ 5.33487059e-05 -5.06695396e-05 -6.60262663e-04  2.79615801e-04
 -3.77439809e-04  7.37170761e-04]","[ 9.35469665e-03 -5.41858547e-03 -3.25400247e-03  5.51178576e-03
 -4.43878999e-03  3.58568462e-03  2.57485725e-04  1.37499484e-05
 -7.63017452e-04  4.66335312e-04  5.98117505e-04  6.66293379e-04
  2.17896050e-04  1.91551585e-03 -1.51482870e-03 -7.07819681e-04
  2.84184815e-04  1.06197756e-03  2.45078660e-03 -8.97077230e-04]",0.0847600827198574,0.8299227030526592
DTE,"[0.00261171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13185948891342741,[-0.00132721 -0.00284089  0.00073731 -0.00184579  0.00065775 -0.00034959],"[ 0.00584065 -0.00480593 -0.0010755   0.00635588 -0.00344219  0.0074363
 -0.00303227  0.00491025 -0.00577564  0.00144067 -0.00132828  0.0008883
 -0.00403094  0.00340949 -0.00546372 -0.0011492  -0.00090104 -0.00310473
  0.00507155  0.00101252]",-4.885348396666417,0.007556490647232659,0.8299234226569238,-0.03944669985812848,"[-0.12090585 -0.09880205 -0.06639242 -0.0271003   0.01091179  0.05384183
  0.09712334  0.13237775  0.15842161  0.16422345  0.13388246  0.04938922
 -0.08983749 -0.24933412 -0.30560757 -0.23292711 -0.17459519 -0.1479563
 -0.04222606  0.39648774  0.8682835   1.20637628  0.91355769 -0.12497485
 -0.00669369]","[ 5.33443562e-05 -5.06703748e-05 -6.60265687e-04  2.79615592e-04
 -3.77440146e-04  7.37169687e-04]","[ 9.35469466e-03 -5.41858304e-03 -3.25400303e-03  5.51178283e-03
 -4.43878927e-03  3.58568804e-03  2.57483297e-04  1.37512729e-05
 -7.63018364e-04  4.66336467e-04  5.98119013e-04  6.66293539e-04
  2.17899414e-04  1.91551195e-03 -1.51482496e-03 -7.07816788e-04
  2.84181236e-04  1.06197445e-03  2.45078302e-03 -8.97077602e-04]",0.08476008175984609,0.8299234226569238
DUK,"[0.002621 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1339596509235754,"[-1.20398534e-03 -1.90589921e-03  3.88355577e-04 -1.06816870e-03
  3.81196374e-04 -9.58723990e-05]","[ 0.00201475 -0.00980338  0.00163666 -0.00209823  0.00560241  0.00351506
  0.00320925  0.00743295 -0.00346897  0.00328111  0.00200989  0.0016015
 -0.00090685  0.00679997 -0.00581002  0.00214037 -0.00090925 -0.00270962
  0.00770416  0.00328796]",-5.008175293358863,0.006683086860145944,0.8299236111816876,-0.039446704203179285,"[-0.12090585 -0.09880205 -0.06639241 -0.0271003   0.01091181  0.05384182
  0.09712334  0.13237775  0.15842161  0.16422347  0.13388247  0.04938922
 -0.0898375  -0.24933412 -0.30560757 -0.2329271  -0.17459521 -0.14795629
 -0.04222609  0.39648774  0.8682834   1.20637631  0.91355754 -0.12497487
 -0.00669373]","[ 5.33432167e-05 -5.06705936e-05 -6.60266479e-04  2.79615538e-04
 -3.77440234e-04  7.37169406e-04]","[ 9.35469414e-03 -5.41858240e-03 -3.25400317e-03  5.51178207e-03
 -4.43878908e-03  3.58568894e-03  2.57482661e-04  1.37516199e-05
 -7.63018604e-04  4.66336769e-04  5.98119408e-04  6.66293581e-04
  2.17900295e-04  1.91551092e-03 -1.51482398e-03 -7.07816030e-04
  2.84180298e-04  1.06197364e-03  2.45078208e-03 -8.97077700e-04]",0.08476008150833854,0.8299236111816876
DVA,"[0.00294389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1500937829620071,"[ 8.32778454e-04 -6.00584978e-04  4.61326182e-04  4.74558841e-04
 -8.80852195e-05  2.34877179e-04]","[ 0.00355464 -0.0080476   0.00112466  0.00200365  0.00021225  0.00743612
 -0.00439053  0.00603436 -0.00843202 -0.00254563  0.00114608 -0.00514026
  0.00156856  0.00049062 -0.00017976 -0.00037928  0.00048031  0.00086785
 -0.00185674  0.00099104]",-5.2045138764238725,0.005491719446437898,0.8299301679657073,-0.03944685532157423,"[-0.12090587 -0.09880198 -0.06639237 -0.02710041  0.01091228  0.05384152
  0.09712351  0.13237756  0.15842163  0.16422406  0.13388262  0.04938895
 -0.08983786 -0.24933393 -0.30560768 -0.23292676 -0.17459589 -0.14795576
 -0.04222703  0.39648761  0.8682801   1.20637726  0.91355253 -0.12497555
 -0.00669501]","[ 5.33035843e-05 -5.06782037e-05 -6.60294032e-04  2.79613638e-04
 -3.77443297e-04  7.37159623e-04]","[ 9.35467607e-03 -5.41856022e-03 -3.25400824e-03  5.51175541e-03
 -4.43878253e-03  3.58572011e-03  2.57460544e-04  1.37636882e-05
 -7.63026920e-04  4.66347293e-04  5.98133148e-04  6.66295041e-04
  2.17930945e-04  1.91547533e-03 -1.51478990e-03 -7.07789666e-04
  2.84147689e-04  1.06194532e-03  2.45074949e-03 -8.97081094e-04]",0.08476007276104908,0.8299301679657073
DVN,"[0.00271423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13713300774795473,"[ 1.15814121e-03  1.89430191e-03 -6.68108744e-04  1.57968193e-03
 -7.60402922e-04 -1.75426526e-05]","[ 0.00542115 -0.0040444  -0.00363273  0.00655118 -0.00621361  0.00449022
 -0.00290404  0.00112951 -0.00519709 -0.00049004 -0.0025038  -0.00276531
 -0.00100245 -0.00343997  0.00287685 -0.00219443 -0.00020481  0.00292652
 -0.00417941 -0.00370928]",-4.9394831213375445,0.007158297387440312,0.8299255043238327,-0.03944674783563714,"[-0.12090586 -0.09880203 -0.0663924  -0.02710033  0.01091194  0.05384173
  0.09712339  0.13237769  0.15842162  0.16422364  0.13388251  0.04938914
 -0.0898376  -0.24933406 -0.3056076  -0.232927   -0.17459541 -0.14795614
 -0.04222636  0.3964877   0.86828245  1.20637658  0.91355609 -0.12497507
 -0.0066941 ]","[ 5.33317736e-05 -5.06727909e-05 -6.60274434e-04  2.79614989e-04
 -3.77441118e-04  7.37166581e-04]","[ 9.35468892e-03 -5.41857600e-03 -3.25400463e-03  5.51177437e-03
 -4.43878719e-03  3.58569794e-03  2.57476275e-04  1.37551044e-05
 -7.63021005e-04  4.66339808e-04  5.98123375e-04  6.66294003e-04
  2.17909144e-04  1.91550065e-03 -1.51481414e-03 -7.07808418e-04
  2.84170883e-04  1.06196546e-03  2.45077267e-03 -8.97078680e-04]",0.08476007898273112,0.8299255043238327
DXC,"[0.00282167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14204091934177535,"[ 1.13482231e-03  3.63657254e-05  1.54911336e-04  7.12398158e-04
 -2.93386933e-04  2.68451288e-05]","[ 7.19316673e-03 -7.89137368e-04 -7.35341771e-03  1.05601648e-02
 -1.19829787e-02  2.40907819e-03 -2.49507872e-03 -4.10881282e-03
 -2.02754785e-04 -1.38843054e-03  5.38512076e-04  8.21283403e-04
 -1.70611669e-03  1.13197848e-03 -1.79709987e-04  9.73712117e-05
 -6.45629093e-04  3.46172963e-03 -2.93713591e-03  3.86888365e-03]",-5.030102943796987,0.006538137475207246,0.8299276860472159,-0.039446798119211354,"[-0.12090586 -0.09880201 -0.06639238 -0.02710037  0.0109121   0.05384163
  0.09712345  0.13237763  0.15842162  0.16422383  0.13388256  0.04938905
 -0.08983773 -0.249334   -0.30560764 -0.23292689 -0.17459563 -0.14795596
 -0.04222667  0.39648766  0.86828135  1.2063769   0.91355443 -0.12497529
 -0.00669453]","[ 5.33185862e-05 -5.06753231e-05 -6.60283602e-04  2.79614357e-04
 -3.77442137e-04  7.37163326e-04]","[ 9.35468291e-03 -5.41856861e-03 -3.25400632e-03  5.51176550e-03
 -4.43878501e-03  3.58570831e-03  2.57468916e-04  1.37591200e-05
 -7.63023772e-04  4.66343309e-04  5.98127947e-04  6.66294489e-04
  2.17919343e-04  1.91548880e-03 -1.51480280e-03 -7.07799645e-04
  2.84160033e-04  1.06195604e-03  2.45076183e-03 -8.97079809e-04]",0.08476007607213258,0.8299276860472159
DXCM,"[0.00262554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13473402649404667,[-0.00073304 -0.00198244  0.00068509 -0.00054587  0.00038282  0.00038665],"[ 0.00052507 -0.01233858  0.00352721 -0.00543787  0.00894116  0.00339337
  0.00322671  0.00873043 -0.00477419  0.00162741  0.00350558 -0.00149581
  0.00260691  0.00521206 -0.00144906  0.00276043  0.00251675  0.0019947
  0.00429247  0.01018856]",-5.074967989027627,0.006251286546186668,0.8299237033762437,-0.039446706328046185,"[-0.12090585 -0.09880205 -0.06639241 -0.02710031  0.01091182  0.05384182
  0.09712335  0.13237774  0.15842161  0.16422348  0.13388247  0.04938921
 -0.0898375  -0.24933411 -0.30560757 -0.2329271  -0.17459522 -0.14795628
 -0.0422261   0.39648774  0.86828335  1.20637632  0.91355747 -0.12497488
 -0.00669374]","[ 5.33426594e-05 -5.06707006e-05 -6.60266866e-04  2.79615511e-04
 -3.77440277e-04  7.37169268e-04]","[ 9.35469389e-03 -5.41858209e-03 -3.25400324e-03  5.51178169e-03
 -4.43878899e-03  3.58568938e-03  2.57482350e-04  1.37517896e-05
 -7.63018720e-04  4.66336917e-04  5.98119601e-04  6.66293601e-04
  2.17900726e-04  1.91551042e-03 -1.51482350e-03 -7.07815659e-04
  2.84179840e-04  1.06197324e-03  2.45078162e-03 -8.97077747e-04]",0.08476008138534341,0.8299237033762437
EA,"[0.00277807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14214391860917788,[-0.00262416  0.00102333 -0.00083058 -0.00053653  0.00030343  0.00039767],"[ 0.00165741 -0.00965174  0.0008875  -0.00263337  0.00606751  0.00216887
  0.0046441   0.00788224 -0.00471309  0.00495129 -0.00105082 -0.00032668
  0.00077361  0.00218573 -0.00051227  0.00284421 -0.00160608  0.00234022
  0.00223394  0.00152166]",-4.754483269027663,0.008612994144431872,0.8299268008191353,-0.0394467777167936,"[-0.12090586 -0.09880202 -0.06639239 -0.02710035  0.01091204  0.05384167
  0.09712342  0.13237765  0.15842162  0.16422376  0.13388254  0.04938909
 -0.08983768 -0.24933403 -0.30560762 -0.23292693 -0.17459554 -0.14795603
 -0.04222655  0.39648768  0.8682818   1.20637677  0.9135551  -0.1249752
 -0.00669435]","[ 5.33239369e-05 -5.06742957e-05 -6.60279883e-04  2.79614613e-04
 -3.77441724e-04  7.37164647e-04]","[ 9.35468535e-03 -5.41857161e-03 -3.25400564e-03  5.51176910e-03
 -4.43878589e-03  3.58570411e-03  2.57471902e-04  1.37574907e-05
 -7.63022649e-04  4.66341889e-04  5.98126092e-04  6.66294291e-04
  2.17915205e-04  1.91549361e-03 -1.51480740e-03 -7.07803205e-04
  2.84164435e-04  1.06195986e-03  2.45076623e-03 -8.97079351e-04]",0.0847600772530997,0.8299268008191353
EBAY,"[0.00264552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1353277009695452,[-0.00045441 -0.00058462  0.00013721 -0.00060305  0.00022607 -0.00011477],"[ 1.41131607e-03 -1.10632804e-02  3.06185910e-03 -3.37924692e-03
  7.27624286e-03  4.89362739e-03  1.54788405e-03  9.72801600e-03
 -7.79661089e-03  2.56287275e-03 -5.91771584e-04 -3.10136926e-03
  1.52430326e-03  1.18636217e-03 -7.89055163e-05  1.78774682e-03
 -1.25967973e-03  2.66197789e-03 -2.23837365e-03  1.21821935e-03]",-4.912851262287196,0.007351497373010798,0.8299241090709274,-0.03944671567835104,"[-0.12090585 -0.09880205 -0.06639241 -0.02710031  0.01091184  0.0538418
  0.09712336  0.13237773  0.15842161  0.16422352  0.13388248  0.0493892
 -0.08983752 -0.2493341  -0.30560758 -0.23292708 -0.17459526 -0.14795625
 -0.04222616  0.39648773  0.86828315  1.20637638  0.91355716 -0.12497492
 -0.00669382]","[ 5.33402072e-05 -5.06711715e-05 -6.60268571e-04  2.79615394e-04
 -3.77440466e-04  7.37168663e-04]","[ 9.35469277e-03 -5.41858072e-03 -3.25400356e-03  5.51178004e-03
 -4.43878858e-03  3.58569131e-03  2.57480982e-04  1.37525363e-05
 -7.63019235e-04  4.66337568e-04  5.98120451e-04  6.66293692e-04
  2.17902622e-04  1.91550822e-03 -1.51482139e-03 -7.07814028e-04
  2.84177822e-04  1.06197149e-03  2.45077961e-03 -8.97077957e-04]",0.08476008084411332,0.8299241090709274
