,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EOG,"[0.00339579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17561902055101586,"[ 1.71069763e-04  1.91935392e-04  2.06149342e-04 -1.89648365e-04
  8.97027459e-05 -2.14995718e-05]","[ 0.00910956 -0.00753946 -0.00472714  0.00246282 -0.00389543 -0.00025231
 -0.00076383 -0.00404773  0.00011133 -0.00417837  0.00290484  0.00059368
 -0.00086548  0.00290185 -0.00136665  0.00294187 -0.00267216  0.0034518
 -0.0046316  -0.00097762]",-5.018040979766902,0.006617477792343307,0.8020197098761344,-0.036470684890632134,"[-0.14197499 -0.11849629 -0.08314404 -0.0401808   0.00286228  0.04771676
  0.09027369  0.13450813  0.17567682  0.2041525   0.21477547  0.18738564
  0.10035728 -0.06463152 -0.26883793 -0.37896512 -0.3074142  -0.23325443
 -0.23292768 -0.17839521  0.30706689  1.08457017  1.80449992  1.67080943
  0.00417323]","[ 2.37188249e-05  3.54675003e-04 -8.56833276e-05  1.37852595e-03
  4.62788425e-04 -1.25577644e-04]","[ 0.00936849 -0.00300118 -0.00202002  0.00610705 -0.00100807  0.00479539
 -0.00053126 -0.00109933  0.00070244 -0.00151233  0.00220698  0.00183321
 -0.00087486  0.002152   -0.00097258  0.00018643 -0.00056322  0.00078755
  0.00289137 -0.00137809]",0.08468697413931608,0.8020197098761344
EQIX,"[0.00338339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17485684796010695,"[1.94583160e-03 6.51633692e-04 6.12796084e-04 7.09515354e-04
 9.65195827e-05 4.85533894e-04]","[ 0.00856276 -0.00648141 -0.00603617  0.00636018 -0.00622644  0.00506938
 -0.00358477  0.00140763 -0.00276846 -0.00102632  0.00131461  0.0004893
 -0.00084495 -0.00039524 -0.00021347 -0.00178222 -0.00143603  0.00045713
 -0.00432281  0.00147764]",-4.802054017585957,0.008212860352576162,0.802019461009378,-0.03647068870144606,"[-0.14197498 -0.11849629 -0.08314405 -0.04018079  0.00286229  0.04771676
  0.09027369  0.13450814  0.17567685  0.2041525   0.21477549  0.18738558
  0.10035728 -0.0646315  -0.26883793 -0.37896509 -0.30741414 -0.23325445
 -0.2329277  -0.17839522  0.307067    1.08457014  1.80449983  1.67080955
  0.00417324]","[ 2.37194837e-05  3.54675727e-04 -8.56822363e-05  1.37852679e-03
  4.62789425e-04 -1.25577551e-04]","[ 0.00936849 -0.00300118 -0.00202002  0.00610705 -0.00100807  0.00479539
 -0.00053126 -0.00109933  0.00070245 -0.00151233  0.00220698  0.00183321
 -0.00087486  0.002152   -0.00097258  0.00018643 -0.00056322  0.00078755
  0.00289137 -0.00137809]",0.0846869744979812,0.802019461009378
EQR,"[0.00341361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17630116610968646,"[3.46230415e-04 5.03962668e-04 6.15801287e-05 3.22718437e-05
 1.28219591e-04 1.43814725e-04]","[ 0.01486524 -0.00674967  0.00333717  0.00534595  0.00361519  0.0035954
  0.00332208 -0.00033748  0.00085997 -0.00246621  0.00165451 -0.00040521
 -0.00141725 -0.0003518   0.00061113 -0.00101688  0.00143104  0.00067276
 -0.00146382 -0.00200061]",-5.758638747559494,0.003155403977641141,0.8020200670705405,-0.03647067942103291,"[-0.141975   -0.11849629 -0.08314404 -0.04018081  0.00286226  0.04771675
  0.09027371  0.13450813  0.17567679  0.20415251  0.21477544  0.18738574
  0.1003573  -0.06463154 -0.26883793 -0.37896516 -0.30741428 -0.2332544
 -0.23292766 -0.17839518  0.30706674  1.08457023  1.80450005  1.67080926
  0.0041732 ]","[ 2.37178794e-05  3.54673965e-04 -8.56848940e-05  1.37852475e-03
  4.62786991e-04 -1.25577778e-04]","[ 0.00936849 -0.00300118 -0.00202002  0.00610705 -0.00100807  0.00479539
 -0.00053126 -0.00109933  0.00070244 -0.00151233  0.00220698  0.00183321
 -0.00087486  0.002152   -0.00097258  0.00018643 -0.00056322  0.00078755
  0.00289138 -0.00137809]",0.0846869736245299,0.8020200670705405
ES,"[0.00349268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805147910674167,"[1.66391069e-04 5.48385681e-04 2.74773541e-04 1.45505512e-04
 2.46656713e-05 2.65335426e-04]","[ 0.01229649 -0.00655787  0.00019303  0.00632774  0.00155446  0.00551422
  0.00321735  0.00261385  0.0020119   0.00043027  0.00231593  0.00127257
 -0.00248709 -0.00136178 -0.00201851 -0.00412195 -0.00114458 -0.00082828
 -0.00196797  0.00486025]",-5.541810209774881,0.0039194254304996965,0.8020216529757134,-0.03647065513659408,"[-0.14197504 -0.11849629 -0.08314402 -0.04018085  0.00286217  0.04771674
  0.09027375  0.1345081   0.17567662  0.20415254  0.2147753   0.18738617
  0.10035734 -0.06463166 -0.26883792 -0.37896535 -0.30741467 -0.23325428
 -0.23292757 -0.17839507  0.30706606  1.08457046  1.80450061  1.67080849
  0.0041731 ]","[ 2.37136814e-05  3.54669356e-04 -8.56918484e-05  1.37851944e-03
  4.62780623e-04 -1.25578372e-04]","[ 0.00936849 -0.00300118 -0.00202002  0.00610704 -0.00100806  0.00479538
 -0.00053127 -0.00109933  0.00070243 -0.00151233  0.00220699  0.00183321
 -0.00087485  0.002152   -0.00097259  0.00018642 -0.00056322  0.00078756
  0.00289139 -0.00137809]",0.08468697133893399,0.8020216529757134
ESS,"[0.00343923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17790057869998388,"[1.93263171e-04 4.08371089e-04 1.06442408e-04 2.15957492e-05
 8.11574409e-05 1.36018830e-04]","[ 0.01474699 -0.00693148  0.00339391  0.00485246  0.00406759  0.00309524
  0.00401844 -0.00057585  0.00150106 -0.00232342  0.00179691 -0.00011721
 -0.00166128 -0.00030504  0.00044005 -0.00132243  0.00160293  0.00036706
 -0.00170172 -0.0018362 ]",-5.988832529290374,0.002506588711543492,0.8020205810622711,-0.036470671550448364,"[-0.14197501 -0.11849629 -0.08314404 -0.04018082  0.00286223  0.04771675
  0.09027372  0.13450812  0.17567673  0.20415252  0.21477539  0.18738588
  0.10035731 -0.06463158 -0.26883793 -0.37896522 -0.30741441 -0.23325436
 -0.23292763 -0.17839515  0.30706652  1.0845703   1.80450023  1.67080901
  0.00417317]","[ 2.37165188e-05  3.54672471e-04 -8.56871479e-05  1.37852303e-03
  4.62784927e-04 -1.25577971e-04]","[ 0.00936849 -0.00300118 -0.00202002  0.00610705 -0.00100807  0.00479538
 -0.00053127 -0.00109933  0.00070244 -0.00151233  0.00220698  0.00183321
 -0.00087486  0.002152   -0.00097259  0.00018642 -0.00056322  0.00078756
  0.00289138 -0.00137809]",0.08468697288376846,0.8020205810622711
ETN,"[0.00355837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835504004293038,[ 0.00061151  0.00040455  0.00050261 -0.00023837  0.00029416  0.00020964],"[ 0.00900945 -0.00729937 -0.00507919  0.00326723 -0.00478123  0.00092968
 -0.00231336 -0.00265287 -0.00237099 -0.00315286  0.00021236  0.00086563
 -0.00283568  0.00220976 -0.00142904  0.00186031  0.00017755  0.00352661
  0.00129379  0.00245771]",-4.5763405142701625,0.010292492692842752,0.8020229702972179,-0.0364706349648877,"[-0.14197508 -0.11849629 -0.08314401 -0.04018089  0.00286209  0.04771673
  0.09027379  0.13450807  0.17567649  0.20415256  0.21477519  0.18738653
  0.10035738 -0.06463176 -0.26883792 -0.37896551 -0.30741499 -0.23325418
 -0.2329275  -0.17839498  0.30706549  1.08457065  1.80450108  1.67080786
  0.00417301]","[ 2.37101943e-05  3.54665527e-04 -8.56976251e-05  1.37851502e-03
  4.62775333e-04 -1.25578865e-04]","[ 0.00936849 -0.00300118 -0.00202001  0.00610704 -0.00100806  0.00479537
 -0.00053127 -0.00109933  0.00070242 -0.00151233  0.002207    0.00183321
 -0.00087485  0.002152   -0.00097259  0.00018641 -0.00056321  0.00078756
  0.0028914  -0.00137809]",0.08468696944041906,0.8020229702972179
ETR,"[0.00335738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17390269761995011,"[-1.58481890e-04  1.66524380e-04  4.48592503e-04  3.90446306e-05
  7.93726313e-05  3.79815371e-04]","[ 0.01046209 -0.00613667 -0.00259935  0.0080281  -0.00138897  0.00781523
  0.00138722  0.00494991  0.00181563  0.00189694  0.00379236  0.0018449
 -0.00052302 -0.00146325 -0.00127243 -0.00438606 -0.00279177 -0.00120878
 -0.00544364  0.00362847]",-5.587582981315596,0.0037440664155967483,0.8020189393986613,-0.03647069668869761,"[-0.14197497 -0.11849629 -0.08314405 -0.04018077  0.00286232  0.04771676
  0.09027367  0.13450815  0.1756769   0.20415249  0.21477554  0.18738543
  0.10035726 -0.06463146 -0.26883793 -0.37896503 -0.30741401 -0.23325449
 -0.23292773 -0.17839526  0.30706723  1.08457006  1.80449964  1.6708098
  0.00417328]","[ 2.37208644e-05  3.54677243e-04 -8.56799489e-05  1.37852854e-03
  4.62791519e-04 -1.25577356e-04]","[ 0.00936849 -0.00300118 -0.00202002  0.00610705 -0.00100807  0.00479539
 -0.00053126 -0.00109933  0.00070245 -0.00151233  0.00220698  0.00183321
 -0.00087486  0.002152   -0.00097258  0.00018643 -0.00056322  0.00078755
  0.00289137 -0.00137809]",0.08468697524972306,0.8020189393986613
EVRG,"[0.0033873 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17525121071544209,"[8.07927258e-05 1.06136947e-03 2.56246203e-05 3.12321406e-04
 6.55237697e-06 3.44164806e-04]","[ 0.0115368  -0.00673122 -0.00062308  0.00586994  0.00129017  0.0050759
  0.00381554  0.00242044  0.00337753  0.00053842  0.00369036  0.00138762
 -0.00171353 -0.00176018 -0.00215243 -0.00522031 -0.00211846 -0.00183336
 -0.0035384   0.00616278]",-5.781018465829894,0.003085571258511521,0.8020195395199301,-0.036470687499240075,"[-0.14197498 -0.11849629 -0.08314405 -0.04018079  0.00286229  0.04771676
  0.09027369  0.13450814  0.17567684  0.2041525   0.21477548  0.1873856
  0.10035728 -0.0646315  -0.26883793 -0.3789651  -0.30741415 -0.23325444
 -0.23292769 -0.17839522  0.30706697  1.08457015  1.80449986  1.67080951
  0.00417324]","[ 2.37192759e-05  3.54675499e-04 -8.56825806e-05  1.37852652e-03
  4.62789109e-04 -1.25577581e-04]","[ 0.00936849 -0.00300118 -0.00202002  0.00610705 -0.00100807  0.00479539
 -0.00053126 -0.00109933  0.00070245 -0.00151233  0.00220698  0.00183321
 -0.00087486  0.002152   -0.00097258  0.00018643 -0.00056322  0.00078755
  0.00289137 -0.00137809]",0.0846869743848323,0.8020195395199301
EW,"[0.00346681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17863397299174164,"[ 8.35029393e-05  1.32530939e-03 -1.27224369e-04  2.02730240e-04
  1.25185698e-04  3.64013715e-04]","[ 1.20099182e-02 -6.65193890e-03 -1.13543223e-03  5.47846575e-03
 -1.56510709e-03  3.64459767e-03 -1.02789285e-03 -3.74604129e-04
 -2.56358850e-03 -2.42016590e-03 -2.90601257e-04  2.07767355e-05
 -2.49598490e-03  5.25988945e-04  9.92935875e-05  3.48781437e-06
  2.52039999e-03  1.17508844e-03  4.17967112e-03 -2.19665124e-03]",-4.881866029665213,0.0075828509924666205,0.8020211340163522,-0.0364706630832463,"[-0.14197503 -0.11849629 -0.08314403 -0.04018084  0.0028622   0.04771675
  0.09027374  0.13450811  0.17567668  0.20415253  0.21477535  0.18738603
  0.10035733 -0.06463162 -0.26883793 -0.37896529 -0.30741454 -0.23325432
 -0.2329276  -0.17839511  0.30706628  1.08457038  1.80450043  1.67080874
  0.00417313]","[ 2.37150551e-05  3.54670864e-04 -8.56895727e-05  1.37852118e-03
  4.62782706e-04 -1.25578178e-04]","[ 0.00936849 -0.00300118 -0.00202002  0.00610704 -0.00100807  0.00479538
 -0.00053127 -0.00109933  0.00070243 -0.00151233  0.00220699  0.00183321
 -0.00087485  0.002152   -0.00097259  0.00018642 -0.00056322  0.00078756
  0.00289138 -0.00137809]",0.08468697208685474,0.8020211340163522
EXC,"[0.00336789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17386101636577495,[-0.00079337  0.00086616  0.00040342  0.00015576 -0.00012216  0.00046981],"[ 0.00901907 -0.00665911 -0.00443315  0.00594479 -0.00281872  0.00523482
  0.00085799  0.00288884  0.00190619  0.00155254  0.00402485  0.00335889
 -0.00038502  0.00082229 -0.00091307 -0.00279411 -0.00181179 -0.00142942
 -0.00415176  0.00181155]",-5.015552063402073,0.0066339686547902685,0.8020191502152506,-0.03647069346053324,"[-0.14197497 -0.11849629 -0.08314405 -0.04018078  0.00286231  0.04771676
  0.09027368  0.13450814  0.17567688  0.20415249  0.21477552  0.18738549
  0.10035727 -0.06463147 -0.26883793 -0.37896505 -0.30741406 -0.23325447
 -0.23292772 -0.17839524  0.30706714  1.08457009  1.80449972  1.6708097
  0.00417326]","[ 2.37203064e-05  3.54676630e-04 -8.56808734e-05  1.37852783e-03
  4.62790673e-04 -1.25577435e-04]","[ 0.00936849 -0.00300118 -0.00202002  0.00610705 -0.00100807  0.00479539
 -0.00053126 -0.00109933  0.00070245 -0.00151233  0.00220698  0.00183321
 -0.00087486  0.002152   -0.00097258  0.00018643 -0.00056322  0.00078755
  0.00289137 -0.00137809]",0.08468697494589561,0.8020191502152506
EXPD,"[0.00342569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771880563918878,"[ 9.41312296e-04 -8.11131202e-04  9.70675543e-04  5.80413063e-05
  2.04673102e-04  3.88436106e-04]","[ 0.00839868 -0.00714799 -0.00571508  0.00394744 -0.00493683  0.00198356
 -0.00182412 -0.00152756 -0.00140837 -0.00285873  0.00111382 -0.0006912
 -0.00219565 -0.00154915 -0.0009146  -0.00322866  0.00061492  0.00011976
  0.00102597  0.00516718]",-5.02427827563581,0.006576331080950103,0.802020309444637,-0.036470675709638925,"[-0.14197501 -0.11849629 -0.08314404 -0.04018081  0.00286225  0.04771675
  0.09027371  0.13450812  0.17567676  0.20415251  0.21477542  0.18738581
  0.1003573  -0.06463156 -0.26883793 -0.37896519 -0.30741434 -0.23325438
 -0.23292765 -0.17839516  0.30706664  1.08457026  1.80450013  1.67080914
  0.00417319]","[ 2.37172378e-05  3.54673261e-04 -8.56859568e-05  1.37852394e-03
  4.62786018e-04 -1.25577869e-04]","[ 0.00936849 -0.00300118 -0.00202002  0.00610705 -0.00100807  0.00479538
 -0.00053126 -0.00109933  0.00070244 -0.00151233  0.00220698  0.00183321
 -0.00087486  0.002152   -0.00097258  0.00018642 -0.00056322  0.00078755
  0.00289138 -0.00137809]",0.08468697327522198,0.802020309444637
EXPE,"[0.00353726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835348493203997,[-0.00067593  0.00017284  0.00020202  0.00040499 -0.00027113  0.00034015],"[ 0.0069122  -0.0067592  -0.00767591  0.00535465 -0.00638333  0.00391374
 -0.00173041  0.00058882  0.00053744 -0.00112723  0.00380081  0.00082595
 -0.00062276 -0.00042695 -0.00193915 -0.00278073 -0.00247086 -0.0010693
 -0.00038416  0.00136108]",-5.08077194574871,0.006215109436366217,0.8020225470344481,-0.03647064144616982,"[-0.14197507 -0.11849629 -0.08314402 -0.04018088  0.00286212  0.04771674
  0.09027378  0.13450808  0.17567653  0.20415255  0.21477522  0.18738642
  0.10035737 -0.06463173 -0.26883792 -0.37896546 -0.30741489 -0.23325421
 -0.23292752 -0.17839501  0.30706567  1.08457059  1.80450093  1.67080806
  0.00417304]","[ 2.37113147e-05  3.54666757e-04 -8.56957690e-05  1.37851644e-03
  4.62777032e-04 -1.25578707e-04]","[ 0.00936849 -0.00300118 -0.00202001  0.00610704 -0.00100806  0.00479537
 -0.00053127 -0.00109933  0.00070242 -0.00151233  0.00220699  0.00183321
 -0.00087485  0.002152   -0.00097259  0.00018641 -0.00056322  0.00078756
  0.0028914  -0.00137809]",0.08468697005042253,0.8020225470344481
EXR,"[0.00344169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17801818376331585,"[ 1.90000301e-04  7.34259764e-04 -3.16453557e-05  3.11719929e-06
  1.09818010e-04  1.19032303e-04]","[ 0.0142339  -0.00721761  0.00280161  0.00376787  0.0037257   0.00168561
  0.00405344 -0.00197486  0.00166934 -0.00322196  0.00173652 -0.00058409
 -0.00203714 -0.00071585  0.00014161 -0.00210366  0.00208137 -0.00045686
 -0.00011163 -0.00098264]",-5.967313857708365,0.0025611116980341843,0.8020206303489521,-0.0364706707957378,"[-0.14197501 -0.11849629 -0.08314403 -0.04018082  0.00286223  0.04771675
  0.09027372  0.13450812  0.17567673  0.20415252  0.21477539  0.18738589
  0.10035731 -0.06463159 -0.26883793 -0.37896523 -0.30741442 -0.23325436
 -0.23292763 -0.17839514  0.3070665   1.08457031  1.80450025  1.67080898
  0.00417317]","[ 2.37163883e-05  3.54672328e-04 -8.56873640e-05  1.37852287e-03
  4.62784729e-04 -1.25577989e-04]","[ 0.00936849 -0.00300118 -0.00202002  0.00610705 -0.00100807  0.00479538
 -0.00053127 -0.00109933  0.00070244 -0.00151233  0.00220698  0.00183321
 -0.00087486  0.002152   -0.00097259  0.00018642 -0.00056322  0.00078756
  0.00289138 -0.00137809]",0.08468697281273684,0.8020206303489521
F,"[0.00353016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18277742020529553,"[ 1.10996045e-03  7.16476699e-04 -2.41745852e-05  3.97271435e-04
  1.25490403e-04  2.15041640e-04]","[ 0.01138608 -0.00687666 -0.00219258  0.0046016  -0.00282722  0.00205732
 -0.00187365 -0.00278388 -0.0025185  -0.00493276  0.00086498 -0.00196007
 -0.00082494  0.00030175  0.00121555  0.00194578  0.00208876  0.00504184
  0.00188179  0.00298104]",-5.160102284209533,0.005741112430474456,0.8020224045955199,-0.03647064362728979,"[-0.14197507 -0.11849629 -0.08314402 -0.04018087  0.00286213  0.04771674
  0.09027377  0.13450808  0.17567655  0.20415255  0.21477524  0.18738638
  0.10035736 -0.06463172 -0.26883792 -0.37896544 -0.30741486 -0.23325422
 -0.23292753 -0.17839502  0.30706573  1.08457057  1.80450088  1.67080813
  0.00417305]","[ 2.37116917e-05  3.54667171e-04 -8.56951444e-05  1.37851692e-03
  4.62777604e-04 -1.25578653e-04]","[ 0.00936849 -0.00300118 -0.00202001  0.00610704 -0.00100806  0.00479537
 -0.00053127 -0.00109933  0.00070242 -0.00151233  0.00220699  0.00183321
 -0.00087485  0.002152   -0.00097259  0.00018641 -0.00056322  0.00078756
  0.00289139 -0.00137809]",0.08468697025570457,0.8020224045955199
FANG,"[0.00351952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18201024884479583,"[ 9.04777513e-04  3.62927458e-04  2.97889868e-04 -5.05261087e-06
  6.17094463e-05 -6.20734762e-05]","[ 1.12882680e-02 -7.49831400e-03 -1.35630490e-03  2.58786366e-03
 -6.09673186e-05 -1.63558770e-04  2.39312574e-03 -4.21200643e-03
  2.54503974e-03 -4.81563498e-03  4.26139946e-03 -7.42236212e-04
 -5.95511443e-05  1.23075148e-03 -5.99050715e-04  1.46684327e-03
 -1.90636049e-03  2.84090032e-03 -4.49736337e-03 -7.32860380e-04]",-5.232900297610444,0.005338020980459639,0.802022191152793,-0.03647064689566733,"[-0.14197506 -0.11849629 -0.08314402 -0.04018087  0.00286214  0.04771674
  0.09027377  0.13450809  0.17567657  0.20415255  0.21477525  0.18738632
  0.10035736 -0.0646317  -0.26883792 -0.37896542 -0.3074148  -0.23325424
 -0.23292754 -0.17839503  0.30706582  1.08457054  1.80450081  1.67080823
  0.00417306]","[ 2.37122567e-05  3.54667791e-04 -8.56942084e-05  1.37851763e-03
  4.62778461e-04 -1.25578573e-04]","[ 0.00936849 -0.00300118 -0.00202002  0.00610704 -0.00100806  0.00479537
 -0.00053127 -0.00109933  0.00070242 -0.00151233  0.00220699  0.00183321
 -0.00087485  0.002152   -0.00097259  0.00018641 -0.00056322  0.00078756
  0.00289139 -0.00137809]",0.0846869705633168,0.802022191152793
FAST,"[0.00343062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17801672219762865,"[ 6.00750624e-04 -4.96999879e-04  6.31439576e-04 -4.12898717e-05
  9.14492437e-05  1.24202818e-04]","[ 0.00722327 -0.00641186 -0.00725579  0.00703487 -0.00602674  0.0066126
 -0.0015958   0.00403302  0.00054057  0.00184145  0.00400488  0.00268969
  0.00014387 -0.00039787 -0.00073073 -0.00388389 -0.00200812 -0.00134692
 -0.00307841  0.00462723]",-5.253694194548722,0.005228168807899561,0.8020204082746188,-0.03647067419628826,"[-0.14197501 -0.11849629 -0.08314404 -0.04018082  0.00286224  0.04771675
  0.09027371  0.13450812  0.17567675  0.20415251  0.21477541  0.18738583
  0.10035731 -0.06463157 -0.26883793 -0.3789652  -0.30741437 -0.23325438
 -0.23292764 -0.17839516  0.30706659  1.08457028  1.80450017  1.67080909
  0.00417318]","[ 2.37169762e-05  3.54672973e-04 -8.56863902e-05  1.37852361e-03
  4.62785621e-04 -1.25577906e-04]","[ 0.00936849 -0.00300118 -0.00202002  0.00610705 -0.00100807  0.00479538
 -0.00053126 -0.00109933  0.00070244 -0.00151233  0.00220698  0.00183321
 -0.00087486  0.002152   -0.00097259  0.00018642 -0.00056322  0.00078756
  0.00289138 -0.00137809]",0.08468697313278888,0.8020204082746188
FCX,"[0.00343946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17981053068940112,"[-3.07488929e-06 -2.25292492e-04  1.84068693e-04  3.62982702e-05
 -5.08256777e-05  3.68417383e-05]","[ 0.00492014 -0.00792339 -0.01020654  0.00153982 -0.00832652 -0.00072364
 -0.00245009 -0.0032201   0.00068591 -0.00212039  0.00445226  0.00284371
  0.00066784  0.00317038  0.00049366  0.00051366  0.00063084  0.00055462
  0.00049994  0.00128878]",-5.804656880086103,0.0030134885636538106,0.8020205855540465,-0.0364706714816673,"[-0.14197501 -0.11849629 -0.08314404 -0.04018082  0.00286223  0.04771675
  0.09027372  0.13450812  0.17567673  0.20415252  0.21477539  0.18738588
  0.10035731 -0.06463158 -0.26883793 -0.37896522 -0.30741441 -0.23325436
 -0.23292763 -0.17839515  0.30706652  1.0845703   1.80450023  1.67080901
  0.00417317]","[ 2.37165069e-05  3.54672458e-04 -8.56871676e-05  1.37852302e-03
  4.62784909e-04 -1.25577972e-04]","[ 0.00936849 -0.00300118 -0.00202002  0.00610705 -0.00100807  0.00479538
 -0.00053127 -0.00109933  0.00070244 -0.00151233  0.00220698  0.00183321
 -0.00087486  0.002152   -0.00097259  0.00018642 -0.00056322  0.00078756
  0.00289138 -0.00137809]",0.08468697287729494,0.8020205855540465
