,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CE,"[0.00358706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17823811273249693,"[-2.64560553e-05  2.99661935e-04  6.63529161e-05  9.60639310e-05
 -2.33911166e-05  1.32065810e-04]","[ 4.69194704e-03 -3.81310338e-03 -8.78557302e-03  3.32574304e-03
 -1.65645750e-03 -1.51133101e-03  2.41239816e-03  3.60769387e-04
  1.41464493e-03  1.28397519e-03 -3.28681587e-04  4.06213059e-03
 -2.45556392e-03  2.98820822e-04 -9.10012874e-04  1.64989068e-03
 -2.28833871e-03 -1.34637270e-03  9.37163806e-05 -2.20035294e-03]",-5.7726341604342295,0.0031115503865478487,0.8171799945025444,-0.0395563252862569,"[-0.11662516 -0.09413861 -0.06139246 -0.02444547  0.01737697  0.05788576
  0.09960533  0.13470419  0.16317455  0.17146282  0.1457544   0.06848274
 -0.07759821 -0.23864545 -0.31409381 -0.254258   -0.18966793 -0.16020906
 -0.06017922  0.35492679  0.87945805  1.25290639  1.05551423 -0.1196465
  0.00717498]","[-5.99469612e-04  6.79459650e-04  5.46046568e-05  3.81091157e-04
  9.37878610e-04 -6.14330724e-04]","[ 0.00738687 -0.00357039 -0.00476067  0.00587596 -0.00488138  0.00307815
  0.00028446 -0.00142888  0.00044218 -0.00030907  0.00026316  0.00135441
 -0.00102807  0.00129733 -0.00124701  0.00083076  0.00060162  0.00169355
  0.00136009  0.00027957]",0.08714250812353562,0.8171799945025444
CF,"[0.00363524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806936571458271,"[-5.21933204e-04  7.24887870e-05 -3.76748146e-04 -3.86217877e-04
  1.67120264e-04 -1.38450958e-04]","[ 4.22694287e-03 -4.15431257e-03 -7.70903292e-03  2.26519192e-03
 -7.58089330e-04  1.08564464e-03 -1.76216835e-04  5.56011724e-04
  1.46600089e-03 -9.75625290e-04  1.62518109e-03  3.98141300e-03
 -2.89177667e-03  2.06020520e-03 -1.12305926e-03  7.58470773e-05
 -1.08458012e-03  1.08920671e-03 -2.62866129e-03 -3.18103380e-03]",-5.667100619778517,0.0034578764545842708,0.8171810017290508,-0.039556352297303685,"[-0.1166252  -0.09413855 -0.0613925  -0.02444543  0.01737696  0.05788583
  0.09960529  0.13470417  0.16317448  0.17146294  0.14575442  0.06848275
 -0.07759818 -0.23864525 -0.3140936  -0.25425785 -0.18966794 -0.16020892
 -0.06017907  0.35492658  0.87945868  1.25290641  1.05551417 -0.11964673
  0.00717503]","[-5.99474529e-04  6.79454971e-04  5.46035050e-05  3.81090448e-04
  9.37881113e-04 -6.14329711e-04]","[ 0.00738686 -0.0035704  -0.00476067  0.00587596 -0.00488138  0.00307815
  0.00028446 -0.00142888  0.00044218 -0.00030906  0.00026316  0.00135441
 -0.00102807  0.00129732 -0.001247    0.00083077  0.00060162  0.00169355
  0.0013601   0.00027957]",0.08714250742586258,0.8171810017290508
CFG,"[0.0036073 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17987486078917309,"[ 3.30886531e-04  1.19415181e-05 -9.17480985e-05  1.14557658e-06
  2.40962957e-05 -1.09768096e-04]","[ 0.00343486 -0.00157731 -0.00976178  0.00019619  0.0014281   0.00022435
 -0.00060916  0.00102233  0.00279119 -0.000844   -0.00013731  0.00464973
 -0.00077923  0.00033422 -0.00229476  0.0039732  -0.00186576 -0.00181933
 -0.00500253  0.00171646]",-6.391763572964503,0.0016752990824389184,0.8171804175772509,-0.03955633663195781,"[-0.11662518 -0.09413859 -0.06139247 -0.02444545  0.01737696  0.05788579
  0.09960531  0.13470418  0.16317452  0.17146287  0.14575441  0.06848275
 -0.0775982  -0.23864537 -0.31409373 -0.25425794 -0.18966793 -0.160209
 -0.06017915  0.3549267   0.87945831  1.2529064   1.0555142  -0.1196466
  0.007175  ]","[-5.99471677e-04  6.79457684e-04  5.46041730e-05  3.81090859e-04
  9.37879661e-04 -6.14330299e-04]","[ 0.00738686 -0.00357039 -0.00476067  0.00587596 -0.00488138  0.00307815
  0.00028446 -0.00142888  0.00044218 -0.00030907  0.00026316  0.00135441
 -0.00102807  0.00129733 -0.00124701  0.00083076  0.00060162  0.00169355
  0.00136009  0.00027957]",0.08714250783048554,0.8171804175772509
CHD,"[0.00355913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17745872824011424,"[ 6.73547531e-05 -2.93955240e-04  3.70999898e-04  2.37654729e-05
  1.19350076e-05  1.63857276e-04]","[ 4.75927957e-03 -7.26287564e-03 -4.18245784e-03  3.91554639e-03
 -3.03653466e-03  3.91405653e-03 -6.20311831e-04 -9.40135908e-04
  1.17720217e-03  7.13229560e-04 -1.02889197e-03  1.86428852e-03
 -1.30391575e-04 -1.77589388e-05 -5.54764032e-04  1.32692581e-03
  3.30081942e-04  3.37125739e-04 -2.98255985e-04 -1.11767826e-03]",-5.626578129133591,0.00360087600235462,0.8171794105281018,-0.039556309625667266,"[-0.11662513 -0.09413864 -0.06139244 -0.02444549  0.01737697  0.05788573
  0.09960535  0.13470421  0.16317459  0.17146275  0.14575439  0.06848274
 -0.07759823 -0.23864557 -0.31409394 -0.25425809 -0.18966793 -0.16020914
 -0.0601793   0.35492692  0.87945767  1.25290639  1.05551426 -0.11964637
  0.00717495]","[-5.99466762e-04  6.79462363e-04  5.46053246e-05  3.81091569e-04
  9.37877158e-04 -6.14331311e-04]","[ 0.00738687 -0.00357039 -0.00476068  0.00587596 -0.00488138  0.00307815
  0.00028446 -0.00142888  0.00044218 -0.00030908  0.00026316  0.00135441
 -0.00102807  0.00129733 -0.00124701  0.00083076  0.00060162  0.00169355
  0.00136009  0.00027957]",0.08714250852803572,0.8171794105281018
CHRW,"[0.00354266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17576237442058212,[ 0.00015009 -0.00049836  0.00050642 -0.00043596  0.00030333  0.00012115],"[ 0.00450245 -0.00593178 -0.00597584  0.00277191 -0.00056385  0.00226972
 -0.0005699   0.00210125 -0.00138521 -0.00084245  0.00054669  0.00104843
  0.00016726 -0.00024257  0.0014593   0.00287678 -0.00170668  0.00237408
 -0.00294983  0.00015073]",-5.3976369379764275,0.004527266523887791,0.8171790663006403,-0.039556300394432774,"[-0.11662512 -0.09413866 -0.06139242 -0.0244455   0.01737697  0.0578857
  0.09960536  0.13470422  0.16317462  0.17146271  0.14575438  0.06848274
 -0.07759824 -0.23864564 -0.31409401 -0.25425815 -0.18966793 -0.16020918
 -0.06017935  0.354927    0.87945746  1.25290638  1.05551428 -0.11964629
  0.00717493]","[-5.99465082e-04  6.79463962e-04  5.46057183e-05  3.81091812e-04
  9.37876303e-04 -6.14331657e-04]","[ 0.00738688 -0.00357039 -0.00476068  0.00587596 -0.00488138  0.00307815
  0.00028446 -0.00142888  0.00044219 -0.00030908  0.00026316  0.00135441
 -0.00102807  0.00129733 -0.00124701  0.00083075  0.00060162  0.00169355
  0.00136009  0.00027957]",0.0871425087664709,0.8171790663006403
CHTR,"[0.00358766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781906279126701,"[-7.16489164e-05  3.36711945e-04 -1.20554892e-04  1.95140700e-04
 -3.52440991e-05  1.31129995e-04]","[ 0.00372323 -0.00440727 -0.00688215  0.00062094  0.00190165  0.00307913
 -0.00254977  0.00307798 -0.00049861 -0.00266385  0.00100495  0.00242396
 -0.00025813 -0.00044488  0.00052327  0.00355073 -0.00173385 -0.00034395
 -0.0002745   0.00254682]",-5.684917654114671,0.0033968129516854877,0.8171800070684182,-0.0395563256232391,"[-0.11662516 -0.09413861 -0.06139246 -0.02444547  0.01737697  0.05788576
  0.09960533  0.13470419  0.16317455  0.17146282  0.1457544   0.06848274
 -0.07759821 -0.23864545 -0.31409381 -0.254258   -0.18966793 -0.16020906
 -0.06017921  0.35492679  0.87945805  1.25290639  1.05551422 -0.11964651
  0.00717498]","[-5.99469674e-04  6.79459591e-04  5.46046424e-05  3.81091149e-04
  9.37878641e-04 -6.14330712e-04]","[ 0.00738687 -0.00357039 -0.00476067  0.00587596 -0.00488138  0.00307815
  0.00028446 -0.00142888  0.00044218 -0.00030907  0.00026316  0.00135441
 -0.00102807  0.00129733 -0.00124701  0.00083076  0.00060162  0.00169355
  0.00136009  0.00027957]",0.08714250811483165,0.8171800070684182
CI,"[0.00357348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17879576467529334,"[-1.26911795e-04 -1.97998364e-04  7.03971859e-05  3.01640830e-05
 -1.96387899e-05  7.51680026e-05]","[ 0.006144   -0.00817929 -0.00517313  0.00663807 -0.00355872  0.00014821
  0.00091719  0.00241867 -0.00293807 -0.00287027  0.00446391  0.00204998
 -0.00251854  0.00096644  0.0031821   0.00331604 -0.00527178  0.00099484
  0.00318506  0.00304622]",-6.443326715673726,0.0015911047134446075,0.8171797106151715,-0.03955631767317776,"[-0.11662515 -0.09413863 -0.06139245 -0.02444548  0.01737697  0.05788575
  0.09960534  0.1347042   0.16317457  0.17146279  0.14575439  0.06848274
 -0.07759822 -0.23864551 -0.31409387 -0.25425805 -0.18966793 -0.1602091
 -0.06017926  0.35492686  0.87945787  1.25290639  1.05551424 -0.11964644
  0.00717496]","[-5.99468227e-04  6.79460969e-04  5.46049815e-05  3.81091358e-04
  9.37877904e-04 -6.14331010e-04]","[ 0.00738687 -0.00357039 -0.00476068  0.00587596 -0.00488138  0.00307815
  0.00028446 -0.00142888  0.00044218 -0.00030907  0.00026316  0.00135441
 -0.00102807  0.00129733 -0.00124701  0.00083076  0.00060162  0.00169355
  0.00136009  0.00027957]",0.08714250832017517,0.8171797106151715
CINF,"[0.00351143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752661686930306,"[-1.99260393e-04 -1.31123843e-04  9.75455310e-05  7.00559300e-05
 -2.96283269e-05  1.15158056e-04]","[ 4.17828360e-03 -7.51490925e-03 -3.18570064e-03  2.06768942e-03
 -2.59707057e-04  6.24569749e-03 -3.20383862e-03  1.70878837e-03
 -1.23221026e-03 -1.31547829e-03 -6.65368917e-04  7.27914211e-05
  1.32967623e-03 -1.42436026e-03  2.01602597e-03  2.04795827e-03
  1.24429200e-03  2.67902362e-03 -9.79586996e-04  2.81661641e-03]",-5.827284371539169,0.002946066549131502,0.8171784133376447,-0.039556282883759744,"[-0.11662509 -0.0941387  -0.0613924  -0.02444552  0.01737698  0.05788566
  0.09960539  0.13470424  0.16317466  0.17146263  0.14575436  0.06848273
 -0.07759826 -0.23864577 -0.31409415 -0.25425825 -0.18966792 -0.16020927
 -0.06017945  0.35492714  0.87945704  1.25290637  1.05551432 -0.11964614
  0.0071749 ]","[-5.99461895e-04  6.79466995e-04  5.46064650e-05  3.81092272e-04
  9.37874680e-04 -6.14332314e-04]","[ 0.00738688 -0.00357039 -0.00476068  0.00587596 -0.00488138  0.00307815
  0.00028447 -0.00142888  0.00044219 -0.00030908  0.00026316  0.00135441
 -0.00102807  0.00129733 -0.00124702  0.00083075  0.00060161  0.00169355
  0.00136008  0.00027958]",0.08714250921875712,0.8171784133376447
CL,"[0.00355714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17754676011231055,"[-2.82960813e-04 -5.82773556e-04  2.58323805e-04  1.54399220e-05
  5.28297932e-05  2.43571444e-04]","[ 0.00443663 -0.00682939 -0.00412714  0.00314267 -0.00256117  0.00472323
 -0.00130742 -0.00116593  0.00132344  0.00073063 -0.00122495  0.00083451
  0.0018774   0.00077124 -0.00203764  0.00294201 -0.00043142  0.00054942
 -0.00368695 -0.00327221]",-5.677540397485664,0.0034219647742038907,0.8171793688855791,-0.03955630850892925,"[-0.11662513 -0.09413864 -0.06139243 -0.02444549  0.01737697  0.05788572
  0.09960535  0.13470421  0.1631746   0.17146275  0.14575438  0.06848274
 -0.07759823 -0.23864558 -0.31409395 -0.2542581  -0.18966793 -0.16020914
 -0.06017931  0.35492693  0.87945765  1.25290639  1.05551426 -0.11964636
  0.00717495]","[-5.99466559e-04  6.79462556e-04  5.46053723e-05  3.81091598e-04
  9.37877055e-04 -6.14331353e-04]","[ 0.00738687 -0.00357039 -0.00476068  0.00587596 -0.00488138  0.00307815
  0.00028446 -0.00142888  0.00044218 -0.00030908  0.00026316  0.00135441
 -0.00102807  0.00129733 -0.00124701  0.00083076  0.00060162  0.00169355
  0.00136009  0.00027957]",0.08714250855688015,0.8171793688855791
CLX,"[0.00353986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17702734031931117,"[-1.67177727e-04 -1.68541381e-04  1.52590730e-04  3.37189161e-05
 -5.59867181e-05  7.24775981e-05]","[ 5.12798542e-03 -8.17302364e-03 -3.52676152e-03  4.75211571e-03
 -3.68033590e-03  4.12838040e-03 -7.44369039e-04 -7.95978061e-04
  4.30552174e-04  6.62487280e-05 -1.79496217e-05  1.23210457e-03
  4.09364803e-04  7.48413391e-04 -8.68577876e-04  2.11914058e-03
 -4.50433630e-04  4.35267246e-04 -1.70204834e-03 -1.52465531e-03]",-5.914744897957047,0.0026993483202982704,0.817179007666626,-0.03955629882202965,"[-0.11662512 -0.09413866 -0.06139242 -0.0244455   0.01737698  0.0578857
  0.09960537  0.13470422  0.16317462  0.1714627   0.14575438  0.06848274
 -0.07759824 -0.23864565 -0.31409402 -0.25425816 -0.18966792 -0.16020919
 -0.06017936  0.35492701  0.87945742  1.25290638  1.05551428 -0.11964628
  0.00717493]","[-5.99464796e-04  6.79464234e-04  5.46057853e-05  3.81091853e-04
  9.37876157e-04 -6.14331716e-04]","[ 0.00738688 -0.00357039 -0.00476068  0.00587596 -0.00488138  0.00307815
  0.00028446 -0.00142888  0.00044219 -0.00030908  0.00026316  0.00135441
 -0.00102807  0.00129733 -0.00124701  0.00083075  0.00060162  0.00169355
  0.00136009  0.00027957]",0.08714250880708477,0.817179007666626
CMA,"[0.00352589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17553897932056717,"[ 2.74130559e-04  3.06602973e-04 -1.37326232e-04 -5.78219468e-06
 -2.13047774e-05 -1.51526949e-04]","[ 0.00362743 -0.0019458  -0.00992839  0.00064938  0.00100509 -0.00059362
  0.00086882  0.00113441  0.00200922  0.00079185 -0.00097004  0.00411076
 -0.00160199  0.00032423 -0.00214808  0.00159468 -0.00037832 -0.00141679
 -0.00253311 -0.00099117]",-6.239737500757609,0.0019503674256267473,0.8171787156744125,-0.039556290991600955,"[-0.11662511 -0.09413868 -0.06139241 -0.02444551  0.01737698  0.05788568
  0.09960538  0.13470423  0.16317464  0.17146267  0.14575437  0.06848274
 -0.07759825 -0.23864571 -0.31409408 -0.2542582  -0.18966792 -0.16020923
 -0.06017941  0.35492707  0.87945723  1.25290638  1.0555143  -0.11964621
  0.00717492]","[-5.99463370e-04  6.79465590e-04  5.46061193e-05  3.81092059e-04
  9.37875431e-04 -6.14332010e-04]","[ 0.00738688 -0.00357039 -0.00476068  0.00587596 -0.00488138  0.00307815
  0.00028446 -0.00142888  0.00044219 -0.00030908  0.00026316  0.00135441
 -0.00102807  0.00129733 -0.00124702  0.00083075  0.00060161  0.00169355
  0.00136009  0.00027958]",0.08714250900933827,0.8171787156744125
CMCSA,"[0.00355428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17756008150680475,"[ 3.23330212e-04 -8.94585332e-05 -7.34035461e-05  4.04069346e-04
 -1.21482358e-04  8.52358503e-05]","[ 5.15962928e-03 -8.11606961e-03 -3.87285556e-03  4.62073155e-03
 -2.82283773e-03  3.21821889e-03 -4.26929710e-05  1.13115172e-03
 -2.37635080e-03 -8.46151282e-05  8.82532440e-04 -7.13512276e-04
  1.05456273e-03  1.04796437e-03  3.09567774e-04  2.32457502e-03
 -8.89387695e-04  1.08400770e-03  1.20997654e-03  1.12547097e-03]",-5.900670202368345,0.0027376094514653363,0.8171793092122123,-0.039556306908653555,"[-0.11662513 -0.09413865 -0.06139243 -0.02444549  0.01737697  0.05788572
  0.09960535  0.13470421  0.1631746   0.17146274  0.14575438  0.06848274
 -0.07759823 -0.23864559 -0.31409396 -0.25425811 -0.18966793 -0.16020915
 -0.06017932  0.35492694  0.87945761  1.25290639  1.05551427 -0.11964635
  0.00717494]","[-5.99466267e-04  6.79462833e-04  5.46054405e-05  3.81091640e-04
  9.37876907e-04 -6.14331413e-04]","[ 0.00738687 -0.00357039 -0.00476068  0.00587596 -0.00488138  0.00307815
  0.00028446 -0.00142888  0.00044218 -0.00030908  0.00026316  0.00135441
 -0.00102807  0.00129733 -0.00124701  0.00083076  0.00060162  0.00169355
  0.00136009  0.00027957]",0.08714250859821394,0.8171793092122123
CME,"[0.00344588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17198136734036923,"[ 1.33101853e-04 -3.87735011e-05 -2.37717612e-05  2.01339402e-05
 -2.70301352e-06 -4.10883662e-05]","[ 3.27112244e-03 -5.31708082e-03 -4.79468830e-03 -6.56348444e-05
  1.57901781e-03  6.03808880e-03 -3.68043121e-03  1.79411949e-03
 -9.19567090e-05 -1.34912795e-03 -6.14146025e-04  9.61090897e-04
  4.42415132e-04 -1.23237100e-04 -8.63143009e-05  2.65965579e-04
  2.36874097e-03  1.19373516e-03  2.45502869e-03  5.40978806e-04]",-6.103444619253143,0.0022351551851551577,0.8171770430245505,-0.039556246135728536,"[-0.11662504 -0.09413877 -0.06139234 -0.02444557  0.01737699  0.05788557
  0.09960544  0.13470428  0.16317476  0.17146246  0.14575433  0.06848272
 -0.07759831 -0.23864605 -0.31409443 -0.25425846 -0.18966791 -0.16020945
 -0.06017965  0.35492743  0.87945617  1.25290636  1.0555144  -0.11964583
  0.00717483]","[-5.99455206e-04  6.79473361e-04  5.46080320e-05  3.81093238e-04
  9.37871274e-04 -6.14333692e-04]","[ 0.0073869  -0.00357038 -0.00476069  0.00587596 -0.00488138  0.00307814
  0.00028447 -0.00142888  0.00044219 -0.00030909  0.00026316  0.00135441
 -0.00102807  0.00129734 -0.00124703  0.00083074  0.00060161  0.00169355
  0.00136008  0.00027958]",0.08714251016792844,0.8171770430245505
CMG,"[0.00355043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17618838708746848,"[ 4.87729511e-04 -3.38776207e-04 -2.58241325e-05  2.74589402e-04
 -1.39149609e-04 -1.00475210e-04]","[ 0.00471934 -0.00590006 -0.00629759  0.00319711 -0.00077211  0.0015997
 -0.00032437  0.00249824 -0.00213118 -0.00178614  0.00266944  0.00097454
 -0.00081542  0.00185477  0.00076459  0.00168938 -0.00170972  0.00292873
 -0.00323889 -0.00028886]",-5.57645339948786,0.0037859690560397134,0.8171792287472917,-0.039556304750805515,"[-0.11662513 -0.09413865 -0.06139243 -0.02444549  0.01737697  0.05788571
  0.09960536  0.13470422  0.16317461  0.17146273  0.14575438  0.06848274
 -0.07759824 -0.23864561 -0.31409398 -0.25425812 -0.18966793 -0.16020916
 -0.06017933  0.35492696  0.87945756  1.25290638  1.05551427 -0.11964633
  0.00717494]","[-5.99465875e-04  6.79463207e-04  5.46055325e-05  3.81091697e-04
  9.37876707e-04 -6.14331494e-04]","[ 0.00738687 -0.00357039 -0.00476068  0.00587596 -0.00488138  0.00307815
  0.00028446 -0.00142888  0.00044218 -0.00030908  0.00026316  0.00135441
 -0.00102807  0.00129733 -0.00124701  0.00083076  0.00060162  0.00169355
  0.00136009  0.00027957]",0.08714250865394937,0.8171792287472917
CMI,"[0.0035417 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1765450078111994,"[ 6.56419204e-04  4.70533453e-04 -1.26130308e-04  9.80833007e-05
  9.13267027e-05 -2.32748489e-05]","[ 3.64295574e-03 -3.46944698e-03 -7.73734842e-03  9.29196135e-04
  1.68747532e-04  1.77616060e-03  1.06659935e-04  2.77120302e-04
  1.65886654e-03  1.93060121e-03 -3.03222939e-03  1.95256622e-03
  1.44836401e-03 -1.33831055e-03 -9.31816663e-04  3.74076142e-03
 -9.59190491e-04 -4.79133807e-05 -3.03707761e-03 -9.62370584e-04]",-6.045628676001507,0.0023681915456971805,0.817179046146523,-0.039556299853954736,"[-0.11662512 -0.09413866 -0.06139242 -0.0244455   0.01737697  0.0578857
  0.09960536  0.13470422  0.16317462  0.17146271  0.14575438  0.06848274
 -0.07759824 -0.23864564 -0.31409401 -0.25425815 -0.18966792 -0.16020919
 -0.06017936  0.354927    0.87945744  1.25290638  1.05551428 -0.11964629
  0.00717493]","[-5.99464983e-04  6.79464055e-04  5.46057413e-05  3.81091826e-04
  9.37876253e-04 -6.14331678e-04]","[ 0.00738688 -0.00357039 -0.00476068  0.00587596 -0.00488138  0.00307815
  0.00028446 -0.00142888  0.00044219 -0.00030908  0.00026316  0.00135441
 -0.00102807  0.00129733 -0.00124701  0.00083075  0.00060162  0.00169355
  0.00136009  0.00027957]",0.08714250878043099,0.817179046146523
CMS,"[0.00351416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756846505722669,"[ 1.09199729e-04 -2.49880606e-04  2.59359438e-04  2.24281704e-04
 -6.43788311e-05  2.01576042e-04]","[ 4.80205594e-03 -7.31319807e-03 -4.34469258e-03  3.95874436e-03
 -2.77978591e-03  3.25269117e-03  2.58850507e-04  1.11700130e-04
 -9.65751346e-04  1.00539990e-03  2.75671404e-04  1.10972138e-04
 -2.54892567e-04  2.40804448e-03 -2.16045818e-03 -8.26328947e-04
  1.38705859e-03 -1.75277777e-06  2.94271907e-03 -3.96844405e-03]",-6.013594665071547,0.0024452823917618183,0.8171784705213748,-0.03955628441727023,"[-0.1166251  -0.09413869 -0.0613924  -0.02444552  0.01737698  0.05788566
  0.09960539  0.13470424  0.16317466  0.17146264  0.14575436  0.06848273
 -0.07759826 -0.23864576 -0.31409413 -0.25425824 -0.18966792 -0.16020926
 -0.06017944  0.35492712  0.87945708  1.25290638  1.05551431 -0.11964616
  0.0071749 ]","[-5.99462174e-04  6.79466729e-04  5.46063996e-05  3.81092232e-04
  9.37874822e-04 -6.14332256e-04]","[ 0.00738688 -0.00357039 -0.00476068  0.00587596 -0.00488138  0.00307815
  0.00028447 -0.00142888  0.00044219 -0.00030908  0.00026316  0.00135441
 -0.00102807  0.00129733 -0.00124702  0.00083075  0.00060161  0.00169355
  0.00136008  0.00027958]",0.08714250917914781,0.8171784705213748
