,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIO,"[0.00298611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14248843924462729,"[-3.08424309e-04 -1.18173566e-04 -3.74193803e-06 -5.48363700e-05
  4.83521226e-05  9.70105889e-05]","[ 0.00986    -0.0066412  -0.00549535  0.00876859  0.00025411  0.00206488
 -0.00234292 -0.00442282 -0.00233473  0.00181745  0.00115964  0.00138465
 -0.00075856  0.0056739   0.00467312 -0.00199974 -0.00151586 -0.00142308
  0.00423259 -0.00424099]",-5.700598381315723,0.0033439638931675305,0.8216649939072825,-0.038406742858392504,"[-1.23110874e-01 -9.96564823e-02 -6.58661416e-02 -2.56915490e-02
  1.60094062e-02  5.94173486e-02  9.98543605e-02  1.40608848e-01
  1.71445582e-01  1.86158291e-01  1.68682878e-01  9.96814735e-02
 -3.89157119e-02 -2.16480830e-01 -3.32791413e-01 -2.90671759e-01
 -2.13026332e-01 -1.78780733e-01 -1.21653901e-01  2.05917535e-01
  8.23237324e-01  1.29824385e+00  1.33991306e+00 -5.63810727e-02
 -5.63668852e-04]","[ 1.21424790e-04 -4.70437721e-04  5.16367650e-05  6.48365964e-04
 -3.54521605e-04 -7.95535027e-04]","[ 0.0066989  -0.00609319 -0.00279655  0.00776094 -0.0038301   0.00232453
  0.00021624 -0.00075605 -0.00071511 -0.00045778 -0.00025042  0.00190096
  0.00073995  0.00205555 -0.00263598  0.00051702 -0.00026426  0.00045066
  0.00245668 -0.0015557 ]",0.08616398341920349,0.8216649939072825
BK,"[0.00294931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14061987580997978,"[-2.77573604e-04  4.64615384e-04 -3.54495783e-04  6.18631412e-05
 -1.56521600e-04 -1.97150098e-04]","[ 0.00961687 -0.00751085 -0.00679304  0.00919535  0.00053722  0.00336299
 -0.00121177 -0.00448704 -0.00241984  0.00135249  0.00224565  0.00133282
 -0.00179482  0.00285391  0.00083549 -0.00022144 -0.00220945  0.00115332
  0.00797533  0.00450925]",-5.500373958781819,0.004085243440117374,0.8216641985573218,-0.03840674778610554,"[-1.23110853e-01 -9.96564642e-02 -6.58661249e-02 -2.56915454e-02
  1.60094488e-02  5.94174082e-02  9.98543761e-02  1.40608976e-01
  1.71445514e-01  1.86158353e-01  1.68682944e-01  9.96814992e-02
 -3.89156821e-02 -2.16480838e-01 -3.32791500e-01 -2.90671708e-01
 -2.13026372e-01 -1.78780852e-01 -1.21653768e-01  2.05917646e-01
  8.23236936e-01  1.29824389e+00  1.33991263e+00 -5.63810461e-02
 -5.63693823e-04]","[ 1.21421805e-04 -4.70434948e-04  5.16352197e-05  6.48365437e-04
 -3.54519706e-04 -7.95534728e-04]","[ 0.00669889 -0.00609318 -0.00279655  0.00776094 -0.0038301   0.00232453
  0.00021624 -0.00075604 -0.00071512 -0.00045778 -0.00025042  0.00190095
  0.00073995  0.00205554 -0.00263599  0.00051702 -0.00026426  0.00045066
  0.00245668 -0.0015557 ]",0.08616397869725377,0.8216641985573218
BKNG,"[0.00292184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1396794104813431,[-0.00071151 -0.00123033  0.00055215 -0.00059713  0.00044638  0.00037445],"[ 1.20461695e-02 -3.45695646e-03 -1.31411335e-03  3.07691235e-03
 -8.34960188e-03  1.11988831e-04 -6.36393609e-04  4.07992956e-03
  2.44635476e-03 -1.58965288e-03  4.92016610e-05  2.15915990e-03
  2.68699588e-03  1.98471385e-03 -3.06472006e-03 -4.33335400e-03
 -3.73518883e-03  3.12723762e-03  2.27706199e-03  4.82664758e-03]",-4.586896475767017,0.010184416961456338,0.821663604832386,-0.03840675146461972,"[-1.23110837e-01 -9.96564507e-02 -6.58661124e-02 -2.56915426e-02
  1.60094806e-02  5.94174527e-02  9.98543877e-02  1.40609072e-01
  1.71445463e-01  1.86158400e-01  1.68682993e-01  9.96815184e-02
 -3.89156599e-02 -2.16480844e-01 -3.32791566e-01 -2.90671670e-01
 -2.13026403e-01 -1.78780940e-01 -1.21653669e-01  2.05917729e-01
  8.23236647e-01  1.29824391e+00  1.33991231e+00 -5.63810263e-02
 -5.63712463e-04]","[ 1.21419576e-04 -4.70432878e-04  5.16340661e-05  6.48365043e-04
 -3.54518289e-04 -7.95534504e-04]","[ 0.00669889 -0.00609318 -0.00279655  0.00776094 -0.0038301   0.00232453
  0.00021625 -0.00075604 -0.00071512 -0.00045778 -0.00025042  0.00190095
  0.00073995  0.00205553 -0.00263599  0.00051702 -0.00026425  0.00045066
  0.00245668 -0.0015557 ]",0.08616397517234094,0.821663604832386
BKR,"[0.0029856 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14278424049498212,[ 0.00171732 -0.00045341  0.00047366  0.00030396 -0.00019898 -0.00033145],"[ 0.01034603 -0.00617326 -0.00447927  0.00726439 -0.00291804  0.00116913
 -0.00209134 -0.00028995  0.00059906  0.00085818  0.00202521  0.00155512
  0.00087629  0.00080212 -0.00400351 -0.00222512 -0.00174938  0.00377093
  0.00284902  0.00411151]",-5.227699082929776,0.005365857502658634,0.8216649829062683,-0.038406742926550975,"[-1.23110874e-01 -9.96564820e-02 -6.58661413e-02 -2.56915490e-02
  1.60094067e-02  5.94173494e-02  9.98543607e-02  1.40608850e-01
  1.71445581e-01  1.86158292e-01  1.68682879e-01  9.96814738e-02
 -3.89157115e-02 -2.16480830e-01 -3.32791414e-01 -2.90671758e-01
 -2.13026332e-01 -1.78780735e-01 -1.21653899e-01  2.05917536e-01
  8.23237319e-01  1.29824385e+00  1.33991306e+00 -5.63810723e-02
 -5.63669198e-04]","[ 1.21424749e-04 -4.70437682e-04  5.16367436e-05  6.48365957e-04
 -3.54521579e-04 -7.95535023e-04]","[ 0.0066989  -0.00609319 -0.00279655  0.00776094 -0.0038301   0.00232453
  0.00021624 -0.00075605 -0.00071511 -0.00045778 -0.00025042  0.00190096
  0.00073995  0.00205555 -0.00263598  0.00051702 -0.00026426  0.00045066
  0.00245668 -0.0015557 ]",0.08616398335389105,0.8216649829062683
BLK,"[0.00299492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14289503638277207,"[-9.90349828e-05 -4.06382501e-05 -2.33848414e-04 -3.52467255e-04
 -1.18245214e-04 -5.72270904e-04]","[ 0.01024883 -0.00807143 -0.00828438  0.0076676  -0.00166787  0.00590315
  0.0018687  -0.00219897 -0.00052343 -0.00132286  0.00071744  0.00034365
 -0.00186207  0.00286465 -0.00062335 -0.00075777 -0.00289063  0.00236785
  0.0058916   0.00575553]",-5.242877108340099,0.005285029338806775,0.8216651842533573,-0.03840674167907411,"[-1.23110879e-01 -9.96564866e-02 -6.58661456e-02 -2.56915499e-02
  1.60093960e-02  5.94173343e-02  9.98543568e-02  1.40608818e-01
  1.71445599e-01  1.86158276e-01  1.68682863e-01  9.96814673e-02
 -3.89157190e-02 -2.16480828e-01 -3.32791392e-01 -2.90671771e-01
 -2.13026322e-01 -1.78780705e-01 -1.21653933e-01  2.05917508e-01
  8.23237417e-01  1.29824384e+00  1.33991317e+00 -5.63810790e-02
 -5.63662876e-04]","[ 1.21425504e-04 -4.70438384e-04  5.16371349e-05  6.48366090e-04
 -3.54522059e-04 -7.95535099e-04]","[ 0.0066989  -0.00609319 -0.00279655  0.00776094 -0.0038301   0.00232453
  0.00021624 -0.00075605 -0.00071511 -0.00045779 -0.00025042  0.00190096
  0.00073995  0.00205555 -0.00263598  0.00051702 -0.00026426  0.00045066
  0.00245668 -0.0015557 ]",0.08616398454927784,0.8216651842533573
BMY,"[0.00308433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14743151944198143,"[ 1.03501335e-04 -5.59748278e-04  2.52949393e-04 -3.22770231e-04
  1.48139972e-04 -5.68752514e-05]","[ 8.83454410e-03 -7.77210259e-03 -6.27871667e-03  1.06199218e-02
  1.39500924e-03  1.97767701e-03 -1.68694698e-03 -4.08340656e-03
 -2.21228769e-03 -7.51285859e-04 -1.58546920e-03  3.71998816e-03
  2.73708356e-03  5.57464589e-03  1.50582367e-03 -2.47471878e-03
  1.55244155e-03 -5.01503813e-04  8.93954316e-05 -4.02437076e-03]",-6.121489824019048,0.0021951830891524036,0.8216671167727595,-0.038406729705852856,"[-1.23110932e-01 -9.96565307e-02 -6.58661861e-02 -2.56915588e-02
  1.60092925e-02  5.94171895e-02  9.98543189e-02  1.40608507e-01
  1.71445765e-01  1.86158124e-01  1.68682702e-01  9.96814047e-02
 -3.89157914e-02 -2.16480808e-01 -3.32791178e-01 -2.90671894e-01
 -2.13026222e-01 -1.78780417e-01 -1.21654256e-01  2.05917237e-01
  8.23238358e-01  1.29824375e+00  1.33991422e+00 -5.63811436e-02
 -5.63602203e-04]","[ 1.21432758e-04 -4.70445121e-04  5.16408897e-05  6.48367372e-04
 -3.54526673e-04 -7.95535828e-04]","[ 0.0066989  -0.0060932  -0.00279656  0.00776093 -0.0038301   0.00232452
  0.00021623 -0.00075606 -0.00071511 -0.0004578  -0.00025042  0.00190097
  0.00073996  0.00205557 -0.00263597  0.00051702 -0.00026427  0.00045067
  0.00245668 -0.00155569]",0.08616399602254105,0.8216671167727595
BR,"[0.00287339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13718716336995168,"[-5.90489856e-04  2.91696931e-05 -3.63230643e-04 -1.59871287e-04
 -1.43557726e-04 -3.16375682e-04]","[ 9.35288580e-03 -8.21525400e-03 -7.43497463e-03  9.61512232e-03
  3.09220585e-04  3.38098694e-03 -1.38195215e-03 -2.85753978e-03
  4.58266059e-04  8.86657902e-04  1.06056664e-03 -1.33223668e-03
 -3.57449549e-03  3.97187875e-03  1.63947021e-03  1.24291450e-03
 -2.48000216e-05 -4.64049457e-04  2.97836049e-03  2.27958162e-03]",-5.93773806465934,0.002637989870172455,0.8216625577456108,-0.038406757952006924,"[-1.23110808e-01 -9.96564268e-02 -6.58660905e-02 -2.56915378e-02
  1.60095366e-02  5.94175312e-02  9.98544082e-02  1.40609240e-01
  1.71445373e-01  1.86158482e-01  1.68683080e-01  9.96815523e-02
 -3.89156207e-02 -2.16480855e-01 -3.32791681e-01 -2.90671604e-01
 -2.13026457e-01 -1.78781096e-01 -1.21653494e-01  2.05917876e-01
  8.23236137e-01  1.29824396e+00  1.33991174e+00 -5.63809913e-02
 -5.63745337e-04]","[ 1.21415646e-04 -4.70429228e-04  5.16320316e-05  6.48364349e-04
 -3.54515789e-04 -7.95534109e-04]","[ 0.00669889 -0.00609317 -0.00279655  0.00776094 -0.0038301   0.00232453
  0.00021625 -0.00075604 -0.00071512 -0.00045777 -0.00025042  0.00190094
  0.00073994  0.00205552 -0.00263599  0.00051702 -0.00026425  0.00045065
  0.00245668 -0.0015557 ]",0.08616396895584336,0.8216625577456108
BSX,"[0.00301314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14362359820601056,"[ 2.00249684e-04  3.59642097e-04 -1.27515715e-04 -2.11920533e-05
 -4.74800524e-05 -1.70833947e-04]","[ 0.00903947 -0.00924983 -0.00917404  0.01042899  0.00179357  0.00495202
 -0.00083325 -0.00475965 -0.00131423  0.00138852  0.00183786  0.00013237
 -0.00151801  0.00337726  0.0004602  -0.00128689 -0.00027366  0.00107726
  0.0007855  -0.00445091]",-5.720374678852237,0.0032784822942081284,0.8216655782337852,-0.03840673923810776,"[-1.23110890e-01 -9.96564956e-02 -6.58661538e-02 -2.56915517e-02
  1.60093749e-02  5.94173048e-02  9.98543491e-02  1.40608754e-01
  1.71445633e-01  1.86158245e-01  1.68682830e-01  9.96814545e-02
 -3.89157338e-02 -2.16480824e-01 -3.32791348e-01 -2.90671796e-01
 -2.13026302e-01 -1.78780646e-01 -1.21653999e-01  2.05917453e-01
  8.23237609e-01  1.29824382e+00  1.33991338e+00 -5.63810922e-02
 -5.63650507e-04]","[ 1.21426983e-04 -4.70439758e-04  5.16379003e-05  6.48366352e-04
 -3.54523000e-04 -7.95535248e-04]","[ 0.0066989  -0.00609319 -0.00279656  0.00776094 -0.0038301   0.00232453
  0.00021624 -0.00075605 -0.00071511 -0.00045779 -0.00025042  0.00190096
  0.00073996  0.00205555 -0.00263598  0.00051702 -0.00026426  0.00045066
  0.00245668 -0.00155569]",0.08616398688831833,0.8216655782337852
BWA,"[0.00277819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13351752859313337,"[-5.98030783e-04  6.95286669e-04 -5.71393971e-04 -7.95005319e-05
 -1.68053464e-04 -3.24185272e-04]","[ 0.01320282 -0.00242098 -0.00091209  0.00048983 -0.0110277   0.00159521
  0.00177301  0.00527501  0.00233521 -0.00282472  0.00068349  0.00149632
 -0.00019088  0.00088341 -0.00313645 -0.00076267 -0.00209249  0.00296198
  0.00550966  0.0061658 ]",-5.028456536721548,0.006548910777193364,0.8216604999539071,-0.038406770701372,"[-1.23110752e-01 -9.96563799e-02 -6.58660473e-02 -2.56915283e-02
  1.60096468e-02  5.94176854e-02  9.98544485e-02  1.40609572e-01
  1.71445196e-01  1.86158644e-01  1.68683251e-01  9.96816189e-02
 -3.89155436e-02 -2.16480876e-01 -3.32791909e-01 -2.90671473e-01
 -2.13026563e-01 -1.78781403e-01 -1.21653149e-01  2.05918164e-01
  8.23235135e-01  1.29824406e+00  1.33991062e+00 -5.63809226e-02
 -5.63809943e-04]","[ 1.21407923e-04 -4.70422054e-04  5.16280334e-05  6.48362984e-04
 -3.54510876e-04 -7.95533333e-04]","[ 0.00669888 -0.00609316 -0.00279655  0.00776094 -0.00383011  0.00232453
  0.00021626 -0.00075603 -0.00071513 -0.00045776 -0.00025041  0.00190093
  0.00073993  0.00205551 -0.002636    0.00051702 -0.00026424  0.00045064
  0.00245668 -0.00155571]",0.08616395673884528,0.8216604999539071
BXP,"[0.00304654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14598504422880226,"[-9.14336922e-04 -5.51507827e-04  6.58007781e-05 -8.84276945e-04
  3.53981561e-04 -1.03446227e-04]","[ 1.08426726e-02 -7.46825737e-03 -7.34848060e-03  6.00082759e-03
 -4.58497135e-03  5.30121721e-03  2.26028386e-03  1.34655709e-03
  2.15032982e-03 -2.52461840e-03  9.76744481e-05  1.78715974e-04
 -3.00872569e-04  1.26802944e-03 -4.65523654e-03 -9.59512307e-04
  8.76247885e-04  3.59389416e-03 -2.70544115e-03 -4.15342347e-04]",-5.359447672152162,0.004703503266112034,0.8216663001385017,-0.03840673476543603,"[-1.23110910e-01 -9.96565120e-02 -6.58661690e-02 -2.56915551e-02
  1.60093362e-02  5.94172507e-02  9.98543349e-02  1.40608638e-01
  1.71445695e-01  1.86158188e-01  1.68682770e-01  9.96814312e-02
 -3.89157608e-02 -2.16480816e-01 -3.32791268e-01 -2.90671842e-01
 -2.13026264e-01 -1.78780539e-01 -1.21654120e-01  2.05917352e-01
  8.23237960e-01  1.29824379e+00  1.33991377e+00 -5.63811163e-02
 -5.63627842e-04]","[ 1.21429693e-04 -4.70442274e-04  5.16393030e-05  6.48366830e-04
 -3.54524723e-04 -7.95535520e-04]","[ 0.0066989  -0.0060932  -0.00279656  0.00776094 -0.0038301   0.00232452
  0.00021623 -0.00075605 -0.00071511 -0.00045779 -0.00025042  0.00190097
  0.00073996  0.00205556 -0.00263598  0.00051702 -0.00026426  0.00045066
  0.00245668 -0.00155569]",0.0861639911742276,0.8216663001385017
C,"[0.00289952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13828052469281044,"[-7.48015559e-05  1.00559660e-03 -4.93113625e-04  9.60693230e-05
 -1.89744000e-04 -3.01836837e-04]","[ 0.01069323 -0.00724219 -0.00751449  0.00672223 -0.00225448  0.00585341
  0.00206847 -0.002748   -0.00198847 -0.00089839  0.00170624  0.00138049
 -0.00174639  0.00239897  0.00019046 -0.00103279 -0.00460776  0.00170096
  0.00804909  0.00792346]",-5.17887580651255,0.005634336940263721,0.8216631224431713,-0.038406754453336314,"[-1.23110823e-01 -9.96564397e-02 -6.58661023e-02 -2.56915404e-02
  1.60095064e-02  5.94174889e-02  9.98543972e-02  1.40609150e-01
  1.71445422e-01  1.86158438e-01  1.68683033e-01  9.96815340e-02
 -3.89156418e-02 -2.16480849e-01 -3.32791619e-01 -2.90671640e-01
 -2.13026428e-01 -1.78781012e-01 -1.21653588e-01  2.05917797e-01
  8.23236412e-01  1.29824394e+00  1.33991204e+00 -5.63810101e-02
 -5.63727608e-04]","[ 1.21417766e-04 -4.70431197e-04  5.16331288e-05  6.48364723e-04
 -3.54517137e-04 -7.95534322e-04]","[ 0.00669889 -0.00609318 -0.00279655  0.00776094 -0.0038301   0.00232453
  0.00021625 -0.00075604 -0.00071512 -0.00045777 -0.00025042  0.00190095
  0.00073994  0.00205553 -0.00263599  0.00051702 -0.00026425  0.00045065
  0.00245668 -0.0015557 ]",0.08616397230842225,0.8216631224431713
CAG,"[0.00307255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14631777074844313,[ 0.00070504 -0.00028267  0.00057829  0.00014776  0.00024678  0.00048708],"[ 0.00944427 -0.00746028 -0.00593721  0.00897489 -0.00135384  0.00173979
 -0.00192939 -0.00028027  0.00258511 -0.00062368 -0.00187473 -0.00058274
  0.00046477  0.00597141  0.00092588 -0.00249605  0.0018457   0.00031211
 -0.00481762 -0.00737655]",-5.075518324137035,0.006247847190207311,0.8216668621782373,-0.03840673128323238,"[-1.23110925e-01 -9.96565249e-02 -6.58661808e-02 -2.56915577e-02
  1.60093061e-02  5.94172085e-02  9.98543239e-02  1.40608548e-01
  1.71445743e-01  1.86158144e-01  1.68682724e-01  9.96814130e-02
 -3.89157819e-02 -2.16480810e-01 -3.32791206e-01 -2.90671878e-01
 -2.13026236e-01 -1.78780455e-01 -1.21654214e-01  2.05917273e-01
  8.23238234e-01  1.29824376e+00  1.33991408e+00 -5.63811351e-02
 -5.63610196e-04]","[ 1.21431802e-04 -4.70444234e-04  5.16403950e-05  6.48367203e-04
 -3.54526065e-04 -7.95535732e-04]","[ 0.0066989  -0.0060932  -0.00279656  0.00776094 -0.0038301   0.00232452
  0.00021623 -0.00075606 -0.00071511 -0.00045779 -0.00025042  0.00190097
  0.00073996  0.00205556 -0.00263597  0.00051702 -0.00026426  0.00045067
  0.00245668 -0.00155569]",0.08616399451102713,0.8216668621782373
CAH,"[0.00279499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13402650823561893,[-0.00110486  0.00013913 -0.00067592 -0.00028287 -0.00022147 -0.00049158],"[ 1.28252328e-02 -1.88652856e-03  4.84635427e-04  1.37221757e-03
 -1.01253962e-02 -5.00504683e-04  4.66224563e-05  4.81532491e-03
  2.00996366e-03 -2.80694101e-03 -1.42757860e-03  2.64217273e-03
  2.19310562e-03  4.27771808e-03  1.14843855e-03 -3.04035876e-03
 -2.17760194e-03 -1.32166471e-03 -4.71622085e-04  2.63346880e-03]",-4.932824595183136,0.007206120135636573,0.8216608631711649,-0.0384067684510036,"[-1.23110762e-01 -9.96563882e-02 -6.58660549e-02 -2.56915300e-02
  1.60096274e-02  5.94176582e-02  9.98544414e-02  1.40609513e-01
  1.71445228e-01  1.86158615e-01  1.68683221e-01  9.96816072e-02
 -3.89155572e-02 -2.16480872e-01 -3.32791868e-01 -2.90671496e-01
 -2.13026544e-01 -1.78781349e-01 -1.21653210e-01  2.05918113e-01
  8.23235312e-01  1.29824404e+00  1.33991081e+00 -5.63809347e-02
 -5.63798540e-04]","[ 1.21409286e-04 -4.70423321e-04  5.16287391e-05  6.48363225e-04
 -3.54511743e-04 -7.95533470e-04]","[ 0.00669889 -0.00609316 -0.00279655  0.00776094 -0.00383011  0.00232453
  0.00021626 -0.00075603 -0.00071513 -0.00045776 -0.00025041  0.00190094
  0.00073993  0.00205551 -0.002636    0.00051702 -0.00026425  0.00045065
  0.00245668 -0.00155571]",0.0861639588952465,0.8216608631711649
CAT,"[0.00285764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13704289037155387,"[-1.37495341e-04  6.23064991e-04 -3.83754716e-04 -1.98453728e-05
 -1.31144017e-04 -2.74187265e-04]","[ 0.01184919 -0.00480124 -0.00361007  0.00341304 -0.00819849  0.00284097
  0.00232173  0.0044615   0.00345047 -0.00463217 -0.00275896  0.00082835
  0.00110609  0.0039999  -0.00203388 -0.00249528 -0.00163071  0.00353594
  0.00422765  0.00296055]",-5.204919577348021,0.005489491902672148,0.8216622172622965,-0.03840676006152368,"[-1.23110799e-01 -9.96564190e-02 -6.58660833e-02 -2.56915362e-02
  1.60095549e-02  5.94175567e-02  9.98544149e-02  1.40609295e-01
  1.71445344e-01  1.86158509e-01  1.68683108e-01  9.96815633e-02
 -3.89156079e-02 -2.16480858e-01 -3.32791719e-01 -2.90671582e-01
 -2.13026474e-01 -1.78781147e-01 -1.21653437e-01  2.05917924e-01
  8.23235971e-01  1.29824398e+00  1.33991155e+00 -5.63809799e-02
 -5.63756027e-04]","[ 1.21414368e-04 -4.70428041e-04  5.16313701e-05  6.48364123e-04
 -3.54514976e-04 -7.95533981e-04]","[ 0.00669889 -0.00609317 -0.00279655  0.00776094 -0.0038301   0.00232453
  0.00021625 -0.00075604 -0.00071513 -0.00045777 -0.00025042  0.00190094
  0.00073994  0.00205552 -0.00263599  0.00051702 -0.00026425  0.00045065
  0.00245668 -0.00155571]",0.08616396693441233,0.8216622172622965
CB,"[0.00291169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1383287949282586,"[ 5.92190548e-04 -9.83265522e-04  4.43656935e-04 -3.70002707e-05
 -2.40121690e-05 -1.29002114e-04]","[ 0.00891115 -0.00847547 -0.00718622  0.0104407   0.00088567  0.00192913
 -0.00379018 -0.00239011  0.00204315  0.00324003  0.00276841 -0.00272704
 -0.0036085   0.00248785 -0.00048854  0.00033006 -0.00036035  0.00035442
 -0.0018644   0.0022687 ]",-5.0601597089508665,0.006344546151180268,0.821663385378737,-0.038406752824278564,"[-1.23110831e-01 -9.96564457e-02 -6.58661078e-02 -2.56915416e-02
  1.60094923e-02  5.94174692e-02  9.98543920e-02  1.40609107e-01
  1.71445444e-01  1.86158417e-01  1.68683012e-01  9.96815255e-02
 -3.89156517e-02 -2.16480846e-01 -3.32791590e-01 -2.90671656e-01
 -2.13026414e-01 -1.78780973e-01 -1.21653632e-01  2.05917760e-01
  8.23236540e-01  1.29824392e+00  1.33991219e+00 -5.63810189e-02
 -5.63719353e-04]","[ 1.21418753e-04 -4.70432113e-04  5.16336397e-05  6.48364897e-04
 -3.54517765e-04 -7.95534421e-04]","[ 0.00669889 -0.00609318 -0.00279655  0.00776094 -0.0038301   0.00232453
  0.00021625 -0.00075604 -0.00071512 -0.00045777 -0.00025042  0.00190095
  0.00073995  0.00205553 -0.00263599  0.00051702 -0.00026425  0.00045065
  0.00245668 -0.0015557 ]",0.08616397386945648,0.821663385378737
