,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BBY,"[0.00332678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677878703558904,"[-4.62892778e-04 -3.92312277e-04  6.74249272e-05 -2.16406257e-05
  7.90638229e-05  2.18764860e-04]","[ 8.31248857e-03  1.55172104e-03  4.21656376e-03  3.02239078e-03
 -6.53470332e-03 -2.72964506e-03 -3.19448356e-03  4.36112183e-03
  2.29992533e-03 -6.62969193e-04  2.52835060e-03  1.57435572e-03
  5.97498672e-04 -3.01613427e-05 -3.89173513e-03 -1.31155390e-03
  1.83023539e-04  1.66446009e-03 -5.19076443e-03  9.47644377e-04]",-5.702720556818841,0.0033368749395724724,0.8076226569845808,-0.03886828884836806,"[-0.14088085 -0.11930318 -0.08324574 -0.04124919  0.00255856  0.04664345
  0.08881489  0.13184277  0.16993102  0.19734362  0.20044611  0.16885231
  0.06576103 -0.10269877 -0.29222175 -0.36327107 -0.28132923 -0.22607552
 -0.21962077 -0.12340057  0.46406545  1.17539209  1.83467274  1.41984437
  0.00488428]","[-6.46404832e-05 -9.42845606e-04  4.37797411e-04 -6.37968987e-04
 -1.06363840e-04 -9.58880889e-04]","[ 8.95648225e-03 -4.42436271e-03 -1.53329956e-03  5.47713506e-03
 -5.53650340e-04  2.76095547e-03 -7.99453739e-04 -1.27407140e-03
  5.64271232e-04 -6.99701124e-04  2.35336400e-03  7.03142178e-04
 -1.53604730e-03  2.85247318e-03  7.27491628e-04  6.88323178e-05
 -4.50434617e-04 -9.14485136e-04  1.66022423e-03 -1.20705493e-03]",0.08428980776193756,0.8076226569845808
BDX,"[0.00334105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674865337015983,[ 0.00073093 -0.00124335  0.00080041  0.00042014 -0.00011589  0.00029626],"[ 0.0082784   0.00263839  0.00514217  0.00371139 -0.00399332 -0.00259788
 -0.00223417 -0.0003408  -0.00277202 -0.00170949  0.00088037  0.00452426
 -0.00024788  0.00330247  0.00187379  0.00203405  0.002117   -0.00058183
  0.0053623   0.00088916]",-5.375325426276775,0.004629411956077531,0.8076229534733524,-0.03886829149915581,"[-0.14088083 -0.11930318 -0.08324572 -0.04124919  0.00255857  0.04664344
  0.08881486  0.13184277  0.16993101  0.19734366  0.20044609  0.16885233
  0.06576101 -0.10269878 -0.29222176 -0.36327105 -0.28132928 -0.22607553
 -0.21962075 -0.12340053  0.46406553  1.17539209  1.83467272  1.41984435
  0.00488428]","[-6.46388611e-05 -9.42845437e-04  4.37798241e-04 -6.37968088e-04
 -1.06365887e-04 -9.58882492e-04]","[ 8.95648470e-03 -4.42436187e-03 -1.53330060e-03  5.47713585e-03
 -5.53649222e-04  2.76095860e-03 -7.99451304e-04 -1.27407314e-03
  5.64271281e-04 -6.99703778e-04  2.35336237e-03  7.03139618e-04
 -1.53604673e-03  2.85247455e-03  7.27490040e-04  6.88345374e-05
 -4.50432864e-04 -9.14484851e-04  1.66022273e-03 -1.20705338e-03]",0.08428980757997948,0.8076229534733524
BEN,"[0.00329458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649363622812634,[ 0.00038833 -0.00126019  0.00075956  0.00074509 -0.00044592  0.00026498],"[ 8.11185229e-03  1.96904741e-03  4.46660211e-03  4.09158337e-03
 -3.75903325e-03 -2.45451434e-03 -2.69634297e-03 -1.10007515e-04
 -2.44729058e-03 -9.81927866e-04  2.03742217e-03  4.94354608e-03
  1.35789930e-03  1.55972743e-03 -6.02097312e-04 -1.84941311e-04
  1.20433932e-03 -9.03568706e-05 -3.60363584e-04  6.69146196e-06]",-5.1886967232908185,0.005579273415792572,0.8076219884691817,-0.038868282871438724,"[-0.14088089 -0.11930318 -0.08324578 -0.04124917  0.00255854  0.04664348
  0.08881495  0.13184277  0.16993102  0.19734352  0.20044616  0.16885227
  0.06576106 -0.10269874 -0.29222173 -0.36327111 -0.28132913 -0.2260755
 -0.21962081 -0.12340066  0.46406529  1.17539212  1.8346728   1.41984441
  0.00488427]","[-6.46441408e-05 -9.42845986e-04  4.37795538e-04 -6.37971014e-04
 -1.06359226e-04 -9.58877275e-04]","[ 8.95647674e-03 -4.42436462e-03 -1.53329721e-03  5.47713328e-03
 -5.53652861e-04  2.76094841e-03 -7.99459227e-04 -1.27406748e-03
  5.64271119e-04 -6.99695141e-04  2.35336767e-03  7.03147948e-04
 -1.53604859e-03  2.85247011e-03  7.27495207e-04  6.88273132e-05
 -4.50438569e-04 -9.14485780e-04  1.66022762e-03 -1.20705844e-03]",0.08428980817221206,0.8076219884691817
BIIB,"[0.00327828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16444107238000988,"[ 3.78424268e-04 -4.73858546e-04  2.91159916e-04  2.94277761e-05
 -8.01288271e-05 -9.93524891e-05]","[ 0.00841538  0.00145961  0.00361919  0.00317895 -0.00559027 -0.00137075
 -0.00174455  0.00256867  0.00071346 -0.00160276  0.00180286  0.00149438
 -0.0018074   0.00135949 -0.00102936  0.00214938  0.00102155  0.00025886
  0.00040238  0.00441362]",-5.40097501991148,0.004512179332439293,0.8076216498355423,-0.03886827984385052,"[-0.14088091 -0.11930318 -0.08324581 -0.04124916  0.00255853  0.04664349
  0.08881499  0.13184277  0.16993103  0.19734347  0.20044618  0.16885225
  0.06576108 -0.10269872 -0.29222172 -0.36327113 -0.28132907 -0.22607549
 -0.21962083 -0.12340071  0.4640652   1.17539213  1.83467282  1.41984444
  0.00488427]","[-6.46459935e-05 -9.42846179e-04  4.37794589e-04 -6.37972041e-04
 -1.06356888e-04 -9.58875445e-04]","[ 8.95647395e-03 -4.42436558e-03 -1.53329602e-03  5.47713238e-03
 -5.53654137e-04  2.76094483e-03 -7.99462007e-04 -1.27406549e-03
  5.64271062e-04 -6.99692110e-04  2.35336953e-03  7.03150872e-04
 -1.53604924e-03  2.85246855e-03  7.27497020e-04  6.88247781e-05
 -4.50440571e-04 -9.14486106e-04  1.66022933e-03 -1.20706021e-03]",0.08428980838003486,0.8076216498355423
BIO,"[0.00339602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17034747404009598,"[ 4.25746168e-04  3.06717817e-04 -3.33440114e-04  1.52717897e-04
 -4.80107592e-05 -1.87622478e-04]","[ 6.44014844e-03 -4.54887377e-03 -3.79263848e-03  7.63094853e-03
 -3.53914037e-04  3.61407780e-03 -1.16607742e-03  8.93403169e-05
  1.78627147e-03 -7.11178075e-05  3.46468138e-03 -6.31154154e-04
 -1.76894517e-03  7.97391194e-05 -2.98584625e-03 -4.34565941e-04
 -1.53172654e-04  7.00785435e-04 -6.69543851e-03  8.01799207e-04]",-6.064903234318552,0.002322982788667112,0.8076240949194324,-0.03886830170436958,"[-0.14088077 -0.11930318 -0.08324564 -0.04124922  0.0025586   0.04664339
  0.08881474  0.13184278  0.169931    0.19734383  0.20044602  0.1688524
  0.06576096 -0.10269883 -0.2922218  -0.36327099 -0.28132945 -0.22607555
 -0.21962068 -0.12340037  0.46406581  1.17539205  1.83467262  1.41984427
  0.00488429]","[-6.46326161e-05 -9.42844788e-04  4.37801439e-04 -6.37964627e-04
 -1.06373766e-04 -9.58888662e-04]","[ 8.95649411e-03 -4.42435861e-03 -1.53330462e-03  5.47713890e-03
 -5.53644918e-04  2.76097066e-03 -7.99441933e-04 -1.27407985e-03
  5.64271473e-04 -6.99713994e-04  2.35335610e-03  7.03129765e-04
 -1.53604453e-03  2.85247980e-03  7.27483930e-04  6.88430824e-05
 -4.50426115e-04 -9.14483752e-04  1.66021694e-03 -1.20704740e-03]",0.08428980687946276,0.8076240949194324
BK,"[0.00339573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16989951443675802,"[ 3.53052823e-05  2.85837649e-04 -5.21782936e-05  2.16759849e-04
 -1.36306854e-04  1.14994730e-05]","[ 6.33513080e-03 -5.17098761e-03 -5.00504644e-03  8.16891841e-03
  1.01501724e-03  5.20948823e-03 -1.45556086e-04 -1.90807344e-03
  1.38104146e-04 -2.26897033e-04  3.62400165e-03  8.10388085e-07
 -1.69011156e-03  6.00072760e-04 -1.93861904e-03 -1.60061041e-03
 -2.34410331e-03  1.66621280e-03 -1.59624291e-03 -4.17360681e-04]",-5.948755913333557,0.0026090844272858224,0.8076240888883893,-0.03886830165044843,"[-0.14088077 -0.11930318 -0.08324564 -0.04124922  0.0025586   0.04664339
  0.08881474  0.13184278  0.169931    0.19734383  0.20044602  0.1688524
  0.06576096 -0.10269883 -0.2922218  -0.36327099 -0.28132945 -0.22607555
 -0.21962068 -0.12340037  0.46406581  1.17539205  1.83467262  1.41984427
  0.00488429]","[-6.46326491e-05 -9.42844791e-04  4.37801422e-04 -6.37964645e-04
 -1.06373724e-04 -9.58888629e-04]","[ 8.95649406e-03 -4.42435863e-03 -1.53330460e-03  5.47713888e-03
 -5.53644941e-04  2.76097059e-03 -7.99441983e-04 -1.27407981e-03
  5.64271472e-04 -6.99713940e-04  2.35335613e-03  7.03129817e-04
 -1.53604454e-03  2.85247977e-03  7.27483962e-04  6.88430373e-05
 -4.50426151e-04 -9.14483758e-04  1.66021697e-03 -1.20704743e-03]",0.08428980688316406,0.8076240888883893
BKNG,"[0.00339482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16977100690873323,"[-7.28255838e-04 -4.11179849e-04  7.56374659e-05 -1.57281974e-04
 -1.77486553e-04 -1.30552565e-04]","[ 7.84344935e-03  4.21582872e-05  1.36497940e-03  5.00953341e-03
 -1.94849894e-03  1.10907962e-03 -1.81707067e-04 -2.29537304e-03
 -4.02405108e-03 -2.27884252e-03  9.33068736e-04  5.35951366e-03
  1.00660799e-03  3.38319066e-03  2.30016438e-03 -3.20737710e-04
  3.74037812e-04 -1.10013159e-03  3.68801211e-03 -1.68559589e-03]",-5.390085774171753,0.0045615820530318756,0.8076240700708424,-0.03886830148220825,"[-0.14088077 -0.11930318 -0.08324565 -0.04124922  0.0025586   0.04664339
  0.08881474  0.13184278  0.169931    0.19734382  0.20044602  0.16885239
  0.06576096 -0.10269883 -0.2922218  -0.36327099 -0.28132945 -0.22607555
 -0.21962068 -0.12340038  0.46406581  1.17539205  1.83467262  1.41984427
  0.00488429]","[-6.46327521e-05 -9.42844802e-04  4.37801370e-04 -6.37964702e-04
 -1.06373594e-04 -9.58888528e-04]","[ 8.95649391e-03 -4.42435868e-03 -1.53330453e-03  5.47713883e-03
 -5.53645012e-04  2.76097039e-03 -7.99442137e-04 -1.27407970e-03
  5.64271469e-04 -6.99713771e-04  2.35335624e-03  7.03129979e-04
 -1.53604458e-03  2.85247968e-03  7.27484063e-04  6.88428964e-05
 -4.50426262e-04 -9.14483776e-04  1.66021707e-03 -1.20704753e-03]",0.08428980689471258,0.8076240700708424
BKR,"[0.00344693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17326428134154556,"[ 2.09891920e-04 -8.50863105e-05 -3.86933902e-05  2.03215824e-04
 -8.77869315e-05 -1.73344076e-06]","[ 7.85156601e-03 -1.35680938e-03 -8.28608866e-04  4.85753363e-03
 -2.57543303e-03  3.81642036e-03  2.30901759e-03 -1.02624313e-03
 -2.29325633e-03 -4.33230088e-03 -5.54004844e-04  3.36135514e-03
 -1.16346286e-03  3.56187302e-03  1.18669432e-03  2.25954056e-03
  2.06469941e-03  8.62370336e-05  4.04710470e-03  6.13865435e-04]",-6.183616004600658,0.002062954697620562,0.8076251521488067,-0.0388683111566354,"[-0.14088071 -0.11930318 -0.08324557 -0.04124925  0.00255864  0.04664334
  0.08881463  0.13184279  0.16993099  0.19734398  0.20044595  0.16885246
  0.06576091 -0.10269888 -0.29222183 -0.36327093 -0.28132962 -0.22607558
 -0.21962062 -0.12340023  0.46406608  1.17539201  1.83467254  1.4198442
  0.00488431]","[-6.46268319e-05 -9.42844186e-04  4.37804401e-04 -6.37961421e-04
 -1.06381063e-04 -9.58894377e-04]","[ 8.95650283e-03 -4.42435559e-03 -1.53330833e-03  5.47714171e-03
 -5.53640932e-04  2.76098183e-03 -7.99433253e-04 -1.27408605e-03
  5.64271651e-04 -6.99723456e-04  2.35335030e-03  7.03120638e-04
 -1.53604249e-03  2.85248466e-03  7.27478270e-04  6.88509970e-05
 -4.50419865e-04 -9.14482734e-04  1.66021158e-03 -1.20704186e-03]",0.08428980623063066,0.8076251521488067
BLK,"[0.00344334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720083117546404,"[-1.01231356e-04 -1.43301935e-03  5.85477417e-04  8.55849290e-05
 -3.29251389e-04 -1.47821538e-04]","[ 8.10998821e-03 -1.30335526e-04  1.25193367e-03  4.16072551e-03
 -3.87718652e-03  1.05153377e-03 -3.24893687e-04  6.40906691e-04
 -8.55530993e-04 -1.99042193e-03  1.99135323e-03  2.63004065e-03
 -8.49623761e-04  1.15830253e-03 -9.62074726e-04  8.62576527e-04
 -1.32964704e-04  7.88769054e-05  1.58507538e-04  3.81633167e-03]",-4.980952121816052,0.006867520727374143,0.8076250777253574,-0.03886831049124505,"[-0.14088071 -0.11930318 -0.08324558 -0.04124925  0.00255863  0.04664334
  0.08881464  0.13184279  0.16993099  0.19734397  0.20044595  0.16885245
  0.06576091 -0.10269888 -0.29222183 -0.36327093 -0.2813296  -0.22607558
 -0.21962062 -0.12340024  0.46406606  1.17539202  1.83467254  1.41984421
  0.00488431]","[-6.46272391e-05 -9.42844228e-04  4.37804193e-04 -6.37961647e-04
 -1.06380549e-04 -9.58893975e-04]","[ 8.95650222e-03 -4.42435581e-03 -1.53330807e-03  5.47714151e-03
 -5.53641212e-04  2.76098104e-03 -7.99433864e-04 -1.27408562e-03
  5.64271638e-04 -6.99722790e-04  2.35335071e-03  7.03121281e-04
 -1.53604264e-03  2.85248432e-03  7.27478668e-04  6.88504399e-05
 -4.50420305e-04 -9.14482806e-04  1.66021196e-03 -1.20704225e-03]",0.08428980627630507,0.8076250777253574
BMY,"[0.00338507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16986305837832003,"[ 7.50022426e-04 -4.51699804e-04  9.30930626e-05  2.01634353e-04
 -5.27605100e-05 -1.25217174e-04]","[ 7.77446486e-03 -1.82311357e-03 -9.77700631e-04  4.83209572e-03
 -3.00607220e-03  2.59777662e-03 -7.21422869e-04  7.23197548e-05
 -7.04590585e-04  2.47090831e-04  5.77571464e-03  1.70693247e-03
 -2.08794055e-03 -2.15091246e-03 -2.84742611e-03  1.56040862e-03
 -1.28367982e-03 -5.60810993e-04 -1.98421969e-03  7.85973560e-03]",-5.667236549357161,0.003457406458838683,0.8076238676132343,-0.0388682996721156,"[-0.14088078 -0.11930318 -0.08324566 -0.04124922  0.0025586   0.0466434
  0.08881476  0.13184278  0.169931    0.19734379  0.20044603  0.16885238
  0.06576097 -0.10269882 -0.29222179 -0.363271   -0.28132942 -0.22607555
 -0.2196207  -0.1234004   0.46406576  1.17539206  1.83467264  1.41984429
  0.00488429]","[-6.46338597e-05 -9.42844917e-04  4.37800802e-04 -6.37965316e-04
 -1.06372197e-04 -9.58887433e-04]","[ 8.95649224e-03 -4.42435926e-03 -1.53330382e-03  5.47713829e-03
 -5.53645775e-04  2.76096826e-03 -7.99443799e-04 -1.27407851e-03
  5.64271435e-04 -6.99711959e-04  2.35335735e-03  7.03131727e-04
 -1.53604497e-03  2.85247875e-03  7.27485146e-04  6.88413808e-05
 -4.50427459e-04 -9.14483971e-04  1.66021809e-03 -1.20704859e-03]",0.08428980701896281,0.8076238676132343
BR,"[0.00352981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176180075792511,"[-4.50940227e-04  3.90059299e-04  1.29574969e-05  1.59675587e-04
 -1.03406589e-04  2.04000653e-04]","[ 7.53903523e-03 -7.64510524e-04  8.85738725e-04  5.36406589e-03
 -2.70206984e-03  3.93108120e-04 -1.59845130e-03  7.65674828e-04
  9.83211120e-04 -1.52150129e-03  2.03639581e-04 -6.94489239e-05
 -2.58430467e-03  4.92732816e-03  3.08623186e-03  7.97346576e-04
  7.40258092e-05  1.64437628e-04  6.16097588e-03 -2.03207751e-03]",-5.006296629849041,0.006695653932517053,0.8076268733819478,-0.038868326545493846,"[-0.14088061 -0.11930318 -0.08324546 -0.04124929  0.00255869  0.04664327
  0.08881446  0.1318428   0.16993098  0.19734423  0.20044583  0.16885256
  0.06576082 -0.10269896 -0.29222189 -0.36327083 -0.28132988 -0.22607562
 -0.21962051 -0.1234      0.4640665   1.17539196  1.83467239  1.41984409
  0.00488432]","[-6.46174148e-05 -9.42843207e-04  4.37809223e-04 -6.37956201e-04
 -1.06392944e-04 -9.58903681e-04]","[ 8.95651703e-03 -4.42435068e-03 -1.53331438e-03  5.47714630e-03
 -5.53634442e-04  2.76100001e-03 -7.99419122e-04 -1.27409616e-03
  5.64271940e-04 -6.99738861e-04  2.35334085e-03  7.03105780e-04
 -1.53603918e-03  2.85249258e-03  7.27469055e-04  6.88638825e-05
 -4.50409688e-04 -9.14481078e-04  1.66020286e-03 -1.20703284e-03]",0.0842898051742929,0.8076268733819478
BSX,"[0.00351508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17603308299079826,"[ 1.09565495e-03 -8.13964177e-04  4.65380380e-04  3.66405539e-04
 -1.34981305e-04 -1.92914606e-05]","[ 7.59549411e-03 -1.15291081e-03 -1.61481066e-04  5.20868075e-03
 -2.74557846e-03  2.50635703e-03  9.85401042e-04  3.75899177e-04
  2.48892108e-04 -3.50771372e-03 -1.39851112e-04  2.32926878e-04
 -3.89733320e-03  3.07665220e-03  9.86749247e-05  3.90982410e-03
  1.00284289e-03  1.13264395e-03  4.53454188e-03  6.62286575e-03]",-5.549139320598927,0.0038908045381152827,0.8076265673275798,-0.03886832380918391,"[-0.14088063 -0.11930318 -0.08324548 -0.04124928  0.00255868  0.04664328
  0.08881449  0.1318428   0.16993098  0.19734419  0.20044585  0.16885254
  0.06576084 -0.10269894 -0.29222188 -0.36327085 -0.28132984 -0.22607561
 -0.21962053 -0.12340004  0.46406643  1.17539197  1.83467242  1.41984411
  0.00488432]","[-6.46190893e-05 -9.42843381e-04  4.37808366e-04 -6.37957129e-04
 -1.06390831e-04 -9.58902027e-04]","[ 8.95651450e-03 -4.42435156e-03 -1.53331331e-03  5.47714548e-03
 -5.53635596e-04  2.76099677e-03 -7.99421634e-04 -1.27409436e-03
  5.64271888e-04 -6.99736122e-04  2.35334253e-03  7.03108422e-04
 -1.53603977e-03  2.85249117e-03  7.27470693e-04  6.88615913e-05
 -4.50411498e-04 -9.14481372e-04  1.66020441e-03 -1.20703444e-03]",0.08428980536212148,0.8076265673275798
BWA,"[0.00345382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17295197290910816,"[-3.74015178e-04 -1.43953049e-03  2.42171677e-04 -1.86481758e-04
 -2.45857669e-05 -7.61506359e-05]","[ 0.00781409  0.00080325  0.00270704  0.00496001 -0.00247088 -0.0005006
 -0.00114425 -0.00111366 -0.00246621 -0.00224057  0.00046622  0.00362218
 -0.00111219  0.00346396  0.00192453  0.00294087  0.00336925 -0.00181741
  0.00024892 -0.00035562]",-5.407857263488166,0.004481232030797921,0.8076252953381701,-0.03886831243683434,"[-0.1408807  -0.11930318 -0.08324556 -0.04124925  0.00255864  0.04664333
  0.08881462  0.13184279  0.16993099  0.197344    0.20044594  0.16885246
  0.0657609  -0.10269888 -0.29222184 -0.36327092 -0.28132964 -0.22607558
 -0.21962061 -0.12340021  0.46406611  1.17539201  1.83467252  1.41984419
  0.00488431]","[-6.46260485e-05 -9.42844105e-04  4.37804802e-04 -6.37960987e-04
 -1.06382052e-04 -9.58895151e-04]","[ 8.95650401e-03 -4.42435518e-03 -1.53330884e-03  5.47714209e-03
 -5.53640392e-04  2.76098334e-03 -7.99432078e-04 -1.27408689e-03
  5.64271675e-04 -6.99724737e-04  2.35334951e-03  7.03119402e-04
 -1.53604222e-03  2.85248532e-03  7.27477503e-04  6.88520690e-05
 -4.50419018e-04 -9.14482597e-04  1.66021086e-03 -1.20704111e-03]",0.08428980614275393,0.8076252953381701
BXP,"[0.00334896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16848392443411675,"[ 9.19165515e-05 -9.35264916e-04  3.75696284e-04 -3.24001771e-05
 -1.24251026e-04 -1.12340418e-04]","[ 0.00901703  0.00324124  0.00541285  0.00174548 -0.00690696 -0.00171683
 -0.00053641  0.00237649 -0.00084181 -0.00300916  0.00093961  0.00277665
 -0.00255796  0.00185289  0.00011441  0.00492813  0.00313384 -0.00025906
  0.00465005  0.00435868]",-5.569719621621389,0.003811548958706267,0.8076231176443721,-0.038868292966943364,"[-0.14088082 -0.11930318 -0.08324571 -0.0412492   0.00255857  0.04664343
  0.08881484  0.13184278  0.16993101  0.19734369  0.20044608  0.16885234
  0.065761   -0.10269879 -0.29222177 -0.36327104 -0.2813293  -0.22607553
 -0.21962074 -0.12340051  0.46406557  1.17539208  1.8346727   1.41984434
  0.00488428]","[-6.46379629e-05 -9.42845344e-04  4.37798701e-04 -6.37967590e-04
 -1.06367020e-04 -9.58883379e-04]","[ 8.95648605e-03 -4.42436140e-03 -1.53330118e-03  5.47713629e-03
 -5.53648603e-04  2.76096033e-03 -7.99449957e-04 -1.27407411e-03
  5.64271309e-04 -6.99705247e-04  2.35336147e-03  7.03138201e-04
 -1.53604641e-03  2.85247530e-03  7.27489162e-04  6.88357664e-05
 -4.50431893e-04 -9.14484693e-04  1.66022189e-03 -1.20705252e-03]",0.0842898074792261,0.8076231176443721
C,"[0.00342512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17135707425457572,"[ 9.35654487e-04  3.91473843e-05  1.08962684e-04  6.50990322e-04
 -8.56445735e-05  2.47503931e-04]","[ 0.00706233 -0.00192996 -0.00076967  0.0067368  -0.00021952  0.00186196
 -0.00128293 -0.0024414  -0.0023063  -0.00030353  0.0034416   0.00282743
 -0.00084185  0.00081412 -0.00049615  0.00021132 -0.00104028 -0.00086153
 -0.00215378  0.00410722]",-5.529734575083241,0.003967041901129998,0.8076246991669487,-0.03886830710670543,"[-0.14088074 -0.11930318 -0.0832456  -0.04124924  0.00255862  0.04664336
  0.08881468  0.13184279  0.169931    0.19734392  0.20044598  0.16885243
  0.06576093 -0.10269886 -0.29222182 -0.36327095 -0.28132955 -0.22607557
 -0.21962064 -0.12340029  0.46406596  1.17539203  1.83467257  1.41984423
  0.0048843 ]","[-6.46293102e-05 -9.42844444e-04  4.37803132e-04 -6.37962795e-04
 -1.06377936e-04 -9.58891928e-04]","[ 8.95649910e-03 -4.42435689e-03 -1.53330674e-03  5.47714051e-03
 -5.53642640e-04  2.76097704e-03 -7.99436972e-04 -1.27408339e-03
  5.64271575e-04 -6.99719402e-04  2.35335278e-03  7.03124549e-04
 -1.53604337e-03  2.85248258e-03  7.27480695e-04  6.88476059e-05
 -4.50422543e-04 -9.14483171e-04  1.66021388e-03 -1.20704423e-03]",0.08428980650863009,0.8076246991669487
