,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCL,"[0.00403471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20474087243809977,"[ 5.49211609e-04 -3.07030477e-05  3.93282760e-04  5.84318628e-05
 -5.35278516e-06  4.44817838e-05]","[ 0.01158347 -0.00581026 -0.00174282  0.00766388 -0.00149005  0.0075055
  0.00032972  0.0037778   0.00046595  0.00075275  0.00329036  0.00094938
  0.00030874 -0.00107733  0.00094647 -0.0033038   0.0002127  -0.00045791
 -0.00171955  0.00318456]",-5.754382411233871,0.00316886306108691,0.7775931705083312,-0.03728802099999959,"[-1.41407234e-01 -1.17463355e-01 -8.30981457e-02 -4.31637098e-02
  1.10058077e-03  4.56599563e-02  8.65172911e-02  1.31249497e-01
  1.66648425e-01  1.99695914e-01  2.11368129e-01  1.84682390e-01
  9.48909427e-02 -6.64503272e-02 -2.69834766e-01 -3.81594606e-01
 -3.19343178e-01 -2.36818607e-01 -2.42614267e-01 -1.89645153e-01
  2.92178828e-01  1.06808878e+00  1.79102577e+00  1.70046874e+00
  2.16774756e-03]",[-0.0003248   0.00016476  0.00029265 -0.00132109 -0.00064315  0.00093448],"[ 0.00796371 -0.00413937 -0.0019452   0.00569957 -0.00189479  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098478  0.00052568
  0.00215711 -0.00156214]",0.08363861310986086,0.7775931705083312
CDNS,"[0.0039944 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2016015538955013,[ 0.00101944 -0.00055051  0.00073815  0.00025036 -0.00025494 -0.00011042],"[ 8.89933818e-03 -6.79873059e-03 -5.37188224e-03  4.44956773e-03
 -4.38108983e-03  2.79982272e-03 -1.15778993e-03  6.54065187e-05
 -3.91528370e-04 -5.20101976e-04  2.00280072e-03  2.45164193e-03
 -1.69334983e-03  2.08354831e-03 -1.07957597e-03  2.09583178e-04
 -2.79698798e-04  2.03875809e-03 -6.54036532e-04  4.21292414e-03]",-4.82205928415004,0.008050192424682877,0.7775923406843461,-0.037288017740557226,"[-1.41407210e-01 -1.17463326e-01 -8.30981593e-02 -4.31637196e-02
  1.10062273e-03  4.56599653e-02  8.65172832e-02  1.31249510e-01
  1.66648437e-01  1.99695842e-01  2.11368189e-01  1.84682454e-01
  9.48909537e-02 -6.64503799e-02 -2.69834808e-01 -3.81594520e-01
 -3.19343040e-01 -2.36818497e-01 -2.42614337e-01 -1.89645079e-01
  2.92178843e-01  1.06808907e+00  1.79102555e+00  1.70046901e+00
  2.16769791e-03]",[-0.0003248   0.00016475  0.00029266 -0.00132108 -0.00064315  0.00093447],"[ 0.00796371 -0.00413937 -0.0019452   0.00569958 -0.00189478  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098477  0.00052568
  0.00215711 -0.00156214]",0.0836386107989672,0.7775923406843461
CDW,"[0.00411355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20842381209772684,[ 0.0009475  -0.00036253  0.00068563  0.00021156  0.00025845  0.00049868],"[ 1.08300085e-02 -6.08437154e-03 -2.91967035e-03  6.59650818e-03
 -2.69849726e-03  5.67503428e-03 -5.34201540e-04  1.89531829e-03
  9.81302284e-05 -6.14986293e-04  3.44165536e-03  6.87050577e-04
  8.59710100e-04 -4.02442715e-04  1.87245899e-03 -2.15908598e-03
  8.05622611e-04  1.95205583e-04 -3.29149753e-03  1.94651238e-03]",-5.348390858964399,0.004755797594602943,0.7775947933790731,-0.037288027374428066,"[-1.41407280e-01 -1.17463409e-01 -8.30981190e-02 -4.31636906e-02
  1.10049871e-03  4.56599386e-02  8.65173064e-02  1.31249471e-01
  1.66648400e-01  1.99696056e-01  2.11368012e-01  1.84682264e-01
  9.48909212e-02 -6.64502241e-02 -2.69834685e-01 -3.81594773e-01
 -3.19343449e-01 -2.36818823e-01 -2.42614130e-01 -1.89645298e-01
  2.92178799e-01  1.06808822e+00  1.79102621e+00  1.70046823e+00
  2.16784465e-03]",[-0.00032479  0.00016477  0.00029265 -0.0013211  -0.00064315  0.00093448],"[ 0.00796372 -0.00413937 -0.0019452   0.00569956 -0.00189479  0.00437548
 -0.00075964 -0.00034321 -0.00030273 -0.00087413  0.00207322  0.00030795
 -0.00107017  0.00160315  0.00071189  0.00063567  0.0009848   0.00052569
  0.00215711 -0.00156214]",0.08363861762923096,0.7775947933790731
CE,"[0.00405003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2057696960200957,"[ 6.58221794e-05  6.04081187e-04  1.04833424e-04  4.68328824e-04
 -1.66432336e-04  2.98798979e-04]","[ 0.00657993 -0.00728422 -0.00885819  0.00307961 -0.00774788  0.00074741
 -0.00336632 -0.00170588 -0.00116878 -0.00139657  0.00240478  0.00276074
 -0.00078378  0.00305241  0.00014779  0.00084826  0.0013633   0.00111708
  0.00247866  0.00108488]",-5.168046793961537,0.005695682803780898,0.7775934859008483,-0.03728802223882101,"[-1.41407243e-01 -1.17463365e-01 -8.30981405e-02 -4.31637061e-02
  1.10056483e-03  4.56599528e-02  8.65172940e-02  1.31249492e-01
  1.66648420e-01  1.99695942e-01  2.11368107e-01  1.84682365e-01
  9.48909386e-02 -6.64503071e-02 -2.69834750e-01 -3.81594638e-01
 -3.19343231e-01 -2.36818649e-01 -2.42614240e-01 -1.89645181e-01
  2.92178822e-01  1.06808867e+00  1.79102585e+00  1.70046865e+00
  2.16776643e-03]",[-0.00032479  0.00016476  0.00029265 -0.00132109 -0.00064315  0.00093448],"[ 0.00796371 -0.00413937 -0.0019452   0.00569957 -0.00189479  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030795
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098478  0.00052569
  0.00215711 -0.00156214]",0.08363861398816587,0.7775934859008483
CF,"[0.00403627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20437282254858377,"[ 7.77086674e-05  2.28625001e-04  5.63420310e-05 -2.62862520e-04
  2.87925206e-05 -1.98863272e-04]","[ 0.01265652 -0.00670571  0.00054369  0.00484722  0.00182255  0.00316404
  0.00364906 -0.00042814  0.00274554 -0.0026842   0.00399063 -0.00090671
  0.00046767 -0.0013643   0.00154249 -0.00166117  0.00076629  0.00208066
 -0.0029149   0.00257472]",-5.646831992851006,0.0035286779632292264,0.7775932024917206,-0.03728802112562624,"[-1.41407235e-01 -1.17463356e-01 -8.30981451e-02 -4.31637094e-02
  1.10057916e-03  4.56599559e-02  8.65172914e-02  1.31249496e-01
  1.66648424e-01  1.99695917e-01  2.11368127e-01  1.84682387e-01
  9.48909423e-02 -6.64503251e-02 -2.69834764e-01 -3.81594609e-01
 -3.19343184e-01 -2.36818611e-01 -2.42614264e-01 -1.89645156e-01
  2.92178827e-01  1.06808877e+00  1.79102578e+00  1.70046873e+00
  2.16774947e-03]",[-0.0003248   0.00016476  0.00029265 -0.00132109 -0.00064315  0.00093448],"[ 0.00796371 -0.00413937 -0.0019452   0.00569957 -0.00189479  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098478  0.00052568
  0.00215711 -0.00156214]",0.0836386131989282,0.7775932024917206
CFG,"[0.00402381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2042468864225285,"[ 7.20283752e-04 -3.00068610e-05  4.93583800e-04 -1.91188017e-04
  2.20078654e-04  1.02097079e-04]","[ 9.13570887e-03 -6.67450263e-03 -5.37385596e-03  4.84030885e-03
 -5.05019445e-03  3.11960508e-03 -2.54221533e-03 -9.63119964e-05
 -2.43710253e-03 -1.16635661e-03 -4.20544112e-04  1.72072335e-03
 -4.59330262e-03  1.34823871e-03 -4.35946349e-03 -7.70675520e-04
 -1.82562748e-03  9.95870502e-04  1.89661295e-03  4.70260915e-03]",-5.408589011207154,0.004477954098936975,0.7775929460307617,-0.03728802011828043,"[-1.41407227e-01 -1.17463347e-01 -8.30981494e-02 -4.31637124e-02
  1.10059213e-03  4.56599587e-02  8.65172889e-02  1.31249500e-01
  1.66648428e-01  1.99695895e-01  2.11368146e-01  1.84682407e-01
  9.48909457e-02 -6.64503414e-02 -2.69834777e-01 -3.81594582e-01
 -3.19343141e-01 -2.36818577e-01 -2.42614286e-01 -1.89645133e-01
  2.92178832e-01  1.06808886e+00  1.79102571e+00  1.70046882e+00
  2.16773413e-03]",[-0.0003248   0.00016476  0.00029265 -0.00132109 -0.00064315  0.00093448],"[ 0.00796371 -0.00413937 -0.0019452   0.00569958 -0.00189479  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098478  0.00052568
  0.00215711 -0.00156214]",0.08363861248473577,0.7775929460307617
CHD,"[0.0040093 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20340309186401545,[0.00076735 0.00042141 0.00010291 0.00025149 0.00010383 0.00019157],"[ 0.01214681 -0.00608667 -0.00071936  0.00674863 -0.00013941  0.00598512
  0.00172216  0.00223664  0.00151431 -0.00041332  0.00342177  0.00044236
 -0.00042285 -0.00142017 -0.00024138 -0.00405416 -0.00079273 -0.00148468
 -0.00375856  0.00312885]",-5.8375249293839175,0.0029160511338257975,0.7775926473154515,-0.037288018944964946,"[-1.41407219e-01 -1.17463337e-01 -8.30981543e-02 -4.31637159e-02
  1.10060723e-03  4.56599619e-02  8.65172861e-02  1.31249505e-01
  1.66648433e-01  1.99695869e-01  2.11368167e-01  1.84682430e-01
  9.48909497e-02 -6.64503604e-02 -2.69834792e-01 -3.81594551e-01
 -3.19343091e-01 -2.36818537e-01 -2.42614311e-01 -1.89645107e-01
  2.92178837e-01  1.06808896e+00  1.79102563e+00  1.70046891e+00
  2.16771625e-03]",[-0.0003248   0.00016475  0.00029265 -0.00132108 -0.00064315  0.00093447],"[ 0.00796371 -0.00413937 -0.0019452   0.00569958 -0.00189479  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098477  0.00052568
  0.00215711 -0.00156214]",0.08363861165287344,0.7775926473154515
CHRW,"[0.00401782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2031951293887925,"[ 1.46974566e-03 -6.29265938e-05  6.41589491e-04  1.59031571e-05
  2.88889259e-04  1.94416311e-04]","[ 0.00979633 -0.00636583 -0.00440296  0.00573632 -0.00408623  0.00443789
 -0.00158477  0.00093293 -0.00086923 -0.00094302  0.00226827  0.00107815
 -0.00079612  0.00042851 -0.00043923 -0.00131833 -0.00127672  0.00047419
 -0.00416185  0.00155415]",-5.0823787024603675,0.00620513128594242,0.7775928228126138,-0.03728801963429533,"[-1.41407224e-01 -1.17463343e-01 -8.30981514e-02 -4.31637139e-02
  1.10059836e-03  4.56599600e-02  8.65172878e-02  1.31249502e-01
  1.66648430e-01  1.99695884e-01  2.11368155e-01  1.84682417e-01
  9.48909473e-02 -6.64503493e-02 -2.69834783e-01 -3.81594570e-01
 -3.19343120e-01 -2.36818561e-01 -2.42614296e-01 -1.89645122e-01
  2.92178834e-01  1.06808890e+00  1.79102568e+00  1.70046885e+00
  2.16772675e-03]",[-0.0003248   0.00016476  0.00029265 -0.00132109 -0.00064315  0.00093448],"[ 0.00796371 -0.00413937 -0.0019452   0.00569958 -0.00189479  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098478  0.00052568
  0.00215711 -0.00156214]",0.0836386121415979,0.7775928228126138
CHTR,"[0.00419429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.212776693522947,"[ 5.71204600e-04 -3.93633694e-04  6.91419046e-04  5.37402957e-05
  3.35287102e-05  2.07912661e-04]","[ 0.00693521 -0.00745172 -0.00747539  0.00316879 -0.00530631  0.00225428
 -0.00128664  0.00144105 -0.0012266   0.00202676  0.00025018  0.00330265
 -0.00246865 -0.00045686  0.00142646 -0.00488866  0.00424964 -0.00100832
  0.00024503  0.00673766]",-5.250225602948649,0.005246334677088058,0.7775964555894731,-0.03728803390337768,"[-1.41407327e-01 -1.17463466e-01 -8.30980916e-02 -4.31636710e-02
  1.10041466e-03  4.56599206e-02  8.65173222e-02  1.31249445e-01
  1.66648374e-01  1.99696201e-01  2.11367892e-01  1.84682136e-01
  9.48908992e-02 -6.64501185e-02 -2.69834601e-01 -3.81594945e-01
 -3.19343726e-01 -2.36819043e-01 -2.42613989e-01 -1.89645446e-01
  2.92178769e-01  1.06808764e+00  1.79102665e+00  1.70046771e+00
  2.16794410e-03]",[-0.00032477  0.00016479  0.00029264 -0.00132112 -0.00064315  0.00093449],"[ 0.00796373 -0.00413937 -0.0019452   0.00569955 -0.0018948   0.00437548
 -0.00075964 -0.00034321 -0.00030272 -0.00087413  0.00207322  0.00030796
 -0.00107018  0.00160316  0.00071188  0.00063566  0.00098482  0.0005257
  0.00215712 -0.00156214]",0.08363862225815412,0.7775964555894731
CI,"[0.0039042 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19727939968379213,"[7.75533409e-04 9.72923653e-04 1.32281892e-04 1.98108425e-04
 8.06562891e-05 1.59752289e-04]","[ 0.01189473 -0.00635837 -0.00099043  0.00569908 -0.00025002  0.00417986
  0.00177523  0.00020699  0.0017371  -0.00241146  0.00394103 -0.00076711
  0.00044271 -0.00140953  0.00070475 -0.00264802 -0.00039259 -0.00049968
 -0.0027418  -0.0009012 ]",-5.383837339156496,0.004590174036606471,0.7775904837553652,-0.03728801044677795,"[-1.41407157e-01 -1.17463264e-01 -8.30981899e-02 -4.31637415e-02
  1.10071663e-03  4.56599854e-02  8.65172656e-02  1.31249539e-01
  1.66648466e-01  1.99695680e-01  2.11368323e-01  1.84682597e-01
  9.48909783e-02 -6.64504978e-02 -2.69834901e-01 -3.81594328e-01
 -3.19342730e-01 -2.36818250e-01 -2.42614494e-01 -1.89644914e-01
  2.92178876e-01  1.06808972e+00  1.79102505e+00  1.70046959e+00
  2.16758681e-03]",[-0.00032481  0.00016473  0.00029266 -0.00132107 -0.00064316  0.00093446],"[ 0.0079637  -0.00413938 -0.0019452   0.00569959 -0.00189478  0.00437546
 -0.00075964 -0.00034319 -0.00030275 -0.00087414  0.00207321  0.00030793
 -0.00107017  0.00160314  0.0007119   0.00063567  0.00098475  0.00052567
  0.0021571  -0.00156214]",0.08363860562779177,0.7775904837553652
CINF,"[0.00387289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1955931219791962,[ 0.00042867  0.00021226  0.00066115 -0.00022984  0.00054325  0.00063973],"[ 1.05492652e-02 -6.58119960e-03 -3.34496863e-03  5.46941217e-03
 -2.45328321e-03  4.00780554e-03  3.16500767e-04  7.11940213e-04
  7.36233883e-04 -7.19462940e-04  2.83257476e-03  1.64893060e-03
 -1.36384863e-03  9.65486247e-04 -1.47213627e-03 -1.27169527e-03
 -1.25958741e-03  3.03978812e-05 -1.28064122e-03  1.20606390e-03]",-5.176042689662072,0.00565032230870652,0.7775898392890963,-0.037288007915396965,"[-1.41407139e-01 -1.17463242e-01 -8.30982005e-02 -4.31637491e-02
  1.10074922e-03  4.56599924e-02  8.65172595e-02  1.31249549e-01
  1.66648476e-01  1.99695623e-01  2.11368370e-01  1.84682647e-01
  9.48909868e-02 -6.64505388e-02 -2.69834933e-01 -3.81594261e-01
 -3.19342623e-01 -2.36818164e-01 -2.42614548e-01 -1.89644856e-01
  2.92178887e-01  1.06808994e+00  1.79102488e+00  1.70046979e+00
  2.16754826e-03]",[-0.00032482  0.00016473  0.00029266 -0.00132106 -0.00064316  0.00093446],"[ 0.0079637  -0.00413938 -0.0019452   0.0056996  -0.00189478  0.00437546
 -0.00075964 -0.00034319 -0.00030275 -0.00087414  0.0020732   0.00030793
 -0.00107017  0.00160314  0.0007119   0.00063567  0.00098474  0.00052567
  0.0021571  -0.00156214]",0.08363860383308225,0.7775898392890963
CL,"[0.00409322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2071617248096955,[0.00158858 0.00118803 0.00023598 0.00090513 0.0001968  0.00078673],"[ 0.00962255 -0.00683456 -0.00496668  0.00487741 -0.00441463  0.00321134
 -0.00177171  0.00015669 -0.00145948 -0.00076405  0.00115625  0.00215449
 -0.00209626  0.00182716 -0.00084123 -0.00020085  0.00048332  0.00080414
  0.000525    0.0006985 ]",-5.078282019235859,0.006230603884145139,0.7775943748331559,-0.03728802573043329,"[-1.41407268e-01 -1.17463395e-01 -8.30981259e-02 -4.31636956e-02
  1.10051988e-03  4.56599432e-02  8.65173025e-02  1.31249478e-01
  1.66648406e-01  1.99696020e-01  2.11368043e-01  1.84682297e-01
  9.48909268e-02 -6.64502507e-02 -2.69834706e-01 -3.81594730e-01
 -3.19343379e-01 -2.36818767e-01 -2.42614165e-01 -1.89645261e-01
  2.92178806e-01  1.06808836e+00  1.79102609e+00  1.70046837e+00
  2.16781961e-03]",[-0.00032479  0.00016477  0.00029265 -0.0013211  -0.00064315  0.00093448],"[ 0.00796372 -0.00413937 -0.0019452   0.00569957 -0.00189479  0.00437548
 -0.00075964 -0.00034321 -0.00030273 -0.00087413  0.00207322  0.00030795
 -0.00107017  0.00160315  0.00071189  0.00063567  0.0009848   0.00052569
  0.00215711 -0.00156214]",0.08363861646366437,0.7775943748331559
CLX,"[0.00394934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19959027559317813,"[4.99039086e-04 8.95065265e-04 4.73776271e-05 2.74655620e-04
 2.04408846e-04 4.29412515e-04]","[ 0.01249792 -0.00652615  0.0004136   0.00552568  0.00197486  0.00457895
  0.00419159  0.00167366  0.00339315  0.00012593  0.00396928  0.00154096
 -0.00057358 -0.00023247 -0.00023591 -0.002857   -0.00064729 -0.0006412
 -0.00463302  0.0015426 ]",-5.571662838076962,0.003804149485765699,0.777591413112028,-0.037288014097171925,"[-1.41407184e-01 -1.17463295e-01 -8.30981746e-02 -4.31637305e-02
  1.10066964e-03  4.56599753e-02  8.65172744e-02  1.31249524e-01
  1.66648452e-01  1.99695761e-01  2.11368256e-01  1.84682525e-01
  9.48909660e-02 -6.64504388e-02 -2.69834854e-01 -3.81594424e-01
 -3.19342885e-01 -2.36818374e-01 -2.42614415e-01 -1.89644997e-01
  2.92178859e-01  1.06808939e+00  1.79102530e+00  1.70046930e+00
  2.16764242e-03]",[-0.00032481  0.00016474  0.00029266 -0.00132107 -0.00064316  0.00093447],"[ 0.00796371 -0.00413938 -0.0019452   0.00569959 -0.00189478  0.00437546
 -0.00075964 -0.0003432  -0.00030275 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160314  0.0007119   0.00063567  0.00098476  0.00052568
  0.0021571  -0.00156214]",0.08363860821586401,0.777591413112028
CMA,"[0.00410197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20948290441277218,"[9.12889246e-04 5.07764515e-04 3.77208956e-04 2.48886948e-04
 3.75845765e-05 2.04772329e-04]","[ 5.00458458e-03 -8.04254829e-03 -1.05513575e-02  1.01277027e-03
 -8.22100308e-03 -1.89542993e-03 -2.42347469e-03 -3.32019365e-03
  7.63058943e-05 -1.41840993e-03  2.28324965e-03  3.68287273e-03
 -2.62148667e-03  3.66332866e-03 -2.75244330e-03  4.48614648e-04
 -7.30470612e-04  8.31748127e-04  1.61180273e-03  3.83075408e-03]",-5.526415966842638,0.003980228828093673,0.7775945550156661,-0.03728802643816712,"[-1.41407273e-01 -1.17463401e-01 -8.30981229e-02 -4.31636934e-02
  1.10051077e-03  4.56599412e-02  8.65173042e-02  1.31249475e-01
  1.66648403e-01  1.99696035e-01  2.11368030e-01  1.84682283e-01
  9.48909244e-02 -6.64502392e-02 -2.69834697e-01 -3.81594749e-01
 -3.19343409e-01 -2.36818791e-01 -2.42614150e-01 -1.89645277e-01
  2.92178803e-01  1.06808830e+00  1.79102614e+00  1.70046831e+00
  2.16783039e-03]",[-0.00032479  0.00016477  0.00029265 -0.0013211  -0.00064315  0.00093448],"[ 0.00796372 -0.00413937 -0.0019452   0.00569956 -0.00189479  0.00437548
 -0.00075964 -0.00034321 -0.00030273 -0.00087413  0.00207322  0.00030795
 -0.00107017  0.00160315  0.00071189  0.00063567  0.0009848   0.00052569
  0.00215711 -0.00156214]",0.08363861696543659,0.7775945550156661
CMCSA,"[0.00406428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20537140687591504,"[-2.15391507e-05  8.55466586e-05  5.83109007e-04  4.01170086e-05
 -5.09073599e-05  2.50632833e-04]","[ 8.63874036e-03 -6.88318439e-03 -5.27926173e-03  4.55381219e-03
 -3.59822583e-03  3.77483893e-03 -1.67862619e-04  2.06837607e-03
 -1.84936942e-05  1.78820574e-03  1.61426986e-03  3.15853054e-03
 -1.72962618e-03  3.09880732e-04  4.82072028e-04 -3.50918194e-03
  2.10007884e-03 -7.64138171e-04 -5.13549896e-04  4.69369704e-03]",-5.038790067235194,0.006481585858983313,0.7775937791431501,-0.037288023390639226,"[-1.41407251e-01 -1.17463375e-01 -8.30981357e-02 -4.31637026e-02
  1.10055000e-03  4.56599496e-02  8.65172968e-02  1.31249487e-01
  1.66648415e-01  1.99695968e-01  2.11368086e-01  1.84682343e-01
  9.48909347e-02 -6.64502885e-02 -2.69834735e-01 -3.81594668e-01
 -3.19343280e-01 -2.36818688e-01 -2.42614215e-01 -1.89645207e-01
  2.92178817e-01  1.06808857e+00  1.79102593e+00  1.70046855e+00
  2.16778397e-03]",[-0.00032479  0.00016476  0.00029265 -0.00132109 -0.00064315  0.00093448],"[ 0.00796372 -0.00413937 -0.0019452   0.00569957 -0.00189479  0.00437547
 -0.00075964 -0.00034321 -0.00030274 -0.00087414  0.00207321  0.00030795
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098479  0.00052569
  0.00215711 -0.00156214]",0.08363861480478697,0.7775937791431501
