,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00363776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17571888810287764,"[-4.56899382e-04  3.87095506e-04 -4.56909252e-04  7.74273061e-04
  5.73057778e-05 -1.23688368e-04]","[ 0.0151597  -0.00414325 -0.00459932  0.01025535 -0.00739059 -0.00145112
  0.00572286 -0.00570806  0.00323765  0.00386316 -0.00078565  0.00247692
 -0.00075659  0.0026208  -0.00403455  0.00077378  0.00193908 -0.00206393
  0.00057248  0.00327659]",-4.4284709141937455,0.01193272188559358,0.7898103749086451,-0.03406324555625602,"[-0.12144232 -0.0993486  -0.06572122 -0.02760476  0.01443339  0.05723871
  0.09743919  0.14164149  0.17282562  0.19499817  0.18715303  0.13864744
  0.02475095 -0.1538392  -0.31928344 -0.32726481 -0.24220485 -0.20417213
 -0.18172334  0.02174903  0.67030908  1.26807089  1.76379761  0.74347407
 -0.00531841]","[-2.43534672e-04  1.90581628e-03  1.12983606e-04  6.21439386e-04
 -2.67285114e-04 -1.27492203e-05]","[ 1.29309228e-02 -3.31474290e-03 -3.91809185e-03  5.56237648e-03
 -2.49213095e-03  2.57449590e-03  2.35170613e-04 -3.68511242e-04
  9.87818380e-04 -3.92439765e-04  2.77966287e-03  1.21884934e-03
 -1.89976012e-03  2.48358274e-03 -1.28137555e-03  2.49592097e-05
  1.26845178e-03  1.08897989e-03  3.04302884e-03 -1.18362347e-03]",0.08506325358951188,0.7898103749086451
AAL,"[0.00385731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18645118020630047,"[-5.79077291e-04  5.67931183e-04  7.96913713e-05  1.90579758e-04
  2.48824216e-04  3.05691729e-04]","[ 0.01481737 -0.00164649 -0.00820778  0.00872397 -0.00458859 -0.00509389
  0.00815003 -0.00240863  0.00032655  0.00444473  0.00017169  0.00123682
 -0.00158885  0.00451493 -0.00579695 -0.00209705  0.00704867 -0.00316813
  0.00112728  0.00950828]",-4.711794606583864,0.008988632041081503,0.7898150430854602,-0.03406328902057891,"[-0.12144228 -0.09934866 -0.06572133 -0.0276047   0.01443315  0.05723862
  0.09743916  0.14164125  0.17282479  0.19499807  0.18715364  0.13864759
  0.02475072 -0.15384021 -0.3192833  -0.32726556 -0.2422057  -0.20417208
 -0.18172256  0.02175007  0.6703108   1.26807127  1.76379774  0.74347233
 -0.00531845]","[-2.43524786e-04  1.90580006e-03  1.13004132e-04  6.21464464e-04
 -2.67274368e-04 -1.27613059e-05]","[ 1.29309417e-02 -3.31473979e-03 -3.91806884e-03  5.56238706e-03
 -2.49212228e-03  2.57448116e-03  2.35149136e-04 -3.68517803e-04
  9.87814683e-04 -3.92432112e-04  2.77964969e-03  1.21884262e-03
 -1.89975170e-03  2.48358275e-03 -1.28138423e-03  2.49425964e-05
  1.26846048e-03  1.08894166e-03  3.04305905e-03 -1.18360644e-03]",0.08506324182674976,0.7898150430854602
AAP,"[0.00377699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820715400626224,[-0.00249097  0.00011323 -0.00177831  0.00125097  0.00012044 -0.00105357],"[ 0.01371659 -0.00218954 -0.00749029  0.00566424  0.00019077 -0.00466086
  0.00866907  0.00233407 -0.00284082  0.0063246  -0.00330497  0.00060894
 -0.0022304  -0.00013177 -0.00179061 -0.00137215  0.00136034 -0.0012956
  0.00242291 -0.00292387]",-4.132815819674462,0.016037656035465,0.7898133352913487,-0.03406327311969991,"[-0.1214423  -0.09934864 -0.06572129 -0.02760472  0.01443324  0.05723865
  0.09743918  0.14164134  0.17282509  0.19499811  0.18715341  0.13864754
  0.0247508  -0.15383984 -0.31928336 -0.32726528 -0.24220539 -0.2041721
 -0.18172285  0.02174969  0.67031017  1.26807113  1.76379769  0.74347297
 -0.00531844]","[-2.43528403e-04  1.90580600e-03  1.12996623e-04  6.21455290e-04
 -2.67278299e-04 -1.27568846e-05]","[ 1.29309347e-02 -3.31474093e-03 -3.91807726e-03  5.56238319e-03
 -2.49212545e-03  2.57448655e-03  2.35156993e-04 -3.68515403e-04
  9.87816036e-04 -3.92434912e-04  2.77965451e-03  1.21884508e-03
 -1.89975478e-03  2.48358274e-03 -1.28138105e-03  2.49486742e-05
  1.26845730e-03  1.08895565e-03  3.04304800e-03 -1.18361267e-03]",0.08506324613000919,0.7898133352913487
AAPL,"[0.00388808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18843260403719228,"[-2.36379339e-04  4.27610979e-04 -4.23172716e-04  7.16936704e-04
 -3.51176094e-05 -3.10686441e-04]","[ 0.01406518 -0.00329017 -0.00549007  0.00702185 -0.0021099  -0.00158059
  0.00452144 -0.00014157 -0.00084237  0.00159335  0.00205411  0.00158221
 -0.00261292  0.00519977 -0.00555466 -0.00184345  0.00273503 -0.00291818
  0.00201021 -0.00062747]",-4.573312087224858,0.010323710001890068,0.7898156974782318,-0.03406329511347981,"[-0.12144228 -0.09934867 -0.06572135 -0.02760469  0.01443312  0.05723861
  0.09743916  0.14164121  0.17282467  0.19499806  0.18715372  0.13864761
  0.02475069 -0.15384036 -0.31928329 -0.32726566 -0.24220582 -0.20417208
 -0.18172245  0.02175021  0.67031104  1.26807133  1.76379775  0.74347208
 -0.00531846]","[-2.43523401e-04  1.90579779e-03  1.13007009e-04  6.21467980e-04
 -2.67272862e-04 -1.27630001e-05]","[ 1.29309443e-02 -3.31473935e-03 -3.91806561e-03  5.56238854e-03
 -2.49212106e-03  2.57447910e-03  2.35146126e-04 -3.68518723e-04
  9.87814165e-04 -3.92431040e-04  2.77964784e-03  1.21884167e-03
 -1.89975052e-03  2.48358275e-03 -1.28138544e-03  2.49402675e-05
  1.26846170e-03  1.08893630e-03  3.04306328e-03 -1.18360406e-03]",0.08506324017782625,0.7898156974782318
ABBV,"[0.00363853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17672591910432342,[ 0.00019044 -0.00159864  0.00020036  0.00048477  0.00020339 -0.00053948],"[ 1.52005673e-02 -8.05727516e-03  1.49827390e-03  1.04147499e-02
 -7.72357940e-03  5.67597967e-03 -6.44549165e-04 -6.14450281e-03
  3.53319520e-03 -1.69310794e-04  9.12267692e-04  2.14683331e-03
  7.35940968e-04  2.14366843e-03 -2.39851616e-03  3.55075645e-03
 -2.29075305e-03 -5.40337606e-04  6.82308351e-05 -6.95937836e-04]",-4.389431075314437,0.012407786308701398,0.7898103914501509,-0.03406324571027018,"[-0.12144232 -0.0993486  -0.06572122 -0.02760475  0.01443339  0.05723871
  0.09743919  0.14164149  0.17282562  0.19499817  0.18715303  0.13864744
  0.02475095 -0.15383921 -0.31928344 -0.32726482 -0.24220486 -0.20417213
 -0.18172334  0.02174903  0.67030909  1.26807089  1.76379761  0.74347407
 -0.00531841]","[-2.43534637e-04  1.90581623e-03  1.12983679e-04  6.21439475e-04
 -2.67285076e-04 -1.27492632e-05]","[ 1.29309228e-02 -3.31474289e-03 -3.91809177e-03  5.56237652e-03
 -2.49213092e-03  2.57449585e-03  2.35170537e-04 -3.68511265e-04
  9.87818367e-04 -3.92439738e-04  2.77966282e-03  1.21884932e-03
 -1.89976009e-03  2.48358274e-03 -1.28137558e-03  2.49591508e-05
  1.26845181e-03  1.08897975e-03  3.04302895e-03 -1.18362341e-03]",0.08506325354783098,0.7898103914501509
ABT,"[0.00350741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17051992732373514,"[ 8.13749570e-04  2.80188432e-05 -2.94135496e-05  1.10065390e-03
 -1.46912080e-04 -4.66292303e-05]","[ 0.01567911 -0.0084862   0.00143317  0.01159865 -0.0093751   0.00415254
  0.00260376 -0.00748455  0.00405045  0.00367598 -0.00234883  0.00194699
  0.00069912  0.00096588 -0.00382745  0.00210731  0.0015282  -0.00334426
  0.00231343  0.00426569]",-4.880984797980715,0.007589536186189645,0.7898076034609444,-0.034063219751942576,"[-0.12144234 -0.09934857 -0.06572115 -0.02760479  0.01443353  0.05723877
  0.09743921  0.14164164  0.17282612  0.19499824  0.18715266  0.13864735
  0.02475109 -0.1538386  -0.31928352 -0.32726437 -0.24220435 -0.20417216
 -0.1817238   0.02174841  0.67030807  1.26807066  1.76379754  0.74347511
 -0.00531839]","[-2.43540542e-04  1.90582591e-03  1.12971420e-04  6.21424497e-04
 -2.67291494e-04 -1.27420452e-05]","[ 1.29309116e-02 -3.31474475e-03 -3.91810551e-03  5.56237020e-03
 -2.49213610e-03  2.57450465e-03  2.35183363e-04 -3.68507346e-04
  9.87820575e-04 -3.92444309e-04  2.77967069e-03  1.21885333e-03
 -1.89976512e-03  2.48358273e-03 -1.28137039e-03  2.49690728e-05
  1.26844662e-03  1.08900258e-03  3.04301091e-03 -1.18363357e-03]",0.08506326057294059,0.7898076034609444
ACN,"[0.0037766 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1822311471510545,"[ 2.33546517e-04  1.34158510e-03 -5.41048643e-04  6.96500041e-04
 -2.96656461e-04 -1.22827165e-05]","[ 0.01472797 -0.00042111 -0.01030143  0.00829655 -0.0036673  -0.00797304
  0.01142318 -0.00103273 -0.00143903  0.00744029 -0.00245906 -0.00049201
  0.00018405  0.00248088 -0.0045023  -0.00016482  0.00369256 -0.00208811
 -0.00061268  0.0035249 ]",-4.757295986868379,0.008588802260560793,0.7898133270428029,-0.03406327304289959,"[-0.1214423  -0.09934864 -0.06572129 -0.02760472  0.01443324  0.05723865
  0.09743918  0.14164134  0.1728251   0.19499811  0.18715341  0.13864754
  0.0247508  -0.15383984 -0.31928336 -0.32726528 -0.24220539 -0.2041721
 -0.18172285  0.02174968  0.67031017  1.26807113  1.76379769  0.74347297
 -0.00531844]","[-2.43528421e-04  1.90580602e-03  1.12996587e-04  6.21455245e-04
 -2.67278318e-04 -1.27568632e-05]","[ 1.29309347e-02 -3.31474093e-03 -3.91807730e-03  5.56238317e-03
 -2.49212547e-03  2.57448658e-03  2.35157031e-04 -3.68515391e-04
  9.87816042e-04 -3.92434926e-04  2.77965453e-03  1.21884509e-03
 -1.89975480e-03  2.48358274e-03 -1.28138104e-03  2.49487035e-05
  1.26845728e-03  1.08895571e-03  3.04304795e-03 -1.18361270e-03]",0.08506324615079368,0.7898133270428029
ADBE,"[0.0038752 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18697193061988698,"[ 4.24845049e-04  6.05178621e-04  1.16936741e-04  5.71408060e-04
 -7.72587759e-05  2.52836124e-04]","[ 0.0148301   0.00049844 -0.01121865  0.00870185 -0.00431359 -0.00797281
  0.00992773 -0.00155894 -0.00148195  0.00491477  0.00032512 -0.00142906
  0.00211437  0.0043807  -0.004818    0.0021454   0.00164563 -0.00181735
  0.00097664  0.00341644]",-4.697529026510701,0.009117779079738328,0.7898154235192191,-0.03406329256271032,"[-0.12144228 -0.09934867 -0.06572134 -0.02760469  0.01443313  0.05723861
  0.09743916  0.14164123  0.17282472  0.19499806  0.18715369  0.1386476
  0.0247507  -0.1538403  -0.31928329 -0.32726562 -0.24220577 -0.20417208
 -0.1817225   0.02175015  0.67031094  1.2680713   1.76379775  0.74347219
 -0.00531846]","[-2.43523981e-04  1.90579874e-03  1.13005805e-04  6.21466508e-04
 -2.67273492e-04 -1.27622908e-05]","[ 1.29309432e-02 -3.31473953e-03 -3.91806696e-03  5.56238792e-03
 -2.49212157e-03  2.57447996e-03  2.35147386e-04 -3.68518338e-04
  9.87814382e-04 -3.92431489e-04  2.77964861e-03  1.21884207e-03
 -1.89975102e-03  2.48358275e-03 -1.28138493e-03  2.49412425e-05
  1.26846119e-03  1.08893855e-03  3.04306151e-03 -1.18360505e-03]",0.08506324086814174,0.7898154235192191
ADI,"[0.00370401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17874645091203412,[-0.00051874  0.0016254  -0.00171293  0.00167777 -0.00114215 -0.00102119],"[ 1.43701302e-02 -1.09380931e-03 -8.80346275e-03  7.60657542e-03
 -2.83689989e-03 -5.32281696e-03  7.88711313e-03 -5.87063467e-04
 -1.03292400e-03  4.14523706e-03 -2.37972365e-04  8.15753013e-04
 -1.83058055e-03  2.63302539e-03 -2.68398225e-03 -2.24312043e-03
  5.94220385e-03  3.58959594e-05 -3.63694766e-04  6.13541321e-03]",-4.572237947507808,0.010334805066588468,0.7898117835943875,-0.034063258672205644,"[-0.12144231 -0.09934862 -0.06572125 -0.02760474  0.01443332  0.05723868
  0.09743918  0.14164142  0.17282537  0.19499814  0.18715321  0.13864749
  0.02475088 -0.15383951 -0.3192834  -0.32726504 -0.24220511 -0.20417212
 -0.1817231   0.02174934  0.6703096   1.268071    1.76379765  0.74347355
 -0.00531842]","[-2.43531689e-04  1.90581139e-03  1.12989800e-04  6.21446954e-04
 -2.67281871e-04 -1.27528673e-05]","[ 1.29309285e-02 -3.31474196e-03 -3.91808491e-03  5.56237967e-03
 -2.49212833e-03  2.57449145e-03  2.35164132e-04 -3.68513222e-04
  9.87817264e-04 -3.92437456e-04  2.77965889e-03  1.21884731e-03
 -1.89975758e-03  2.48358274e-03 -1.28137817e-03  2.49541964e-05
  1.26845441e-03  1.08896835e-03  3.04303796e-03 -1.18361833e-03]",0.08506325003993868,0.7898117835943875
ADM,"[0.00382783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18681969699117845,"[ 9.59746739e-05 -1.07090340e-03 -1.89037204e-04  1.37671750e-03
 -3.15344114e-04 -2.87032598e-04]","[ 0.0140091  -0.00882625  0.00164482  0.00619131 -0.00041878  0.00356537
  0.00477372  0.00195794 -0.00278334  0.00763168 -0.00819826  0.00068646
 -0.00311834 -0.00581726  0.00114179 -0.00376163  0.00607391 -0.00212765
  0.0060155   0.00300198]",-4.7947597639415696,0.008272986058621198,0.7898144162850174,-0.03406328318458385,"[-0.12144229 -0.09934866 -0.06572132 -0.02760471  0.01443318  0.05723863
  0.09743917  0.14164128  0.1728249   0.19499808  0.18715355  0.13864757
  0.02475075 -0.15384008 -0.31928332 -0.32726546 -0.24220558 -0.20417209
 -0.18172267  0.02174993  0.67031057  1.26807122  1.76379772  0.74347256
 -0.00531845]","[-2.43526114e-04  1.90580224e-03  1.13001376e-04  6.21461097e-04
 -2.67275811e-04 -1.27596832e-05]","[ 1.29309391e-02 -3.31474020e-03 -3.91807193e-03  5.56238564e-03
 -2.49212344e-03  2.57448314e-03  2.35152020e-04 -3.68516922e-04
  9.87815180e-04 -3.92433140e-04  2.77965146e-03  1.21884352e-03
 -1.89975283e-03  2.48358275e-03 -1.28138306e-03  2.49448271e-05
  1.26845931e-03  1.08894679e-03  3.04305499e-03 -1.18360873e-03]",0.08506324340614678,0.7898144162850174
