,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCI,"[0.00250309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12838091454138845,"[-2.59702333e-05  1.37134094e-05 -1.31241233e-04 -1.95259131e-04
 -4.86176760e-05 -2.91482505e-04]","[ 1.22316586e-03 -1.02836578e-02  4.60627254e-03  1.21889270e-02
 -1.03176046e-02 -6.39157140e-03  1.53931960e-03  6.31715319e-03
  7.09185626e-04 -1.80792391e-03  1.42370710e-03  1.32560031e-04
 -1.94708194e-03  1.54502423e-03 -1.07359785e-03  3.67753207e-03
  1.90569731e-03 -3.00485963e-03  5.18412156e-03  2.38234296e-05]",-5.637261493096716,0.0035626112952738876,0.8242210897492079,-0.039161228448942854,"[-0.12181349 -0.09698204 -0.06539981 -0.02662408  0.01440981  0.05634959
  0.09727777  0.14029379  0.17207334  0.17806931  0.15916666  0.08788183
 -0.05237003 -0.22111358 -0.3246662  -0.27154422 -0.20238291 -0.16321259
 -0.09598691  0.27199735  0.85113743  1.2906948   1.21528678 -0.10354771
  0.00335673]","[ 4.60191757e-04 -1.75100685e-03 -1.10754932e-04  7.05689438e-04
 -5.50942954e-04 -4.78820723e-05]","[ 0.006586   -0.00482217 -0.00385265  0.00442042 -0.00552283  0.00322586
  0.00110703  0.00016431 -0.00061379  0.00016956  0.00071169  0.00065228
 -0.00063714  0.0035105   0.00048844  0.00068556 -0.00017893 -0.00026336
  0.00249868 -0.00042847]",0.08559351461825199,0.8242210897492079
CCL,"[0.00248968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12917137012061963,"[-1.06161722e-03  1.19871976e-03 -5.46113061e-04  2.67161645e-04
 -1.55370002e-06  3.94914656e-04]","[ 0.01431773 -0.00743536 -0.00933181  0.00329741 -0.00049147  0.00490392
 -0.00238568 -0.00486732 -0.00022105  0.00336019  0.00303528 -0.00047736
 -0.00255878  0.00181742 -0.00109065  0.00105734  0.003366    0.00105048
 -0.00318084 -0.004465  ]",-4.7933306130985525,0.00828481785631913,0.8242208224193376,-0.03916122259316928,"[-0.12181348 -0.09698204 -0.06539979 -0.02662408  0.0144098   0.05634958
  0.09727777  0.14029379  0.17207334  0.17806931  0.15916668  0.08788181
 -0.05237001 -0.22111358 -0.32466615 -0.27154424 -0.20238291 -0.16321256
 -0.09598694  0.27199742  0.85113748  1.29069478  1.21528696 -0.10354772
  0.0033567 ]","[ 4.60191561e-04 -1.75100446e-03 -1.10752658e-04  7.05688591e-04
 -5.50943026e-04 -4.78822914e-05]","[ 0.006586   -0.00482217 -0.00385265  0.00442042 -0.00552283  0.00322586
  0.00110703  0.00016431 -0.00061379  0.00016956  0.0007117   0.00065228
 -0.00063714  0.0035105   0.00048844  0.00068556 -0.00017893 -0.00026336
  0.00249868 -0.00042846]",0.08559351458899614,0.8242208224193376
CDNS,"[0.0023779 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12229022318761079,[-0.00056837 -0.00075764 -0.00017286  0.00022119 -0.00032135 -0.00017322],"[ 0.00804054 -0.00934626 -0.00278429  0.00935737 -0.00480585 -0.00319088
 -0.0011148   0.00372255  0.00013842 -0.0005521   0.00434149 -0.00171626
 -0.00770543  0.00582195  0.00652347 -0.00263581 -0.00351071  0.0025664
 -0.00193598 -0.00470337]",-4.9821978459992495,0.006858971017121492,0.8242185936857367,-0.03916117377348702,"[-0.12181341 -0.09698204 -0.06539963 -0.02662408  0.01440976  0.05634957
  0.09727771  0.14029381  0.17207334  0.17806929  0.15916681  0.08788169
 -0.05236991 -0.22111363 -0.3246657  -0.27154436 -0.20238295 -0.16321225
 -0.09598721  0.27199799  0.85113792  1.29069457  1.2152885  -0.10354782
  0.00335641]","[ 4.60189924e-04 -1.75098450e-03 -1.10733699e-04  7.05681537e-04
 -5.50943624e-04 -4.78841176e-05]","[ 0.00658598 -0.00482217 -0.00385265  0.00442043 -0.00552284  0.00322585
  0.00110702  0.00016432 -0.00061379  0.00016955  0.0007117   0.00065228
 -0.00063714  0.00351052  0.00048844  0.00068557 -0.00017895 -0.00026337
  0.00249868 -0.00042846]",0.08559351434508962,0.8242185936857367
CDW,"[0.00249442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1287626012451703,[-0.00163768  0.00178673 -0.00115233 -0.00015408 -0.00010406 -0.00016547],"[ 0.00760987 -0.00854076 -0.00231142  0.00627301 -0.00513405  0.00202307
 -0.00124743 -0.0042406   0.00135487  0.00688643  0.00126304 -0.00645598
 -0.00178528  0.00716888 -0.00089754 -0.0014506   0.00218685  0.00073905
  0.00106459 -0.00284897]",-5.1513065932056215,0.005791832212204797,0.8242209168571476,-0.039161224661798694,"[-0.12181348 -0.09698204 -0.0653998  -0.02662408  0.0144098   0.05634958
  0.09727777  0.14029379  0.17207334  0.17806931  0.15916667  0.08788182
 -0.05237002 -0.22111358 -0.32466617 -0.27154423 -0.20238291 -0.16321257
 -0.09598693  0.2719974   0.85113746  1.29069478  1.21528689 -0.10354771
  0.00335671]","[ 4.60191630e-04 -1.75100531e-03 -1.10753462e-04  7.05688890e-04
 -5.50943001e-04 -4.78822140e-05]","[ 0.006586   -0.00482217 -0.00385265  0.00442042 -0.00552283  0.00322586
  0.00110703  0.00016431 -0.00061379  0.00016956  0.0007117   0.00065228
 -0.00063714  0.0035105   0.00048844  0.00068556 -0.00017893 -0.00026336
  0.00249868 -0.00042846]",0.08559351459933115,0.8242209168571476
CE,"[0.00260105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13525472353890772,[ 0.00074736  0.00087611 -0.00011646  0.00079202 -0.00027765  0.00013604],"[ 0.01548671 -0.00771009 -0.01091647  0.00470827  0.00126026  0.0025167
 -0.00397395 -0.00137903  0.00015384  0.00038761  0.00441821  0.00091574
 -0.00614717  0.00252464  0.00388542 -0.00181584 -0.00169273  0.00556459
 -0.00104395 -0.01100032]",-4.921248822387102,0.007290021218118754,0.8242230429738293,-0.03916127123369082,"[-0.12181355 -0.09698204 -0.06539995 -0.02662408  0.01440985  0.0563496
  0.09727782  0.14029376  0.17207335  0.17806933  0.15916655  0.08788194
 -0.05237012 -0.22111354 -0.3246666  -0.27154411 -0.20238287 -0.16321286
 -0.09598667  0.27199686  0.85113704  1.29069498  1.21528543 -0.10354762
  0.00335698]","[ 4.60193191e-04 -1.75102435e-03 -1.10771548e-04  7.05695620e-04
 -5.50942430e-04 -4.78804719e-05]","[ 0.00658602 -0.00482216 -0.00385266  0.00442042 -0.00552282  0.00322588
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063715  0.00351049  0.00048844  0.00068555 -0.00017892 -0.00026335
  0.00249868 -0.00042847]",0.08559351483200756,0.8242230429738293
CF,"[0.00242406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12583868404781107,"[-1.00552326e-03  3.68233941e-05 -4.03968303e-04  5.75048513e-04
 -2.89425751e-04  2.91707462e-04]","[ 0.01580058 -0.00709854 -0.01073164  0.00260468  0.00031674  0.00515365
 -0.00286437 -0.00381883  0.00062712  0.00120503  0.00154473  0.00128303
 -0.00124608  0.00198185 -0.0003423  -0.00142686 -0.00063834  0.00444391
  0.00255585 -0.00735519]",-4.966384306370507,0.006968297770334304,0.8242195139972921,-0.03916119393261133,"[-0.12181344 -0.09698204 -0.0653997  -0.02662408  0.01440978  0.05634957
  0.09727773  0.1402938   0.17207334  0.1780693   0.15916676  0.08788174
 -0.05236995 -0.22111361 -0.32466588 -0.27154431 -0.20238293 -0.16321238
 -0.0959871   0.27199775  0.85113774  1.29069465  1.21528786 -0.10354778
  0.00335653]","[ 4.60190600e-04 -1.75099274e-03 -1.10741528e-04  7.05684450e-04
 -5.50943377e-04 -4.78833635e-05]","[ 0.00658599 -0.00482217 -0.00385265  0.00442043 -0.00552283  0.00322585
  0.00110702  0.00016432 -0.00061379  0.00016955  0.0007117   0.00065228
 -0.00063714  0.00351051  0.00048844  0.00068557 -0.00017894 -0.00026336
  0.00249868 -0.00042846]",0.085593514445806,0.8242195139972921
CFG,"[0.00265263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13771220580722687,"[ 1.78521874e-05  1.98975405e-03 -4.31103048e-04  9.54512605e-04
 -9.36131666e-05  7.08593050e-04]","[ 0.0126265  -0.0072847  -0.00710021  0.00287758 -0.00267191  0.00554237
 -0.00106439 -0.00618275  0.00030981  0.00588361  0.00128476 -0.00475923
 -0.00108856  0.00749754 -0.00036887 -0.00402113  0.00013472  0.00199861
 -0.00030995  0.00173132]",-5.216113792879376,0.005428384012721552,0.8242240714168523,-0.039161293761399645,"[-0.12181358 -0.09698204 -0.06540003 -0.02662408  0.01440987  0.05634961
  0.09727785  0.14029375  0.17207335  0.17806934  0.15916648  0.08788199
 -0.05237017 -0.22111352 -0.32466681 -0.27154405 -0.20238286 -0.16321301
 -0.09598654  0.27199659  0.85113684  1.29069508  1.21528472 -0.10354757
  0.00335711]","[ 4.60193946e-04 -1.75103356e-03 -1.10780296e-04  7.05698875e-04
 -5.50942154e-04 -4.78796292e-05]","[ 0.00658602 -0.00482216 -0.00385266  0.00442042 -0.00552281  0.00322588
  0.00110703  0.00016429 -0.00061379  0.00016956  0.00071168  0.00065229
 -0.00063715  0.00351049  0.00048844  0.00068554 -0.00017891 -0.00026335
  0.00249868 -0.00042847]",0.08559351494455754,0.8242240714168523
CHD,"[0.00252407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12987568080753012,[-0.00012512  0.00025789  0.00022211  0.0005805   0.00012897  0.00085686],"[ 0.0069955  -0.00949313 -0.0015525   0.00947229 -0.0058093  -0.00334874
 -0.00085775  0.0042929   0.00137035 -0.00198276  0.00125674  0.00084121
 -0.00246271  0.00229331  0.00084566  0.00137007 -0.00021453 -0.00147768
  0.0019026   0.00127795]",-4.888074165744887,0.007535921444868019,0.8242215081319548,-0.0391612376134804,"[-0.1218135  -0.09698204 -0.06539984 -0.02662408  0.01440982  0.05634959
  0.09727778  0.14029378  0.17207335  0.17806932  0.15916664  0.08788185
 -0.05237005 -0.22111357 -0.32466629 -0.2715442  -0.2023829  -0.16321265
 -0.09598686  0.27199725  0.85113734  1.29069484  1.21528649 -0.10354769
  0.00335678]","[ 4.60192064e-04 -1.75101060e-03 -1.10758491e-04  7.05690762e-04
 -5.50942842e-04 -4.78817295e-05]","[ 0.006586   -0.00482216 -0.00385265  0.00442042 -0.00552282  0.00322587
  0.00110703  0.00016431 -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063714  0.0035105   0.00048844  0.00068556 -0.00017893 -0.00026336
  0.00249868 -0.00042847]",0.08559351466403865,0.8242215081319548
CHRW,"[0.00261709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13561933337703905,"[-4.69386255e-04 -9.23809540e-04  2.62708595e-04 -4.88575453e-04
  2.17099232e-04  2.10360187e-05]","[ 0.01335621 -0.00838953 -0.00860763  0.00640181 -0.00031417  0.00020256
 -0.00389693  0.00152543  0.00178649 -0.00194119  0.00183575  0.00258005
 -0.00345171  0.00074304  0.00261915  0.00166447 -0.00315019 -0.00151878
  0.00386176  0.00363077]",-4.845374421054987,0.007864672204775056,0.824223362732834,-0.03916127823790748,"[-0.12181356 -0.09698204 -0.06539998 -0.02662408  0.01440986  0.0563496
  0.09727783  0.14029376  0.17207335  0.17806933  0.15916653  0.08788195
 -0.05237013 -0.22111353 -0.32466667 -0.27154409 -0.20238287 -0.16321291
 -0.09598663  0.27199677  0.85113698  1.29069501  1.21528521 -0.1035476
  0.00335702]","[ 4.60193426e-04 -1.75102721e-03 -1.10774268e-04  7.05696632e-04
 -5.50942344e-04 -4.78802099e-05]","[ 0.00658602 -0.00482216 -0.00385266  0.00442042 -0.00552282  0.00322588
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063715  0.00351049  0.00048844  0.00068555 -0.00017892 -0.00026335
  0.00249868 -0.00042847]",0.0855935148670011,0.824223362732834
CHTR,"[0.00263748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13536738608660673,[ 0.00094407  0.00171785 -0.00061906  0.00062385 -0.00044649 -0.00043192],"[ 0.00491438 -0.00919292  0.0014443   0.00860664 -0.00939965 -0.00209281
  0.00299792  0.0024046  -0.00123884  0.00033578  0.00260176 -0.00199219
 -0.00321673  0.0053877   0.0014748  -0.00108534 -0.00041159 -0.00075722
  0.0002516   0.00200927]",-4.872619853847595,0.007653288502926479,0.824223769299151,-0.03916128714360999,"[-0.12181357 -0.09698204 -0.06540001 -0.02662408  0.01440987  0.05634961
  0.09727784  0.14029376  0.17207335  0.17806934  0.1591665   0.08788197
 -0.05237015 -0.22111352 -0.32466675 -0.27154407 -0.20238286 -0.16321296
 -0.09598658  0.27199667  0.8511369   1.29069505  1.21528493 -0.10354758
  0.00335707]","[ 4.60193724e-04 -1.75103085e-03 -1.10777726e-04  7.05697918e-04
 -5.50942235e-04 -4.78798767e-05]","[ 0.00658602 -0.00482216 -0.00385266  0.00442042 -0.00552281  0.00322588
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071168  0.00065229
 -0.00063715  0.00351049  0.00048844  0.00068554 -0.00017891 -0.00026335
  0.00249868 -0.00042847]",0.08559351491149461,0.824223769299151
CI,"[0.00219732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11270905655326609,[ 0.00210984  0.00122707  0.00031923  0.00124236 -0.00022114  0.00043358],"[ 0.01100624 -0.00806661 -0.00468485  0.00540704 -0.00587505  0.00130999
  0.00316115  0.00061581 -0.00370168 -0.00127219  0.00452587  0.00103931
 -0.00329328  0.00435441  0.00022574 -0.00427472  0.00111081  0.00509194
 -0.00235967 -0.0024665 ]",-4.682417270126895,0.009256611091701146,0.8242149932660058,-0.03916109490746768,"[-0.12181329 -0.09698204 -0.06539937 -0.02662408  0.01440968  0.05634954
  0.09727762  0.14029385  0.17207333  0.17806927  0.15916703  0.0878815
 -0.05236974 -0.2211137  -0.32466497 -0.27154457 -0.20238301 -0.16321175
 -0.09598766  0.2719989   0.85113863  1.29069424  1.21529098 -0.10354799
  0.00335595]","[ 4.60187281e-04 -1.75095225e-03 -1.10703072e-04  7.05670142e-04
 -5.50944590e-04 -4.78870677e-05]","[ 0.00658595 -0.00482217 -0.00385265  0.00442044 -0.00552285  0.00322583
  0.00110701  0.00016434 -0.00061379  0.00016955  0.00071172  0.00065227
 -0.00063713  0.00351053  0.00048844  0.00068559 -0.00017898 -0.00026338
  0.00249868 -0.00042846]",0.08559351395106952,0.8242149932660058
CINF,"[0.00250431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12819381171729513,"[ 1.80850104e-04  6.86374859e-04 -9.74952511e-05  1.47799427e-04
  2.88806424e-05  1.25177946e-04]","[ 0.00012166 -0.00984836  0.00633233  0.01083326 -0.01257247 -0.00444828
  0.00403539  0.003782   -0.00084145  0.00051687  0.00190449 -0.00188978
 -0.00194595  0.00328632 -0.00067461  0.00252846  0.0007008  -0.00285909
  0.00613144  0.00031166]",-5.522325196085281,0.003996544380631252,0.824221114086126,-0.039161228982035105,"[-0.12181349 -0.09698204 -0.06539981 -0.02662408  0.01440981  0.05634959
  0.09727777  0.14029379  0.17207334  0.17806931  0.15916666  0.08788183
 -0.05237003 -0.22111358 -0.32466621 -0.27154422 -0.20238291 -0.1632126
 -0.0959869   0.27199735  0.85113742  1.2906948   1.21528676 -0.1035477
  0.00335673]","[ 4.60191775e-04 -1.75100707e-03 -1.10755139e-04  7.05689515e-04
 -5.50942948e-04 -4.78820524e-05]","[ 0.006586   -0.00482216 -0.00385265  0.00442042 -0.00552283  0.00322586
  0.00110703  0.00016431 -0.00061379  0.00016956  0.00071169  0.00065228
 -0.00063714  0.0035105   0.00048844  0.00068556 -0.00017893 -0.00026336
  0.00249868 -0.00042847]",0.08559351462091536,0.824221114086126
CL,"[0.0025149 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12867073601928988,"[ 1.42420892e-04  3.19889142e-04 -2.25616982e-05  1.07252321e-04
  6.08153901e-06  7.30761613e-05]","[ 0.00317166 -0.00881327  0.00387828  0.00758346 -0.01230697 -0.00071397
  0.00620478  0.00102378 -0.00315335  0.00046141  0.00228281 -0.00058392
 -0.00016259  0.00339415 -0.0027492  -0.00042319  0.00140132  0.00142615
  0.00604076 -0.00274098]",-4.95345682287321,0.007058965112359398,0.8242213252837124,-0.039161233608249316,"[-0.1218135  -0.09698204 -0.06539983 -0.02662408  0.01440981  0.05634959
  0.09727778  0.14029378  0.17207335  0.17806932  0.15916665  0.08788184
 -0.05237004 -0.22111357 -0.32466625 -0.27154421 -0.2023829  -0.16321263
 -0.09598688  0.27199729  0.85113738  1.29069482  1.21528661 -0.1035477
  0.00335676]","[ 4.60191930e-04 -1.75100896e-03 -1.10756936e-04  7.05690183e-04
 -5.50942891e-04 -4.78818793e-05]","[ 0.006586   -0.00482216 -0.00385265  0.00442042 -0.00552282  0.00322587
  0.00110703  0.00016431 -0.00061379  0.00016956  0.00071169  0.00065228
 -0.00063714  0.0035105   0.00048844  0.00068556 -0.00017893 -0.00026336
  0.00249868 -0.00042847]",0.08559351464402824,0.8242213252837124
CLX,"[0.00235484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12085800973903923,"[-5.69023168e-04 -1.02538550e-03  6.20610802e-05 -4.44402022e-04
  9.08511838e-06 -2.78607593e-04]","[ 0.00518314 -0.00966346  0.00073308  0.01041008 -0.00832599 -0.00486817
  0.00209478  0.00674391 -0.00133845 -0.00509426  0.00322088  0.00458357
 -0.00302088 -0.00148739 -0.00031711  0.00374308  0.00139862 -0.00095157
  0.00263853 -0.0019375 ]",-5.280358290604141,0.005090606549418057,0.8242181338482024,-0.03916116370089588,"[-0.12181339 -0.09698204 -0.0653996  -0.02662408  0.01440975  0.05634956
  0.0972777   0.14029382  0.17207334  0.17806929  0.15916684  0.08788167
 -0.05236989 -0.22111364 -0.3246656  -0.27154439 -0.20238295 -0.16321219
 -0.09598727  0.2719981   0.85113801  1.29069453  1.21528881 -0.10354784
  0.00335635]","[ 4.60189587e-04 -1.75098038e-03 -1.10729788e-04  7.05680082e-04
 -5.50943747e-04 -4.78844944e-05]","[ 0.00658598 -0.00482217 -0.00385265  0.00442043 -0.00552284  0.00322585
  0.00110702  0.00016432 -0.00061379  0.00016955  0.00071171  0.00065228
 -0.00063714  0.00351052  0.00048844  0.00068558 -0.00017895 -0.00026337
  0.00249868 -0.00042846]",0.08559351429476626,0.8242181338482024
CMA,"[0.00264017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13668370625293524,"[ 9.09579887e-05  2.24385484e-03 -5.66139214e-04  8.98139588e-04
 -1.45589475e-04  5.21734368e-04]","[ 0.01055555 -0.00799553 -0.00492794  0.00500553 -0.00417046  0.00277625
 -0.0003458  -0.0033392  -0.00013372  0.00466786  0.00242628 -0.00519607
 -0.00339048  0.00867837  0.0021373  -0.00492901 -0.00113683  0.00216315
 -0.00184605  0.00191365]",-5.209493994778223,0.005464438022371291,0.8242238228920292,-0.03916128831754449,"[-0.12181357 -0.09698204 -0.06540001 -0.02662408  0.01440987  0.05634961
  0.09727784  0.14029376  0.17207335  0.17806934  0.1591665   0.08788198
 -0.05237016 -0.22111352 -0.32466676 -0.27154407 -0.20238286 -0.16321297
 -0.09598657  0.27199666  0.85113689  1.29069505  1.21528489 -0.10354758
  0.00335708]","[ 4.60193763e-04 -1.75103133e-03 -1.10778182e-04  7.05698088e-04
 -5.50942221e-04 -4.78798328e-05]","[ 0.00658602 -0.00482216 -0.00385266  0.00442042 -0.00552281  0.00322588
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071168  0.00065229
 -0.00063715  0.00351049  0.00048844  0.00068554 -0.00017891 -0.00026335
  0.00249868 -0.00042847]",0.08559351491735967,0.8242238228920292
CMCSA,"[0.00255785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13103967786801743,"[ 1.60183884e-04 -1.78026204e-05 -7.52851363e-05  1.04525334e-04
 -1.30906598e-04 -1.48022291e-04]","[ 0.00196973 -0.00926048  0.00488417  0.00897634 -0.01252068 -0.00226211
  0.00560076  0.00191691 -0.00261868  0.00123152  0.00264827 -0.00252795
 -0.00162959  0.00528552 -0.00095322 -0.00098524  0.00013088 -0.00022976
  0.00600962  0.00212793]",-5.299775985363246,0.004992712222260925,0.8242221816280999,-0.03916125236619369,"[-0.12181352 -0.09698204 -0.06539989 -0.02662408  0.01440983  0.05634959
  0.0972778   0.14029377  0.17207335  0.17806932  0.1591666   0.08788189
 -0.05237008 -0.22111356 -0.32466643 -0.27154416 -0.20238289 -0.16321274
 -0.09598677  0.27199707  0.85113721  1.2906949   1.21528602 -0.10354766
  0.00335687]","[ 4.60192558e-04 -1.75101663e-03 -1.10764221e-04  7.05692893e-04
 -5.50942661e-04 -4.78811777e-05]","[ 0.00658601 -0.00482216 -0.00385265  0.00442042 -0.00552282  0.00322587
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063714  0.0035105   0.00048844  0.00068555 -0.00017892 -0.00026336
  0.00249868 -0.00042847]",0.08559351473774422,0.8242221816280999
CME,"[0.00250332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12852936671114384,"[ 7.57195550e-04  4.65314288e-04 -6.14926836e-05 -5.86675886e-05
 -7.86757375e-05 -3.83392382e-04]","[ 0.00146674 -0.0091655   0.00510585  0.00854325 -0.01199548 -0.00125048
  0.00411085 -0.00029549 -0.0010994   0.00415911  0.00219514 -0.00515611
 -0.00288059  0.00631665  0.0011401   0.00038729 -0.00022745 -0.00273474
  0.00099205  0.00166186]",-5.666757286569497,0.003459063862230394,0.8242210943026864,-0.03916122854868532,"[-0.12181349 -0.09698204 -0.06539981 -0.02662408  0.01440981  0.05634959
  0.09727777  0.14029379  0.17207334  0.17806931  0.15916666  0.08788183
 -0.05237003 -0.22111358 -0.3246662  -0.27154422 -0.20238291 -0.16321259
 -0.09598691  0.27199735  0.85113743  1.2906948   1.21528677 -0.10354771
  0.00335673]","[ 4.60191760e-04 -1.75100689e-03 -1.10754971e-04  7.05689452e-04
 -5.50942953e-04 -4.78820686e-05]","[ 0.006586   -0.00482216 -0.00385265  0.00442042 -0.00552283  0.00322586
  0.00110703  0.00016431 -0.00061379  0.00016956  0.00071169  0.00065228
 -0.00063714  0.0035105   0.00048844  0.00068556 -0.00017893 -0.00026336
  0.00249868 -0.00042847]",0.08559351461875031,0.8242210943026864
