,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.00292525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13909102214361738,"[ 1.51348291e-03 -3.78930538e-04  3.33252577e-04  4.93221626e-04
 -2.45220884e-04 -6.57375798e-05]","[ 8.67342152e-03 -7.44067646e-03 -2.77761389e-03  2.72131162e-03
 -6.66407902e-03  6.67406106e-03  1.11037045e-03 -7.08433310e-03
  2.00487983e-04  6.29999573e-03 -4.50322928e-05 -4.24353401e-03
  3.72851838e-04  5.41314143e-03 -8.11046148e-04 -1.38496689e-03
 -2.38046108e-03  1.58163901e-03  6.36380955e-03 -2.06488080e-03]",-5.013561699309706,0.0066471858169097255,0.83064308317077,-0.038557021225474435,"[-0.12205711 -0.10097348 -0.06677128 -0.02805618  0.01340429  0.05646932
  0.09858612  0.13728811  0.16475137  0.177885    0.15567352  0.08360145
 -0.05603292 -0.2251183  -0.32191317 -0.26681976 -0.19281517 -0.16801647
 -0.09096167  0.26338226  0.84752408  1.28427735  1.19205061 -0.10991456
  0.0069717 ]",[ 0.00053182 -0.0001207   0.00064974  0.00021563 -0.00075362  0.00020471],"[ 0.00714514 -0.00388113 -0.00417272  0.00465924 -0.00340856  0.00221101
 -0.00043114 -0.00053291  0.00014926 -0.00027348  0.0020103   0.00214542
 -0.00161665  0.00165384 -0.00018437  0.00010354  0.00082266  0.00122143
  0.00189868 -0.0008691 ]",0.0851954490024015,0.83064308317077
AZO,"[0.0026353 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12388234571501518,"[ 1.72512548e-03 -1.66845014e-05 -2.60522493e-04  4.77586753e-04
 -6.07559736e-04 -5.41209141e-04]","[ 0.0047947  -0.00818384  0.00364512  0.00564098 -0.0150455   0.00110286
  0.00971287  0.00066624 -0.00693077 -0.00133411  0.00348446  0.00190233
  0.00080634  0.00223777 -0.00386845 -0.00020646 -0.00017766 -0.00130363
  0.00926689  0.00808098]",-5.022972863341235,0.006584921510202437,0.8306368058385163,-0.038557137419010915,"[-0.12205678 -0.10097401 -0.06677141 -0.02805606  0.01340399  0.05646962
  0.09858653  0.13728869  0.16475193  0.17788504  0.15567303  0.08360111
 -0.0560328  -0.22511973 -0.32191298 -0.26681968 -0.19281475 -0.16801855
 -0.09096283  0.26337994  0.84752279  1.28427718  1.19204931 -0.10991302
  0.00697161]",[ 0.00053185 -0.00012067  0.00064973  0.00021564 -0.00075363  0.00020475],"[ 0.00714514 -0.00388112 -0.00417271  0.00465924 -0.00340855  0.00221105
 -0.00043112 -0.00053294  0.00014928 -0.0002735   0.00201031  0.00214545
 -0.00161665  0.00165385 -0.00018431  0.00010358  0.00082264  0.00122143
  0.00189866 -0.00086915]",0.08519543066863394,0.8306368058385163
BA,"[0.00270182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12759961628079847,"[-1.43326392e-03  1.05039823e-03 -4.14857826e-04  2.58778850e-04
  4.91807347e-05  1.94815283e-04]","[ 0.00793193 -0.00771604 -0.00133553  0.00354861 -0.00891497  0.00482663
  0.0037882  -0.0037858  -0.00222018  0.00191203  0.00096861  0.00084196
  0.00149211  0.00128547 -0.00417748 -0.00013872  0.00206966  0.00360517
  0.0034483  -0.00684937]",-4.691323312151212,0.009174537342933747,0.8306382459657875,-0.038557110762228404,"[-0.12205686 -0.10097389 -0.06677138 -0.02805609  0.01340406  0.05646955
  0.09858644  0.13728855  0.1647518   0.17788503  0.15567314  0.08360119
 -0.05603283 -0.2251194  -0.32191302 -0.2668197  -0.19281485 -0.16801807
 -0.09096257  0.26338047  0.84752309  1.28427722  1.19204961 -0.10991338
  0.00697163]",[ 0.00053184 -0.00012067  0.00064974  0.00021564 -0.00075363  0.00020474],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340855  0.00221104
 -0.00043112 -0.00053293  0.00014927 -0.0002735   0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018433  0.00010357  0.00082265  0.00122143
  0.00189866 -0.00086914]",0.08519543487471347,0.8306382459657875
BAC,"[0.00273403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12985171968903914,"[ 2.08345612e-04  2.06100754e-03 -4.02113300e-04  7.93501402e-04
 -9.09421862e-05  3.97039129e-04]","[ 7.58118087e-03 -7.64829906e-03 -1.67093978e-03  3.17392412e-03
 -7.04918459e-03  6.32576886e-03  6.07634759e-04 -7.41919633e-03
  9.38433707e-04  7.49902716e-03 -1.93656966e-05 -5.83271166e-03
 -7.35311103e-04  6.06491914e-03  4.40373209e-04  8.35999116e-06
 -1.35469475e-03 -1.25573951e-03  8.86374879e-04  9.25629793e-04]",-5.035101914127974,0.006505535077052976,0.8306389433353184,-0.038557097853905445,"[-0.12205689 -0.10097383 -0.06677137 -0.0280561   0.01340409  0.05646952
  0.09858639  0.13728849  0.16475174  0.17788502  0.1556732   0.08360123
 -0.05603284 -0.22511924 -0.32191304 -0.26681971 -0.19281489 -0.16801784
 -0.09096244  0.26338073  0.84752323  1.28427724  1.19204975 -0.10991355
  0.00697164]",[ 0.00053184 -0.00012068  0.00064974  0.00021564 -0.00075363  0.00020474],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340855  0.00221103
 -0.00043113 -0.00053293  0.00014927 -0.00027349  0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018433  0.00010357  0.00082265  0.00122143
  0.00189866 -0.00086913]",0.08519543691147213,0.8306389433353184
BAX,"[0.00261498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12279858896446001,"[-8.00045033e-05  2.34658311e-03 -5.76051607e-04  6.09277890e-04
 -7.92524467e-05  9.42305969e-05]","[ 4.43184285e-03 -7.59075552e-03  3.78130428e-03  3.70167434e-03
 -1.43587444e-02  4.37761190e-03  7.87439826e-03 -3.12890813e-03
 -3.92314301e-03  1.28147466e-03 -8.06099367e-05  1.37885616e-03
  4.35328412e-03  6.77138635e-04 -6.96227609e-03  1.11742277e-03
  1.89036119e-03  1.04759350e-03  8.78203827e-03 -1.88170232e-03]",-5.069009573124963,0.006288645500921933,0.8306363659974176,-0.03855714556047781,"[-0.12205675 -0.10097405 -0.06677142 -0.02805606  0.01340396  0.05646964
  0.09858656  0.13728873  0.16475197  0.17788504  0.155673    0.08360109
 -0.0560328  -0.22511983 -0.32191296 -0.26681968 -0.19281472 -0.16801869
 -0.09096291  0.26337978  0.8475227   1.28427716  1.19204922 -0.10991292
  0.0069716 ]",[ 0.00053185 -0.00012067  0.00064973  0.00021564 -0.00075363  0.00020475],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340855  0.00221105
 -0.00043111 -0.00053294  0.00014928 -0.0002735   0.00201031  0.00214545
 -0.00161665  0.00165385 -0.00018431  0.00010358  0.00082264  0.00122143
  0.00189865 -0.00086915]",0.08519542938402065,0.8306363659974176
BBY,"[0.00249404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11760851287895197,[ 0.00155084 -0.0003865   0.00115126  0.00059742  0.00018957  0.00023523],"[ 5.02771524e-03 -7.82748854e-03  2.14501762e-03  3.79979472e-03
 -1.12815803e-02  5.01929025e-03  4.07746609e-03 -5.33343649e-03
 -1.01562214e-03  5.06357636e-03  9.21295727e-06 -3.37613380e-03
  6.39230441e-04  4.20074404e-03 -1.22564643e-03  1.19495741e-03
 -9.74993729e-04 -2.72530615e-03  2.79538693e-03  4.71271328e-03]",-5.129056817340795,0.0059221435034172995,0.8306337475158668,-0.038557194028619894,"[-0.12205661 -0.10097427 -0.06677148 -0.02805601  0.01340384  0.05646977
  0.09858673  0.13728897  0.1647522   0.17788505  0.15567279  0.08360095
 -0.05603275 -0.22512042 -0.32191288 -0.26681964 -0.19281455 -0.16801956
 -0.0909634   0.26337881  0.84752217  1.28427709  1.19204867 -0.10991228
  0.00697157]",[ 0.00053186 -0.00012065  0.00064973  0.00021564 -0.00075363  0.00020477],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340854  0.00221107
 -0.0004311  -0.00053295  0.00014928 -0.00027351  0.00201031  0.00214546
 -0.00161666  0.00165386 -0.00018429  0.0001036   0.00082263  0.00122143
  0.00189865 -0.00086917]",0.08519542173640378,0.8306337475158668
BDX,"[0.00268704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12629431532416052,"[ 2.68443323e-04  1.35252846e-03 -1.73222434e-04  2.62201128e-04
 -5.95744574e-05 -4.21387532e-04]","[ 0.00383629 -0.00846408  0.00416728  0.00588538 -0.01395944  0.00111534
  0.00676829  0.00011479 -0.0029899  -0.00033633  0.0004717   0.00081233
  0.00163683  0.00304753 -0.00256031 -0.00140339 -0.00190267  0.00230761
  0.00881463 -0.00189229]",-4.79773428552661,0.008248414445530866,0.8306379259710249,-0.03855711668533739,"[-0.12205684 -0.10097392 -0.06677139 -0.02805608  0.01340404  0.05646957
  0.09858646  0.13728858  0.16475183  0.17788503  0.15567312  0.08360117
 -0.05603282 -0.22511948 -0.32191301 -0.2668197  -0.19281483 -0.16801818
 -0.09096262  0.26338035  0.84752302  1.28427721  1.19204954 -0.1099133
  0.00697163]",[ 0.00053184 -0.00012067  0.00064974  0.00021564 -0.00075363  0.00020474],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340855  0.00221104
 -0.00043112 -0.00053293  0.00014928 -0.0002735   0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018432  0.00010357  0.00082265  0.00122143
  0.00189866 -0.00086914]",0.08519543394012703,0.8306379259710249
BEN,"[0.00272513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12941763014509267,"[ 4.12206391e-04 -1.49294568e-05 -1.93460444e-04  5.46790649e-04
 -3.31171564e-04  1.70248924e-04]","[ 0.00899457 -0.00777105 -0.00318726  0.003486   -0.00643839  0.00563487
  0.00144119 -0.00624941 -0.00099692  0.00613813  0.00191245 -0.00463559
 -0.00178209  0.00555328  0.00051541 -0.00011852 -0.00148828 -0.00140934
  0.00279645  0.00263551]",-4.90415208427298,0.007415728330536728,0.8306387505723953,-0.03855710142195073,"[-0.12205688 -0.10097385 -0.06677137 -0.0280561   0.01340408  0.05646953
  0.0985864   0.13728851  0.16475175  0.17788502  0.15567318  0.08360122
 -0.05603284 -0.22511929 -0.32191304 -0.26681971 -0.19281488 -0.1680179
 -0.09096247  0.26338066  0.84752319  1.28427723  1.19204971 -0.1099135
  0.00697164]",[ 0.00053184 -0.00012068  0.00064974  0.00021564 -0.00075363  0.00020474],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340855  0.00221104
 -0.00043113 -0.00053293  0.00014927 -0.00027349  0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018433  0.00010357  0.00082265  0.00122143
  0.00189866 -0.00086913]",0.08519543634848288,0.8306387505723953
BIIB,"[0.00253357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11979099904694829,"[ 8.73445045e-04 -1.24586209e-04  2.20503551e-04  4.68309719e-04
 -1.77039784e-04  3.01965892e-05]","[ 6.63443775e-03 -7.36504566e-03  3.20459142e-04  2.79686693e-03
 -1.02013787e-02  6.49163532e-03  4.09120044e-03 -7.01239522e-03
 -1.52015047e-03  6.67540613e-03 -4.68718826e-05 -5.32403883e-03
  1.76756916e-03  6.80119144e-03 -2.83523470e-03 -1.48095331e-03
 -6.91022857e-04 -1.65317773e-03  5.37976527e-03  7.34976218e-03]",-5.316351901119463,0.004910635572168254,0.8306346034391009,-0.03855717818546495,"[-0.12205666 -0.1009742  -0.06677146 -0.02805602  0.01340388  0.05646973
  0.09858668  0.13728889  0.16475212  0.17788505  0.15567286  0.08360099
 -0.05603276 -0.22512023 -0.32191291 -0.26681965 -0.1928146  -0.16801928
 -0.09096324  0.26337912  0.84752234  1.28427711  1.19204885 -0.10991249
  0.00697158]",[ 0.00053186 -0.00012066  0.00064973  0.00021564 -0.00075363  0.00020476],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340854  0.00221106
 -0.00043111 -0.00053295  0.00014928 -0.00027351  0.00201031  0.00214546
 -0.00161666  0.00165385 -0.0001843   0.00010359  0.00082264  0.00122143
  0.00189865 -0.00086917]",0.08519542423623921,0.8306346034391009
BIO,"[0.00255795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1210755027505306,"[ 6.17987676e-04  6.50027107e-05  3.39783506e-04 -5.59888085e-06
  2.16688972e-04  3.19044860e-04]","[ 0.00704943 -0.00746211 -0.00069998  0.00300439 -0.00827285  0.00618607
  0.00136758 -0.00652601  0.00165168  0.00574121 -0.00279951 -0.00336094
  0.00344982  0.0036561  -0.00282272  0.00154506 -0.00331738 -0.00205222
  0.01137715  0.00206388]",-5.208277217670541,0.0054710910722818255,0.8306351312102142,-0.03855716841641185,"[-0.12205669 -0.10097415 -0.06677145 -0.02805603  0.0134039   0.0564697
  0.09858664  0.13728884  0.16475208  0.17788505  0.1556729   0.08360102
 -0.05603277 -0.22512011 -0.32191293 -0.26681966 -0.19281464 -0.1680191
 -0.09096314  0.26337932  0.84752245  1.28427713  1.19204896 -0.10991262
  0.00697159]",[ 0.00053186 -0.00012066  0.00064973  0.00021564 -0.00075363  0.00020476],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340854  0.00221106
 -0.00043111 -0.00053295  0.00014928 -0.00027351  0.00201031  0.00214546
 -0.00161666  0.00165385 -0.0001843   0.00010359  0.00082264  0.00122143
  0.00189865 -0.00086916]",0.08519542577766358,0.8306351312102142
BK,"[0.00274433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1306690397080967,"[ 1.28518658e-05  1.56306705e-03 -4.26612943e-04  8.70171089e-04
 -2.08077880e-04  3.75846335e-04]","[ 0.01095667 -0.00797978 -0.0064307   0.00407414 -0.00220024  0.00470822
 -0.00299463 -0.00520594  0.00297385  0.00531834 -0.00072031 -0.00410746
 -0.00058813  0.00546986  0.00036732 -0.00082092 -0.00177808  0.00056756
  0.00315439 -0.00170819]",-4.750386276058294,0.00864835390577314,0.8306391663151438,-0.03855709372654474,"[-0.1220569  -0.10097381 -0.06677136 -0.02805611  0.0134041   0.05646951
  0.09858637  0.13728847  0.16475172  0.17788502  0.15567321  0.08360124
 -0.05603285 -0.22511919 -0.32191305 -0.26681971 -0.19281491 -0.16801777
 -0.0909624   0.26338081  0.84752328  1.28427724  1.1920498  -0.1099136
  0.00697164]",[ 0.00053184 -0.00012068  0.00064974  0.00021564 -0.00075363  0.00020474],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340855  0.00221103
 -0.00043113 -0.00053293  0.00014927 -0.00027349  0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018434  0.00010357  0.00082265  0.00122143
  0.00189866 -0.00086913]",0.08519543756271379,0.8306391663151438
BKNG,"[0.00270031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12732182821745097,"[-3.29409904e-04  1.42005481e-03 -3.06832031e-04  5.30777556e-04
 -4.06101966e-05  1.52620459e-04]","[ 0.00586717 -0.00790024  0.00104739  0.00410787 -0.01021905  0.00417252
  0.00302159 -0.00359505  0.00058074  0.00256141 -0.00261047 -0.00043441
  0.00425764  0.00217597 -0.00470778  0.00051587 -0.00057211  0.00147652
  0.00866122 -0.00414268]",-4.725118064073533,0.008869666659131465,0.8306382132978353,-0.038557111366912804,"[-0.12205685 -0.10097389 -0.06677138 -0.02805609  0.01340405  0.05646955
  0.09858644  0.13728856  0.1647518   0.17788503  0.15567314  0.08360119
 -0.05603283 -0.22511941 -0.32191302 -0.2668197  -0.19281485 -0.16801808
 -0.09096257  0.26338046  0.84752308  1.28427722  1.1920496  -0.10991337
  0.00697163]",[ 0.00053184 -0.00012067  0.00064974  0.00021564 -0.00075363  0.00020474],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340855  0.00221104
 -0.00043112 -0.00053293  0.00014927 -0.0002735   0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018433  0.00010357  0.00082265  0.00122143
  0.00189866 -0.00086914]",0.08519543477930246,0.8306382132978353
BKR,"[0.00251998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11897508209528246,[ 0.00038819  0.00192397  0.00025016  0.00016945  0.00029704 -0.00038746],"[ 8.12578093e-03 -7.80329767e-03 -2.27261929e-03  3.69360807e-03
 -6.56631323e-03  4.93587646e-03 -4.69756840e-05 -4.63561313e-03
  2.64200432e-03  3.61874751e-03 -3.43866103e-03 -1.41158086e-03
  4.19167873e-03  2.80952142e-03 -4.33584546e-03  5.93131904e-04
 -4.44232371e-04  3.11472316e-04  7.30675594e-03 -1.01503548e-03]",-4.584926942190102,0.010204495278592693,0.8306343091710925,-0.03855718363237125,"[-0.12205664 -0.10097422 -0.06677147 -0.02805602  0.01340386  0.05646974
  0.0985867   0.13728892  0.16475215  0.17788505  0.15567284  0.08360098
 -0.05603276 -0.2251203  -0.3219129  -0.26681965 -0.19281458 -0.16801937
 -0.09096329  0.26337902  0.84752228  1.2842771   1.19204879 -0.10991241
  0.00697157]",[ 0.00053186 -0.00012066  0.00064973  0.00021564 -0.00075363  0.00020476],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340854  0.00221106
 -0.0004311  -0.00053295  0.00014928 -0.00027351  0.00201031  0.00214546
 -0.00161666  0.00165385 -0.00018429  0.0001036   0.00082264  0.00122143
  0.00189865 -0.00086917]",0.08519542337679112,0.8306343091710925
BLK,"[0.00276888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1312290730866578,[ 0.00025333  0.00058253 -0.0002772   0.0002723  -0.00020101 -0.0001183 ],"[ 0.00699416 -0.00798932 -0.00054445  0.00406466 -0.00872608  0.00474507
  0.0024526  -0.0053273  -0.00048119  0.00562783  0.00026318 -0.00473882
  0.00020816  0.00629706 -0.00102257 -0.00121592 -0.00112396 -0.00030497
  0.00377514  0.00145913]",-4.9730702427577125,0.006921863575724422,0.8306396977353724,-0.038557083889946456,"[-0.12205693 -0.10097377 -0.06677135 -0.02805612  0.01340413  0.05646948
  0.09858634  0.13728842  0.16475167  0.17788502  0.15567326  0.08360127
 -0.05603286 -0.22511907 -0.32191307 -0.26681972 -0.19281495 -0.16801759
 -0.0909623   0.26338101  0.84752339  1.28427726  1.19204991 -0.10991373
  0.00697165]",[ 0.00053184 -0.00012068  0.00064974  0.00021564 -0.00075363  0.00020473],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340856  0.00221103
 -0.00043113 -0.00053292  0.00014927 -0.00027349  0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018434  0.00010356  0.00082265  0.00122143
  0.00189867 -0.00086913]",0.08519543911479588,0.8306396977353724
BMY,"[0.00280234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1335008240191172,[-0.001717    0.0007813  -0.00087006  0.0006589  -0.00028648  0.00064846],"[ 0.01222377 -0.00929498 -0.00703558  0.00832356 -0.00405224 -0.00300358
  0.00204155  0.005035   -0.00451394 -0.00396715  0.00644211  0.00178714
 -0.00489489  0.00552194  0.00036375 -0.00559964  0.0020499   0.00459823
 -0.00108638  0.00115133]",-4.804008551880843,0.00819682371254467,0.830640422139484,-0.03855707048121291,"[-0.12205697 -0.10097371 -0.06677133 -0.02805613  0.01340416  0.05646945
  0.09858629  0.13728835  0.1647516   0.17788501  0.15567331  0.08360131
 -0.05603287 -0.22511891 -0.32191309 -0.26681973 -0.19281499 -0.16801735
 -0.09096216  0.26338128  0.84752354  1.28427728  1.19205006 -0.10991391
  0.00697166]",[ 0.00053183 -0.00012068  0.00064974  0.00021564 -0.00075362  0.00020473],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340856  0.00221103
 -0.00043113 -0.00053292  0.00014927 -0.00027349  0.00201031  0.00214543
 -0.00161665  0.00165385 -0.00018435  0.00010356  0.00082266  0.00122143
  0.00189867 -0.00086912]",0.08519544123051256,0.830640422139484
BR,"[0.00257964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12139578771692484,"[-1.66556654e-06  1.94679385e-03 -1.88245442e-04  2.35202459e-04
  1.14457622e-04 -2.02028372e-04]","[ 0.0017473  -0.00878842  0.0062402   0.00655549 -0.01446202  0.00076881
  0.0052283  -0.00093271 -0.00050027  0.00240989 -0.00087103 -0.00283423
  0.00070293  0.0051292  -0.00024361  0.00023175 -0.00214414 -0.00201809
  0.00319636  0.0022979 ]",-5.127304293412173,0.005932531301389323,0.8306356009095169,-0.038557159722269044,"[-0.12205671 -0.10097412 -0.06677144 -0.02805604  0.01340393  0.05646968
  0.09858661  0.1372888   0.16475203  0.17788504  0.15567294  0.08360105
 -0.05603278 -0.22512    -0.32191294 -0.26681967 -0.19281467 -0.16801895
 -0.09096305  0.26337949  0.84752255  1.28427714  1.19204906 -0.10991273
  0.00697159]",[ 0.00053186 -0.00012066  0.00064973  0.00021564 -0.00075363  0.00020476],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340855  0.00221106
 -0.00043111 -0.00053294  0.00014928 -0.00027351  0.00201031  0.00214545
 -0.00161665  0.00165385 -0.0001843   0.00010359  0.00082264  0.00122143
  0.00189865 -0.00086916]",0.08519542714948165,0.8306356009095169
BSX,"[0.00256915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12085437679031028,"[1.37841111e-03 1.29561036e-03 3.90449671e-04 7.03317585e-04
 6.43085353e-05 1.47257034e-04]","[ 4.26226475e-03 -8.60832125e-03  3.65850534e-03  6.23086568e-03
 -1.36420786e-02  7.71979458e-04  6.81598611e-03  2.31166298e-05
 -3.30945814e-03  5.40912123e-04  6.71822220e-04 -9.02830132e-04
  2.03947612e-03  4.92267816e-03 -3.88166628e-03 -2.11720878e-03
 -1.16525345e-05  8.92279878e-04  7.75691876e-03  2.46241516e-03]",-5.036302294863516,0.006497730643155269,0.8306353737950617,-0.038557163926161826,"[-0.1220567  -0.10097413 -0.06677144 -0.02805604  0.01340392  0.05646969
  0.09858663  0.13728882  0.16475205  0.17788504  0.15567292  0.08360103
 -0.05603278 -0.22512006 -0.32191293 -0.26681966 -0.19281466 -0.16801902
 -0.0909631   0.26337941  0.8475225   1.28427713  1.19204901 -0.10991267
  0.00697159]",[ 0.00053186 -0.00012066  0.00064973  0.00021564 -0.00075363  0.00020476],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340855  0.00221106
 -0.00043111 -0.00053294  0.00014928 -0.00027351  0.00201031  0.00214545
 -0.00161666  0.00165385 -0.0001843   0.00010359  0.00082264  0.00122143
  0.00189865 -0.00086916]",0.08519542648616427,0.8306353737950617
