,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00365292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17999203748344697,"[ 2.41737106e-05  9.64275779e-05 -1.86802740e-04  4.49343762e-04
 -1.59581729e-04 -9.71840471e-05]","[ 0.01428053  0.00120375 -0.00550177  0.00120972 -0.00091246  0.00694959
  0.0005092  -0.00114543 -0.00063942 -0.00294268  0.00170765  0.00223172
 -0.00271536  0.00283751  0.0029561  -0.00060572 -0.00137617 -0.00010861
 -0.00498485 -0.00093052]",-6.07861706842509,0.0022913432337420938,0.7993787765557964,-0.03975971420526504,"[-0.13767411 -0.11328874 -0.07721102 -0.03982669  0.00531032  0.04645547
  0.0899179   0.13507627  0.17134774  0.1939533   0.1951548   0.15715137
  0.05411736 -0.12075429 -0.30102321 -0.35713711 -0.26982981 -0.21904312
 -0.21002738 -0.07978842  0.537684    1.21457798  1.82843917  1.26721754
  0.00557875]",[-0.00014377 -0.00047068  0.00041876  0.00080008 -0.00093501  0.00171272],"[ 1.00095582e-02 -2.47924238e-03 -2.79527822e-03  4.23074641e-03
 -6.29206449e-04  3.91706111e-03 -5.37271969e-04  9.85196426e-05
 -5.82587529e-04 -8.47988995e-04  1.75678434e-03  1.88242628e-03
 -2.81636483e-04  2.21350874e-03 -7.55979968e-04  7.06094156e-04
 -1.60073174e-04  1.06542448e-03  2.08258342e-03  1.79857803e-04]",0.08425522828142298,0.7993787765557964
AAL,"[0.00358709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17601855624989252,"[-7.99467566e-05 -8.93557066e-04  2.73333923e-04  1.44835502e-04
  9.69786018e-05  5.58938576e-05]","[ 0.01308631  0.00118205 -0.00357591  0.00120118 -0.00306013  0.00663982
  0.00189614 -0.00048356 -0.00058386 -0.00349942  0.00033025  0.00241529
 -0.00062104  0.0025759   0.00056003  0.00011333  0.00040818 -0.00032978
 -0.0016547  -0.00169206]",-5.8063837148817194,0.0030082892572095518,0.7993773743602903,-0.03975972802997332,"[-0.13767415 -0.11328881 -0.07721105 -0.03982669  0.0053104   0.04645538
  0.08991797  0.1350763   0.17134786  0.19395326  0.19515472  0.15715138
  0.05411736 -0.12075432 -0.30102328 -0.35713689 -0.26983023 -0.21904303
 -0.21002753 -0.07978856  0.53768424  1.21457801  1.82843942  1.26721759
  0.00557874]",[-0.00014377 -0.00047068  0.00041876  0.00080008 -0.00093502  0.00171273],"[ 1.00095577e-02 -2.47924055e-03 -2.79528138e-03  4.23075380e-03
 -6.29207437e-04  3.91706354e-03 -5.37283156e-04  9.85152346e-05
 -5.82588521e-04 -8.47992959e-04  1.75677353e-03  1.88242709e-03
 -2.81630956e-04  2.21350215e-03 -7.55975113e-04  7.06090723e-04
 -1.60060230e-04  1.06543846e-03  2.08258280e-03  1.79853327e-04]",0.08425522926262391,0.7993773743602903
AAP,"[0.00369536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18105078368131908,"[ 5.62671697e-04  5.14805072e-05  1.89824260e-04 -6.44020130e-05
  1.24518641e-06 -7.39490827e-05]","[ 0.0073384  -0.001639    0.00082335  0.00810134 -0.00285992 -0.00188961
 -0.00102435  0.00353968  0.00064681 -0.00274758  0.00236191  0.00052146
 -0.00352625  0.00387827  0.00238018 -0.00125637 -0.00033365  0.00069556
 -0.00518697 -0.00066294]",-6.258097551394138,0.0019148853044244547,0.7993796806055823,-0.039759705291939826,"[-0.13767408 -0.1132887  -0.07721099 -0.03982668  0.00531027  0.04645553
  0.08991785  0.13507626  0.17134766  0.19395333  0.19515486  0.15715137
  0.05411736 -0.12075427 -0.30102316 -0.35713725 -0.26982954 -0.21904317
 -0.21002727 -0.07978833  0.53768384  1.21457796  1.82843902  1.2672175
  0.00557876]",[-0.00014376 -0.00047068  0.00041876  0.00080008 -0.00093501  0.00171271],"[ 1.00095586e-02 -2.47924356e-03 -2.79527618e-03  4.23074164e-03
 -6.29205812e-04  3.91705953e-03 -5.37264756e-04  9.85224846e-05
 -5.82586889e-04 -8.47986439e-04  1.75679130e-03  1.88242576e-03
 -2.81640047e-04  2.21351299e-03 -7.55983099e-04  7.06096370e-04
 -1.60081519e-04  1.06541547e-03  2.08258382e-03  1.79860689e-04]",0.08425522764880473,0.7993796806055823
AAPL,"[0.00376732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18415218176088008,[-0.00012978 -0.00118523  0.00054866  0.0002194   0.00023779  0.00017866],"[ 0.01215951  0.00036867 -0.00342347  0.00318744 -0.00166614  0.00430389
 -0.00026564  0.00030843  0.0008161  -0.00243869  0.00047365  0.00043295
 -0.00216652  0.00512835  0.00284982 -0.00213944 -0.00121573 -0.00042055
 -0.00549536  0.00143174]",-5.353508585371679,0.00473152089739869,0.7993812135711866,-0.039759690177925994,"[-0.13767404 -0.11328862 -0.07721096 -0.03982667  0.00531019  0.04645563
  0.08991778  0.13507623  0.17134754  0.19395338  0.19515495  0.15715137
  0.05411736 -0.12075423 -0.30102308 -0.35713748 -0.26982908 -0.21904326
 -0.2100271  -0.07978818  0.53768358  1.21457794  1.82843875  1.26721744
  0.00557878]",[-0.00014376 -0.00047069  0.00041877  0.00080008 -0.000935    0.0017127 ],"[ 1.00095592e-02 -2.47924556e-03 -2.79527272e-03  4.23073355e-03
 -6.29204732e-04  3.91705687e-03 -5.37252525e-04  9.85273037e-05
 -5.82585805e-04 -8.47982104e-04  1.75680311e-03  1.88242488e-03
 -2.81646090e-04  2.21352020e-03 -7.55988407e-04  7.06100123e-04
 -1.60095669e-04  1.06540019e-03  2.08258451e-03  1.79865583e-04]",0.08425522657609608,0.7993812135711866
ABBV,"[0.00366065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17886004510559225,"[ 1.98791771e-04  2.07551351e-04 -8.05636914e-05  3.09849923e-04
 -8.79578071e-05  6.60995142e-05]","[ 8.35591488e-03 -1.24425824e-03  8.68244893e-05  7.24853367e-03
 -2.89293747e-03 -1.18897265e-03 -6.61017280e-04  3.83101431e-03
  6.56321264e-04 -3.66639978e-03  1.93368420e-03  1.13623847e-03
 -3.10985205e-03  3.77539712e-03  1.99402188e-03 -1.60824987e-03
  5.66834008e-05  1.42307854e-03 -4.41507345e-03 -8.64914965e-04]",-5.81840654215112,0.002972337668028064,0.7993789413075507,-0.03975971258092312,"[-0.1376741  -0.11328873 -0.07721101 -0.03982668  0.00531031  0.04645548
  0.08991789  0.13507627  0.17134773  0.19395331  0.19515481  0.15715137
  0.05411736 -0.12075428 -0.3010232  -0.35713713 -0.26982976 -0.21904312
 -0.21002736 -0.0797884   0.53768397  1.21457798  1.82843915  1.26721753
  0.00557875]",[-0.00014377 -0.00047068  0.00041876  0.00080008 -0.00093501  0.00171272],"[ 1.00095583e-02 -2.47924259e-03 -2.79527784e-03  4.23074554e-03
 -6.29206333e-04  3.91706082e-03 -5.37270654e-04  9.85201606e-05
 -5.82587412e-04 -8.47988529e-04  1.75678560e-03  1.88242619e-03
 -2.81637133e-04  2.21350952e-03 -7.55980539e-04  7.06094560e-04
 -1.60074695e-04  1.06542284e-03  2.08258350e-03  1.79858329e-04]",0.08425522816613623,0.7993789413075507
ABT,"[0.00371853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1822306959522054,"[6.63129219e-04 6.63267436e-05 3.06718470e-04 1.43513109e-04
 6.57850605e-05 1.20271062e-04]","[ 0.00778239 -0.00082548  0.00140452  0.00613378 -0.0046712   0.00042698
  0.00055229  0.00226853  0.00075894 -0.00183632  0.00099027 -0.00078867
 -0.00243075  0.00494717  0.00153953 -0.00016925  0.00114845 -0.0016122
 -0.0046328   0.00033092]",-6.24458192705381,0.0019409418635368259,0.799380174211744,-0.03975970042531377,"[-0.13767407 -0.11328867 -0.07721098 -0.03982668  0.00531025  0.04645556
  0.08991783  0.13507625  0.17134762  0.19395334  0.19515489  0.15715137
  0.05411736 -0.12075426 -0.30102313 -0.35713732 -0.26982939 -0.2190432
 -0.21002722 -0.07978828  0.53768376  1.21457796  1.82843893  1.26721748
  0.00557877]",[-0.00014376 -0.00047068  0.00041876  0.00080008 -0.000935    0.00171271],"[ 1.00095588e-02 -2.47924420e-03 -2.79527506e-03  4.23073903e-03
 -6.29205464e-04  3.91705868e-03 -5.37260817e-04  9.85240364e-05
 -5.82586540e-04 -8.47985043e-04  1.75679510e-03  1.88242548e-03
 -2.81641993e-04  2.21351531e-03 -7.55984808e-04  7.06097578e-04
 -1.60086075e-04  1.06541055e-03  2.08258404e-03  1.79862265e-04]",0.08425522730339867,0.799380174211744
ACN,"[0.00362893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17789135446135151,"[2.93308790e-04 6.29711462e-04 3.13854560e-05 1.73756932e-04
 3.54175042e-05 1.36121873e-04]","[ 0.00773674 -0.00128941  0.00080408  0.00710633 -0.00354803 -0.00036708
  0.00018758  0.00222781 -0.00061211 -0.00190907  0.00325482  0.00033229
 -0.00339663  0.00344954  0.00094356 -0.00072477  0.00154444  0.00097944
 -0.00443663 -0.00028235]",-6.245749860801789,0.001938676295305866,0.7993782655790542,-0.039759719243153385,"[-0.13767412 -0.11328877 -0.07721103 -0.03982669  0.00531035  0.04645544
  0.08991793  0.13507628  0.17134778  0.19395328  0.19515477  0.15715137
  0.05411736 -0.1207543  -0.30102324 -0.35713703 -0.26982996 -0.21904309
 -0.21002743 -0.07978847  0.53768409  1.21457799  1.82843926  1.26721756
  0.00557875]",[-0.00014377 -0.00047068  0.00041876  0.00080008 -0.00093501  0.00171273],"[ 1.00095580e-02 -2.47924171e-03 -2.79527937e-03  4.23074910e-03
 -6.29206809e-04  3.91706199e-03 -5.37276046e-04  9.85180363e-05
 -5.82587890e-04 -8.47990439e-04  1.75678040e-03  1.88242658e-03
 -2.81634469e-04  2.21350634e-03 -7.55978199e-04  7.06092905e-04
 -1.60068457e-04  1.06542957e-03  2.08258319e-03  1.79856172e-04]",0.08425522863898428,0.7993782655790542
ADBE,"[0.00369149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18078083993959132,"[4.22420943e-04 3.51782490e-04 1.43599922e-04 5.31047433e-05
 5.13405938e-05 7.48152096e-05]","[ 9.01130560e-03 -1.14532151e-03 -8.13747329e-04  6.82463766e-03
 -2.14793798e-03 -3.75202766e-04 -1.03431958e-03  3.06423923e-03
  7.06368459e-04 -3.34030290e-03  1.95122998e-03  1.28353719e-03
 -3.16905272e-03  3.40350208e-03  2.30310423e-03 -8.65329047e-04
 -1.12841231e-04  3.15307234e-05 -5.96259950e-03  9.91891465e-04]",-5.956079398960381,0.0025900466315834855,0.7993795981677538,-0.039759706104721584,"[-0.13767408 -0.1132887  -0.077211   -0.03982668  0.00531028  0.04645552
  0.08991786  0.13507626  0.17134767  0.19395333  0.19515485  0.15715137
  0.05411736 -0.12075427 -0.30102316 -0.35713723 -0.26982957 -0.21904316
 -0.21002728 -0.07978834  0.53768386  1.21457797  1.82843903  1.26721751
  0.00557876]",[-0.00014377 -0.00047068  0.00041876  0.00080008 -0.00093501  0.00171271],"[ 1.00095586e-02 -2.47924345e-03 -2.79527636e-03  4.23074207e-03
 -6.29205870e-04  3.91705968e-03 -5.37265413e-04  9.85222255e-05
 -5.82586948e-04 -8.47986672e-04  1.75679067e-03  1.88242581e-03
 -2.81639722e-04  2.21351261e-03 -7.55982813e-04  7.06096168e-04
 -1.60080758e-04  1.06541629e-03  2.08258379e-03  1.79860426e-04]",0.08425522770649146,0.7993795981677538
ADI,"[0.00365942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17980664179282263,"[ 3.82871134e-04 -4.30750696e-05  1.30170545e-04  2.44623963e-04
 -4.06975077e-05  2.61780376e-05]","[ 0.0111458  -0.00112891 -0.00438992  0.00653342  0.00214305  0.00093138
 -0.00455137  0.00104962  0.00260716 -0.00204103  0.00069909  0.00169021
 -0.00138606  0.00226539  0.00075743 -0.00113171 -0.00100469  0.00134124
 -0.0025415   0.00206634]",-5.882759172331047,0.0027870846094519004,0.799378915169119,-0.03975971283863054,"[-0.1376741  -0.11328874 -0.07721101 -0.03982669  0.00531032  0.04645548
  0.08991789  0.13507627  0.17134773  0.1939533   0.19515481  0.15715137
  0.05411736 -0.12075428 -0.3010232  -0.35713713 -0.26982977 -0.21904312
 -0.21002736 -0.07978841  0.53768397  1.21457798  1.82843915  1.26721753
  0.00557875]",[-0.00014377 -0.00047068  0.00041876  0.00080008 -0.00093501  0.00171272],"[ 1.00095583e-02 -2.47924256e-03 -2.79527790e-03  4.23074567e-03
 -6.29206351e-04  3.91706086e-03 -5.37270863e-04  9.85200784e-05
 -5.82587431e-04 -8.47988603e-04  1.75678540e-03  1.88242620e-03
 -2.81637030e-04  2.21350940e-03 -7.55980448e-04  7.06094496e-04
 -1.60074453e-04  1.06542310e-03  2.08258348e-03  1.79858246e-04]",0.08425522818442688,0.799378915169119
ADM,"[0.00360434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17752565776302404,"[-2.81135733e-05  1.24208656e-04  5.56426432e-06  1.67455902e-04
  2.23318901e-05  9.82767438e-05]","[ 0.01224116 -0.00066957 -0.00567099  0.00529337  0.00312352  0.00316304
 -0.0049432  -0.00152523  0.00226681  0.00031584  0.00173205  0.00049515
 -0.00231405  0.00186967  0.0003556   0.00068015  0.0011528   0.00072269
 -0.00383802 -0.00119279]",-6.033177061182529,0.0023978637044173735,0.7993777419085764,-0.039759724406193464,"[-0.13767414 -0.11328879 -0.07721104 -0.03982669  0.00531038  0.0464554
  0.08991795  0.13507629  0.17134782  0.19395327  0.19515474  0.15715138
  0.05411736 -0.12075431 -0.30102326 -0.35713695 -0.26983012 -0.21904306
 -0.21002749 -0.07978852  0.53768418  1.214578    1.82843936  1.26721758
  0.00557874]",[-0.00014377 -0.00047068  0.00041876  0.00080008 -0.00093501  0.00171273],"[ 1.00095578e-02 -2.47924103e-03 -2.79528055e-03  4.23075186e-03
 -6.29207178e-04  3.91706290e-03 -5.37280224e-04  9.85163901e-05
 -5.82588261e-04 -8.47991920e-04  1.75677636e-03  1.88242688e-03
 -2.81632405e-04  2.21350388e-03 -7.55976386e-04  7.06091623e-04
 -1.60063623e-04  1.06543479e-03  2.08258296e-03  1.79854501e-04]",0.08425522900542816,0.7993777419085764
