,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DE,"[0.00322918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162479527564591,"[-6.35909651e-04 -6.41802402e-04 -7.32551323e-05  9.17322666e-04
 -3.71910566e-04  4.92317228e-04]","[ 0.00705082  0.00091166  0.00307269  0.0066663  -0.00038868 -0.00063525
 -0.00129993 -0.00254673 -0.00341253 -0.00280019  0.00028876  0.0044754
  0.0010277   0.00182682 -0.00226796 -0.00023297  0.0015263   0.00201448
 -0.00268895 -0.00307395]",-5.368532303828793,0.004660967176247707,0.8141692049015592,-0.038953546779787546,"[-1.40896911e-01 -1.18857603e-01 -8.32917980e-02 -4.10887183e-02
  2.51125937e-03  4.68844703e-02  8.90990540e-02  1.34880467e-01
  1.69783634e-01  1.96606309e-01  2.01380846e-01  1.69464375e-01
  7.43035771e-02 -9.50077793e-02 -2.83408066e-01 -3.60345249e-01
 -2.76135561e-01 -2.22237400e-01 -2.11262506e-01 -1.19024269e-01
  4.54481164e-01  1.16448786e+00  1.81844868e+00  1.42848332e+00
 -8.84431711e-04]",[-0.00051918 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041518 -0.00034003 -0.00122317  0.0017623   0.00216531
 -0.00139615  0.0010807  -0.0012149   0.000759    0.00061094  0.00097417
  0.00205238 -0.00086949]",0.08557399725949945,0.8141692049015592
DFS,"[0.00332267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671803884335195,"[ 8.70254597e-04 -1.03467834e-03  4.96654295e-04  1.22193124e-04
 -8.18650453e-05 -1.05776520e-04]","[ 0.00687506 -0.00104876  0.00120292  0.00720362  0.00036458 -0.00023293
 -0.00315552 -0.00306264 -0.00321924  0.00037175  0.00208669  0.00323086
 -0.00115772  0.00349178  0.00191559  0.00143126  0.00064017 -0.00118899
  0.00165018  0.00339332]",-5.377093570076134,0.004621233722310032,0.8141711379952217,-0.038953533133821605,"[-1.40896956e-01 -1.18857542e-01 -8.32917693e-02 -4.10886615e-02
  2.51125615e-03  4.68844396e-02  8.90989938e-02  1.34880542e-01
  1.69783626e-01  1.96606153e-01  2.01380829e-01  1.69464182e-01
  7.43035346e-02 -9.50079910e-02 -2.83408064e-01 -3.60345321e-01
 -2.76135896e-01 -2.22237248e-01 -2.11262353e-01 -1.19023741e-01
  4.54481007e-01  1.16448708e+00  1.81844850e+00  1.42848408e+00
 -8.84153556e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121382],"[ 0.011421   -0.00288557 -0.00285123  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122318  0.00176231  0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097416
  0.0020524  -0.00086947]",0.08557400324242706,0.8141711379952217
DG,"[0.00332868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16712337797437785,"[ 9.21619083e-04 -1.29030518e-03  5.80997985e-04  1.29509686e-04
 -9.02098549e-05 -1.02814404e-04]","[ 7.92542355e-03 -3.48856316e-03 -2.15768285e-03  4.11209746e-03
 -4.77016508e-03  3.21428622e-03 -3.31568748e-04  2.71728425e-03
  2.21727183e-03 -7.61658994e-04  2.81432278e-03 -6.74708182e-05
 -1.92171992e-03  1.67956716e-03  2.35965777e-04  2.94275317e-04
 -5.37751170e-04 -1.04779494e-04  2.26783494e-03  2.24450746e-03]",-5.314163126504432,0.004921395618014177,0.8141712623406284,-0.0389535322560508,"[-1.40896959e-01 -1.18857538e-01 -8.32917675e-02 -4.10886579e-02
  2.51125595e-03  4.68844376e-02  8.90989900e-02  1.34880547e-01
  1.69783625e-01  1.96606143e-01  2.01380828e-01  1.69464169e-01
  7.43035319e-02 -9.50080046e-02 -2.83408064e-01 -3.60345325e-01
 -2.76135918e-01 -2.22237238e-01 -2.11262343e-01 -1.19023707e-01
  4.54480997e-01  1.16448703e+00  1.81844848e+00  1.42848412e+00
 -8.84135664e-04]",[-0.0005192  -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121382],"[ 0.01142101 -0.00288557 -0.00285123  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122318  0.00176231  0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097416
  0.0020524  -0.00086947]",0.08557400362727627,0.8141712623406284
DGX,"[0.0032628 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1644350698184906,"[ 6.08751722e-04 -5.07850248e-04  2.72620149e-04  2.07741320e-04
 -7.55916048e-05  1.43462438e-05]","[ 0.00777312 -0.00345449 -0.00174275  0.0041564  -0.00521717  0.00214592
 -0.00201764  0.00396854  0.00447297  0.00058418  0.00250357 -0.00266813
 -0.00400595  0.00410504  0.0033381   0.00064687 -0.00186229 -0.00131638
  0.00718511  0.00413129]",-5.730239949637754,0.0032462981920737275,0.8141699001267616,-0.038953541872100136,"[-1.40896927e-01 -1.18857581e-01 -8.32917877e-02 -4.10886979e-02
  2.51125821e-03  4.68844593e-02  8.90990324e-02  1.34880494e-01
  1.69783631e-01  1.96606253e-01  2.01380840e-01  1.69464306e-01
  7.43035618e-02 -9.50078555e-02 -2.83408066e-01 -3.60345275e-01
 -2.76135682e-01 -2.22237345e-01 -2.11262451e-01 -1.19024079e-01
  4.54481108e-01  1.16448758e+00  1.81844862e+00  1.42848359e+00
 -8.84331674e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041518 -0.00034002 -0.00122317  0.0017623   0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097417
  0.00205239 -0.00086948]",0.08557399941122243,0.8141699001267616
DHI,"[0.00324897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16417471646241222,"[-7.34411566e-05 -6.77274268e-04  1.13733370e-04 -1.33239276e-04
 -2.81755369e-05 -1.26532955e-04]","[ 7.73269143e-03 -7.47533417e-04  1.46406252e-03  4.57472225e-03
 -4.28346743e-03 -1.65560929e-04 -2.39926037e-03  2.59027437e-03
  2.72341569e-03 -1.20287326e-03  2.31285318e-05 -1.16520986e-03
 -3.40046790e-03  5.44243260e-03  3.16615343e-03  1.61139694e-03
  6.52945643e-04 -1.76584995e-03  1.52816083e-03  1.05783431e-03]",-5.753522670530022,0.003171588633120173,0.8141696139670408,-0.038953543892139765,"[-1.40896920e-01 -1.18857590e-01 -8.32917919e-02 -4.10887063e-02
  2.51125869e-03  4.68844638e-02  8.90990413e-02  1.34880483e-01
  1.69783632e-01  1.96606276e-01  2.01380842e-01  1.69464334e-01
  7.43035681e-02 -9.50078241e-02 -2.83408066e-01 -3.60345264e-01
 -2.76135632e-01 -2.22237368e-01 -2.11262474e-01 -1.19024157e-01
  4.54481131e-01  1.16448770e+00  1.81844864e+00  1.42848348e+00
 -8.84372850e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041518 -0.00034003 -0.00122317  0.0017623   0.00216531
 -0.00139615  0.0010807  -0.0012149   0.000759    0.00061094  0.00097417
  0.00205239 -0.00086948]",0.08557399852555769,0.8141696139670408
DHR,"[0.0033179 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1669779485028255,"[-5.01742459e-05 -1.18496446e-04 -9.51151528e-05  2.66276991e-04
 -1.63979676e-04  1.86708225e-05]","[ 0.00688568 -0.00011146  0.00244347  0.00698059 -0.00021863 -0.00149052
 -0.00428873 -0.00197956 -0.00133143  0.00123973  0.00265161  0.00064406
 -0.00425928  0.00332435  0.00226802  0.00367909  0.00105252 -0.00192266
  0.00161702  0.00569383]",-5.311094616784495,0.004936520161340398,0.8141710395207001,-0.03895353382896638,"[-1.40896953e-01 -1.18857545e-01 -8.32917708e-02 -4.10886644e-02
  2.51125632e-03  4.68844412e-02  8.90989969e-02  1.34880539e-01
  1.69783626e-01  1.96606161e-01  2.01380830e-01  1.69464191e-01
  7.43035368e-02 -9.50079802e-02 -2.83408064e-01 -3.60345317e-01
 -2.76135879e-01 -2.22237255e-01 -2.11262361e-01 -1.19023768e-01
  4.54481015e-01  1.16448712e+00  1.81844851e+00  1.42848404e+00
 -8.84167726e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121382],"[ 0.011421   -0.00288558 -0.00285123  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122318  0.00176231  0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097416
  0.0020524  -0.00086947]",0.08557400293764827,0.8141710395207001
DIS,"[0.00324962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16319876651524082,"[ 2.50328476e-04 -1.12265180e-03  3.61258893e-04 -2.87569534e-05
 -4.33982586e-05 -7.27705244e-05]","[ 0.00716503 -0.00510113 -0.00390924  0.00631301 -0.00134926  0.00421006
 -0.00057869 -0.00073888 -0.00067261  0.00048499  0.00394537  0.00168964
 -0.00079429  0.00144152  0.00053855 -0.0005531  -0.00103663  0.00015543
  0.003806    0.00127656]",-5.717473364684647,0.0032880080132062584,0.814169627541898,-0.03895354379631304,"[-1.40896921e-01 -1.18857590e-01 -8.32917917e-02 -4.10887059e-02
  2.51125866e-03  4.68844636e-02  8.90990409e-02  1.34880484e-01
  1.69783632e-01  1.96606275e-01  2.01380842e-01  1.69464333e-01
  7.43035678e-02 -9.50078256e-02 -2.83408066e-01 -3.60345265e-01
 -2.76135634e-01 -2.22237367e-01 -2.11262473e-01 -1.19024153e-01
  4.54481130e-01  1.16448769e+00  1.81844864e+00  1.42848348e+00
 -8.84370897e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041518 -0.00034003 -0.00122317  0.0017623   0.00216531
 -0.00139615  0.0010807  -0.0012149   0.000759    0.00061094  0.00097417
  0.00205239 -0.00086948]",0.08557399856757189,0.814169627541898
DLR,"[0.00332551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16686158227134337,[ 0.00057788 -0.00217047  0.00051102  0.00020463 -0.00032996 -0.00031277],"[ 7.05848080e-03 -1.56436353e-03  6.18609422e-04  6.49116900e-03
 -1.29931059e-03  1.57302465e-04 -3.06238776e-03 -3.41079786e-04
  7.08297243e-04  4.51830417e-04  1.97471965e-03 -9.08177291e-04
 -4.59269975e-03  3.96723755e-03  2.21248234e-03  2.72105172e-03
  2.23879635e-04  3.94379937e-05  6.48878905e-03  3.52304707e-03]",-5.090983112104253,0.006151968838196702,0.8141711969004181,-0.03895353271800197,"[-1.40896957e-01 -1.18857540e-01 -8.32917684e-02 -4.10886598e-02
  2.51125606e-03  4.68844387e-02  8.90989920e-02  1.34880545e-01
  1.69783625e-01  1.96606148e-01  2.01380828e-01  1.69464176e-01
  7.43035333e-02 -9.50079975e-02 -2.83408064e-01 -3.60345323e-01
 -2.76135906e-01 -2.22237243e-01 -2.11262348e-01 -1.19023725e-01
  4.54481002e-01  1.16448706e+00  1.81844849e+00  1.42848410e+00
 -8.84145080e-04]",[-0.0005192  -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121382],"[ 0.01142101 -0.00288557 -0.00285123  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122318  0.00176231  0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097416
  0.0020524  -0.00086947]",0.08557400342473873,0.8141711969004181
DLTR,"[0.00320595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1613506115134348,"[ 5.42665569e-04 -1.01954178e-03  3.96621845e-04  1.64577008e-04
 -1.00992035e-04 -3.04729333e-05]","[ 0.00822123 -0.00038297  0.00181251  0.00319685 -0.00621619 -0.00035297
 -0.00266862  0.00408196  0.00309064 -0.00015276  0.00251578 -0.00010433
 -0.00128726  0.00167533 -0.00039504 -0.00041962 -0.0009599   0.00019639
  0.00014076  0.00244008]",-5.239700610603161,0.005301843914132933,0.8141687245086222,-0.03895355017094535,"[-1.40896900e-01 -1.18857618e-01 -8.32918051e-02 -4.10887324e-02
  2.51126016e-03  4.68844780e-02  8.90990690e-02  1.34880449e-01
  1.69783636e-01  1.96606348e-01  2.01380850e-01  1.69464424e-01
  7.43035877e-02 -9.50077267e-02 -2.83408067e-01 -3.60345231e-01
 -2.76135478e-01 -2.22237438e-01 -2.11262545e-01 -1.19024400e-01
  4.54481203e-01  1.16448806e+00  1.81844873e+00  1.42848313e+00
 -8.84500836e-04]",[-0.00051918 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426455 -0.00156999  0.00365291
 -0.00061771 -0.00041518 -0.00034003 -0.00122317  0.0017623   0.00216531
 -0.00139614  0.0010807  -0.00121489  0.000759    0.00061094  0.00097417
  0.00205238 -0.00086949]",0.08557399577268263,0.8141687245086222
DOV,"[0.00328166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16497303813686195,[ 0.00035588  0.00064727 -0.00017029  0.00059818 -0.00021046  0.00015281],"[ 0.00652843 -0.00344624 -0.0020298   0.0082056   0.00173247  0.00301039
 -0.00044688 -0.00400494 -0.00337982 -0.00103803  0.00207217  0.00285178
 -0.00116069  0.0024618   0.00038866  0.00045144 -0.00031541  0.00051031
  0.00237853  0.00076819]",-5.7950752104026515,0.003042501590314984,0.8141702901146078,-0.03895353911912392,"[-1.40896936e-01 -1.18857569e-01 -8.32917819e-02 -4.10886864e-02
  2.51125756e-03  4.68844531e-02  8.90990202e-02  1.34880509e-01
  1.69783629e-01  1.96606222e-01  2.01380836e-01  1.69464267e-01
  7.43035533e-02 -9.50078982e-02 -2.83408065e-01 -3.60345289e-01
 -2.76135749e-01 -2.22237315e-01 -2.11262420e-01 -1.19023972e-01
  4.54481076e-01  1.16448742e+00  1.81844858e+00  1.42848374e+00
 -8.84275559e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122318  0.0017623   0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097416
  0.00205239 -0.00086948]",0.08557400061823536,0.8141702901146078
DPZ,"[0.0032385 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16199258579676573,[ 0.00103457 -0.00104415  0.00078865  0.00016443  0.00011667  0.00025796],"[ 6.66285141e-03 -5.01846035e-03 -3.65246965e-03  7.65496183e-03
  6.69802763e-04  3.64510986e-03 -1.52233525e-03 -2.70798052e-03
 -2.13046536e-03  1.45927431e-03  4.38926128e-03  2.25416453e-03
 -8.21782831e-04  1.87627917e-03  1.44849542e-03 -4.52409030e-04
 -6.78082270e-04 -9.29375912e-05  6.45200622e-03 -1.12214304e-03]",-5.2195297286530655,0.005409872636415622,0.8141693975436304,-0.038953545419901474,"[-1.40896915e-01 -1.18857597e-01 -8.32917951e-02 -4.10887126e-02
  2.51125905e-03  4.68844673e-02  8.90990480e-02  1.34880475e-01
  1.69783633e-01  1.96606294e-01  2.01380844e-01  1.69464356e-01
  7.43035729e-02 -9.50078004e-02 -2.83408066e-01 -3.60345256e-01
 -2.76135594e-01 -2.22237385e-01 -2.11262491e-01 -1.19024216e-01
  4.54481149e-01  1.16448778e+00  1.81844867e+00  1.42848339e+00
 -8.84403992e-04]",[-0.00051918 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041518 -0.00034003 -0.00122317  0.0017623   0.00216531
 -0.00139615  0.0010807  -0.0012149   0.000759    0.00061094  0.00097417
  0.00205239 -0.00086949]",0.08557399785572693,0.8141693975436304
DRI,"[0.00320923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16122360472955358,"[ 1.96161944e-04 -1.24428481e-03  4.13828466e-04 -4.53235650e-04
  9.98569498e-05 -2.55468869e-04]","[ 7.99266597e-03 -3.48541857e-03 -1.80409475e-03  3.69783662e-03
 -5.75110914e-03  2.22394893e-03 -1.97859131e-03  4.18767359e-03
  3.98802904e-03  6.88859934e-04  2.88025563e-03 -1.39661965e-03
 -2.33341487e-03  3.45663412e-03  2.72654643e-03 -5.44080403e-05
 -2.00973050e-04 -1.31224051e-03  5.48236637e-03 -1.17725679e-03]",-5.3221855408174035,0.0048820720890911775,0.8141687922191434,-0.03895354969296775,"[-1.40896901e-01 -1.18857616e-01 -8.32918041e-02 -4.10887304e-02
  2.51126005e-03  4.68844769e-02  8.90990669e-02  1.34880451e-01
  1.69783636e-01  1.96606343e-01  2.01380850e-01  1.69464417e-01
  7.43035862e-02 -9.50077342e-02 -2.83408067e-01 -3.60345234e-01
 -2.76135489e-01 -2.22237433e-01 -2.11262539e-01 -1.19024382e-01
  4.54481198e-01  1.16448803e+00  1.81844873e+00  1.42848316e+00
 -8.84491093e-04]",[-0.00051918 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426455 -0.00156999  0.00365291
 -0.00061771 -0.00041518 -0.00034003 -0.00122317  0.0017623   0.00216531
 -0.00139614  0.0010807  -0.00121489  0.000759    0.00061094  0.00097417
  0.00205238 -0.00086949]",0.08557399598224678,0.8141687922191434
DTE,"[0.0033019 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16615804154290373,[-0.00029356 -0.00138638  0.0002234   0.00034023 -0.00020905  0.00015609],"[ 7.12419975e-03 -8.67160184e-04  1.29109069e-03  6.13629214e-03
 -1.89103417e-03  1.16466959e-04 -1.75125756e-03  2.67007704e-04
  9.97293039e-04 -2.51746669e-03 -1.94343517e-03 -4.59956443e-04
 -3.28310023e-03  7.39817766e-03  3.73641685e-03  1.41278171e-03
  3.19891483e-04  6.02415116e-04  7.94834989e-03  5.21559366e-05]",-5.404805255748898,0.004494929677666988,0.8141707086580786,-0.03895353616456975,"[-1.40896946e-01 -1.18857556e-01 -8.32917757e-02 -4.10886741e-02
  2.51125687e-03  4.68844464e-02  8.90990072e-02  1.34880526e-01
  1.69783627e-01  1.96606188e-01  2.01380833e-01  1.69464225e-01
  7.43035441e-02 -9.50079440e-02 -2.83408065e-01 -3.60345305e-01
 -2.76135822e-01 -2.22237282e-01 -2.11262387e-01 -1.19023858e-01
  4.54481042e-01  1.16448726e+00  1.81844854e+00  1.42848391e+00
 -8.84215334e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285123  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122318  0.0017623   0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097416
  0.0020524  -0.00086947]",0.08557400191362799,0.8141707086580786
DUK,"[0.00327743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16492202926409585,"[-1.01666531e-04 -7.62461879e-04  4.79252783e-05  2.60915021e-04
 -2.14371676e-04 -2.33265215e-05]","[ 6.98325903e-03 -1.44653267e-03  4.79614809e-04  6.78434192e-03
 -6.12838393e-04  9.55345875e-04 -1.12609667e-03 -1.47124913e-03
 -1.12696844e-03 -2.54750726e-03 -1.28036740e-03  1.51921631e-03
 -1.72653446e-03  6.36074536e-03  3.04622222e-03  7.36528746e-04
  2.89733353e-04  2.26567330e-04  5.80896208e-03 -1.53789242e-05]",-5.531443048705316,0.00396027010105233,0.8141702026287287,-0.038953539736698406,"[-1.40896934e-01 -1.18857572e-01 -8.32917832e-02 -4.10886890e-02
  2.51125771e-03  4.68844545e-02  8.90990230e-02  1.34880506e-01
  1.69783630e-01  1.96606229e-01  2.01380837e-01  1.69464275e-01
  7.43035552e-02 -9.50078886e-02 -2.83408065e-01 -3.60345286e-01
 -2.76135734e-01 -2.22237321e-01 -2.11262427e-01 -1.19023996e-01
  4.54481083e-01  1.16448746e+00  1.81844859e+00  1.42848371e+00
 -8.84288147e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122317  0.0017623   0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097416
  0.00205239 -0.00086948]",0.08557400034746644,0.8141702026287287
DVA,"[0.00336373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17024200743815698,"[ 1.06558041e-04 -5.42862998e-04  4.61143336e-05 -4.96099162e-05
 -1.13451147e-04 -2.32383442e-04]","[ 7.48803636e-03 -5.08874802e-03 -3.87810799e-03  5.21067713e-03
 -3.46008638e-03  4.15712150e-03 -6.59003435e-04  2.04484304e-03
  2.46841303e-03  6.26332474e-04  4.24071287e-03 -6.15366267e-04
 -1.44631119e-03  9.49510518e-04  6.07551783e-05 -1.76782154e-03
 -2.77459323e-03  2.13119997e-05  1.87147770e-03  6.64748883e-04]",-6.4182204704927255,0.0016315570568990548,0.8141719871035523,-0.038953527139852666,"[-1.40896975e-01 -1.18857515e-01 -8.32917567e-02 -4.10886366e-02
  2.51125474e-03  4.68844261e-02  8.90989674e-02  1.34880575e-01
  1.69783622e-01  1.96606084e-01  2.01380822e-01  1.69464096e-01
  7.43035159e-02 -9.50080840e-02 -2.83408064e-01 -3.60345352e-01
 -2.76136043e-01 -2.22237181e-01 -2.11262285e-01 -1.19023509e-01
  4.54480938e-01  1.16448674e+00  1.81844841e+00  1.42848441e+00
 -8.84031377e-04]",[-0.0005192  -0.00086453  0.00019806 -0.00029603  0.00150302 -0.00121382],"[ 0.01142101 -0.00288557 -0.00285123  0.00426456 -0.00156997  0.00365291
 -0.0006177  -0.00041517 -0.00034002 -0.00122318  0.00176231  0.00216531
 -0.00139615  0.00108072 -0.0012149   0.000759    0.00061093  0.00097416
  0.0020524  -0.00086946]",0.08557400587041854,0.8141719871035523
