,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00290233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13877177773179317,[ 0.00165883 -0.00042131  0.00026593  0.00079495 -0.00048795 -0.00030512],"[ 0.0122595  -0.00942279 -0.00877644 -0.00082245 -0.01219446  0.0014195
 -0.00325114  0.00469317  0.00171976  0.00219162  0.00293518  0.00055179
 -0.00099209  0.00086965 -0.00064775 -0.00173108 -0.00109498 -0.00308262
 -0.00233973 -0.0040627 ]",-4.670559301992604,0.009367029063621794,0.8096142828221303,-0.03567338626775976,"[-1.22724869e-01 -9.83505146e-02 -6.50616228e-02 -2.45846967e-02
  1.42196148e-02  5.71950752e-02  9.94345837e-02  1.41210529e-01
  1.72100164e-01  1.86983704e-01  1.74157800e-01  1.13239997e-01
 -2.27656212e-02 -1.99002330e-01 -3.38116108e-01 -3.04095250e-01
 -2.27076214e-01 -1.88896853e-01 -1.39264673e-01  1.64535991e-01
  7.90256628e-01  1.28870223e+00  1.49054733e+00  1.38665955e-02
 -5.61214357e-04]",[ 0.00098019 -0.00046923  0.00019747 -0.00068905 -0.00072839 -0.00099987],"[ 9.52049101e-03 -7.12278384e-03 -6.77655910e-03  5.29533053e-03
 -3.36783944e-03  2.71238869e-03 -4.28412812e-04 -1.20059190e-03
 -6.87363406e-04  1.19883660e-03  3.16332223e-03  1.31972276e-03
 -1.06227073e-03  1.44296752e-03 -7.54027072e-04  5.33333011e-04
  2.71422500e-04  8.32750199e-05  2.05908191e-03  4.10798120e-04]",0.08659169656222669,0.8096142828221303
AAL,"[0.00285574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13702442195691175,"[ 2.49040826e-04  6.26116012e-05 -4.40686240e-04  1.43385662e-03
 -8.19219609e-04  3.34794350e-05]","[ 0.01122564 -0.0061331  -0.00462366  0.00206952 -0.00808081 -0.00271693
 -0.00717189  0.0001288  -0.00327499  0.00631331  0.00700493  0.00558366
  0.00454286 -0.00184908 -0.00217394 -0.00482292 -0.0012164  -0.00054986
  0.00341056 -0.00575476]",-4.5559506218865735,0.010504509667443056,0.8096132878697657,-0.03567337396586165,"[-1.22724884e-01 -9.83504765e-02 -6.50616203e-02 -2.45846592e-02
  1.42195959e-02  5.71950781e-02  9.94345423e-02  1.41210530e-01
  1.72100028e-01  1.86983649e-01  1.74157771e-01  1.13239981e-01
 -2.27655335e-02 -1.99002346e-01 -3.38115987e-01 -3.04095336e-01
 -2.27076072e-01 -1.88897118e-01 -1.39265052e-01  1.64536021e-01
  7.90257007e-01  1.28870197e+00  1.49054737e+00  1.38665704e-02
 -5.61195486e-04]",[ 0.00098019 -0.00046923  0.00019748 -0.00068905 -0.00072839 -0.00099986],"[ 9.52049539e-03 -7.12277744e-03 -6.77655847e-03  5.29533663e-03
 -3.36783707e-03  2.71238762e-03 -4.28410141e-04 -1.20058711e-03
 -6.87364267e-04  1.19884100e-03  3.16331752e-03  1.31972451e-03
 -1.06227121e-03  1.44296448e-03 -7.54031592e-04  5.33327848e-04
  2.71422149e-04  8.32759335e-05  2.05907610e-03  4.10794402e-04]",0.08659169295544751,0.8096132878697657
AAP,"[0.00283365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13524043215559034,"[-2.07386995e-03  1.16489629e-03 -1.09744158e-03 -3.64703108e-04
 -7.79187601e-05 -2.15400293e-04]","[ 0.01276893 -0.0096536  -0.00794083 -0.00209651 -0.01301464 -0.00083013
 -0.00538485  0.00443203  0.00181906  0.00302517  0.00376574 -0.00146705
 -0.00414852 -0.00194524 -0.00510314 -0.00091959 -0.00283482 -0.0008623
 -0.00505884 -0.00387535]",-4.505288542277002,0.011050401218876005,0.8096128160366847,-0.03567336813197181,"[-1.22724891e-01 -9.83504584e-02 -6.50616191e-02 -2.45846413e-02
  1.42195869e-02  5.71950795e-02  9.94345227e-02  1.41210531e-01
  1.72099964e-01  1.86983623e-01  1.74157758e-01  1.13239973e-01
 -2.27654919e-02 -1.99002354e-01 -3.38115930e-01 -3.04095376e-01
 -2.27076004e-01 -1.88897245e-01 -1.39265232e-01  1.64536036e-01
  7.90257186e-01  1.28870185e+00  1.49054739e+00  1.38665584e-02
 -5.61186536e-04]",[ 0.00098018 -0.00046923  0.00019748 -0.00068905 -0.00072839 -0.00099986],"[ 9.52049746e-03 -7.12277441e-03 -6.77655817e-03  5.29533953e-03
 -3.36783595e-03  2.71238712e-03 -4.28408874e-04 -1.20058485e-03
 -6.87364675e-04  1.19884309e-03  3.16331528e-03  1.31972535e-03
 -1.06227144e-03  1.44296303e-03 -7.54033736e-04  5.33325400e-04
  2.71421983e-04  8.32763667e-05  2.05907334e-03  4.10792639e-04]",0.08659169124501614,0.8096128160366847
AAPL,"[0.0026306 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12492376720641349,"[ 3.91223215e-05  2.70879125e-04 -2.09720643e-04 -2.43131582e-05
 -1.09383000e-04 -2.46604934e-04]","[ 0.01300486 -0.01218862 -0.01190142 -0.00355728 -0.01619337  0.00359462
 -0.00239305  0.00856756  0.00444848  0.0015362   0.00147479 -0.00114325
 -0.0031111   0.00269237  0.00032605  0.00015821 -0.00105904 -0.00250512
 -0.00236728  0.00043181]",-4.762263037509702,0.00854624701929558,0.8096084790725325,-0.035673314508408514,"[-1.22724955e-01 -9.83502924e-02 -6.50616080e-02 -2.45844775e-02
  1.42195045e-02  5.71950921e-02  9.94343424e-02  1.41210536e-01
  1.72099371e-01  1.86983385e-01  1.74157632e-01  1.13239903e-01
 -2.27651095e-02 -1.99002423e-01 -3.38115402e-01 -3.04095749e-01
 -2.27075386e-01 -1.88898404e-01 -1.39266886e-01  1.64536170e-01
  7.90258838e-01  1.28870073e+00  1.49054756e+00  1.38664488e-02
 -5.61104275e-04]",[ 0.00098017 -0.00046922  0.00019749 -0.00068903 -0.00072839 -0.00099986],"[ 9.52051652e-03 -7.12274653e-03 -6.77655543e-03  5.29536615e-03
 -3.36782563e-03  2.71238248e-03 -4.28397233e-04 -1.20056400e-03
 -6.87368426e-04  1.19886225e-03  3.16329474e-03  1.31973299e-03
 -1.06227353e-03  1.44294976e-03 -7.54053442e-04  5.33302895e-04
  2.71420456e-04  8.32803491e-05  2.05904800e-03  4.10776436e-04]",0.08659167552318607,0.8096084790725325
ABBV,"[0.00278328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13305066626535456,[-0.00137962  0.0029479  -0.00140954  0.0011705  -0.0004316   0.00054055],"[ 0.01051123 -0.00739693 -0.0086959   0.00342529 -0.00844855  0.00517223
  0.00186762  0.00445359  0.00424857 -0.00038422  0.00298432 -0.00042703
  0.00082702  0.00136847  0.00242351 -0.00356607 -0.00123778 -0.00706084
 -0.0041537  -0.00380849]",-4.287391464628153,0.01374072174762704,0.8096117400601746,-0.03567335482826616,"[-1.22724907e-01 -9.83504172e-02 -6.50616163e-02 -2.45846007e-02
  1.42195665e-02  5.71950826e-02  9.94344780e-02  1.41210532e-01
  1.72099817e-01  1.86983564e-01  1.74157726e-01  1.13239956e-01
 -2.27653970e-02 -1.99002371e-01 -3.38115799e-01 -3.04095469e-01
 -2.27075851e-01 -1.88897532e-01 -1.39265643e-01  1.64536069e-01
  7.90257596e-01  1.28870157e+00  1.49054743e+00  1.38665312e-02
 -5.61166127e-04]",[ 0.00098018 -0.00046922  0.00019748 -0.00068905 -0.00072839 -0.00099986],"[ 9.52050219e-03 -7.12276749e-03 -6.77655749e-03  5.29534613e-03
 -3.36783339e-03  2.71238597e-03 -4.28405986e-04 -1.20057968e-03
 -6.87365605e-04  1.19884784e-03  3.16331018e-03  1.31972724e-03
 -1.06227196e-03  1.44295974e-03 -7.54038625e-04  5.33319817e-04
  2.71421604e-04  8.32773547e-05  2.05906706e-03  4.10788619e-04]",0.08659168734451818,0.8096117400601746
ABT,"[0.00276216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1320362149503315,[-0.00163568  0.00014019 -0.00120288 -0.00061764 -0.00046493 -0.00117866],"[ 0.01082291 -0.00914279 -0.01113917  0.0019526  -0.01124778  0.00715119
  0.00201957  0.00740293  0.0051226   0.00051412  0.00262235  0.00084779
  0.00159544  0.00367369  0.00411874 -0.00176528  0.00129887 -0.00414289
  0.00247126 -0.00215508]",-4.9135540700062155,0.007346332499079925,0.8096112891321746,-0.035673349252853204,"[-1.22724914e-01 -9.83504000e-02 -6.50616152e-02 -2.45845837e-02
  1.42195579e-02  5.71950839e-02  9.94344593e-02  1.41210533e-01
  1.72099755e-01  1.86983539e-01  1.74157713e-01  1.13239949e-01
 -2.27653573e-02 -1.99002378e-01 -3.38115744e-01 -3.04095508e-01
 -2.27075787e-01 -1.88897653e-01 -1.39265815e-01  1.64536083e-01
  7.90257768e-01  1.28870146e+00  1.49054745e+00  1.38665198e-02
 -5.61157575e-04]",[ 0.00098018 -0.00046922  0.00019748 -0.00068904 -0.00072839 -0.00099986],"[ 9.52050417e-03 -7.12276460e-03 -6.77655721e-03  5.29534890e-03
 -3.36783232e-03  2.71238549e-03 -4.28404776e-04 -1.20057751e-03
 -6.87365996e-04  1.19884983e-03  3.16330805e-03  1.31972804e-03
 -1.06227217e-03  1.44295836e-03 -7.54040674e-04  5.33317477e-04
  2.71421445e-04  8.32777688e-05  2.05906442e-03  4.10786935e-04]",0.08659168570986935,0.8096112891321746
ACN,"[0.0027839 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1327727991544022,"[ 7.62422053e-04  3.84657026e-04  2.97838052e-05  3.16041374e-04
 -1.48912567e-04 -1.07023969e-04]","[ 0.01244067 -0.01055003 -0.01016647 -0.00171616 -0.01359746  0.00291696
 -0.0015159   0.00669123  0.00505071  0.0003849   0.00211672 -0.00372633
 -0.00560533 -0.00037252 -0.00307407  0.00019508 -0.00129317 -0.00275187
 -0.00581698 -0.0055178 ]",-4.6810655793190215,0.00926913162786636,0.8096117535021871,-0.03567335499446735,"[-1.22724907e-01 -9.83504177e-02 -6.50616164e-02 -2.45846012e-02
  1.42195667e-02  5.71950826e-02  9.94344786e-02  1.41210532e-01
  1.72099819e-01  1.86983565e-01  1.74157727e-01  1.13239956e-01
 -2.27653982e-02 -1.99002371e-01 -3.38115800e-01 -3.04095468e-01
 -2.27075853e-01 -1.88897529e-01 -1.39265638e-01  1.64536069e-01
  7.90257591e-01  1.28870158e+00  1.49054743e+00  1.38665316e-02
 -5.61166382e-04]",[ 0.00098018 -0.00046922  0.00019748 -0.00068905 -0.00072839 -0.00099986],"[ 9.52050213e-03 -7.12276758e-03 -6.77655750e-03  5.29534605e-03
 -3.36783342e-03  2.71238598e-03 -4.28406022e-04 -1.20057974e-03
 -6.87365594e-04  1.19884778e-03  3.16331025e-03  1.31972722e-03
 -1.06227195e-03  1.44295978e-03 -7.54038564e-04  5.33319886e-04
  2.71421609e-04  8.32773424e-05  2.05906713e-03  4.10788670e-04]",0.0865916873932465,0.8096117535021871
ADBE,"[0.00305051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14615748516991817,[ 0.00160643  0.00070751  0.00010011  0.00014705 -0.00013672 -0.00045594],"[ 0.0106884  -0.00768724 -0.00894658  0.00258744 -0.01012156  0.00476134
  0.00023018  0.00657344  0.00602666  0.00210346  0.00560519 -0.0015616
 -0.00057811 -0.00109484 -0.00047024 -0.00212156  0.00023881 -0.00407598
 -0.00247495 -0.00659072]",-4.383143238520334,0.012486050241545707,0.8096174477636817,-0.035673425400073906,"[-1.22724822e-01 -9.83506358e-02 -6.50616309e-02 -2.45848163e-02
  1.42196749e-02  5.71950660e-02  9.94347153e-02  1.41210525e-01
  1.72100597e-01  1.86983878e-01  1.74157892e-01  1.13240048e-01
 -2.27659003e-02 -1.99002280e-01 -3.38116494e-01 -3.04094978e-01
 -2.27076665e-01 -1.88896007e-01 -1.39263466e-01  1.64535893e-01
  7.90255423e-01  1.28870304e+00  1.49054721e+00  1.38666755e-02
 -5.61274388e-04]",[ 0.0009802  -0.00046923  0.00019747 -0.00068906 -0.00072839 -0.00099987],"[ 9.52047711e-03 -7.12280418e-03 -6.77656110e-03  5.29531110e-03
 -3.36784697e-03  2.71239207e-03 -4.28421307e-04 -1.20060711e-03
 -6.87360668e-04  1.19882261e-03  3.16333722e-03  1.31971718e-03
 -1.06226920e-03  1.44297721e-03 -7.54012692e-04  5.33349435e-04
  2.71423614e-04  8.32721137e-05  2.05910041e-03  4.10809944e-04]",0.0865917080353843,0.8096174477636817
ADI,"[0.00283567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13481078754977974,"[ 1.16294965e-03  7.04674885e-04 -7.94021945e-05  8.69291642e-04
 -3.86528880e-04 -3.17017156e-05]","[ 0.01440556 -0.01337329 -0.01069124 -0.00674114 -0.01780614 -0.001016
 -0.00677183  0.00647015  0.00130924  0.00253966  0.0012062  -0.00116254
 -0.00483843  0.00059393 -0.00333807 -0.00053583 -0.00313384 -0.00229875
 -0.00550421 -0.00338195]",-4.709492195647957,0.009009351408888299,0.8096128591796656,-0.03567336866540494,"[-1.22724890e-01 -9.83504601e-02 -6.50616192e-02 -2.45846430e-02
  1.42195877e-02  5.71950793e-02  9.94345245e-02  1.41210531e-01
  1.72099970e-01  1.86983626e-01  1.74157759e-01  1.13239974e-01
 -2.27654957e-02 -1.99002353e-01 -3.38115935e-01 -3.04095373e-01
 -2.27076011e-01 -1.88897233e-01 -1.39265216e-01  1.64536035e-01
  7.90257170e-01  1.28870186e+00  1.49054739e+00  1.38665595e-02
 -5.61187354e-04]",[ 0.00098018 -0.00046923  0.00019748 -0.00068905 -0.00072839 -0.00099986],"[ 9.52049727e-03 -7.12277469e-03 -6.77655820e-03  5.29533926e-03
 -3.36783605e-03  2.71238716e-03 -4.28408990e-04 -1.20058505e-03
 -6.87364637e-04  1.19884290e-03  3.16331549e-03  1.31972527e-03
 -1.06227142e-03  1.44296317e-03 -7.54033540e-04  5.33325624e-04
  2.71421998e-04  8.32763271e-05  2.05907359e-03  4.10792801e-04]",0.08659169140141278,0.8096128591796656
ADM,"[0.00289259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13821630818694297,[ 0.00303125 -0.00053302  0.00070868  0.00064894 -0.00038453 -0.00053136],"[ 1.31871130e-02 -9.86093397e-03 -7.24277648e-03 -2.84278295e-03
 -1.26964499e-02 -2.83596161e-03 -7.20040497e-03  1.78171813e-03
 -2.50981566e-03  2.81386383e-03  1.61999352e-03  1.57146264e-03
 -2.73553562e-03  1.26095500e-05 -4.91961544e-03 -1.89381669e-03
 -5.82309697e-03  3.15684506e-04 -5.04169077e-03  1.81416967e-03]",-4.5909287528647535,0.010143433254550605,0.8096140747797982,-0.03567338369546016,"[-1.22724872e-01 -9.83505066e-02 -6.50616223e-02 -2.45846889e-02
  1.42196108e-02  5.71950758e-02  9.94345751e-02  1.41210529e-01
  1.72100136e-01  1.86983692e-01  1.74157794e-01  1.13239993e-01
 -2.27656029e-02 -1.99002334e-01 -3.38116083e-01 -3.04095268e-01
 -2.27076184e-01 -1.88896908e-01 -1.39264752e-01  1.64535997e-01
  7.90256707e-01  1.28870217e+00  1.49054734e+00  1.38665902e-02
 -5.61210411e-04]",[ 0.00098019 -0.00046923  0.00019747 -0.00068905 -0.00072839 -0.00099986],"[ 9.52049193e-03 -7.12278250e-03 -6.77655897e-03  5.29533180e-03
 -3.36783895e-03  2.71238846e-03 -4.28412253e-04 -1.20059090e-03
 -6.87363586e-04  1.19883752e-03  3.16332125e-03  1.31972313e-03
 -1.06227083e-03  1.44296689e-03 -7.54028017e-04  5.33331932e-04
  2.71422426e-04  8.32752109e-05  2.05908070e-03  4.10797342e-04]",0.08659169580805716,0.8096140747797982
