,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
D,"[0.00300735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14632268508788165,[ 0.00150384  0.00081413  0.00049565 -0.00016559  0.00035924  0.00010509],"[ 0.01333319 -0.01059792 -0.00459681 -0.00430623 -0.01013098 -0.0052853
 -0.00497711 -0.00049334  0.00169649  0.00048118  0.0056063  -0.0045318
 -0.00226517 -0.00597888 -0.00506575 -0.00391602 -0.00076268  0.00059786
  0.0037533  -0.00264957]",-4.784727212431708,0.008356402959901513,0.7960394730569987,-0.036656601096519775,"[-1.17822912e-01 -9.47359986e-02 -6.27857601e-02 -2.45113852e-02
  1.63940747e-02  6.03576889e-02  9.88197619e-02  1.42507488e-01
  1.72449921e-01  1.85930768e-01  1.75170222e-01  1.11695024e-01
 -1.72058389e-02 -1.98600752e-01 -3.29753012e-01 -3.06258230e-01
 -2.17895733e-01 -1.86625247e-01 -1.42307260e-01  1.39121441e-01
  7.73862771e-01  1.30313247e+00  1.50714084e+00  5.53719504e-02
 -1.35860818e-03]","[ 1.18065503e-04  6.58985707e-04 -7.32230187e-04  1.83225636e-03
  7.57253898e-04  1.68832843e-05]","[ 9.95250505e-03 -7.70809005e-03 -5.93048726e-03  5.32125557e-03
 -4.64585154e-03  2.59866817e-03  4.38394977e-04 -2.51646635e-04
 -5.01935105e-04  6.67213006e-04  2.49340491e-03  1.27763226e-03
 -4.26379756e-05  1.91207893e-03 -1.80502955e-03 -2.60936678e-04
  2.25437874e-04  3.66554434e-04  1.06477538e-03 -2.03167890e-04]",0.08666340001412791,0.7960394730569987
DAL,"[0.00328593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16088357227089775,[-0.00019636  0.00044068 -0.00056044  0.00011353 -0.00033588 -0.00046277],"[ 0.00867513 -0.0057924  -0.00878493  0.00472572 -0.00977263  0.00317772
 -0.0053944   0.00427626 -0.002433    0.0066127   0.00221261  0.00649761
 -0.00083109  0.00411343 -0.00114974  0.00123209 -0.00010048 -0.0008222
 -0.00315357 -0.00585666]",-4.433244712126674,0.011875893234693017,0.7960453149421859,-0.03665666718353961,"[-1.17822929e-01 -9.47359292e-02 -6.27859115e-02 -2.45113126e-02
  1.63943180e-02  6.03575196e-02  9.88200454e-02  1.42507369e-01
  1.72450278e-01  1.85931084e-01  1.75170537e-01  1.11695827e-01
 -1.72048896e-02 -1.98601380e-01 -3.29753768e-01 -3.06258312e-01
 -2.17895787e-01 -1.86625593e-01 -1.42307852e-01  1.39119369e-01
  7.73861615e-01  1.30313262e+00  1.50713791e+00  5.53715599e-02
 -1.35889614e-03]","[ 1.17991328e-04  6.58964878e-04 -7.32241996e-04  1.83225319e-03
  7.57250057e-04  1.68605981e-05]","[ 9.95247448e-03 -7.70812404e-03 -5.93043346e-03  5.32127150e-03
 -4.64586851e-03  2.59865740e-03  4.38372351e-04 -2.51637356e-04
 -5.01921675e-04  6.67238793e-04  2.49338325e-03  1.27763176e-03
 -4.26495458e-05  1.91210551e-03 -1.80498098e-03 -2.60915780e-04
  2.25417841e-04  3.66582825e-04  1.06474066e-03 -2.03189918e-04]",0.08666337941926427,0.7960453149421859
DD,"[0.00338639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16545755522521294,[ 0.00058007 -0.00039565  0.00019638 -0.00059213  0.00010451 -0.00053392],"[ 0.01037819 -0.00890157 -0.00925639 -0.00038191 -0.01386504 -0.00046153
 -0.00971957  0.00398265 -0.00487786  0.00716738 -0.00036109  0.00659962
 -0.00473621  0.00576797 -0.00401746  0.00564584 -0.00163314  0.00591098
 -0.00329067  0.00320027]",-4.779401410425907,0.008401026229420691,0.7960474215448836,-0.03665669101473277,"[-1.17822935e-01 -9.47359042e-02 -6.27859661e-02 -2.45112864e-02
  1.63944058e-02  6.03574585e-02  9.88201476e-02  1.42507325e-01
  1.72450407e-01  1.85931197e-01  1.75170651e-01  1.11696117e-01
 -1.72045473e-02 -1.98601607e-01 -3.29754041e-01 -3.06258341e-01
 -2.17895807e-01 -1.86625717e-01 -1.42308065e-01  1.39118622e-01
  7.73861199e-01  1.30313268e+00  1.50713685e+00  5.53714191e-02
 -1.35899998e-03]","[ 1.17964581e-04  6.58957367e-04 -7.32246254e-04  1.83225204e-03
  7.57248671e-04  1.68524174e-05]","[ 9.95246345e-03 -7.70813630e-03 -5.93041406e-03  5.32127724e-03
 -4.64587462e-03  2.59865351e-03  4.38364192e-04 -2.51634009e-04
 -5.01916832e-04  6.67248091e-04  2.49337543e-03  1.27763158e-03
 -4.26537181e-05  1.91211510e-03 -1.80496346e-03 -2.60908245e-04
  2.25410617e-04  3.66593064e-04  1.06472813e-03 -2.03197861e-04]",0.08666337199268982,0.7960474215448836
DE,"[0.00306269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1491832428843028,"[ 2.14310731e-03 -5.57054221e-04  6.91668908e-04 -1.45715320e-04
  1.13085321e-05 -5.13103729e-04]","[ 0.01252851 -0.00918435 -0.00403316 -0.00277537 -0.00931067 -0.00649267
 -0.00848713 -0.00335184 -0.00577902  0.00191082  0.00069977  0.00382844
 -0.00114678  0.0015234  -0.00258702 -0.0016681  -0.00330012  0.00093898
 -0.0020857   0.00449448]",-4.73518762115404,0.008780801213144677,0.7960406335648734,-0.036656614224902906,"[-1.17822915e-01 -9.47359849e-02 -6.27857902e-02 -2.45113707e-02
  1.63941231e-02  6.03576553e-02  9.88198182e-02  1.42507464e-01
  1.72449992e-01  1.85930831e-01  1.75170285e-01  1.11695184e-01
 -1.72056503e-02 -1.98600877e-01 -3.29753162e-01 -3.06258246e-01
 -2.17895744e-01 -1.86625315e-01 -1.42307378e-01  1.39121030e-01
  7.73862541e-01  1.30313250e+00  1.50714026e+00  5.53718728e-02
 -1.35866538e-03]","[ 1.18050768e-04  6.58981569e-04 -7.32232533e-04  1.83225573e-03
  7.57253135e-04  1.68787777e-05]","[ 9.95249897e-03 -7.70809680e-03 -5.93047657e-03  5.32125874e-03
 -4.64585491e-03  2.59866603e-03  4.38390483e-04 -2.51644792e-04
 -5.01932437e-04  6.67218129e-04  2.49340061e-03  1.27763216e-03
 -4.26402740e-05  1.91208421e-03 -1.80501990e-03 -2.60932527e-04
  2.25433894e-04  3.66560074e-04  1.06476848e-03 -2.03172266e-04]",0.08666339592289697,0.7960406335648734
DFS,"[0.00301065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.148286466926129,"[-6.53391364e-04 -4.88766713e-05 -6.85395411e-04 -8.32808147e-04
 -2.23384292e-04 -1.15798593e-03]","[ 0.00612256 -0.00343987 -0.01119286  0.00996574 -0.00873657  0.00917479
 -0.00226493  0.00807054  0.00021693  0.00825179  0.00359504  0.00681666
 -0.00070123  0.00388931 -0.00244728  0.00153581 -0.00158379  0.00169826
 -0.00220781 -0.00259439]",-4.99632963990765,0.006762723131705097,0.7960395422830052,-0.03665660187964719,"[-1.17822912e-01 -9.47359978e-02 -6.27857619e-02 -2.45113843e-02
  1.63940776e-02  6.03576869e-02  9.88197653e-02  1.42507486e-01
  1.72449925e-01  1.85930772e-01  1.75170226e-01  1.11695034e-01
 -1.72058276e-02 -1.98600760e-01 -3.29753021e-01 -3.06258231e-01
 -2.17895734e-01 -1.86625251e-01 -1.42307267e-01  1.39121417e-01
  7.73862757e-01  1.30313247e+00  1.50714080e+00  5.53719457e-02
 -1.35861159e-03]","[ 1.18064624e-04  6.58985461e-04 -7.32230327e-04  1.83225632e-03
  7.57253853e-04  1.68830155e-05]","[ 9.95250468e-03 -7.70809045e-03 -5.93048663e-03  5.32125576e-03
 -4.64585174e-03  2.59866805e-03  4.38394709e-04 -2.51646525e-04
 -5.01934946e-04  6.67213312e-04  2.49340465e-03  1.27763225e-03
 -4.26381127e-05  1.91207924e-03 -1.80502898e-03 -2.60936431e-04
  2.25437637e-04  3.66554770e-04  1.06477497e-03 -2.03168151e-04]",0.08666339977007995,0.7960395422830052
DG,"[0.00291321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14118938986640092,[-0.00014158 -0.00046016  0.00054853 -0.00059384  0.00054131  0.00038261],"[ 0.01250815 -0.0105011  -0.00676788 -0.00363686 -0.01260027 -0.00335192
 -0.00685381  0.00247789  0.00089612  0.00371092  0.00505858 -0.0020925
 -0.00342403 -0.00424856 -0.0065717  -0.00195852 -0.00251304  0.00250408
  0.00060354 -0.00158138]",-4.425453282702259,0.011968784827903834,0.7960374988804562,-0.036656578763413224,"[-1.17822907e-01 -9.47360221e-02 -6.27857089e-02 -2.45114097e-02
  1.63939925e-02  6.03577461e-02  9.88196661e-02  1.42507528e-01
  1.72449801e-01  1.85930662e-01  1.75170116e-01  1.11694753e-01
 -1.72061596e-02 -1.98600540e-01 -3.29752756e-01 -3.06258203e-01
 -2.17895715e-01 -1.86625130e-01 -1.42307061e-01  1.39122142e-01
  7.73863161e-01  1.30313242e+00  1.50714183e+00  5.53720823e-02
 -1.35851086e-03]","[ 1.18090569e-04  6.58992746e-04 -7.32226196e-04  1.83225744e-03
  7.57255197e-04  1.68909508e-05]","[ 9.95251538e-03 -7.70807857e-03 -5.93050545e-03  5.32125019e-03
 -4.64584581e-03  2.59867182e-03  4.38402624e-04 -2.51649771e-04
 -5.01939643e-04  6.67204292e-04  2.49341223e-03  1.27763243e-03
 -4.26340656e-05  1.91206995e-03 -1.80504597e-03 -2.60943741e-04
  2.25444644e-04  3.66544839e-04  1.06478712e-03 -2.03160446e-04]",0.08666340697384987,0.7960374988804562
DGX,"[0.00344347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16897522221250538,"[ 1.13386919e-04 -9.92109877e-04  2.05231943e-04 -3.09863013e-04
 -2.27070040e-05 -3.18052604e-04]","[ 0.00856418 -0.00673878 -0.01067557  0.00407398 -0.01225389  0.00484689
 -0.00565693  0.00776113 -0.00018724  0.00901484  0.00409065  0.00621606
 -0.00060275  0.00334612 -0.00179891  0.00117362 -0.00144471 -0.00031064
 -0.00612849 -0.00351364]",-4.737487538134418,0.00876062930508199,0.7960486186497531,-0.03665670455712375,"[-1.17822938e-01 -9.47358900e-02 -6.27859971e-02 -2.45112716e-02
  1.63944556e-02  6.03574238e-02  9.88202057e-02  1.42507301e-01
  1.72450480e-01  1.85931262e-01  1.75170715e-01  1.11696281e-01
 -1.72043528e-02 -1.98601736e-01 -3.29754196e-01 -3.06258358e-01
 -2.17895818e-01 -1.86625788e-01 -1.42308186e-01  1.39118197e-01
  7.73860962e-01  1.30313271e+00  1.50713625e+00  5.53713391e-02
 -1.35905899e-03]","[ 1.17949381e-04  6.58953098e-04 -7.32248674e-04  1.83225139e-03
  7.57247884e-04  1.68477686e-05]","[ 9.95245719e-03 -7.70814326e-03 -5.93040303e-03  5.32128050e-03
 -4.64587810e-03  2.59865131e-03  4.38359555e-04 -2.51632108e-04
 -5.01914080e-04  6.67253376e-04  2.49337099e-03  1.27763148e-03
 -4.26560891e-05  1.91212054e-03 -1.80495351e-03 -2.60903962e-04
  2.25406512e-04  3.66598881e-04  1.06472102e-03 -2.03202375e-04]",0.08666336777244057,0.7960486186497531
DHI,"[0.00312056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1530264432676731,"[-6.77146875e-05  6.83914891e-05 -7.23020762e-05 -4.00367723e-04
  1.07986688e-04 -2.24245345e-04]","[ 0.00699661 -0.00553034 -0.01232526  0.00689524 -0.01211653  0.00797057
 -0.00460388  0.0095067   0.00028888  0.00928872  0.00329612  0.00556901
 -0.00309455  0.00288167 -0.00503963  0.00181167 -0.00429521  0.00126808
 -0.00929557 -0.00338202]",-4.91733392885586,0.007318616812860357,0.796041847021232,-0.03665662795227204,"[-1.17822919e-01 -9.47359704e-02 -6.27858216e-02 -2.45113557e-02
  1.63941736e-02  6.03576201e-02  9.88198771e-02  1.42507439e-01
  1.72450066e-01  1.85930897e-01  1.75170350e-01  1.11695351e-01
 -1.72054531e-02 -1.98601007e-01 -3.29753319e-01 -3.06258263e-01
 -2.17895755e-01 -1.86625387e-01 -1.42307501e-01  1.39120599e-01
  7.73862301e-01  1.30313253e+00  1.50713965e+00  5.53717917e-02
 -1.35872520e-03]","[ 1.18035361e-04  6.58977243e-04 -7.32234986e-04  1.83225507e-03
  7.57252337e-04  1.68740653e-05]","[ 9.95249262e-03 -7.70810386e-03 -5.93046540e-03  5.32126204e-03
 -4.64585844e-03  2.59866380e-03  4.38385783e-04 -2.51642864e-04
 -5.01929648e-04  6.67223485e-04  2.49339611e-03  1.27763206e-03
 -4.26426774e-05  1.91208973e-03 -1.80500981e-03 -2.60928186e-04
  2.25429733e-04  3.66565971e-04  1.06476127e-03 -2.03176841e-04]",0.08666339164500252,0.796041847021232
DHR,"[0.00314973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15362358070148616,[ 0.00075263 -0.00114078  0.00017562 -0.00071164 -0.00012402 -0.00104293],"[ 9.85633426e-03 -9.39058639e-03 -1.17002381e-02 -3.92818969e-06
 -1.61489255e-02  2.89330420e-03 -8.32615298e-03  9.01076604e-03
  5.07588621e-06  9.50615116e-03  3.20023232e-03  3.90801160e-03
 -4.78913539e-03  2.85537590e-03 -4.65100348e-03  5.17048366e-03
  2.74131794e-05  4.22771639e-03 -3.71466555e-03 -3.60132888e-03]",-4.818271568402353,0.008080742085493304,0.7960424587286814,-0.036656634872285196,"[-1.17822921e-01 -9.47359632e-02 -6.27858375e-02 -2.45113481e-02
  1.63941991e-02  6.03576024e-02  9.88199068e-02  1.42507427e-01
  1.72450104e-01  1.85930930e-01  1.75170383e-01  1.11695435e-01
 -1.72053537e-02 -1.98601073e-01 -3.29753398e-01 -3.06258272e-01
 -2.17895761e-01 -1.86625424e-01 -1.42307563e-01  1.39120382e-01
  7.73862180e-01  1.30313255e+00  1.50713934e+00  5.53717508e-02
 -1.35875535e-03]","[ 1.18027594e-04  6.58975062e-04 -7.32236222e-04  1.83225474e-03
  7.57251935e-04  1.68716899e-05]","[ 9.95248942e-03 -7.70810742e-03 -5.93045976e-03  5.32126371e-03
 -4.64586021e-03  2.59866267e-03  4.38383413e-04 -2.51641893e-04
 -5.01928241e-04  6.67226185e-04  2.49339384e-03  1.27763200e-03
 -4.26438889e-05  1.91209252e-03 -1.80500473e-03 -2.60925998e-04
  2.25427636e-04  3.66568944e-04  1.06475763e-03 -2.03179148e-04]",0.08666338948850147,0.7960424587286814
DIS,"[0.00306049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15052153007922917,"[ 9.70893902e-04 -7.92586755e-04  6.13794287e-04 -6.05855071e-05
  1.23572441e-04  2.50182249e-05]","[ 0.00688612 -0.00363503 -0.0095995   0.00901457 -0.00745615  0.00709006
 -0.00224991  0.0053806  -0.001265    0.00625904  0.00213398  0.00702595
 -0.00064472  0.00500873 -0.00159719  0.00155245 -0.00252466  0.00114765
 -0.00544081  0.00050965]",-4.776829788529106,0.008422658295253446,0.7960405874019357,-0.03665661370267919,"[-1.17822915e-01 -9.47359854e-02 -6.27857890e-02 -2.45113713e-02
  1.63941212e-02  6.03576566e-02  9.88198160e-02  1.42507465e-01
  1.72449989e-01  1.85930829e-01  1.75170282e-01  1.11695177e-01
 -1.72056578e-02 -1.98600872e-01 -3.29753156e-01 -3.06258246e-01
 -2.17895743e-01 -1.86625313e-01 -1.42307373e-01  1.39121046e-01
  7.73862550e-01  1.30313250e+00  1.50714028e+00  5.53718759e-02
 -1.35866311e-03]","[ 1.18051354e-04  6.58981734e-04 -7.32232440e-04  1.83225576e-03
  7.57253166e-04  1.68789569e-05]","[ 9.95249922e-03 -7.70809654e-03 -5.93047700e-03  5.32125861e-03
 -4.64585478e-03  2.59866612e-03  4.38390661e-04 -2.51644865e-04
 -5.01932543e-04  6.67217925e-04  2.49340078e-03  1.27763216e-03
 -4.26401826e-05  1.91208400e-03 -1.80502029e-03 -2.60932692e-04
  2.25434053e-04  3.66559850e-04  1.06476876e-03 -2.03172092e-04]",0.08666339608563885,0.7960405874019357
DLR,"[0.00306732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14922558710339964,[ 0.00036238  0.00023518  0.00046806 -0.00059172  0.00054193  0.00023327],"[ 0.01331789 -0.01043066 -0.00442343 -0.00434041 -0.01027645 -0.00590091
 -0.00633711 -0.00111825 -0.0004749   0.00125525  0.00416887 -0.00186679
 -0.00226248 -0.00326483 -0.00445371 -0.00173978 -0.00058158  0.00306799
  0.00441941  0.00101527]",-4.6902739936894395,0.009184169407013444,0.7960407306656491,-0.036656615323366955,"[-1.17822916e-01 -9.47359837e-02 -6.27857927e-02 -2.45113695e-02
  1.63941271e-02  6.03576524e-02  9.88198229e-02  1.42507462e-01
  1.72449998e-01  1.85930836e-01  1.75170290e-01  1.11695197e-01
 -1.72056345e-02 -1.98600887e-01 -3.29753175e-01 -3.06258248e-01
 -2.17895745e-01 -1.86625321e-01 -1.42307388e-01  1.39120995e-01
  7.73862522e-01  1.30313250e+00  1.50714021e+00  5.53718663e-02
 -1.35867017e-03]","[ 1.18049535e-04  6.58981223e-04 -7.32232729e-04  1.83225568e-03
  7.57253071e-04  1.68784006e-05]","[ 9.95249847e-03 -7.70809737e-03 -5.93047568e-03  5.32125900e-03
 -4.64585519e-03  2.59866585e-03  4.38390106e-04 -2.51644637e-04
 -5.01932214e-04  6.67218558e-04  2.49340025e-03  1.27763215e-03
 -4.26404664e-05  1.91208465e-03 -1.80501909e-03 -2.60932180e-04
  2.25433561e-04  3.66560546e-04  1.06476791e-03 -2.03172632e-04]",0.08666339558057985,0.7960407306656491
DLTR,"[0.00334864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16315384672508748,[-0.00373259 -0.00253371 -0.00012067 -0.00203915  0.00059611 -0.00021795],"[ 0.01026928 -0.00592192 -0.00494734  0.00333571 -0.00562984 -0.00052063
 -0.00253938 -0.00143148 -0.0021046   0.00015414  0.00118981  0.00180926
 -0.00172899  0.00170702 -0.00158115 -0.00031321 -0.00035979 -0.00032123
 -0.00070718 -0.00204581]",-3.7448315708844673,0.023639610311044928,0.7960466298798631,-0.03665668205892822,"[-1.17822932e-01 -9.47359136e-02 -6.27859456e-02 -2.45112963e-02
  1.63943728e-02  6.03574815e-02  9.88201092e-02  1.42507342e-01
  1.72450358e-01  1.85931155e-01  1.75170608e-01  1.11696008e-01
 -1.72046759e-02 -1.98601522e-01 -3.29753938e-01 -3.06258330e-01
 -2.17895799e-01 -1.86625670e-01 -1.42307985e-01  1.39118903e-01
  7.73861355e-01  1.30313266e+00  1.50713725e+00  5.53714720e-02
 -1.35896096e-03]","[ 1.17974633e-04  6.58960189e-04 -7.32244654e-04  1.83225247e-03
  7.57249192e-04  1.68554917e-05]","[ 9.95246760e-03 -7.70813169e-03 -5.93042135e-03  5.32127508e-03
 -4.64587233e-03  2.59865497e-03  4.38367258e-04 -2.51635267e-04
 -5.01918652e-04  6.67244597e-04  2.49337837e-03  1.27763165e-03
 -4.26521502e-05  1.91211150e-03 -1.80497004e-03 -2.60911077e-04
  2.25413332e-04  3.66589216e-04  1.06473284e-03 -2.03194876e-04]",0.08666337478360964,0.7960466298798631
DOV,"[0.00328877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16040009991287643,[ 0.00138611 -0.00129987  0.00087606 -0.00024146  0.00016263 -0.00014424],"[ 0.0116338  -0.00923781 -0.00675965 -0.00187129 -0.01182555 -0.00326747
 -0.00859312  0.00080061 -0.00430588  0.00406352  0.00014507  0.00362133
 -0.00458953  0.00316895 -0.00434319  0.00360539 -0.00152761  0.00470648
 -0.00265212  0.00184073]",-4.7154612675651775,0.00895573412431271,0.7960453744494921,-0.03665666785672308,"[-1.17822929e-01 -9.47359285e-02 -6.27859130e-02 -2.45113119e-02
  1.63943205e-02  6.03575179e-02  9.88200483e-02  1.42507367e-01
  1.72450282e-01  1.85931087e-01  1.75170540e-01  1.11695835e-01
 -1.72048799e-02 -1.98601387e-01 -3.29753776e-01 -3.06258313e-01
 -2.17895788e-01 -1.86625596e-01 -1.42307858e-01  1.39119348e-01
  7.73861604e-01  1.30313263e+00  1.50713788e+00  5.53715559e-02
 -1.35889907e-03]","[ 1.17990573e-04  6.58964666e-04 -7.32242116e-04  1.83225315e-03
  7.57250017e-04  1.68603670e-05]","[ 9.95247417e-03 -7.70812439e-03 -5.93043291e-03  5.32127166e-03
 -4.64586868e-03  2.59865729e-03  4.38372120e-04 -2.51637261e-04
 -5.01921538e-04  6.67239056e-04  2.49338302e-03  1.27763175e-03
 -4.26496637e-05  1.91210578e-03 -1.80498048e-03 -2.60915568e-04
  2.25417637e-04  3.66583115e-04  1.06474030e-03 -2.03190142e-04]",0.08666337920947842,0.7960453744494921
DPZ,"[0.00313675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15210610040254868,[ 0.00101026 -0.00014891  0.00060204 -0.0001653   0.00032321  0.00021564],"[ 1.36904836e-02 -1.21998992e-02 -5.86600006e-03 -7.02698062e-03
 -1.43829470e-02 -7.64623029e-03 -1.16090471e-02  2.55075385e-05
 -4.11672113e-03  5.25706487e-03  3.16403251e-03  3.01850861e-03
 -7.36654021e-04 -5.60167362e-04 -2.59825538e-03 -3.28393226e-03
 -3.10796563e-03 -3.65331414e-03 -7.85879852e-03 -2.88285806e-03]",-4.607598634703033,0.009975744975811803,0.7960421865087542,-0.03665663179276495,"[-1.17822920e-01 -9.47359664e-02 -6.27858304e-02 -2.45113515e-02
  1.63941878e-02  6.03576103e-02  9.88198936e-02  1.42507432e-01
  1.72450087e-01  1.85930915e-01  1.75170369e-01  1.11695397e-01
 -1.72053979e-02 -1.98601044e-01 -3.29753363e-01 -3.06258268e-01
 -2.17895758e-01 -1.86625407e-01 -1.42307535e-01  1.39120479e-01
  7.73862234e-01  1.30313254e+00  1.50713948e+00  5.53717690e-02
 -1.35874193e-03]","[ 1.18031050e-04  6.58976032e-04 -7.32235672e-04  1.83225489e-03
  7.57252114e-04  1.68727470e-05]","[ 9.95249085e-03 -7.70810584e-03 -5.93046227e-03  5.32126297e-03
 -4.64585942e-03  2.59866317e-03  4.38384468e-04 -2.51642325e-04
 -5.01928867e-04  6.67224984e-04  2.49339485e-03  1.27763203e-03
 -4.26433498e-05  1.91209128e-03 -1.80500699e-03 -2.60926972e-04
  2.25428569e-04  3.66567621e-04  1.06475925e-03 -2.03178121e-04]",0.08666339044818008,0.7960421865087542
