,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00346593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16838315375775906,[ 0.00065491 -0.00101561  0.00015576  0.00026185 -0.00036982 -0.00042746],"[ 0.00771369 -0.00502188 -0.00336107  0.00461486 -0.00388702  0.00292488
 -0.00215762  0.00113717 -0.00052341  0.00159299  0.00319591  0.00275572
 -0.00032567  0.0040344   0.00519211  0.00082112  0.00130281 -0.0037576
  0.00276131  0.00207877]",-5.5533841576807434,0.003874323710694316,0.8142834369682086,-0.038298331418916295,"[-0.1404371  -0.11714968 -0.08043626 -0.03804755  0.00438483  0.04825289
  0.0911098   0.13526908  0.17486222  0.20224242  0.20338315  0.17412015
  0.07761988 -0.09144855 -0.28523736 -0.36249892 -0.28319428 -0.22806335
 -0.22110333 -0.13525433  0.4475613   1.16849541  1.84677574  1.45327545
  0.00491415]",[-0.00081201 -0.0006203  -0.00061529 -0.00069537  0.0006112   0.00132202],"[ 9.99633280e-03 -3.58303174e-03 -9.16433556e-04  6.18814423e-03
 -1.50493852e-03  3.24488772e-03 -2.73645435e-04  1.93104408e-04
  9.92737074e-05 -1.56164144e-04  2.47272479e-03 -8.63008001e-05
 -7.80330436e-04  1.61557061e-03  7.62643121e-04  4.85163092e-04
  1.94387979e-03  7.51829611e-04  2.64034382e-03 -1.62231136e-03]",0.08572164355349661,0.8142834369682086
AAL,"[0.00331716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16092535080054615,"[ 1.38875897e-04 -6.52567344e-04  2.83076861e-04 -1.03106616e-05
  2.14149947e-05  4.20039908e-05]","[ 0.00752683 -0.00388874 -0.00137605  0.00481601 -0.00382745  0.00045777
 -0.00448346  0.00155489  0.00036395  0.00360617  0.00417661  0.00141462
 -0.00133158  0.00351723  0.00382138  0.0008854   0.00050567  0.0001191
  0.01115601  0.00229721]",-5.372493852506125,0.004642539053948022,0.8142802462910483,-0.038298328810271655,"[-0.14043722 -0.11714974 -0.08043646 -0.03804747  0.00438473  0.04825291
  0.09110967  0.13526902  0.17486206  0.20224277  0.20338334  0.17411981
  0.07762001 -0.09144865 -0.28523765 -0.36249873 -0.283194   -0.22806327
 -0.22110313 -0.13525404  0.4475626   1.16849392  1.84677419  1.45327621
  0.00491392]",[-0.00081201 -0.0006203  -0.00061528 -0.00069539  0.0006112   0.001322  ],"[ 9.99633561e-03 -3.58303093e-03 -9.16437803e-04  6.18813792e-03
 -1.50492829e-03  3.24490981e-03 -2.73645150e-04  1.93109119e-04
  9.92725681e-05 -1.56144333e-04  2.47272227e-03 -8.62932523e-05
 -7.80333431e-04  1.61556081e-03  7.62652920e-04  4.85178369e-04
  1.94386999e-03  7.51831032e-04  2.64034050e-03 -1.62229672e-03]",0.08572167261017548,0.8142802462910483
AAP,"[0.00340349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16545870363654436,"[-1.88843566e-04 -8.39097576e-04  2.26801265e-04  1.14945504e-04
 -3.27206460e-05  1.61315925e-04]","[ 0.00704864 -0.00215126  0.00096278  0.00618738 -0.00151241 -0.00128579
 -0.00487284 -0.00089189 -0.0009356   0.00264983  0.00265839  0.00169204
 -0.00192898  0.00520793  0.00605192  0.00161147  0.00076303 -0.00293087
  0.00649694  0.00279509]",-5.3213615640857945,0.004886096460661201,0.8142820977265994,-0.0382983303239746,"[-0.14043715 -0.1171497  -0.08043634 -0.03804751  0.00438479  0.0482529
  0.09110975  0.13526905  0.17486216  0.20224257  0.20338323  0.17412001
  0.07761994 -0.0914486  -0.28523748 -0.36249884 -0.28319416 -0.22806331
 -0.22110324 -0.13525421  0.44756185  1.16849478  1.84677509  1.45327577
  0.00491405]",[-0.00081201 -0.0006203  -0.00061528 -0.00069538  0.0006112   0.00132202],"[ 9.99633398e-03 -3.58303140e-03 -9.16435338e-04  6.18814158e-03
 -1.50493423e-03  3.24489699e-03 -2.73645315e-04  1.93106385e-04
  9.92732292e-05 -1.56155829e-04  2.47272373e-03 -8.62976320e-05
 -7.80331693e-04  1.61556649e-03  7.62647234e-04  4.85169504e-04
  1.94387568e-03  7.51830207e-04  2.64034242e-03 -1.62230521e-03]",0.08572165574962659,0.8142820977265994
AAPL,"[0.00338696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16444964485059924,[-0.00064523 -0.00184165  0.00053333 -0.00026149  0.00014878  0.00023845],"[ 7.12673961e-03 -2.67291661e-03 -2.24441874e-04  6.13036642e-03
 -1.55330360e-03  6.94825896e-04 -2.45060612e-03 -9.94659408e-04
 -1.39640978e-03  7.42283168e-05  1.42124749e-03  3.00591860e-03
  2.26259112e-04  4.76289603e-03  3.87343038e-03 -6.92922776e-04
  6.84039074e-05 -8.09543744e-04  6.23952663e-03 -1.17004909e-03]",-5.366082577145087,0.004672399268945355,0.8142817431500564,-0.03829833003407871,"[-0.14043717 -0.11714971 -0.08043636 -0.03804751  0.00438477  0.0482529
  0.09110973  0.13526905  0.17486214  0.20224261  0.20338325  0.17411997
  0.07761995 -0.09144861 -0.28523751 -0.36249882 -0.28319413 -0.22806331
 -0.22110322 -0.13525418  0.44756199  1.16849462  1.84677492  1.45327585
  0.00491402]",[-0.00081201 -0.0006203  -0.00061528 -0.00069538  0.0006112   0.00132201],"[ 9.99633429e-03 -3.58303131e-03 -9.16435810e-04  6.18814088e-03
 -1.50493309e-03  3.24489945e-03 -2.73645284e-04  1.93106909e-04
  9.92731026e-05 -1.56153627e-04  2.47272345e-03 -8.62967932e-05
 -7.80332026e-04  1.61556540e-03  7.62648323e-04  4.85171202e-04
  1.94387459e-03  7.51830365e-04  2.64034206e-03 -1.62230359e-03]",0.08572165897866425,0.8142817431500564
ABBV,"[0.00346098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167960156147325,"[ 1.46018630e-04 -1.73530980e-04  3.14116377e-05 -1.05059490e-04
 -3.29995777e-05 -1.90497405e-04]","[ 0.00723483 -0.00661447 -0.00557448  0.00581672 -0.00172398  0.00478435
 -0.00135023 -0.00154739 -0.00243618  0.00174753  0.00377433  0.00393753
 -0.00038546  0.00352413  0.00452     0.00157145  0.0015854  -0.00196879
  0.00727567  0.00385113]",-5.733876331160705,0.00323451485065711,0.8142833306510704,-0.038298331331993174,"[-0.14043711 -0.11714968 -0.08043627 -0.03804755  0.00438482  0.04825289
  0.0911098   0.13526908  0.17486222  0.20224243  0.20338316  0.17412014
  0.07761989 -0.09144856 -0.28523737 -0.36249891 -0.28319427 -0.22806335
 -0.22110332 -0.13525432  0.44756135  1.16849536  1.84677569  1.45327547
  0.00491414]",[-0.00081201 -0.0006203  -0.00061529 -0.00069537  0.0006112   0.00132202],"[ 9.99633290e-03 -3.58303171e-03 -9.16433697e-04  6.18814402e-03
 -1.50493818e-03  3.24488845e-03 -2.73645425e-04  1.93104565e-04
  9.92736694e-05 -1.56163484e-04  2.47272470e-03 -8.63005486e-05
 -7.80330536e-04  1.61557028e-03  7.62643447e-04  4.85163601e-04
  1.94387947e-03  7.51829659e-04  2.64034371e-03 -1.62231087e-03]",0.08572164452169953,0.8142833306510704
ABT,"[0.00343501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665910565335479,"[ 6.15445195e-04 -5.27387733e-04  3.22665537e-04  3.55662220e-04
 -1.12212795e-04  9.88931210e-05]","[ 7.35786385e-03 -4.96991810e-03 -3.02785697e-03  5.48445510e-03
 -2.46402001e-03  2.08351645e-03 -3.43775642e-03 -3.63828853e-04
 -1.36826414e-03  3.21494616e-03  4.32276143e-03  3.21766558e-03
  2.23900641e-05  3.43922486e-03  4.65308343e-03  6.45019362e-05
  2.13345196e-04 -2.20546189e-03  6.87779364e-03  2.01223708e-03]",-5.397577959287722,0.004527533544004959,0.8142827736888006,-0.03829833087663007,"[-0.14043713 -0.11714969 -0.0804363  -0.03804753  0.00438481  0.04825289
  0.09110978  0.13526907  0.17486219  0.20224249  0.20338319  0.17412008
  0.07761991 -0.09144857 -0.28523742 -0.36249888 -0.28319422 -0.22806333
 -0.22110329 -0.13525427  0.44756157  1.1684951   1.84677542  1.45327561
  0.0049141 ]",[-0.00081201 -0.0006203  -0.00061528 -0.00069538  0.0006112   0.00132202],"[ 9.99633339e-03 -3.58303157e-03 -9.16434439e-04  6.18814292e-03
 -1.50493639e-03  3.24489231e-03 -2.73645376e-04  1.93105387e-04
  9.92734705e-05 -1.56160026e-04  2.47272426e-03 -8.62992311e-05
 -7.80331059e-04  1.61556857e-03  7.62645158e-04  4.85166268e-04
  1.94387776e-03  7.51829906e-04  2.64034313e-03 -1.62230832e-03]",0.08572164959381212,0.8142827736888006
ACN,"[0.00348325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16937554598152044,"[ 6.21875414e-04 -2.94479166e-04  3.58359423e-04  3.12530459e-04
  2.94832144e-06  2.42166552e-04]","[ 7.05949682e-03 -4.38531295e-03 -3.18453135e-03  6.22540950e-03
 -1.86994967e-03  4.18220577e-03  2.63792936e-04  3.85486084e-04
  7.45000077e-04 -9.35146314e-04  2.89124674e-03  7.33353957e-05
 -1.94144304e-03  1.77559482e-03  1.28314424e-03  2.85160402e-05
  1.18188354e-04 -1.94796941e-03  4.03514005e-04 -3.05314168e-03]",-5.982815945513892,0.0025217152719979336,0.8142838082900496,-0.03829833172250287,"[-0.14043709 -0.11714968 -0.08043624 -0.03804756  0.00438484  0.04825288
  0.09110982  0.13526908  0.17486224  0.20224238  0.20338313  0.17412019
  0.07761987 -0.09144854 -0.28523733 -0.36249894 -0.28319431 -0.22806336
 -0.22110335 -0.13525437  0.44756115  1.16849558  1.84677592  1.45327536
  0.00491417]",[-0.00081201 -0.00062031 -0.00061529 -0.00069537  0.0006112   0.00132203],"[ 9.99633248e-03 -3.58303183e-03 -9.16433062e-04  6.18814497e-03
 -1.50493971e-03  3.24488515e-03 -2.73645468e-04  1.93103859e-04
  9.92738399e-05 -1.56166450e-04  2.47272508e-03 -8.63016785e-05
 -7.80330087e-04  1.61557175e-03  7.62641980e-04  4.85161314e-04
  1.94388093e-03  7.51829446e-04  2.64034420e-03 -1.62231306e-03]",0.0857216401719638,0.8142838082900496
ADBE,"[0.00349563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16992104847266185,"[ 5.11275108e-04 -1.02030733e-03  5.45372109e-04  1.37501354e-04
  3.39812935e-05  1.82997599e-04]","[ 0.00698979 -0.00151997  0.00146084  0.00657107 -0.00080205 -0.0009163
 -0.00361611 -0.00174636 -0.00165666  0.00114504  0.00263347  0.00269595
 -0.00049157  0.00303904  0.00202113 -0.00014699 -0.00022505 -0.00123655
  0.00053875  0.00036944]",-5.323262613667859,0.004876816572585192,0.8142840739288839,-0.038298331939684765,"[-0.14043708 -0.11714967 -0.08043622 -0.03804756  0.00438485  0.04825288
  0.09110983  0.13526909  0.17486226  0.20224235  0.20338312  0.17412021
  0.07761986 -0.09144853 -0.2852373  -0.36249896 -0.28319433 -0.22806337
 -0.22110337 -0.13525439  0.44756104  1.1684957   1.84677605  1.4532753
  0.00491419]",[-0.00081201 -0.00062031 -0.00061529 -0.00069537  0.0006112   0.00132203],"[ 9.99633224e-03 -3.58303190e-03 -9.16432708e-04  6.18814549e-03
 -1.50494056e-03  3.24488331e-03 -2.73645492e-04  1.93103467e-04
  9.92739348e-05 -1.56168099e-04  2.47272529e-03 -8.63023069e-05
 -7.80329838e-04  1.61557256e-03  7.62641164e-04  4.85160042e-04
  1.94388175e-03  7.51829328e-04  2.64034448e-03 -1.62231428e-03]",0.08572163775285904,0.8142840739288839
ADI,"[0.00346497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16826597489793454,"[-2.43561766e-04 -9.21129311e-04  8.70999564e-05 -5.72149024e-05
 -1.15465070e-04 -1.51788552e-04]","[ 7.66552811e-03 -5.15643015e-03 -4.02946135e-03  4.71471211e-03
 -4.04570576e-03  4.51299065e-03  5.86487765e-05  2.00469639e-03
  8.09921219e-04 -7.61904588e-04  2.35521448e-03  1.22434566e-03
 -8.98283989e-04  2.99618957e-03  2.45989273e-03  1.63678473e-04
  7.70054185e-04 -1.70185077e-03  1.80650502e-03 -9.97940315e-04]",-5.754222322767498,0.0031693704001229863,0.8142834163709395,-0.038298331402076315,"[-0.1404371  -0.11714968 -0.08043626 -0.03804755  0.00438483  0.04825289
  0.0911098   0.13526908  0.17486222  0.20224242  0.20338316  0.17412015
  0.07761989 -0.09144855 -0.28523736 -0.36249892 -0.28319427 -0.22806335
 -0.22110333 -0.13525433  0.44756131  1.1684954   1.84677573  1.45327545
  0.00491414]",[-0.00081201 -0.0006203  -0.00061529 -0.00069537  0.0006112   0.00132202],"[ 9.99633282e-03 -3.58303173e-03 -9.16433583e-04  6.18814419e-03
 -1.50493845e-03  3.24488786e-03 -2.73645433e-04  1.93104438e-04
  9.92737000e-05 -1.56164016e-04  2.47272477e-03 -8.63007514e-05
 -7.80330455e-04  1.61557054e-03  7.62643184e-04  4.85163190e-04
  1.94387973e-03  7.51829620e-04  2.64034379e-03 -1.62231127e-03]",0.08572164374107066,0.8142834163709395
ADM,"[0.00337819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16507926703390866,"[-2.66483362e-05 -1.53777278e-04  2.64106355e-05  1.85683094e-05
 -1.69366661e-05  7.22846293e-06]","[ 6.73205323e-03 -4.19180395e-03 -2.70707280e-03  7.20542726e-03
  8.52576708e-05  3.33602718e-03 -8.55305967e-04 -2.31398528e-03
 -1.45771853e-03  3.71199905e-04  3.68083238e-03  1.58485929e-03
 -2.28666883e-03  1.63446229e-03  1.60859993e-03  2.07228186e-03
  1.75405291e-03 -1.85958214e-03  1.64351588e-03  1.20881086e-03]",-6.65689576441679,0.0012851295296682815,0.8142815550603202,-0.03829832988029967,"[-0.14043717 -0.11714971 -0.08043637 -0.0380475   0.00438477  0.0482529
  0.09110973  0.13526904  0.17486213  0.20224263  0.20338326  0.17411995
  0.07761996 -0.09144861 -0.28523753 -0.36249881 -0.28319411 -0.2280633
 -0.22110321 -0.13525416  0.44756207  1.16849453  1.84677482  1.4532759
  0.00491401]",[-0.00081201 -0.0006203  -0.00061528 -0.00069538  0.0006112   0.00132201],"[ 9.99633446e-03 -3.58303126e-03 -9.16436061e-04  6.18814051e-03
 -1.50493249e-03  3.24490075e-03 -2.73645267e-04  1.93107186e-04
  9.92730354e-05 -1.56152459e-04  2.47272330e-03 -8.62963483e-05
 -7.80332203e-04  1.61556483e-03  7.62648900e-04  4.85172103e-04
  1.94387401e-03  7.51830449e-04  2.64034186e-03 -1.62230272e-03]",0.08572166069154927,0.8142815550603202
