,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00267167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13415429486240973,[ 0.00181501  0.00011113  0.00049868  0.00055654 -0.00028844 -0.00082183],"[ 0.01145333 -0.0108154  -0.01187618  0.00112487 -0.0119072   0.00696361
  0.00160834  0.00518202  0.00142449  0.00060937  0.002843    0.00407341
  0.00395864  0.00235394  0.00138072 -0.0044402  -0.00152394 -0.0011025
  0.00331493 -0.00280903]",-4.753285779083799,0.00862331429621213,0.8104885714504755,-0.037182737141505336,"[-0.12422211 -0.10048091 -0.06703066 -0.02647002  0.01545464  0.05734041
  0.10212672  0.13848685  0.17533012  0.18845927  0.17311947  0.10835899
 -0.0249913  -0.20780238 -0.33770489 -0.30750853 -0.22013429 -0.18891703
 -0.12923115  0.15723101  0.80313676  1.30766824  1.4678874   0.00275192
 -0.00467685]","[-2.91196317e-04  8.80391935e-04  4.51384382e-05  6.49685552e-04
  1.23445002e-03 -5.59735469e-04]","[ 9.32701194e-03 -8.41975615e-03 -6.49327550e-03  6.27408268e-03
 -3.02479801e-03  3.44497086e-03  4.74853992e-05 -4.86368503e-04
 -2.29513871e-03  1.46928170e-03  1.17600401e-03  2.61683234e-03
 -1.40634015e-03  2.03811357e-03 -9.15410003e-04 -8.05697990e-04
  1.06357594e-03  7.49023569e-04  1.99029693e-03 -1.88756719e-03]",0.08610539037978794,0.8104885714504755
AAL,"[0.00272547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13755963963860027,[-0.00054717 -0.00101942 -0.00177234  0.00105783 -0.00140952  0.00026366],"[ 1.05488786e-02 -5.40278586e-03 -5.13562784e-03  3.81817675e-03
 -8.03330074e-03 -3.33764184e-05 -5.57125077e-03  1.82633908e-03
 -1.45281042e-03  6.77933616e-03  8.57665448e-03  7.19032886e-03
  6.39913896e-03 -6.10576944e-04  8.95315589e-04 -5.01597095e-03
 -9.84709913e-05 -8.94052690e-04  5.33577961e-03 -3.51426061e-03]",-4.38346604461006,0.012482020318967878,0.810489662322977,-0.037182723610398545,"[-0.12422211 -0.10048096 -0.06703064 -0.0264701   0.01545465  0.05734043
  0.10212669  0.13848683  0.17533007  0.18845933  0.17311937  0.10835902
 -0.02499127 -0.20780232 -0.33770472 -0.30750841 -0.22013448 -0.18891704
 -0.12923092  0.1572311   0.80313671  1.30766861  1.46788693  0.00275194
 -0.00467677]","[-2.91196110e-04  8.80385950e-04  4.51357921e-05  6.49689764e-04
  1.23444674e-03 -5.59740404e-04]","[ 9.32701844e-03 -8.41975787e-03 -6.49328018e-03  6.27408652e-03
 -3.02479321e-03  3.44497545e-03  4.74837196e-05 -4.86373815e-04
 -2.29514092e-03  1.46928189e-03  1.17600219e-03  2.61683178e-03
 -1.40634168e-03  2.03811337e-03 -9.15412125e-04 -8.05697856e-04
  1.06357164e-03  7.49020530e-04  1.99029891e-03 -1.88757440e-03]",0.08610538704396872,0.810489662322977
AAP,"[0.00278474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14005284439821006,[-0.00167686  0.00146656 -0.00062003 -0.00085078  0.00017742 -0.00118618],"[ 1.18729325e-02 -9.83615784e-03 -9.94107079e-03  8.36338936e-05
 -1.32150195e-02  4.11501164e-03 -1.51847622e-03  6.46267662e-03
  3.40590523e-03  2.94660641e-03  5.40909771e-03  5.55045399e-04
  3.53932259e-04 -7.71304758e-04 -1.70184856e-03 -2.61087635e-03
 -1.82991035e-03 -8.80750949e-04 -4.49328149e-04 -2.31820490e-03]",-4.408852581526197,0.012169133410710731,0.8104908640680359,-0.037182708704036255,"[-0.12422211 -0.10048101 -0.06703061 -0.02647019  0.01545467  0.05734046
  0.10212665  0.13848681  0.17533002  0.1884594   0.17311925  0.10835905
 -0.02499123 -0.20780226 -0.33770452 -0.30750828 -0.2201347  -0.18891705
 -0.12923067  0.1572312   0.80313666  1.30766902  1.46788643  0.00275195
 -0.00467669]","[-2.91195881e-04  8.80379356e-04  4.51328771e-05  6.49694405e-04
  1.23444313e-03 -5.59745841e-04]","[ 9.32702561e-03 -8.41975977e-03 -6.49328535e-03  6.27409074e-03
 -3.02478791e-03  3.44498051e-03  4.74818692e-05 -4.86379668e-04
 -2.29514334e-03  1.46928209e-03  1.17600017e-03  2.61683116e-03
 -1.40634336e-03  2.03811315e-03 -9.15414462e-04 -8.05697709e-04
  1.06356690e-03  7.49017183e-04  1.99030110e-03 -1.88758235e-03]",0.08610538336910822,0.8104908640680359
AAPL,"[0.00247114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12355610429773385,[ 0.00029674  0.00031408 -0.00057153 -0.00010305 -0.00030612 -0.00036927],"[ 0.01201704 -0.01135251 -0.01204702 -0.00141953 -0.01676632  0.00598148
 -0.00087578  0.01054233  0.00630565  0.0031028   0.00399618 -0.00083852
 -0.00121308  0.00354018  0.00350557  0.0007436   0.00112746 -0.00280645
 -0.00048381  0.00214562]",-4.777336431524248,0.008418392095239114,0.8104845054762106,-0.03718278757556788,"[-0.12422209 -0.10048074 -0.06703075 -0.02646973  0.0154546   0.05734032
  0.10212684  0.13848693  0.17533031  0.18845902  0.17311986  0.10835888
 -0.02499142 -0.20780258 -0.33770556 -0.30750899 -0.22013358 -0.18891699
 -0.12923201  0.15723067  0.80313694  1.30766684  1.46788912  0.00275187
 -0.00467713]","[-2.91197089e-04  8.80414244e-04  4.51483010e-05  6.49669849e-04
  1.23446225e-03 -5.59717073e-04]","[ 9.32698768e-03 -8.41974972e-03 -6.49325803e-03  6.27406838e-03
 -3.02481592e-03  3.44495374e-03  4.74916595e-05 -4.86348701e-04
 -2.29513050e-03  1.46928101e-03  1.17601082e-03  2.61683442e-03
 -1.40633444e-03  2.03811431e-03 -9.15402094e-04 -8.05698489e-04
  1.06359197e-03  7.49034896e-04  1.99028952e-03 -1.88754031e-03]",0.08610540281328048,0.8104845054762106
ABBV,"[0.00248364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12464697979890828,[-0.00111048  0.00247873 -0.00110216  0.00046552 -0.00026016 -0.00025999],"[ 0.00954441 -0.00836651 -0.01148757  0.00570553 -0.00776551  0.01007956
  0.00624302  0.00508784  0.00383642 -0.00137664  0.003405    0.00276855
  0.00555407  0.00262141  0.00491513 -0.00617928 -0.00124227 -0.00517485
  0.00201923 -0.0026144 ]",-4.668133547923184,0.009389778753912684,0.8104847588996615,-0.03718278443212098,"[-0.12422209 -0.10048075 -0.06703075 -0.02646975  0.0154546   0.05734032
  0.10212684  0.13848692  0.1753303   0.18845904  0.17311983  0.10835889
 -0.02499141 -0.20780257 -0.33770552 -0.30750896 -0.22013362 -0.18891699
 -0.12923195  0.15723069  0.80313693  1.30766693  1.46788901  0.00275187
 -0.00467712]","[-2.91197041e-04  8.80412853e-04  4.51476863e-05  6.49670828e-04
  1.23446149e-03 -5.59718219e-04]","[ 9.32698919e-03 -8.41975012e-03 -6.49325912e-03  6.27406927e-03
 -3.02481480e-03  3.44495481e-03  4.74912693e-05 -4.86349935e-04
 -2.29513102e-03  1.46928105e-03  1.17601039e-03  2.61683429e-03
 -1.40633480e-03  2.03811426e-03 -9.15402587e-04 -8.05698458e-04
  1.06359097e-03  7.49034190e-04  1.99028999e-03 -1.88754198e-03]",0.08610540203832757,0.8104847588996615
ABT,"[0.00256194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12835628043408598,[-0.00119406  0.00058781 -0.00124819 -0.00075332 -0.00049067 -0.00167647],"[ 1.07371256e-02 -1.14583583e-02 -1.39865032e-02  2.14528419e-03
 -1.21741280e-02  1.05808884e-02  5.27072544e-03  7.35938372e-03
  3.92815977e-03 -1.10051357e-03  1.88261478e-03  3.10775435e-03
  4.53818933e-03  4.52128781e-03  4.93394345e-03 -4.23582505e-03
  7.17671190e-05 -2.47095865e-03  6.05759949e-03 -1.88195357e-03]",-5.007343357854642,0.006688649070762134,0.8104863465971932,-0.03718276473843101,"[-0.1242221  -0.10048082 -0.06703071 -0.02646986  0.01545462  0.05734036
  0.10212679  0.13848689  0.17533022  0.18845913  0.17311968  0.10835893
 -0.02499136 -0.20780249 -0.33770526 -0.30750878 -0.2201339  -0.18891701
 -0.12923162  0.15723082  0.80313686  1.30766748  1.46788834  0.00275189
 -0.004677  ]","[-2.91196739e-04  8.80404142e-04  4.51438350e-05  6.49676959e-04
  1.23445671e-03 -5.59725403e-04]","[ 9.32699866e-03 -8.41975263e-03 -6.49326594e-03  6.27407485e-03
 -3.02480781e-03  3.44496149e-03  4.74888247e-05 -4.86357667e-04
 -2.29513422e-03  1.46928132e-03  1.17600773e-03  2.61683348e-03
 -1.40633702e-03  2.03811397e-03 -9.15405675e-04 -8.05698263e-04
  1.06358471e-03  7.49029767e-04  1.99029288e-03 -1.88755248e-03]",0.08610539718324879,0.8104863465971932
ACN,"[0.00271333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1360368808506356,"[ 8.66929034e-04  1.34656798e-03  3.30513997e-04  4.29381192e-04
  1.35254905e-05 -6.58112465e-04]","[ 0.01175081 -0.01205288 -0.01331084 -0.00012058 -0.0141494   0.00841787
  0.00321973  0.00808785  0.0053546  -0.00065968  0.0025728  -0.00120655
 -0.00044796  0.00098843 -0.00031588 -0.00242096 -0.00128878 -0.00185357
 -0.00035973 -0.00408569]",-4.598203425750329,0.01006991084566313,0.8104894161651756,-0.037182726663722826,"[-0.12422211 -0.10048094 -0.06703064 -0.02647008  0.01545465  0.05734043
  0.1021267   0.13848684  0.17533008  0.18845932  0.17311939  0.10835901
 -0.02499127 -0.20780233 -0.33770476 -0.30750844 -0.22013444 -0.18891704
 -0.12923098  0.15723108  0.80313672  1.30766853  1.46788704  0.00275193
 -0.00467679]","[-2.91196156e-04  8.80387300e-04  4.51363892e-05  6.49688814e-04
  1.23444748e-03 -5.59739290e-04]","[ 9.32701697e-03 -8.41975749e-03 -6.49327913e-03  6.27408565e-03
 -3.02479429e-03  3.44497441e-03  4.74840986e-05 -4.86372616e-04
 -2.29514042e-03  1.46928185e-03  1.17600260e-03  2.61683191e-03
 -1.40634133e-03  2.03811342e-03 -9.15411646e-04 -8.05697886e-04
  1.06357261e-03  7.49021216e-04  1.99029846e-03 -1.88757278e-03]",0.08610538779670374,0.8104894161651756
ADBE,"[0.00287105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14431130771385184,"[ 1.55405152e-03  1.20120719e-03  3.37577669e-06  8.20786148e-05
 -1.39462348e-04 -8.41787532e-04]","[ 0.01085572 -0.00940853 -0.01105946  0.00246351 -0.01127204  0.0074432
  0.00269929  0.00686929  0.00514349  0.00070872  0.00496919 -0.00026621
  0.00155346 -0.00019954  0.00073968 -0.00380309 -0.0007788  -0.00343772
 -0.00014811 -0.00521844]",-4.306566056004119,0.013479758945972527,0.8104926141056036,-0.03718268699669174,"[-0.12422212 -0.10048108 -0.06703057 -0.02647031  0.01545469  0.0573405
  0.1021266   0.13848678  0.17532993  0.18845951  0.17311909  0.1083591
 -0.02499118 -0.20780217 -0.33770423 -0.30750808 -0.220135   -0.18891707
 -0.12923031  0.15723134  0.80313658  1.30766962  1.46788568  0.00275198
 -0.00467657]","[-2.91195549e-04  8.80369754e-04  4.51286320e-05  6.49701164e-04
  1.23443787e-03 -5.59753759e-04]","[ 9.32703605e-03 -8.41976254e-03 -6.49329286e-03  6.27409690e-03
 -3.02478021e-03  3.44498787e-03  4.74791747e-05 -4.86388191e-04
 -2.29514688e-03  1.46928239e-03  1.17599725e-03  2.61683027e-03
 -1.40634582e-03  2.03811284e-03 -9.15417866e-04 -8.05697494e-04
  1.06356000e-03  7.49012308e-04  1.99030428e-03 -1.88759392e-03]",0.08610537801760385,0.8104926141056036
ADI,"[0.00280046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.140506867727703,[ 0.00167654  0.00107151  0.0003673   0.00073287 -0.00024108 -0.00078992],"[ 0.01303091 -0.01333359 -0.01286499 -0.00373262 -0.01810425  0.00483033
 -0.00262398  0.00904439  0.00331875  0.00349924  0.00386278  0.00177111
  0.00055451  0.00203873  0.00048731 -0.00169034 -0.00104419 -0.00133465
 -0.00012919 -0.00181639]",-4.731872917935054,0.00880995525499577,0.8104911828487171,-0.03718270474990281,"[-0.12422211 -0.10048102 -0.0670306  -0.02647021  0.01545467  0.05734047
  0.10212664  0.13848681  0.17533     0.18845942  0.17311922  0.10835906
 -0.02499122 -0.20780224 -0.33770447 -0.30750824 -0.22013475 -0.18891706
 -0.12923061  0.15723122  0.80313665  1.30766913  1.46788629  0.00275196
 -0.00467667]","[-2.91195821e-04  8.80377607e-04  4.51321038e-05  6.49695637e-04
  1.23444217e-03 -5.59747283e-04]","[ 9.32702751e-03 -8.41976028e-03 -6.49328672e-03  6.27409187e-03
 -3.02478651e-03  3.44498185e-03  4.74813784e-05 -4.86381220e-04
 -2.29514399e-03  1.46928215e-03  1.17599964e-03  2.61683100e-03
 -1.40634381e-03  2.03811310e-03 -9.15415082e-04 -8.05697670e-04
  1.06356564e-03  7.49016295e-04  1.99030168e-03 -1.88758446e-03]",0.08610538239429703,0.8104911828487171
ADM,"[0.00250501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1255364659440897,"[ 2.53634516e-03  9.21946523e-04  1.13891684e-03  7.71059691e-04
 -7.83936324e-05 -1.32080357e-03]","[ 0.01226584 -0.01070972 -0.01019068 -0.00078698 -0.01325228  0.00318269
 -0.00296343  0.00434556 -0.00054995  0.00318387  0.00381662  0.00513076
  0.00328957  0.00115985 -0.00152213 -0.00443051 -0.00491122  0.00106015
  0.00110999  0.00328866]",-4.418240029625791,0.012055430825951645,0.8104851921754337,-0.03718277905779838,"[-0.12422209 -0.10048077 -0.06703074 -0.02646978  0.0154546   0.05734033
  0.10212682  0.13848691  0.17533028  0.18845906  0.17311979  0.1083589
 -0.0249914  -0.20780255 -0.33770545 -0.30750891 -0.2201337  -0.18891699
 -0.12923186  0.15723072  0.80313691  1.30766708  1.46788883  0.00275188
 -0.00467708]","[-2.91196959e-04  8.80410476e-04  4.51466353e-05  6.49672501e-04
  1.23446018e-03 -5.59720180e-04]","[ 9.32699178e-03 -8.41975081e-03 -6.49326098e-03  6.27407079e-03
 -3.02481289e-03  3.44495663e-03  4.74906022e-05 -4.86352045e-04
 -2.29513189e-03  1.46928112e-03  1.17600967e-03  2.61683407e-03
 -1.40633540e-03  2.03811418e-03 -9.15403430e-04 -8.05698404e-04
  1.06358926e-03  7.49032983e-04  1.99029077e-03 -1.88754485e-03]",0.08610540071339763,0.8104851921754337
