,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COP,"[0.00283365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1338873160516308,"[ 1.62397846e-03  1.31690667e-04  1.79419762e-04  9.33316509e-05
 -2.07154553e-04 -5.96674573e-04]","[ 0.0117915  -0.01052596 -0.01223348  0.00185931 -0.0117939   0.00924563
  0.00351089  0.00659219  0.0019133  -0.00041086  0.00312391  0.00478584
  0.00634051  0.00053216 -0.00146585 -0.00789626 -0.00625232  0.00145968
  0.00398779  0.00221491]",-4.851437689611314,0.007817130858712062,0.7972228095009285,-0.03857914561253168,"[-1.21352167e-01 -9.75469807e-02 -6.59710216e-02 -2.69988044e-02
  1.47355298e-02  5.67186918e-02  9.90609711e-02  1.36133063e-01
  1.69558832e-01  1.81308656e-01  1.66902102e-01  1.00537191e-01
 -3.33468476e-02 -2.08296138e-01 -3.38154680e-01 -3.04149935e-01
 -2.20169669e-01 -1.89727473e-01 -1.42918932e-01  1.79734104e-01
  8.09415648e-01  1.31222124e+00  1.40317332e+00 -2.31304314e-02
  4.05607902e-04]","[-5.73253146e-05  7.59533868e-04  7.74706850e-04 -5.51883075e-05
 -1.26562381e-03  5.34719920e-04]","[ 0.00567478 -0.00847267 -0.00706716  0.00641623 -0.00264707  0.00241791
 -0.00111907 -0.00074319  0.00039915  0.0012199   0.0031509   0.00149009
 -0.00226128  0.00152628 -0.00139858  0.00076129  0.00202959  0.00011291
  0.00164897 -0.0003878 ]",0.0865399169251902,0.7972228095009285
COST,"[0.00260148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1233228706039573,"[-4.14422577e-03  5.27522004e-03 -3.81884863e-03 -2.28903242e-07
 -9.12311022e-04 -1.19738459e-03]","[ 0.01167187 -0.00369409 -0.00288328  0.0027594  -0.01068738 -0.00080959
 -0.00390755  0.0071003   0.00525961  0.00304737  0.00311455 -0.00204455
 -0.00251365  0.0028022   0.00146693  0.00030567  0.00090155 -0.00123622
  0.0017961  -0.00179324]",-4.0032196056637135,0.018256764580917823,0.7972177941488445,-0.03857917848093922,"[-1.21352246e-01 -9.75467950e-02 -6.59713387e-02 -2.69990143e-02
  1.47349687e-02  5.67188756e-02  9.90609558e-02  1.36133238e-01
  1.69559398e-01  1.81308351e-01  1.66901778e-01  1.00536342e-01
 -3.33477845e-02 -2.08296863e-01 -3.38154205e-01 -3.04149768e-01
 -2.20168823e-01 -1.89728441e-01 -1.42919397e-01  1.79733174e-01
  8.09416477e-01  1.31222592e+00  1.40317400e+00 -2.31312044e-02
  4.05367373e-04]","[-5.73392400e-05  7.59577848e-04  7.74739779e-04 -5.52127481e-05
 -1.26560271e-03  5.34667150e-04]","[ 0.00567477 -0.00847271 -0.00706717  0.00641621 -0.00264705  0.00241787
 -0.0011191  -0.0007432   0.00039915  0.0012199   0.00315092  0.00149007
 -0.00226128  0.00152625 -0.00139853  0.00076128  0.00202955  0.00011292
  0.00164895 -0.00038777]",0.0865399052581275,0.7972177941488445
CPB,"[0.00332341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15838687917987812,[ 0.00140908 -0.00173506  0.00012678  0.00044361 -0.0008063  -0.00109377],"[ 0.01186638 -0.0082581  -0.00806225  0.0020325  -0.01121398  0.00245203
 -0.00485509  0.00589268  0.00224728  0.00755718  0.00827071  0.00181808
 -0.00046264 -0.00117396  0.00080171  0.00167609  0.00519081 -0.00340359
 -0.00325665 -0.00471351]",-4.560860507108682,0.010453060139657118,0.797233389093326,-0.038579076278545,"[-1.21351999e-01 -9.75473724e-02 -6.59703527e-02 -2.69983614e-02
  1.47367134e-02  5.67183040e-02  9.90610033e-02  1.36132693e-01
  1.69557638e-01  1.81309299e-01  1.66902784e-01  1.00538983e-01
 -3.33448712e-02 -2.08294607e-01 -3.38155682e-01 -3.04150287e-01
 -2.20171455e-01 -1.89725432e-01 -1.42917949e-01  1.79736065e-01
  8.09413901e-01  1.31221137e+00  1.40317189e+00 -2.31288009e-02
  4.06115285e-04]","[-5.72959398e-05  7.59441094e-04  7.74637389e-04 -5.51367514e-05
 -1.26566832e-03  5.34831235e-04]","[ 0.0056748  -0.00847259 -0.00706714  0.00641628 -0.0026471   0.00241799
 -0.001119   -0.00074317  0.00039913  0.0012199   0.00315085  0.00149013
 -0.00226129  0.00152633 -0.00139868  0.00076132  0.00202968  0.0001129
  0.001649   -0.00038785]",0.08653994153617778,0.797233389093326
CPRT,"[0.00329069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15661569232478498,[ 0.00101557  0.00124355 -0.00056414  0.00051913 -0.0005201  -0.0006533 ],"[ 0.01215111 -0.01383055 -0.01547733  0.0007436  -0.01317422  0.01005348
  0.00039969  0.0068674   0.00074359  0.00514418  0.00768091  0.00618148
  0.0055954  -0.00097198  0.00098674 -0.00392175  0.00046817 -0.0026176
  0.00108034 -0.00207749]",-5.413926329946043,0.004454117498964706,0.7972326823388598,-0.03857908091030234,"[-1.21352010e-01 -9.75473463e-02 -6.59703974e-02 -2.69983910e-02
  1.47366343e-02  5.67183299e-02  9.90610011e-02  1.36132718e-01
  1.69557718e-01  1.81309256e-01  1.66902738e-01  1.00538864e-01
 -3.33450032e-02 -2.08294710e-01 -3.38155615e-01 -3.04150263e-01
 -2.20171335e-01 -1.89725568e-01 -1.42918015e-01  1.79735934e-01
  8.09414018e-01  1.31221203e+00  1.40317199e+00 -2.31289098e-02
  4.06081390e-04]","[-5.72979021e-05  7.59447292e-04  7.74642030e-04 -5.51401956e-05
 -1.26566535e-03  5.34823799e-04]","[ 0.0056748  -0.0084726  -0.00706714  0.00641627 -0.00264709  0.00241799
 -0.001119   -0.00074317  0.00039913  0.0012199   0.00315086  0.00149013
 -0.00226129  0.00152633 -0.00139867  0.00076132  0.00202968  0.0001129
  0.001649   -0.00038785]",0.08653993989207612,0.7972326823388598
CRM,"[0.00337081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16089940380610265,"[ 2.35094125e-03  4.36999194e-04  2.65423287e-04  1.44554741e-03
 -5.85147931e-04  2.46178665e-05]","[ 0.01231311 -0.01086075 -0.01193693  0.00045286 -0.01405483  0.00738271
  0.00012836  0.00868804  0.0028097   0.00310598  0.00475531  0.00447763
  0.00535209  0.00194285  0.00263198 -0.00504777 -0.00051301 -0.00333621
  0.00037268 -0.0045131 ]",-5.227461145620537,0.005367134392258392,0.7972344131465381,-0.0385790695673515,"[-1.21351983e-01 -9.75474103e-02 -6.59702880e-02 -2.69983185e-02
  1.47368279e-02  5.67182665e-02  9.90610064e-02  1.36132657e-01
  1.69557522e-01  1.81309361e-01  1.66902850e-01  1.00539157e-01
 -3.33446799e-02 -2.08294459e-01 -3.38155779e-01 -3.04150321e-01
 -2.20171627e-01 -1.89725234e-01 -1.42917854e-01  1.79736255e-01
  8.09413732e-01  1.31221041e+00  1.40317175e+00 -2.31286431e-02
  4.06164397e-04]","[-5.72930965e-05  7.59432114e-04  7.74630666e-04 -5.51317611e-05
 -1.26567263e-03  5.34842010e-04]","[ 0.0056748  -0.00847258 -0.00706713  0.00641628 -0.0026471   0.002418
 -0.00111899 -0.00074317  0.00039913  0.0012199   0.00315085  0.00149013
 -0.00226129  0.00152634 -0.00139869  0.00076132  0.00202969  0.0001129
  0.00164901 -0.00038785]",0.08653994391840196,0.7972344131465381
CSCO,"[0.00336414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16101907390142584,[ 0.0020167   0.00034568 -0.0001195   0.00179247 -0.00098504 -0.00024765],"[ 0.0126623  -0.0075679  -0.00702822 -0.00035736 -0.01513667  0.00159905
 -0.00408466  0.00944381  0.00313947  0.00379715  0.00187505  0.00367869
  0.00335961  0.00693542  0.00524648 -0.00263079  0.00016686 -0.0007777
  0.00935577  0.00016699]",-4.845199944746102,0.007866044523467007,0.7972342690562656,-0.038579070511655655,"[-1.21351985e-01 -9.75474050e-02 -6.59702971e-02 -2.69983245e-02
  1.47368118e-02  5.67182718e-02  9.90610060e-02  1.36132662e-01
  1.69557539e-01  1.81309353e-01  1.66902841e-01  1.00539132e-01
 -3.33447068e-02 -2.08294480e-01 -3.38155765e-01 -3.04150316e-01
 -2.20171603e-01 -1.89725262e-01 -1.42917867e-01  1.79736228e-01
  8.09413756e-01  1.31221054e+00  1.40317177e+00 -2.31286653e-02
  4.06157487e-04]","[-5.72934965e-05  7.59433378e-04  7.74631612e-04 -5.51324632e-05
 -1.26567203e-03  5.34840494e-04]","[ 0.0056748  -0.00847258 -0.00706713  0.00641628 -0.0026471   0.002418
 -0.00111899 -0.00074317  0.00039913  0.0012199   0.00315085  0.00149013
 -0.00226129  0.00152634 -0.00139869  0.00076132  0.00202969  0.0001129
  0.00164901 -0.00038785]",0.0865399435832091,0.7972342690562656
CSX,"[0.00285663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1355630840331756,"[ 2.35170350e-03 -1.16348351e-03  9.27315439e-05  1.22517854e-03
 -1.14521944e-03 -1.09717299e-03]","[ 0.01192525 -0.00836157 -0.00878024  0.00172737 -0.01158222  0.00463275
 -0.00084384  0.00556981  0.00046256  0.00222553  0.00335488  0.00602874
  0.00620073  0.00198254 -0.00076447 -0.00613679 -0.00361095  0.00414276
  0.01290474  0.00150734]",-4.696137923108567,0.009130471679548585,0.7972233059658156,-0.03857914235891958,"[-1.21352159e-01 -9.75469991e-02 -6.59709902e-02 -2.69987836e-02
  1.47355854e-02  5.67186736e-02  9.90609726e-02  1.36133045e-01
  1.69558776e-01  1.81308686e-01  1.66902134e-01  1.00537275e-01
 -3.33467548e-02 -2.08296066e-01 -3.38154727e-01 -3.04149952e-01
 -2.20169753e-01 -1.89727377e-01 -1.42918885e-01  1.79734196e-01
  8.09415567e-01  1.31222078e+00  1.40317325e+00 -2.31303549e-02
  4.05631712e-04]","[-5.73239361e-05  7.59529514e-04  7.74703591e-04 -5.51858881e-05
 -1.26562590e-03  5.34725143e-04]","[ 0.00567478 -0.00847267 -0.00706716  0.00641623 -0.00264707  0.00241792
 -0.00111906 -0.00074319  0.00039915  0.0012199   0.0031509   0.00149009
 -0.00226128  0.00152628 -0.00139859  0.00076129  0.0020296   0.00011291
  0.00164897 -0.0003878 ]",0.08653991808010153,0.7972233059658156
CTAS,"[0.00323631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15324319398762537,"[ 1.94456798e-05 -2.28751303e-03  9.89473036e-06 -1.24074117e-04
 -5.84134728e-04 -9.97381373e-04]","[ 0.01172049 -0.01159105 -0.01318108  0.00216324 -0.01134355  0.00903579
  0.00126264  0.00654698  0.00296095  0.00366611  0.00751457  0.00193092
  0.00172376 -0.00308445 -0.00191713 -0.00280833 -0.00173716 -0.00177894
 -0.00354448  0.00164353]",-4.6825382455128794,0.009255491337334146,0.7972315076950856,-0.038579088608400036,"[-1.21352029e-01 -9.75473028e-02 -6.59704717e-02 -2.69984402e-02
  1.47365029e-02  5.67183730e-02  9.90609976e-02  1.36132759e-01
  1.69557850e-01  1.81309185e-01  1.66902662e-01  1.00538665e-01
 -3.33452227e-02 -2.08294879e-01 -3.38155504e-01 -3.04150224e-01
 -2.20171137e-01 -1.89725795e-01 -1.42918124e-01  1.79735716e-01
  8.09414212e-01  1.31221312e+00  1.40317215e+00 -2.31290909e-02
  4.06025056e-04]","[-5.73011636e-05  7.59457592e-04  7.74649742e-04 -5.51459198e-05
 -1.26566041e-03  5.34811440e-04]","[ 0.00567479 -0.0084726  -0.00706714  0.00641627 -0.00264709  0.00241798
 -0.00111901 -0.00074318  0.00039913  0.0012199   0.00315086  0.00149012
 -0.00226129  0.00152632 -0.00139866  0.00076131  0.00202967  0.0001129
  0.001649   -0.00038784]",0.08653993715953764,0.7972315076950856
CTLT,"[0.00298862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14205136529424547,[-0.00142541  0.00058218 -0.00095113 -0.00046112 -0.00024763 -0.00070928],"[ 1.23973140e-02 -8.96598141e-03 -9.83255083e-03 -2.12468422e-05
 -1.49489520e-02  6.41845425e-03  1.86618853e-03  9.62948868e-03
  3.17074654e-03 -1.63034822e-03 -1.40469957e-03  4.88609618e-03
  6.55944154e-03  8.32703371e-03  5.48820254e-03 -6.73592232e-03
 -2.79770690e-03 -1.49827031e-03  7.27022223e-03 -2.11993299e-03]",-4.840343948821291,0.007904334897324273,0.7972261570096332,-0.03857912367443471,"[-1.21352114e-01 -9.75471046e-02 -6.59708100e-02 -2.69986642e-02
  1.47359043e-02  5.67185691e-02  9.90609813e-02  1.36132946e-01
  1.69558454e-01  1.81308859e-01  1.66902317e-01  1.00537758e-01
 -3.33462222e-02 -2.08295653e-01 -3.38154997e-01 -3.04150046e-01
 -2.20170234e-01 -1.89726827e-01 -1.42918621e-01  1.79734724e-01
  8.09415096e-01  1.31221811e+00  1.40317287e+00 -2.31299155e-02
  4.05768444e-04]","[-5.73160201e-05  7.59504513e-04  7.74684872e-04 -5.51719946e-05
 -1.26563790e-03  5.34755141e-04]","[ 0.00567479 -0.00847264 -0.00706715  0.00641625 -0.00264708  0.00241794
 -0.00111904 -0.00074318  0.00039914  0.0012199   0.00315089  0.0014901
 -0.00226129  0.0015263  -0.00139861  0.0007613   0.00202962  0.00011291
  0.00164898 -0.00038781]",0.086539924712399,0.7972261570096332
CTSH,"[0.00303075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14401947367861367,"[ 9.54751575e-04 -1.09406645e-03 -6.28689056e-06  6.50524980e-04
 -7.19537364e-04 -6.84262688e-04]","[ 0.0121584  -0.00871951 -0.009257    0.0010709  -0.01330444  0.00505209
 -0.00074089  0.00892076  0.00474769  0.00237089  0.00313526  0.00050063
  0.00024059  0.00382609  0.00356127 -0.00040507  0.00330733 -0.00270202
  0.00351737 -0.00619429]",-4.700041407390201,0.009094900497805024,0.7972270671427075,-0.03857911770982359,"[-1.21352099e-01 -9.75471383e-02 -6.59707524e-02 -2.69986261e-02
  1.47360061e-02  5.67185357e-02  9.90609840e-02  1.36132914e-01
  1.69558352e-01  1.81308915e-01  1.66902376e-01  1.00537912e-01
 -3.33460522e-02 -2.08295522e-01 -3.38155083e-01 -3.04150077e-01
 -2.20170388e-01 -1.89726652e-01 -1.42918536e-01  1.79734893e-01
  8.09414945e-01  1.31221727e+00  1.40317275e+00 -2.31297752e-02
  4.05812093e-04]","[-5.73134930e-05  7.59496532e-04  7.74678897e-04 -5.51675593e-05
 -1.26564173e-03  5.34764718e-04]","[ 0.00567479 -0.00847264 -0.00706715  0.00641625 -0.00264708  0.00241794
 -0.00111904 -0.00074318  0.00039914  0.0012199   0.00315088  0.0014901
 -0.00226129  0.0015263  -0.00139862  0.0007613   0.00202963  0.00011291
  0.00164898 -0.00038782]",0.08653992682961421,0.7972270671427075
CVS,"[0.00329218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15686476442654912,[ 0.00065539  0.00024838 -0.00060161  0.00061317 -0.00077581 -0.00086215],"[ 1.17710034e-02 -9.94177135e-03 -1.06105953e-02  2.70820412e-03
 -9.58929640e-03  5.83847826e-03 -1.15787768e-03  3.40896924e-03
 -6.53566813e-06  4.00001690e-03  5.57119441e-03  3.57152513e-03
  3.97862156e-04  3.69143693e-04  2.43182282e-04  1.22858988e-03
  4.03748838e-03 -9.28364380e-04  9.67215413e-04 -2.38877376e-03]",-4.837335570604719,0.007928149930598356,0.797232714480396,-0.03857908069966088,"[-1.21352010e-01 -9.75473474e-02 -6.59703954e-02 -2.69983896e-02
  1.47366379e-02  5.67183288e-02  9.90610012e-02  1.36132717e-01
  1.69557714e-01  1.81309258e-01  1.66902740e-01  1.00538869e-01
 -3.33449972e-02 -2.08294705e-01 -3.38155618e-01 -3.04150264e-01
 -2.20171341e-01 -1.89725562e-01 -1.42918012e-01  1.79735940e-01
  8.09414013e-01  1.31221200e+00  1.40317198e+00 -2.31289049e-02
  4.06082932e-04]","[-5.72978129e-05  7.59447010e-04  7.74641819e-04 -5.51400389e-05
 -1.26566548e-03  5.34824137e-04]","[ 0.0056748  -0.0084726  -0.00706714  0.00641627 -0.00264709  0.00241799
 -0.001119   -0.00074317  0.00039913  0.0012199   0.00315086  0.00149013
 -0.00226129  0.00152633 -0.00139868  0.00076132  0.00202968  0.0001129
  0.001649   -0.00038785]",0.08653993996684602,0.797232714480396
CVX,"[0.00300055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14185948529085604,"[ 1.71300500e-03  6.24295417e-04  5.96266436e-05  8.03405730e-04
 -3.95677474e-04 -2.22645707e-04]","[ 0.01193322 -0.01330114 -0.01535022  0.00155023 -0.0117839   0.0112454
  0.00329087  0.00559868  0.00052117  0.001333    0.00477707  0.0052704
  0.0041467  -0.00035164 -0.00173294 -0.00325703 -0.00101623  0.00219687
  0.00568901  0.0022251 ]",-4.894405294947879,0.007488361266218492,0.7972264149027368,-0.03857912198431695,"[-1.21352110e-01 -9.75471142e-02 -6.59707937e-02 -2.69986534e-02
  1.47359332e-02  5.67185597e-02  9.90609821e-02  1.36132937e-01
  1.69558425e-01  1.81308875e-01  1.66902334e-01  1.00537802e-01
 -3.33461741e-02 -2.08295616e-01 -3.38155022e-01 -3.04150055e-01
 -2.20170278e-01 -1.89726777e-01 -1.42918597e-01  1.79734772e-01
  8.09415053e-01  1.31221787e+00  1.40317283e+00 -2.31298758e-02
  4.05780812e-04]","[-5.73153040e-05  7.59502252e-04  7.74683179e-04 -5.51707378e-05
 -1.26563898e-03  5.34757855e-04]","[ 0.00567479 -0.00847264 -0.00706715  0.00641625 -0.00264708  0.00241794
 -0.00111904 -0.00074318  0.00039914  0.0012199   0.00315089  0.0014901
 -0.00226129  0.0015263  -0.00139862  0.0007613   0.00202962  0.00011291
  0.00164898 -0.00038781]",0.08653992531232799,0.7972264149027368
D,"[0.00280575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13278078467015902,"[-8.83776762e-05  4.87021581e-04 -1.57286598e-04  4.77230072e-04
 -9.68136167e-05  3.28546943e-04]","[ 0.01184652 -0.00714678 -0.00726639  0.00160989 -0.01313297  0.00298803
 -0.00283874  0.01038923  0.00799771  0.00533834  0.00754307 -0.00426114
 -0.00402533 -0.00264642 -0.00193486  0.00131822  0.00169683 -0.00103946
 -0.00187576 -0.00170487]",-4.333947843586667,0.013115666548472583,0.7972222067336717,-0.03857914956280267,"[-1.21352176e-01 -9.75469584e-02 -6.59710597e-02 -2.69988296e-02
  1.47354624e-02  5.67187139e-02  9.90609692e-02  1.36133084e-01
  1.69558900e-01  1.81308619e-01  1.66902063e-01  1.00537089e-01
 -3.33469602e-02 -2.08296225e-01 -3.38154623e-01 -3.04149915e-01
 -2.20169568e-01 -1.89727589e-01 -1.42918988e-01  1.79733992e-01
  8.09415748e-01  1.31222180e+00  1.40317340e+00 -2.31305243e-02
  4.05578994e-04]","[-5.73269882e-05  7.59539154e-04  7.74710808e-04 -5.51912449e-05
 -1.26562128e-03  5.34713578e-04]","[ 0.00567478 -0.00847267 -0.00706716  0.00641623 -0.00264706  0.00241791
 -0.00111907 -0.00074319  0.00039915  0.0012199   0.0031509   0.00149008
 -0.00226128  0.00152627 -0.00139858  0.00076129  0.00202959  0.00011291
  0.00164897 -0.00038779]",0.08653991552299085,0.7972222067336717
DAL,"[0.00296357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14185573480569405,"[-1.37279151e-03  8.38206048e-04 -1.31554918e-03  1.40510705e-03
 -9.91094949e-04 -4.08823497e-05]","[ 1.14851581e-02 -1.00471078e-04  2.72120136e-03  2.64317877e-03
 -1.07849680e-02 -8.14732974e-03 -1.08375568e-02  6.57191780e-03
  4.03653576e-03  7.40705888e-03  3.53844506e-03 -3.99902825e-04
 -1.34839761e-03  6.29201044e-03  6.59514226e-03  7.79427807e-05
  8.98660705e-04 -5.13818699e-03  1.35313278e-03 -1.38284037e-04]",-4.13381124170042,0.01602169974234292,0.7972256159412409,-0.03857912722035853,"[-1.21352122e-01 -9.75470846e-02 -6.59708442e-02 -2.69986868e-02
  1.47358438e-02  5.67185889e-02  9.90609796e-02  1.36132965e-01
  1.69558515e-01  1.81308826e-01  1.66902283e-01  1.00537667e-01
 -3.33463233e-02 -2.08295732e-01 -3.38154946e-01 -3.04150028e-01
 -2.20170143e-01 -1.89726932e-01 -1.42918671e-01  1.79734624e-01
  8.09415185e-01  1.31221862e+00  1.40317294e+00 -2.31299989e-02
  4.05742495e-04]","[-5.73175224e-05  7.59509258e-04  7.74688424e-04 -5.51746313e-05
 -1.26563562e-03  5.34749448e-04]","[ 0.00567479 -0.00847265 -0.00706715  0.00641624 -0.00264707  0.00241793
 -0.00111905 -0.00074318  0.00039914  0.0012199   0.00315089  0.0014901
 -0.00226128  0.00152629 -0.00139861  0.0007613   0.00202962  0.00011291
  0.00164898 -0.00038781]",0.08653992345372788,0.7972256159412409
DD,"[0.0030376 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14429680508592743,"[ 6.15387927e-04 -4.49185037e-04 -3.93358009e-05 -3.82154217e-04
 -2.12242990e-04 -8.79248333e-04]","[ 0.01218586 -0.01004913 -0.01125024  0.00079287 -0.01369449  0.00751847
  0.00144069  0.00873539  0.00327831  0.0011033   0.00309237  0.00399254
  0.00552151  0.00266376  0.0016777  -0.00606018 -0.00218792 -0.0005186
  0.00617141 -0.00314545]",-5.034677303334972,0.006508297983999493,0.7972272152342317,-0.038579116739296995,"[-1.21352097e-01 -9.75471438e-02 -6.59707431e-02 -2.69986199e-02
  1.47360227e-02  5.67185303e-02  9.90609845e-02  1.36132909e-01
  1.69558335e-01  1.81308924e-01  1.66902386e-01  1.00537938e-01
 -3.33460245e-02 -2.08295500e-01 -3.38155097e-01 -3.04150082e-01
 -2.20170413e-01 -1.89726623e-01 -1.42918522e-01  1.79734920e-01
  8.09414921e-01  1.31221713e+00  1.40317273e+00 -2.31297524e-02
  4.05819195e-04]","[-5.73130818e-05  7.59495234e-04  7.74677924e-04 -5.51668377e-05
 -1.26564235e-03  5.34766276e-04]","[ 0.00567479 -0.00847264 -0.00706715  0.00641625 -0.00264708  0.00241795
 -0.00111904 -0.00074318  0.00039914  0.0012199   0.00315088  0.0014901
 -0.00226129  0.0015263  -0.00139862  0.0007613   0.00202963  0.0001129
  0.00164898 -0.00038782]",0.08653992717411506,0.7972272152342317
