,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSX,"[0.00282258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1415340453709574,[ 0.00166177  0.00080955  0.00030953  0.00073497 -0.00022031 -0.00030944],"[ 0.00239577 -0.00701987  0.00321263  0.00047302 -0.01230637  0.00930016
  0.00311728 -0.00644012 -0.00071122  0.00301558  0.00124119  0.00136227
 -0.00136177  0.0014908  -0.00044023 -0.00108204  0.00061517  0.0048167
  0.00147974 -0.00703301]",-4.905862032774447,0.007403058652326376,0.8260758871049139,-0.039914198235497,"[-1.21114822e-01 -9.91251059e-02 -6.35303537e-02 -2.56499132e-02
  1.60574326e-02  5.71050874e-02  9.85229754e-02  1.38615604e-01
  1.68180264e-01  1.76373899e-01  1.48498588e-01  7.78038213e-02
 -5.69562721e-02 -2.26418503e-01 -3.24518232e-01 -2.62093282e-01
 -1.93674620e-01 -1.71996586e-01 -8.38421179e-02  2.98929284e-01
  8.48664859e-01  1.27686688e+00  1.12720017e+00 -1.02321685e-01
 -5.86633556e-04]",[ 0.0004168  -0.00040301  0.00051229  0.00019105  0.00070648  0.00121235],"[ 7.07358933e-03 -4.50689431e-03 -3.16079778e-03  4.36544292e-03
 -5.26951152e-03  1.50102230e-03  1.47646078e-04  8.65811796e-04
 -8.25508242e-04 -3.67802061e-04  8.72033072e-04 -1.23184337e-04
 -2.00709097e-03  1.38337127e-03 -3.29600878e-05 -4.58541944e-04
  8.43650760e-04  4.11727878e-04  2.13163077e-03 -3.57446258e-04]",0.08466726207112028,0.8260758871049139
CTAS,"[0.0025214 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12555691525867319,"[ 2.90381541e-04  2.03562439e-03 -9.24480636e-05  2.42052951e-04
  1.89350043e-04 -6.20200819e-05]","[ 0.00118134 -0.00563188  0.00376027 -0.00285198 -0.01078692  0.01321696
  0.00020876 -0.00870362  0.00208903  0.00236638  0.00094076  0.00465498
 -0.00402811 -0.00170393  0.00289116  0.00099344  0.00059373  0.0025094
 -0.00499483 -0.00021679]",-5.19189540389265,0.005561455614065526,0.8260697426213744,-0.03991422103714468,"[-1.21114595e-01 -9.91251492e-02 -6.35301517e-02 -2.56500803e-02
  1.60572148e-02  5.71053937e-02  9.85227063e-02  1.38614931e-01
  1.68180110e-01  1.76374847e-01  1.48497879e-01  7.78037645e-02
 -5.69570457e-02 -2.26418942e-01 -3.24517360e-01 -2.62093138e-01
 -1.93673510e-01 -1.71994470e-01 -8.38430376e-02  2.98930924e-01
  8.48664885e-01  1.27686863e+00  1.12720171e+00 -1.02321223e-01
 -5.87404959e-04]",[ 0.00041681 -0.00040302  0.00051228  0.00019106  0.00070652  0.00121235],"[ 7.07355084e-03 -4.50689571e-03 -3.16075734e-03  4.36540087e-03
 -5.26949478e-03  1.50099397e-03  1.47643304e-04  8.65820290e-04
 -8.25505937e-04 -3.67797262e-04  8.72084477e-04 -1.23207723e-04
 -2.00709078e-03  1.38338142e-03 -3.29611907e-05 -4.58586863e-04
  8.43621414e-04  4.11732233e-04  2.13160527e-03 -3.57481463e-04]",0.08466724092938485,0.8260697426213744
CTLT,"[0.00281781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14113272235627797,[ 0.00132528  0.00035478 -0.00037771  0.00097827 -0.0006638  -0.00011307],"[ 0.00612852 -0.00660799 -0.00193845 -0.00070932 -0.00632048  0.01157918
 -0.00069404 -0.00971152  0.00073529  0.00731072  0.00302534 -0.00261587
 -0.00553282  0.00349799  0.00416468 -0.00042381 -0.0010272  -0.00040105
 -0.0030479   0.00508427]",-4.993041120839712,0.0067849990830452555,0.8260757897906028,-0.039914198596622,"[-1.21114819e-01 -9.91251066e-02 -6.35303505e-02 -2.56499158e-02
  1.60574291e-02  5.71050922e-02  9.85229712e-02  1.38615593e-01
  1.68180262e-01  1.76373914e-01  1.48498577e-01  7.78038204e-02
 -5.69562844e-02 -2.26418510e-01 -3.24518218e-01 -2.62093280e-01
 -1.93674602e-01 -1.71996552e-01 -8.38421325e-02  2.98929310e-01
  8.48664860e-01  1.27686690e+00  1.12720020e+00 -1.02321677e-01
 -5.86645773e-04]",[ 0.0004168  -0.00040301  0.00051229  0.00019105  0.00070648  0.00121235],"[ 7.07358872e-03 -4.50689433e-03 -3.16079714e-03  4.36544225e-03
 -5.26951125e-03  1.50102185e-03  1.47646034e-04  8.65811930e-04
 -8.25508206e-04 -3.67801985e-04  8.72033886e-04 -1.23184708e-04
 -2.00709097e-03  1.38337143e-03 -3.29601052e-05 -4.58542655e-04
  8.43650295e-04  4.11727947e-04  2.13163037e-03 -3.57446816e-04]",0.08466726173628443,0.8260757897906028
CTSH,"[0.0023497 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1183354587801076,"[-6.34559375e-04  8.68587929e-04 -3.40611447e-04  5.17414705e-04
 -2.26007552e-05  6.94445916e-04]","[ 0.01024675 -0.00904246 -0.00683944  0.00552606 -0.00185888  0.0027606
 -0.00309176 -0.00139331  0.00317867  0.00104538 -0.00160834 -0.00032963
  0.00109361  0.00422401 -0.00253245 -0.00264223  0.00157369  0.00373094
  0.001945   -0.00294245]",-4.639444612447322,0.00966306288234759,0.8260662396606104,-0.039914234036329516,"[-1.21114466e-01 -9.91251738e-02 -6.35300366e-02 -2.56501757e-02
  1.60570906e-02  5.71055684e-02  9.85225529e-02  1.38614548e-01
  1.68180022e-01  1.76375388e-01  1.48497475e-01  7.78037322e-02
 -5.69574867e-02 -2.26419193e-01 -3.24516864e-01 -2.62093056e-01
 -1.93672877e-01 -1.71993264e-01 -8.38435619e-02  2.98931859e-01
  8.48664900e-01  1.27686963e+00  1.12720259e+00 -1.02320959e-01
 -5.87844734e-04]",[ 0.00041682 -0.00040302  0.00051227  0.00019107  0.00070654  0.00121234],"[ 7.07352889e-03 -4.50689651e-03 -3.16073429e-03  4.36537689e-03
 -5.26948524e-03  1.50097782e-03  1.47641722e-04  8.65825133e-04
 -8.25504623e-04 -3.67794526e-04  8.72113783e-04 -1.23221056e-04
 -2.00709067e-03  1.38338721e-03 -3.29618195e-05 -4.58612471e-04
  8.43604684e-04  4.11734716e-04  2.13159074e-03 -3.57501532e-04]",0.0846672288765135,0.8260662396606104
CVS,"[0.00264122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1324474485961217,"[-1.65345218e-03  3.91509373e-03 -1.05340795e-03  3.78384807e-05
  2.38027407e-04 -2.22853352e-04]","[ 0.00807401 -0.00906234 -0.00287463  0.00555411 -0.0081531   0.00379936
  0.00231754 -0.00412895 -0.0004444   0.00513254 -0.00080061 -0.0028349
  0.00131773  0.00273333 -0.00015227  0.00224306 -0.00572631 -0.00161133
  0.01349184 -0.00139319]",-4.238847455823926,0.014424206802080263,0.8260721871319372,-0.03991421196577713,"[-1.21114686e-01 -9.91251320e-02 -6.35302321e-02 -2.56500138e-02
  1.60573014e-02  5.71052718e-02  9.85228134e-02  1.38615199e-01
  1.68180171e-01  1.76374470e-01  1.48498161e-01  7.78037871e-02
 -5.69567379e-02 -2.26418767e-01 -3.24517707e-01 -2.62093195e-01
 -1.93673951e-01 -1.71995312e-01 -8.38426717e-02  2.98930272e-01
  8.48664875e-01  1.27686793e+00  1.12720110e+00 -1.02321406e-01
 -5.87098065e-04]",[ 0.00041681 -0.00040301  0.00051228  0.00019106  0.0007065   0.00121235],"[ 7.07356615e-03 -4.50689516e-03 -3.16077343e-03  4.36541760e-03
 -5.26950144e-03  1.50100524e-03  1.47644408e-04  8.65816911e-04
 -8.25506854e-04 -3.67799171e-04  8.72064026e-04 -1.23198419e-04
 -2.00709086e-03  1.38337738e-03 -3.29607519e-05 -4.58568992e-04
  8.43633089e-04  4.11730501e-04  2.13161542e-03 -3.57467457e-04]",0.08466724934037582,0.8260721871319372
CVX,"[0.00242729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12221089722164279,[ 0.0005965   0.00121681  0.00029757  0.00016317  0.0002095  -0.00014949],"[ 0.00761685 -0.0095373  -0.00239026  0.00711414 -0.00867396  0.00040536
  0.00313854  0.00129844 -0.0024165  -0.00270687  0.00274779  0.00501829
 -0.00239239 -0.00172455  0.00193994  0.0027093  -0.00395676  0.00217681
  0.00620446 -0.0081655 ]",-4.863083334536871,0.007726623360380374,0.8260678226791472,-0.03991422816188446,"[-1.21114525e-01 -9.91251627e-02 -6.35300886e-02 -2.56501326e-02
  1.60571468e-02  5.71054894e-02  9.85226223e-02  1.38614721e-01
  1.68180062e-01  1.76375144e-01  1.48497658e-01  7.78037468e-02
 -5.69572874e-02 -2.26419080e-01 -3.24517088e-01 -2.62093093e-01
 -1.93673163e-01 -1.71993809e-01 -8.38433250e-02  2.98931437e-01
  8.48664893e-01  1.27686918e+00  1.12720219e+00 -1.02321078e-01
 -5.87645996e-04]",[ 0.00041681 -0.00040302  0.00051228  0.00019106  0.00070653  0.00121235],"[ 7.07353881e-03 -4.50689615e-03 -3.16074470e-03  4.36538773e-03
 -5.26948955e-03  1.50098512e-03  1.47642437e-04  8.65822945e-04
 -8.25505217e-04 -3.67795763e-04  8.72100539e-04 -1.23215031e-04
 -2.00709072e-03  1.38338459e-03 -3.29615353e-05 -4.58600899e-04
  8.43612244e-04  4.11733594e-04  2.13159731e-03 -3.57492463e-04]",0.08466723432331123,0.8260678226791472
D,"[0.00258662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12981502970124606,"[ 7.59434078e-04 -3.40932925e-04  4.17735130e-04  1.56637159e-04
 -8.03676387e-05 -4.63857807e-04]","[ 0.0051075  -0.00916009  0.00118403  0.00608764 -0.0131451   0.00192059
  0.00664549 -0.00016756 -0.00547264 -0.00162669  0.00530467  0.00464941
 -0.00387883 -0.00176886  0.00154461  0.00311896 -0.00036572 -0.00017304
 -0.00097022 -0.00045893]",-4.77840326226119,0.008409415884696283,0.8260710732854423,-0.03991421609916527,"[-1.21114645e-01 -9.91251398e-02 -6.35301955e-02 -2.56500441e-02
  1.60572620e-02  5.71053274e-02  9.85227646e-02  1.38615077e-01
  1.68180143e-01  1.76374642e-01  1.48498033e-01  7.78037768e-02
 -5.69568782e-02 -2.26418847e-01 -3.24517549e-01 -2.62093169e-01
 -1.93673750e-01 -1.71994928e-01 -8.38428384e-02  2.98930569e-01
  8.48664880e-01  1.27686825e+00  1.12720138e+00 -1.02321323e-01
 -5.87237902e-04]",[ 0.00041681 -0.00040301  0.00051228  0.00019106  0.00070651  0.00121235],"[ 7.07355917e-03 -4.50689541e-03 -3.16076610e-03  4.36540998e-03
 -5.26949841e-03  1.50100011e-03  1.47643905e-04  8.65818451e-04
 -8.25506436e-04 -3.67798301e-04  8.72073344e-04 -1.23202659e-04
 -2.00709082e-03  1.38337922e-03 -3.29609519e-05 -4.58577135e-04
  8.43627769e-04  4.11731290e-04  2.13161080e-03 -3.57473839e-04]",0.0846672455078897,0.8260710732854423
DAL,"[0.00258937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1308393937088072,"[-2.84460393e-04  5.11317838e-04 -7.08987385e-05 -1.44417048e-04
  1.57064015e-04  1.08972616e-04]","[ 0.01017967 -0.00906123 -0.0064494   0.00570537 -0.00306118  0.00266815
 -0.00124832 -0.00181287  0.00051684  0.00252004  0.00151565 -0.0028823
 -0.00173395  0.00681647  0.00040174 -0.00475909 -0.00204337  0.00502103
  0.00689836 -0.00364507]",-4.953211635738955,0.007060696091984395,0.826071129354159,-0.0399142158910991,"[-1.21114647e-01 -9.91251394e-02 -6.35301973e-02 -2.56500426e-02
  1.60572639e-02  5.71053246e-02  9.85227671e-02  1.38615083e-01
  1.68180145e-01  1.76374633e-01  1.48498039e-01  7.78037774e-02
 -5.69568711e-02 -2.26418843e-01 -3.24517557e-01 -2.62093171e-01
 -1.93673760e-01 -1.71994948e-01 -8.38428300e-02  2.98930554e-01
  8.48664879e-01  1.27686823e+00  1.12720137e+00 -1.02321327e-01
 -5.87230863e-04]",[ 0.00041681 -0.00040301  0.00051228  0.00019106  0.00070651  0.00121235],"[ 7.07355952e-03 -4.50689540e-03 -3.16076647e-03  4.36541036e-03
 -5.26949856e-03  1.50100036e-03  1.47643930e-04  8.65818373e-04
 -8.25506457e-04 -3.67798345e-04  8.72072875e-04 -1.23202445e-04
 -2.00709083e-03  1.38337913e-03 -3.29609418e-05 -4.58576725e-04
  8.43628037e-04  4.11731250e-04  2.13161103e-03 -3.57473517e-04]",0.08466724570080908,0.826071129354159
DD,"[0.00292334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14706015587816496,"[6.88477704e-04 3.81008382e-05 6.08199848e-04 1.99589103e-04
 2.29019133e-04 2.45344719e-04]","[ 0.00514141 -0.00696215 -0.00079334  0.00014757 -0.00706656  0.01006825
 -0.00118484 -0.00768009  0.00291046  0.00482994 -0.00112165 -0.00066403
 -0.00048166  0.00319362 -0.00096268 -0.00243462  0.00248907  0.00516824
 -0.00362377 -0.00501832]",-4.987766352195933,0.006820882939777507,0.8260779426317684,-0.039914190607614385,"[-1.21114898e-01 -9.91250914e-02 -6.35304212e-02 -2.56498572e-02
  1.60575054e-02  5.71049849e-02  9.85230654e-02  1.38615829e-01
  1.68180316e-01  1.76373582e-01  1.48498825e-01  7.78038403e-02
 -5.69560133e-02 -2.26418356e-01 -3.24518523e-01 -2.62093330e-01
 -1.93674991e-01 -1.71997294e-01 -8.38418102e-02  2.98928735e-01
  8.48664851e-01  1.27686629e+00  1.12719966e+00 -1.02321839e-01
 -5.86375497e-04]",[ 0.0004168  -0.00040301  0.00051229  0.00019105  0.00070647  0.00121235],"[ 7.07360220e-03 -4.50689384e-03 -3.16081131e-03  4.36545699e-03
 -5.26951712e-03  1.50103178e-03  1.47647006e-04  8.65808954e-04
 -8.25509014e-04 -3.67803667e-04  8.72015875e-04 -1.23176514e-04
 -2.00709104e-03  1.38336787e-03 -3.29597188e-05 -4.58526917e-04
  8.43660577e-04  4.11726421e-04  2.13163930e-03 -3.57434482e-04]",0.08466726914370899,0.8260779426317684
DE,"[0.00251695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12660153061129392,"[-6.47117907e-04 -8.44593084e-04 -2.22909092e-04 -5.49139556e-04
 -4.89113825e-05 -2.16000128e-04]","[ 0.00925876 -0.00796054 -0.00641091  0.00316742 -0.00042971  0.00527623
 -0.00595208 -0.00206946  0.00614067 -0.00172054 -0.00183771  0.00546604
 -0.00284718 -0.00060415  0.00396335 -0.00138099 -0.00301956  0.00708523
  0.00048604 -0.00779541]",-4.598286664978024,0.010069072668946457,0.8260696519341293,-0.03991422137367722,"[-1.21114592e-01 -9.91251498e-02 -6.35301487e-02 -2.56500828e-02
  1.60572116e-02  5.71053982e-02  9.85227024e-02  1.38614921e-01
  1.68180108e-01  1.76374861e-01  1.48497869e-01  7.78037637e-02
 -5.69570571e-02 -2.26418949e-01 -3.24517348e-01 -2.62093136e-01
 -1.93673493e-01 -1.71994439e-01 -8.38430512e-02  2.98930949e-01
  8.48664886e-01  1.27686865e+00  1.12720174e+00 -1.02321216e-01
 -5.87416344e-04]",[ 0.00041681 -0.00040302  0.00051228  0.00019106  0.00070652  0.00121235],"[ 7.07355027e-03 -4.50689573e-03 -3.16075674e-03  4.36540025e-03
 -5.26949454e-03  1.50099355e-03  1.47643263e-04  8.65820416e-04
 -8.25505903e-04 -3.67797191e-04  8.72085235e-04 -1.23208068e-04
 -2.00709078e-03  1.38338157e-03 -3.29612070e-05 -4.58587526e-04
  8.43620981e-04  4.11732297e-04  2.13160490e-03 -3.57481982e-04]",0.08466724061735119,0.8260696519341293
DFS,"[0.00279109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1398565121913988,"[ 6.23058371e-04  2.19858364e-04  6.96688559e-04  4.22815744e-04
  1.66091608e-04 -1.90660302e-05]","[ 0.00304824 -0.00591469  0.00090247 -0.00214095 -0.00729293  0.01183406
 -0.00169845 -0.00725096  0.00217876  0.00232347  0.00198402  0.00142438
 -0.00414113  0.00339939  0.00179993 -0.0032698  -0.00071823  0.00313331
  0.00553191  0.00130318]",-5.123537566637044,0.005954919664839658,0.8260752446369456,-0.039914200619640135,"[-1.21114799e-01 -9.91251104e-02 -6.35303326e-02 -2.56499306e-02
  1.60574098e-02  5.71051194e-02  9.85229473e-02  1.38615534e-01
  1.68180248e-01  1.76373998e-01  1.48498514e-01  7.78038154e-02
 -5.69563530e-02 -2.26418549e-01 -3.24518140e-01 -2.62093267e-01
 -1.93674504e-01 -1.71996365e-01 -8.38422141e-02  2.98929456e-01
  8.48664862e-01  1.27686706e+00  1.12720034e+00 -1.02321636e-01
 -5.86714214e-04]",[ 0.0004168  -0.00040301  0.00051229  0.00019105  0.00070649  0.00121235],"[ 7.07358530e-03 -4.50689446e-03 -3.16079355e-03  4.36543852e-03
 -5.26950977e-03  1.50101934e-03  1.47645788e-04  8.65812684e-04
 -8.25508001e-04 -3.67801559e-04  8.72038447e-04 -1.23186782e-04
 -2.00709095e-03  1.38337233e-03 -3.29602031e-05 -4.58546641e-04
  8.43647691e-04  4.11728334e-04  2.13162811e-03 -3.57449939e-04]",0.08466725986053777,0.8260752446369456
DG,"[0.00283948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14440228678272657,[-0.00111534 -0.00089922 -0.00040224 -0.00022534 -0.00023215 -0.00018264],"[ 0.01130767 -0.01123673 -0.00537207  0.01111868 -0.00869038 -0.00284769
  0.00534663  0.00027517 -0.00348008  0.00370591 -0.00051556 -0.00292677
  0.00374102  0.00161381 -0.00350637  0.00473534 -0.00142164 -0.00304097
  0.00377666 -0.00282814]",-5.05297147070256,0.006390316567739255,0.8260762318104542,-0.03991419695632451,"[-1.21114835e-01 -9.91251035e-02 -6.35303650e-02 -2.56499038e-02
  1.60574448e-02  5.71050702e-02  9.85229905e-02  1.38615642e-01
  1.68180273e-01  1.76373846e-01  1.48498628e-01  7.78038245e-02
 -5.69562287e-02 -2.26418478e-01 -3.24518280e-01 -2.62093290e-01
 -1.93674682e-01 -1.71996705e-01 -8.38420663e-02  2.98929192e-01
  8.48664858e-01  1.27686678e+00  1.12720009e+00 -1.02321711e-01
 -5.86590281e-04]",[ 0.0004168  -0.00040301  0.00051229  0.00019105  0.00070648  0.00121235],"[ 7.07359149e-03 -4.50689423e-03 -3.16080005e-03  4.36544528e-03
 -5.26951246e-03  1.50102389e-03  1.47646234e-04  8.65811319e-04
 -8.25508372e-04 -3.67802330e-04  8.72030188e-04 -1.23183025e-04
 -2.00709099e-03  1.38337070e-03 -3.29600259e-05 -4.58539424e-04
  8.43652406e-04  4.11727634e-04  2.13163220e-03 -3.57444283e-04]",0.0846672632571717,0.8260762318104542
DGX,"[0.00269832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13519394097816267,"[6.12588362e-04 5.94036623e-04 3.33127841e-04 3.66036352e-04
 1.01480912e-04 9.90591531e-05]","[ 0.00127775 -0.00715995  0.00519763  0.00088021 -0.01540988  0.0089708
  0.00589828 -0.00644277 -0.00303188  0.00309508  0.00274088  0.00197585
 -0.00217245 -0.00025721  0.00018042  0.00208608  0.00044557 -0.0004071
  0.00052143  0.00154617]",-5.500375262894083,0.004085238112504774,0.826073351984939,-0.039914207643108254,"[-1.21114729e-01 -9.91251238e-02 -6.35302704e-02 -2.56499821e-02
  1.60573427e-02  5.71052138e-02  9.85228644e-02  1.38615326e-01
  1.68180201e-01  1.76374290e-01  1.48498296e-01  7.78037979e-02
 -5.69565913e-02 -2.26418684e-01 -3.24517872e-01 -2.62093223e-01
 -1.93674162e-01 -1.71995713e-01 -8.38424973e-02  2.98929961e-01
  8.48664870e-01  1.27686760e+00  1.12720081e+00 -1.02321494e-01
 -5.86951825e-04]",[ 0.00041681 -0.00040301  0.00051229  0.00019106  0.0007065   0.00121235],"[ 7.07357345e-03 -4.50689489e-03 -3.16078110e-03  4.36542557e-03
 -5.26950461e-03  1.50101061e-03  1.47644934e-04  8.65815300e-04
 -8.25507291e-04 -3.67800081e-04  8.72054281e-04 -1.23193986e-04
 -2.00709090e-03  1.38337545e-03 -3.29605428e-05 -4.58560477e-04
  8.43638652e-04  4.11729675e-04  2.13162025e-03 -3.57460783e-04]",0.08466725334836345,0.826073351984939
DHI,"[0.00261269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13138027861049686,"[-1.68489193e-05  1.87579485e-03 -2.63724410e-04  6.35435832e-04
 -1.31514887e-05  1.97240815e-04]","[ 0.0045875  -0.00866491  0.00145591  0.00472493 -0.01272086  0.00375714
  0.00580825 -0.00196175 -0.00463855  0.00048851  0.00476214  0.00177655
 -0.00348203  0.00159548  0.00134446 -0.00051137 -0.00177479  0.00329543
  0.00480198 -0.0045597 ]",-5.12803748185009,0.0059281832322033755,0.8260716050420702,-0.03991421412586235,"[-1.21114664e-01 -9.91251361e-02 -6.35302129e-02 -2.56500297e-02
  1.60572808e-02  5.71053009e-02  9.85227879e-02  1.38615135e-01
  1.68180157e-01  1.76374560e-01  1.48498094e-01  7.78037818e-02
 -5.69568112e-02 -2.26418809e-01 -3.24517624e-01 -2.62093182e-01
 -1.93673846e-01 -1.71995111e-01 -8.38427588e-02  2.98930427e-01
  8.48664877e-01  1.27686810e+00  1.12720125e+00 -1.02321363e-01
 -5.87171143e-04]",[ 0.00041681 -0.00040301  0.00051228  0.00019106  0.00070651  0.00121235],"[ 7.07356250e-03 -4.50689529e-03 -3.16076960e-03  4.36541361e-03
 -5.26949986e-03  1.50100256e-03  1.47644145e-04  8.65817716e-04
 -8.25506636e-04 -3.67798717e-04  8.72068896e-04 -1.23200635e-04
 -2.00709084e-03  1.38337834e-03 -3.29608564e-05 -4.58573248e-04
  8.43630309e-04  4.11730913e-04  2.13161300e-03 -3.57470792e-04]",0.08466724733754029,0.8260716050420702
