,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EFX,"[0.00408977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2051038917932177,"[ 3.91711184e-04  1.92979037e-03 -4.04731872e-05  1.87526699e-04
  3.53100954e-04  6.04458792e-04]","[ 0.00929181 -0.00023479  0.00149658  0.0030208  -0.00644729  0.00683662
  0.00367351 -0.00540623 -0.00152604  0.00428576 -0.00071375 -0.00180301
  0.00401237  0.00196366 -0.00588743  0.00413729  0.00283908 -0.00383079
  0.00263479  0.00050972]",-4.542415811328325,0.010647652737764286,0.7445301095427499,-0.033134501368940965,"[-0.11760395 -0.09522586 -0.0617497  -0.0247909   0.01409324  0.05638524
  0.09572626  0.13567229  0.1694935   0.19518943  0.1920469   0.15138231
  0.04321633 -0.13393036 -0.30174383 -0.3443654  -0.26089883 -0.21530542
 -0.2021505  -0.04835572  0.57615237  1.24087428  1.8168556   1.13795339
  0.00763256]",[ 0.00144983  0.00116457  0.00019681  0.00030742 -0.00031034  0.00053116],"[ 0.00990543 -0.00176157 -0.00244112  0.00400116 -0.00138108  0.00464682
 -0.00082757 -0.00073466 -0.00067148 -0.00215283  0.00207938  0.00081409
 -0.00171269  0.00197362  0.000428   -0.00017282  0.00055143  0.00042382
  0.00169126  0.00027604]",0.0855419928926517,0.7445301095427499
EIX,"[0.00426683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2136422577593313,"[ 2.41103810e-03  1.37387632e-05  6.74913701e-04  7.87369930e-04
 -1.67184682e-04  7.91667464e-05]","[ 0.0078364   0.00162472  0.00239194 -0.00162985 -0.00561997  0.0130641
  0.00146627 -0.01009332 -0.00014757  0.00576355  0.00131337 -0.00034541
 -0.00161049 -0.00059223  0.00094492  0.00488194 -0.00074797 -0.00223449
  0.00104889 -0.00131559]",-4.539603920577502,0.010677634907553465,0.7445337554845064,-0.03313457731348709,"[-0.11760391 -0.09522603 -0.06174978 -0.02479074  0.01409334  0.05638512
  0.09572637  0.13567264  0.16949343  0.1951895   0.19204739  0.1513821
  0.04321654 -0.13393016 -0.3017444  -0.34436559 -0.26089858 -0.21530635
 -0.20215097 -0.04835663  0.5761522   1.240875    1.81685448  1.13795321
  0.00763224]",[ 0.00144982  0.00116457  0.00019681  0.00030742 -0.00031033  0.00053117],"[ 0.00990541 -0.00176155 -0.00244111  0.00400114 -0.00138106  0.00464682
 -0.00082759 -0.00073467 -0.00067146 -0.00215284  0.0020794   0.0008141
 -0.00171269  0.00197363  0.000428   -0.00017282  0.00055144  0.00042385
  0.00169129  0.00027604]",0.08554198579057798,0.7445337554845064
EL,"[0.0044975 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22888276031031365,"[-1.65542438e-04  2.13034991e-03 -4.19935959e-04 -5.87463195e-05
  2.62903696e-04  2.69748487e-04]","[ 0.01573901 -0.00236405 -0.00534373  0.00935001 -0.0033033  -0.00201745
  0.00584482  0.00144933 -0.00713288  0.00212105  0.00405675 -0.0042893
  0.00372602  0.00679394 -0.00898754  0.0015199   0.00431731 -0.00472953
  0.00835161  0.00111451]",-5.166801519843366,0.005702779908164831,0.7445385054990713,-0.03313467625574243,"[-0.11760387 -0.09522625 -0.06174987 -0.02479053  0.01409346  0.05638496
  0.09572652  0.13567309  0.16949334  0.19518958  0.19204803  0.15138182
  0.04321682 -0.1339299  -0.30174514 -0.34436585 -0.26089826 -0.21530757
 -0.20215158 -0.04835782  0.57615199  1.24087593  1.81685302  1.13795298
  0.00763183]",[ 0.00144982  0.00116457  0.00019681  0.00030742 -0.00031032  0.00053119],"[ 0.00990539 -0.00176152 -0.00244109  0.00400111 -0.00138104  0.00464682
 -0.00082762 -0.00073467 -0.00067144 -0.00215285  0.00207942  0.00081411
 -0.00171269  0.00197364  0.00042801 -0.00017282  0.00055146  0.00042389
  0.00169132  0.00027604]",0.0855419765378373,0.7445385054990713
EMN,"[0.00426784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2159330430794529,"[-7.36811904e-04  1.53839064e-03 -3.71973057e-04 -8.27949267e-04
  4.98740276e-04  2.26442895e-05]","[ 0.01373505 -0.0021047  -0.00424273  0.00831182 -0.00148427 -0.00167418
  0.00075744  0.0036653  -0.0010407  -0.00347789  0.00021573  0.00159955
  0.00335977  0.00164603 -0.00641473  0.00249382  0.00409646 -0.00305135
  0.00174141  0.00272454]",-4.742629872780139,0.008715694850508458,0.7445337762749298,-0.03313457774654921,"[-0.11760391 -0.09522603 -0.06174978 -0.02479074  0.01409334  0.05638512
  0.09572637  0.13567264  0.16949343  0.1951895   0.1920474   0.1513821
  0.04321655 -0.13393016 -0.3017444  -0.34436559 -0.26089858 -0.21530636
 -0.20215097 -0.04835664  0.5761522   1.240875    1.81685448  1.13795321
  0.00763224]",[ 0.00144982  0.00116457  0.00019681  0.00030742 -0.00031033  0.00053117],"[ 0.00990541 -0.00176155 -0.00244111  0.00400114 -0.00138106  0.00464682
 -0.00082759 -0.00073467 -0.00067146 -0.00215284  0.0020794   0.0008141
 -0.00171269  0.00197363  0.000428   -0.00017282  0.00055144  0.00042385
  0.00169129  0.00027604]",0.0855419857500795,0.7445337762749298
EMR,"[0.00416791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21358576865576726,"[-6.30235415e-04  4.16986783e-04 -8.74059065e-05 -8.68198209e-05
  2.05008274e-04  3.61096889e-04]","[ 0.02188583 -0.00168168 -0.01473926  0.00772361  0.00760366 -0.00020186
 -0.00455699  0.00096557 -0.00051445  0.0003161   0.00341292 -0.00125759
 -0.00109949  0.00337693 -0.00236628  0.00240355  0.0018824  -0.00253859
  0.00199146 -0.00163926]",-5.540801736870023,0.0039233800585814415,0.7445317186011678,-0.03313453488544216,"[-0.11760393 -0.09522593 -0.06174973 -0.02479083  0.01409329  0.05638519
  0.09572631  0.13567244  0.16949347  0.19518946  0.19204712  0.15138222
  0.04321643 -0.13393027 -0.30174408 -0.34436548 -0.26089872 -0.21530583
 -0.20215071 -0.04835612  0.5761523   1.2408746   1.81685511  1.13795331
  0.00763242]",[ 0.00144982  0.00116457  0.00019681  0.00030742 -0.00031034  0.00053117],"[ 0.00990542 -0.00176156 -0.00244111  0.00400115 -0.00138107  0.00464682
 -0.00082758 -0.00073466 -0.00067147 -0.00215283  0.00207939  0.0008141
 -0.00171269  0.00197363  0.000428   -0.00017282  0.00055143  0.00042383
  0.00169128  0.00027604]",0.08554198975830336,0.7445317186011678
EOG,"[0.00426824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21788544391868592,[-0.00145056  0.00256243 -0.00070216 -0.00083475  0.0006443   0.00033252],"[ 0.02010306 -0.00210207 -0.01259523  0.00890901  0.00608422 -0.00231641
 -0.00438473  0.00356782  0.00093745 -0.00237045  0.00071178  0.00034993
  0.00152848  0.00253318 -0.00365345  0.00258697  0.00044443 -0.00302279
  0.00774198  0.00015767]",-5.107368720700162,0.00605198645779285,0.7445337846413095,-0.03313457792081993,"[-0.11760391 -0.09522603 -0.06174978 -0.02479074  0.01409334  0.05638512
  0.09572637  0.13567264  0.16949343  0.1951895   0.1920474   0.1513821
  0.04321655 -0.13393016 -0.3017444  -0.34436559 -0.26089858 -0.21530636
 -0.20215097 -0.04835664  0.5761522   1.240875    1.81685447  1.13795321
  0.00763224]",[ 0.00144982  0.00116457  0.00019681  0.00030742 -0.00031033  0.00053117],"[ 0.00990541 -0.00176155 -0.00244111  0.00400114 -0.00138106  0.00464682
 -0.00082759 -0.00073467 -0.00067146 -0.00215284  0.0020794   0.0008141
 -0.00171269  0.00197363  0.000428   -0.00017282  0.00055144  0.00042385
  0.00169129  0.00027604]",0.0855419857337823,0.7445337846413095
EQIX,"[0.00407142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20402921890618564,[ 0.00033342  0.00124367 -0.00014129  0.00011988  0.00010759  0.0001593 ],"[ 0.00691829  0.00083331  0.00450489  0.00051476 -0.00901602  0.01069625
  0.00531616 -0.00952181 -0.00238463  0.0081128   0.00020239 -0.00420495
  0.00244946  0.0041159  -0.00381661  0.00213792  0.00164714 -0.00201288
  0.00139806 -0.00048773]",-4.733108592335011,0.008799075741974591,0.7445297317652368,-0.03313449349987895,"[-0.11760395 -0.09522584 -0.06174969 -0.02479092  0.01409323  0.05638525
  0.09572625  0.13567225  0.16949351  0.19518942  0.19204685  0.15138234
  0.04321631 -0.13393038 -0.30174377 -0.34436538 -0.26089885 -0.21530533
 -0.20215045 -0.04835562  0.57615239  1.24087421  1.81685572  1.13795341
  0.00763259]",[ 0.00144983  0.00116457  0.00019681  0.00030742 -0.00031035  0.00053116],"[ 0.00990543 -0.00176157 -0.00244112  0.00400117 -0.00138108  0.00464682
 -0.00082757 -0.00073466 -0.00067148 -0.00215283  0.00207938  0.00081409
 -0.00171269  0.00197362  0.000428   -0.00017282  0.00055143  0.00042382
  0.00169126  0.00027604]",0.08554199362853943,0.7445297317652368
EQR,"[0.0041476 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20725822225227114,"[ 3.80793927e-05  1.59150470e-03  2.40443882e-04 -4.76171130e-04
  7.72272042e-04  7.30657154e-04]","[ 7.73075033e-03  1.83641735e-05  3.58717903e-03  2.43568918e-03
 -8.59578854e-03  7.30356385e-03  5.96778238e-03 -5.09381860e-03
 -4.36531185e-03  2.89325782e-03  3.24283995e-03 -1.76862429e-04
 -5.10810644e-04  5.50335383e-04 -1.49928475e-03  4.04989226e-03
  8.01924589e-05 -2.18420760e-03  3.77749109e-03 -2.05425616e-03]",-4.263050894412903,0.014079282414744319,0.7445313003611671,-0.0331345261735512,"[-0.11760394 -0.09522591 -0.06174973 -0.02479085  0.01409327  0.0563852
  0.09572629  0.1356724   0.16949348  0.19518945  0.19204706  0.15138225
  0.0432164  -0.13393029 -0.30174402 -0.34436546 -0.26089875 -0.21530573
 -0.20215065 -0.04835602  0.57615232  1.24087452  1.81685524  1.13795333
  0.00763245]",[ 0.00144983  0.00116457  0.00019681  0.00030742 -0.00031034  0.00053117],"[ 0.00990542 -0.00176156 -0.00244111  0.00400116 -0.00138107  0.00464682
 -0.00082758 -0.00073466 -0.00067147 -0.00215283  0.00207939  0.00081409
 -0.00171269  0.00197362  0.000428   -0.00017282  0.00055143  0.00042383
  0.00169127  0.00027604]",0.08554199057300955,0.7445313003611671
ES,"[0.0040759 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20401829928530574,"[8.96639337e-04 1.22634185e-03 1.31578544e-06 1.13671525e-04
 1.05331106e-04 4.20885981e-05]","[ 6.81230375e-03  1.78060621e-03  3.95275632e-03 -1.85989973e-03
 -7.31344027e-03  1.36506734e-02  2.72348492e-03 -1.11425549e-02
 -2.57240560e-04  7.13508233e-03  5.22520069e-05 -1.16589368e-03
  2.05660881e-04 -6.28949671e-04 -2.72119748e-04  5.87147649e-03
 -1.02450780e-03 -2.93771789e-03  2.56658940e-03 -2.79714081e-03]",-4.773493757284964,0.008450803466968712,0.7445298239488229,-0.033134495420052416,"[-0.11760395 -0.09522584 -0.06174969 -0.02479092  0.01409324  0.05638525
  0.09572625  0.13567226  0.16949351  0.19518942  0.19204687  0.15138233
  0.04321632 -0.13393037 -0.30174379 -0.34436538 -0.26089885 -0.21530535
 -0.20215046 -0.04835565  0.57615239  1.24087423  1.81685569  1.1379534
  0.00763258]",[ 0.00144983  0.00116457  0.00019681  0.00030742 -0.00031035  0.00053116],"[ 0.00990543 -0.00176157 -0.00244112  0.00400116 -0.00138108  0.00464682
 -0.00082757 -0.00073466 -0.00067148 -0.00215283  0.00207938  0.00081409
 -0.00171269  0.00197362  0.000428   -0.00017282  0.00055143  0.00042382
  0.00169126  0.00027604]",0.08554199344897138,0.7445298239488229
ESS,"[0.0041494 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20746741236944102,[0.0008004  0.00064713 0.00036704 0.00019617 0.00026198 0.00046962],"[ 0.00711111  0.00034673  0.0043752   0.00167572 -0.00928332  0.00846567
  0.00642247 -0.00632008 -0.00459228  0.0039736   0.00339011 -0.00070369
 -0.00066945  0.00065528 -0.0013843   0.00447219  0.00020442 -0.00306619
  0.00319877 -0.00055477]",-4.457559025452052,0.011590621196354671,0.7445313374139183,-0.033134526945355736,"[-0.11760394 -0.09522591 -0.06174973 -0.02479085  0.01409328  0.0563852
  0.0957263   0.1356724   0.16949348  0.19518945  0.19204707  0.15138224
  0.0432164  -0.13393029 -0.30174402 -0.34436546 -0.26089874 -0.21530574
 -0.20215066 -0.04835603  0.57615232  1.24087453  1.81685523  1.13795333
  0.00763245]",[ 0.00144983  0.00116457  0.00019681  0.00030742 -0.00031034  0.00053117],"[ 0.00990542 -0.00176156 -0.00244111  0.00400116 -0.00138107  0.00464682
 -0.00082758 -0.00073466 -0.00067147 -0.00215283  0.00207939  0.00081409
 -0.00171269  0.00197362  0.000428   -0.00017282  0.00055143  0.00042383
  0.00169127  0.00027604]",0.08554199050083304,0.7445313374139183
ETN,"[0.00426493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21941134106261057,"[-5.38407497e-04  8.11145226e-04 -1.51818536e-04 -2.98758886e-05
  2.06520605e-04  3.73515698e-04]","[ 0.02326729 -0.00244853 -0.01544711  0.0100953   0.00634293 -0.00300706
 -0.00150042  0.00217304 -0.00331746  0.00141199  0.00363642 -0.0030405
  0.00152785  0.00395957 -0.00533163  0.00467559  0.00156666 -0.00498341
  0.00715057 -0.00551565]",-5.755774648121533,0.0031644543227575092,0.7445337164033572,-0.03313457649943126,"[-0.11760391 -0.09522603 -0.06174977 -0.02479074  0.01409334  0.05638512
  0.09572637  0.13567263  0.16949343  0.1951895   0.19204739  0.1513821
  0.04321654 -0.13393016 -0.30174439 -0.34436559 -0.26089858 -0.21530634
 -0.20215096 -0.04835662  0.57615221  1.24087499  1.81685449  1.13795321
  0.00763225]",[ 0.00144982  0.00116457  0.00019681  0.00030742 -0.00031033  0.00053117],"[ 0.00990541 -0.00176155 -0.00244111  0.00400114 -0.00138106  0.00464682
 -0.00082759 -0.00073467 -0.00067146 -0.00215284  0.0020794   0.0008141
 -0.00171269  0.00197363  0.000428   -0.00017282  0.00055144  0.00042385
  0.00169129  0.00027604]",0.0855419858667057,0.7445337164033572
ETR,"[0.00402882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20350298017095061,"[4.02574735e-04 4.15924671e-05 3.67915888e-04 9.51616596e-05
 2.16054172e-04 4.02463701e-04]","[ 0.01648745 -0.00067661 -0.00821108  0.00444351  0.00250994  0.00433738
 -0.00172359 -0.00245496 -0.0020372   0.00144075  0.00589118 -0.00035652
 -0.00551484  0.00169763  0.0032214   0.00344237 -0.00199547 -0.00353442
  0.00277786  0.00213671]",-4.677994016665263,0.009297646116007401,0.7445288545060077,-0.03313447522667043,"[-0.11760396 -0.0952258  -0.06174967 -0.02479096  0.01409321  0.05638528
  0.09572622  0.13567217  0.16949353  0.19518941  0.19204674  0.15138239
  0.04321626 -0.13393043 -0.30174364 -0.34436533 -0.26089891 -0.2153051
 -0.20215034 -0.0483554   0.57615243  1.24087404  1.81685599  1.13795345
  0.00763267]",[ 0.00144983  0.00116458  0.00019681  0.00030742 -0.00031035  0.00053116],"[ 0.00990544 -0.00176158 -0.00244112  0.00400117 -0.00138108  0.00464682
 -0.00082756 -0.00073466 -0.00067148 -0.00215283  0.00207938  0.00081409
 -0.00171269  0.00197362  0.000428   -0.00017282  0.00055142  0.00042381
  0.00169126  0.00027604]",0.08554199533738727,0.7445288545060077
ETSY,"[0.00400272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20035998668729132,"[ 5.21564929e-04 -4.92836097e-04  7.46788437e-04 -1.06707588e-03
  6.98902542e-04  2.98012524e-05]","[ 0.01065391 -0.00071843 -0.00019396  0.0043696  -0.005394    0.00443918
  0.00440539 -0.00261592 -0.00495119  0.00209519  0.00536998 -0.00197982
 -0.00243439  0.0057322  -0.00123091 -0.00293974  0.00206441  0.0036283
 -0.00050784 -0.00460581]",-4.174924474336141,0.015376352920430257,0.7445283170126032,-0.033134464030744826,"[-0.11760396 -0.09522577 -0.06174966 -0.02479098  0.0140932   0.0563853
  0.0957262   0.13567211  0.16949354  0.1951894   0.19204667  0.15138242
  0.04321623 -0.13393046 -0.30174355 -0.3443653  -0.26089895 -0.21530497
 -0.20215027 -0.04835527  0.57615246  1.24087393  1.81685616  1.13795348
  0.00763271]",[ 0.00144983  0.00116458  0.00019681  0.00030742 -0.00031035  0.00053116],"[ 0.00990544 -0.00176158 -0.00244113  0.00400117 -0.00138108  0.00464682
 -0.00082756 -0.00073466 -0.00067149 -0.00215283  0.00207937  0.00081409
 -0.00171269  0.00197362  0.000428   -0.00017282  0.00055142  0.0004238
  0.00169125  0.00027604]",0.08554199638439187,0.7445283170126032
EVRG,"[0.00396992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19854642930562247,"[ 1.39914278e-03  1.64915961e-04  3.77132560e-04  3.04607397e-04
 -3.75843681e-05 -2.74440324e-05]","[ 0.0058747   0.0011507   0.00545324 -0.00021235 -0.00910614  0.01103571
  0.00437211 -0.00828648 -0.00102679  0.00442358 -0.00055271  0.0005123
  0.00186184 -0.00188755 -0.00193916  0.0065521  -0.00095103 -0.00311401
  0.00559438 -0.00314563]",-4.755522178808131,0.00860405066711355,0.7445276417231358,-0.033134449964543136,"[-0.11760397 -0.09522574 -0.06174965 -0.02479101  0.01409318  0.05638532
  0.09572618  0.13567205  0.16949355  0.19518938  0.19204657  0.15138246
  0.04321619 -0.13393049 -0.30174345 -0.34436527 -0.260899   -0.21530479
 -0.20215018 -0.0483551   0.57615249  1.2408738   1.81685636  1.13795351
  0.00763277]",[ 0.00144983  0.00116458  0.00019681  0.00030742 -0.00031035  0.00053116],"[ 0.00990544 -0.00176159 -0.00244113  0.00400118 -0.00138109  0.00464682
 -0.00082755 -0.00073466 -0.00067149 -0.00215282  0.00207937  0.00081408
 -0.00171269  0.00197362  0.00042799 -0.00017282  0.00055142  0.0004238
  0.00169125  0.00027603]",0.08554199769981485,0.7445276417231358
EW,"[0.00412909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20757490719371247,"[ 7.34022180e-05  1.70984365e-03 -2.09403941e-04 -2.66255211e-04
  3.66199060e-04  2.27832709e-04]","[ 0.0062658  -0.00136832  0.00621505  0.0070106  -0.01226424 -0.00014174
  0.01015386  0.0027656  -0.00768148 -0.00371229  0.00440928  0.00256978
  0.00097155  0.00085367 -0.00493963  0.00099965  0.00400573  0.00192489
 -0.00108704 -0.00646716]",-4.8796571410453655,0.007599619178439536,0.7445309192707371,-0.03313451823548151,"[-0.11760394 -0.09522589 -0.06174972 -0.02479087  0.01409326  0.05638521
  0.09572628  0.13567236  0.16949349  0.19518944  0.19204701  0.15138227
  0.04321638 -0.13393031 -0.30174396 -0.34436544 -0.26089877 -0.21530563
 -0.2021506  -0.04835592  0.57615234  1.24087444  1.81685536  1.13795335
  0.00763249]",[ 0.00144983  0.00116457  0.00019681  0.00030742 -0.00031034  0.00053117],"[ 0.00990543 -0.00176157 -0.00244112  0.00400116 -0.00138107  0.00464682
 -0.00082758 -0.00073466 -0.00067147 -0.00215283  0.00207939  0.00081409
 -0.00171269  0.00197362  0.000428   -0.00017282  0.00055143  0.00042383
  0.00169127  0.00027604]",0.08554199131535063,0.7445309192707371
EXC,"[0.00435574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21914926364416315,"[ 5.90073605e-05  2.03516092e-03 -6.61783475e-04  5.78715493e-04
 -1.95976369e-04  1.10115910e-04]","[ 1.34686817e-02  9.59091334e-05 -5.25381761e-03  2.41550676e-03
  1.91663955e-03  6.85812213e-03 -4.81055398e-03 -3.85228564e-03
  4.23927410e-03  8.68013023e-04 -1.62018399e-03  1.38648406e-03
 -1.19320943e-05  9.78109198e-05  8.66486875e-04  2.15387967e-03
 -2.94584268e-03  1.66392303e-03  6.76992860e-03 -7.12353865e-03]",-4.239389198638606,0.01441639470795177,0.7445355863552923,-0.03313461545031431,"[-0.1176039  -0.09522612 -0.06174981 -0.02479066  0.01409339  0.05638506
  0.09572643  0.13567281  0.1694934   0.19518953  0.19204764  0.15138199
  0.04321665 -0.13393006 -0.30174468 -0.34436569 -0.26089845 -0.21530682
 -0.2021512  -0.04835709  0.57615212  1.24087536  1.81685392  1.13795312
  0.00763209]",[ 0.00144982  0.00116457  0.00019681  0.00030742 -0.00031033  0.00053118],"[ 0.0099054  -0.00176154 -0.0024411   0.00400113 -0.00138105  0.00464682
 -0.00082761 -0.00073467 -0.00067145 -0.00215284  0.00207941  0.00081411
 -0.00171269  0.00197363  0.000428   -0.00017282  0.00055145  0.00042386
  0.0016913   0.00027604]",0.08554198222415257,0.7445355863552923
EXPD,"[0.00408974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20592566671833812,"[ 3.30516478e-04  3.39211682e-03 -8.12682195e-04  1.49285391e-04
  9.68411649e-05  9.72721349e-06]","[ 0.00984716  0.00015377 -0.00029094  0.00247874 -0.00265113  0.00704456
 -0.00246171 -0.00465409  0.00591269  0.0023376  -0.00787185  0.00019682
  0.00854799  0.00044159 -0.00734751  0.00368151  0.00135939 -0.00149506
  0.0071503  -0.00273613]",-4.750276113508081,0.00864930668297377,0.7445301089741025,-0.033134501357096106,"[-0.11760395 -0.09522586 -0.0617497  -0.0247909   0.01409324  0.05638524
  0.09572626  0.13567229  0.1694935   0.19518943  0.1920469   0.15138231
  0.04321633 -0.13393036 -0.30174383 -0.3443654  -0.26089883 -0.21530542
 -0.2021505  -0.04835572  0.57615237  1.24087428  1.81685561  1.13795339
  0.00763256]",[ 0.00144983  0.00116457  0.00019681  0.00030742 -0.00031034  0.00053116],"[ 0.00990543 -0.00176157 -0.00244112  0.00400116 -0.00138108  0.00464682
 -0.00082757 -0.00073466 -0.00067148 -0.00215283  0.00207938  0.00081409
 -0.00171269  0.00197362  0.000428   -0.00017282  0.00055143  0.00042382
  0.00169126  0.00027604]",0.0855419928937594,0.7445301089741025
