,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0025497 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1311254803441037,"[ 5.65584969e-04  2.02200305e-03 -2.33637599e-04 -1.13001960e-04
 -4.24780077e-05  2.00326225e-04]","[ 0.00610676 -0.00955406  0.00019474  0.01005835 -0.00637199 -0.00358466
 -0.00124374  0.00200742  0.00196068  0.00221269  0.00184867 -0.0049589
 -0.00467617  0.00760325  0.00311593 -0.00144867  0.00048499 -0.0006171
 -0.00343514 -0.0013516 ]",-5.201238883260958,0.005509734273193237,0.8267607112012999,-0.04007459234056025,"[-0.12420734 -0.10163606 -0.0691995  -0.02912938  0.01265478  0.05596536
  0.09806762  0.13864951  0.16979038  0.18242501  0.15886535  0.08549299
 -0.05375109 -0.22527721 -0.32925977 -0.27859462 -0.20250263 -0.17360498
 -0.10302123  0.26047069  0.83174735  1.26837914  1.20516865 -0.11423353
 -0.00492448]",[ 0.00013191  0.00049196  0.00045099 -0.00039916  0.00086244 -0.0001103 ],"[ 0.00558527 -0.00339479 -0.00257843  0.00364568 -0.00431975  0.00406107
 -0.00043131  0.0009289  -0.00065838  0.00034157  0.00173015 -0.0004011
  0.00032098  0.00237001 -0.0008505   0.00033258  0.00016605  0.00024563
  0.00189613  0.00030718]",0.08563856367620613,0.8267607112012999
AAL,"[0.0026114 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13486912276881333,"[-9.93501331e-04  7.53409678e-04 -4.90414367e-04 -4.51986167e-04
  2.08479444e-04 -5.68595205e-05]","[ 0.01021969 -0.00726736 -0.00282095  0.00338526 -0.00782725  0.00398819
  0.00529939 -0.00223489 -0.00425164  0.00148055  0.00410533 -0.00156889
 -0.00272665  0.00638962  0.00078691 -0.00452682 -0.00029823  0.0047067
 -0.00037126 -0.00395505]",-5.171232600379651,0.005677566334054385,0.8267619411529302,-0.04007458186418381,"[-0.12420729 -0.10163608 -0.06919953 -0.02912945  0.01265477  0.05596534
  0.09806758  0.13864943  0.16979038  0.18242501  0.15886546  0.08549305
 -0.05375098 -0.22527718 -0.3292596  -0.27859463 -0.20250242 -0.17360479
 -0.10302118  0.26047047  0.83174728  1.26837931  1.20516904 -0.11423355
 -0.00492457]",[ 0.00013191  0.00049196  0.00045098 -0.00039916  0.00086244 -0.0001103 ],"[ 0.00558527 -0.00339479 -0.00257841  0.00364568 -0.00431976  0.00406107
 -0.00043131  0.00092891 -0.00065838  0.00034157  0.00173015 -0.0004011
  0.00032098  0.00237001 -0.0008505   0.00033258  0.00016605  0.00024563
  0.00189614  0.00030717]",0.0856385711160874,0.8267619411529302
AAP,"[0.00263097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13516503675233238,"[ 6.52655223e-04  6.74889371e-05  1.90602082e-04 -4.04442376e-04
 -8.09988503e-05 -2.85442130e-04]","[ 5.82956237e-03 -8.62904027e-03  2.15866971e-03  7.53487778e-03
 -1.05395696e-02 -1.32095466e-03  5.29088127e-03  2.21008975e-03
 -1.98388294e-03 -1.20541105e-03  7.04346607e-04 -8.98232333e-05
  9.08358606e-04  5.02167563e-03 -2.18155257e-03 -2.50106018e-03
 -2.38905265e-06  4.28405326e-04  3.56934954e-03  5.55920394e-03]",-5.282398835090645,0.0050802295312749315,0.8267623312492236,-0.04007457854145509,"[-0.12420728 -0.10163608 -0.06919954 -0.02912947  0.01265477  0.05596534
  0.09806757  0.1386494   0.16979037  0.18242501  0.15886549  0.08549307
 -0.05375094 -0.22527716 -0.32925955 -0.27859464 -0.20250236 -0.17360473
 -0.10302117  0.2604704   0.83174726  1.26837937  1.20516917 -0.11423355
 -0.00492459]",[ 0.00013191  0.00049196  0.00045098 -0.00039916  0.00086244 -0.0001103 ],"[ 0.00558526 -0.0033948  -0.00257841  0.00364569 -0.00431976  0.00406107
 -0.00043131  0.00092891 -0.00065838  0.00034158  0.00173015 -0.0004011
  0.00032098  0.00237001 -0.0008505   0.00033257  0.00016605  0.00024563
  0.00189614  0.00030717]",0.08563857347574938,0.8267623312492236
AAPL,"[0.00244086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1253224202017825,[-0.00020044  0.00199002 -0.0008287  -0.00017804 -0.00055325 -0.00014024],"[ 6.88626697e-03 -8.62448014e-03  2.88277653e-05  7.13395727e-03
 -7.59659558e-03  1.10450213e-04  1.29572898e-03 -7.71371887e-04
  6.83295116e-04  3.21188878e-03  2.10113001e-04 -4.88936457e-03
 -6.95680708e-04  8.20771261e-03 -1.01005182e-04 -3.14432165e-03
 -5.46805110e-04 -8.53011400e-05  1.98743780e-03  3.87033204e-03]",-5.131650648718466,0.005906802366537384,0.8267585414008373,-0.04007461082230042,"[-0.12420742 -0.10163604 -0.06919944 -0.02912927  0.01265479  0.05596538
  0.09806768  0.13864967  0.1697904   0.18242501  0.15886516  0.08549289
 -0.0537513  -0.22527728 -0.32926006 -0.27859458 -0.20250299 -0.17360533
 -0.10302131  0.26047107  0.83174747  1.26837884  1.20516797 -0.1142335
 -0.00492434]",[ 0.0001319   0.00049196  0.00045099 -0.00039916  0.00086245 -0.0001103 ],"[ 0.00558528 -0.00339477 -0.00257845  0.00364567 -0.00431973  0.00406108
 -0.0004313   0.0009289  -0.00065837  0.00034155  0.00173015 -0.00040111
  0.00032099  0.00237002 -0.0008505   0.00033259  0.00016605  0.00024562
  0.00189613  0.00030718]",0.08563855055125277,0.8267585414008373
ABBV,"[0.00240714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12334003174867647,"[ 1.36389378e-03  1.64745355e-03  7.40848210e-06 -7.30294497e-04
 -3.74649942e-04 -3.08275036e-05]","[ 0.00706236 -0.00848556  0.00022024  0.00660067 -0.00878973  0.00078357
  0.00458679 -0.00084573 -0.00357631  0.00171416  0.0040617  -0.00139953
 -0.00210184  0.00423915 -0.00098343 -0.00148122 -0.00028702  0.00175223
  0.00597498  0.00104895]",-4.674932416195474,0.009326155413494314,0.8267578691821587,-0.04007461654806699,"[-0.12420745 -0.10163603 -0.06919942 -0.02912923  0.0126548   0.05596538
  0.0980677   0.13864971  0.1697904   0.182425    0.1588651   0.08549286
 -0.05375136 -0.2252773  -0.32926015 -0.27859457 -0.2025031  -0.17360543
 -0.10302133  0.26047119  0.83174751  1.26837874  1.20516776 -0.11423349
 -0.00492429]",[ 0.0001319   0.00049196  0.00045099 -0.00039915  0.00086246 -0.0001103 ],"[ 0.00558529 -0.00339477 -0.00257846  0.00364567 -0.00431972  0.00406108
 -0.0004313   0.0009289  -0.00065837  0.00034155  0.00173015 -0.00040111
  0.000321    0.00237002 -0.0008505   0.00033259  0.00016605  0.00024562
  0.00189613  0.00030718]",0.08563854648505453,0.8267578691821587
ABT,"[0.00230269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11769332391486115,"[ 1.29606765e-03  1.35510692e-03 -6.03348099e-06  4.02445872e-04
 -1.95335186e-04  2.65882740e-04]","[ 0.00345902 -0.00873084  0.00497663  0.00770771 -0.01253551 -0.00053517
  0.0069758  -0.00034463 -0.00364911  0.00276369  0.00289611 -0.00383192
 -0.00079352  0.00655423 -0.00209753 -0.00199672  0.00082873  0.00010067
  0.00530118  0.00355853]",-5.524482086049623,0.00398793356379508,0.8267557870395541,-0.040074634283162575,"[-0.12420753 -0.101636   -0.06919937 -0.02912913  0.01265481  0.0559654
  0.09806777  0.13864986  0.16979041  0.182425    0.15886492  0.08549276
 -0.05375156 -0.22527737 -0.32926043 -0.27859454 -0.20250344 -0.17360576
 -0.10302141  0.26047156  0.83174762  1.26837845  1.2051671  -0.11423346
 -0.00492415]",[ 0.0001319   0.00049196  0.00045099 -0.00039915  0.00086247 -0.00011029],"[ 0.0055853  -0.00339476 -0.00257848  0.00364566 -0.00431971  0.00406109
 -0.0004313   0.00092889 -0.00065836  0.00034154  0.00173015 -0.00040112
  0.00032101  0.00237003 -0.0008505   0.00033259  0.00016606  0.00024561
  0.00189613  0.00030719]",0.08563853389033671,0.8267557870395541
ACN,"[0.00251407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1300817850634262,"[-1.83533752e-03  1.56032739e-03 -1.07032646e-03 -4.67773047e-05
 -1.14017500e-04  2.25769869e-04]","[ 0.01263329 -0.00843001 -0.00850297  0.00655997  0.00065869  0.000947
 -0.00635044 -0.00126394  0.00361753  0.0022764   0.0012611  -0.00153406
 -0.00347646  0.00320641  0.00183354  0.0002978  -0.0008615   0.00156879
  0.00232821 -0.00521138]",-4.627523368009845,0.009778947991916923,0.8267600009510369,-0.040074598390268994,"[-0.12420737 -0.10163605 -0.06919948 -0.02912935  0.01265478  0.05596536
  0.09806764  0.13864956  0.16979039  0.18242501  0.15886529  0.08549296
 -0.05375116 -0.22527724 -0.32925986 -0.2785946  -0.20250274 -0.1736051
 -0.10302126  0.26047081  0.83174739  1.26837904  1.20516843 -0.11423352
 -0.00492443]",[ 0.00013191  0.00049196  0.00045099 -0.00039916  0.00086245 -0.0001103 ],"[ 0.00558528 -0.00339478 -0.00257843  0.00364568 -0.00431974  0.00406108
 -0.0004313   0.0009289  -0.00065837  0.00034156  0.00173015 -0.00040111
  0.00032099  0.00237001 -0.0008505   0.00033258  0.00016605  0.00024562
  0.00189613  0.00030718]",0.08563855937995783,0.8267600009510369
ADBE,"[0.00260943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1346631421433366,[-0.0010182   0.00077992 -0.00015044 -0.00024336  0.00013894  0.00054328],"[ 0.00941117 -0.00876032 -0.00395296  0.00734211 -0.00353489  0.00023935
 -0.00230643 -0.00141016  0.00113237  0.00387711  0.00295446 -0.004562
 -0.0048071   0.00644413  0.00285776 -0.00138274 -0.00107887  0.00067472
  0.00129065 -0.00147529]",-4.821482509122734,0.008054836913922388,0.82676190183838,-0.04007458219905392,"[-0.12420729 -0.10163608 -0.06919953 -0.02912944  0.01265477  0.05596534
  0.09806758  0.13864943  0.16979038  0.18242501  0.15886545  0.08549305
 -0.05375098 -0.22527718 -0.32925961 -0.27859463 -0.20250243 -0.1736048
 -0.10302118  0.26047048  0.83174728  1.26837931  1.20516903 -0.11423355
 -0.00492456]",[ 0.00013191  0.00049196  0.00045098 -0.00039916  0.00086244 -0.0001103 ],"[ 0.00558527 -0.00339479 -0.00257841  0.00364568 -0.00431976  0.00406107
 -0.00043131  0.00092891 -0.00065838  0.00034157  0.00173015 -0.0004011
  0.00032098  0.00237001 -0.0008505   0.00033258  0.00016605  0.00024563
  0.00189614  0.00030717]",0.08563857087827675,0.82676190183838
ADI,"[0.0023434 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12023348090611144,"[-1.19705672e-04  1.49960317e-03 -4.46070015e-04 -1.71784204e-04
 -9.45782587e-05 -1.54625608e-06]","[ 0.00657542 -0.00835793  0.00099138  0.00645129 -0.00927806  0.00068903
  0.00386565 -0.00072952 -0.00127013  0.00251029  0.00109635 -0.00405171
 -0.00052051  0.00796904 -0.00080201 -0.00361867  0.00047536  0.00068486
  0.00038204  0.0033128 ]",-5.311471112919158,0.004934661930411302,0.8267565986929806,-0.04007462736973068,"[-0.1242075  -0.10163601 -0.06919939 -0.02912917  0.01265481  0.05596539
  0.09806774  0.1386498   0.16979041  0.182425    0.15886499  0.0854928
 -0.05375148 -0.22527734 -0.32926032 -0.27859456 -0.20250331 -0.17360563
 -0.10302138  0.26047141  0.83174758  1.26837857  1.20516735 -0.11423347
 -0.0049242 ]",[ 0.0001319   0.00049196  0.00045099 -0.00039915  0.00086246 -0.00011029],"[ 0.00558529 -0.00339476 -0.00257847  0.00364566 -0.00431971  0.00406109
 -0.0004313   0.00092889 -0.00065836  0.00034154  0.00173015 -0.00040112
  0.000321    0.00237003 -0.0008505   0.00033259  0.00016606  0.00024562
  0.00189613  0.00030719]",0.08563853879996483,0.8267565986929806
ADM,"[0.00262393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13468357988304622,"[1.40888916e-03 8.74983841e-04 5.12311105e-04 4.62268602e-05
 2.85658516e-05 2.54299119e-04]","[ 0.00580266 -0.0091271   0.00129829  0.00914501 -0.00819594 -0.00313151
  0.00072115  0.00280772  0.00223036  0.00049818 -0.00133252 -0.00403153
 -0.0005153   0.00926632  0.00148864 -0.00469972 -0.00296442  0.00039318
  0.00291877  0.00564627]",-5.207198257693266,0.005476997346324513,0.8267621909340764,-0.0400745797366194,"[-0.12420728 -0.10163608 -0.06919954 -0.02912946  0.01265477  0.05596534
  0.09806757  0.13864941  0.16979038  0.18242501  0.15886548  0.08549306
 -0.05375095 -0.22527717 -0.32925957 -0.27859464 -0.20250238 -0.17360475
 -0.10302117  0.26047043  0.83174727  1.26837935  1.20516912 -0.11423355
 -0.00492458]",[ 0.00013191  0.00049196  0.00045098 -0.00039916  0.00086244 -0.0001103 ],"[ 0.00558527 -0.0033948  -0.00257841  0.00364569 -0.00431976  0.00406107
 -0.00043131  0.00092891 -0.00065838  0.00034157  0.00173015 -0.0004011
  0.00032098  0.00237001 -0.0008505   0.00033258  0.00016605  0.00024563
  0.00189614  0.00030717]",0.08563857262699402,0.8267621909340764
ADP,"[0.00239446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12241133623305465,"[-1.56367777e-03  3.09566222e-04 -5.93410710e-04 -6.59957295e-05
  9.90783831e-05 -1.28595227e-04]","[ 0.00587397 -0.00909322  0.00200264  0.00926605 -0.01037948 -0.00403902
  0.00559526  0.00525352 -0.0035622  -0.00391799  0.00426651  0.00195579
 -0.00400302  0.00377727  0.00232448 -0.00230124 -0.00190403  0.00245257
  0.00191663 -0.0006879 ]",-5.081020357682008,0.0062135657207620975,0.8267576165373176,-0.04007461870002354,"[-0.12420746 -0.10163603 -0.06919942 -0.02912922  0.0126548   0.05596538
  0.09806771  0.13864973  0.1697904   0.182425    0.15886508  0.08549285
 -0.05375139 -0.22527731 -0.32926018 -0.27859457 -0.20250314 -0.17360547
 -0.10302134  0.26047123  0.83174752  1.26837871  1.20516768 -0.11423348
 -0.00492427]",[ 0.0001319   0.00049196  0.00045099 -0.00039915  0.00086246 -0.0001103 ],"[ 0.00558529 -0.00339477 -0.00257846  0.00364567 -0.00431972  0.00406109
 -0.0004313   0.00092889 -0.00065837  0.00034155  0.00173015 -0.00040111
  0.000321    0.00237002 -0.0008505   0.00033259  0.00016605  0.00024562
  0.00189613  0.00030719]",0.08563854495682564,0.8267576165373176
ADSK,"[0.00268844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13914883172533882,"[-4.42772399e-04  1.07490204e-03 -3.66636023e-04  2.89228507e-04
  2.83336436e-05  3.46562698e-04]","[ 0.01231246 -0.006978   -0.00581848  0.00232573 -0.0050152   0.00555029
  0.00249056 -0.00367292 -0.00226072  0.0021297   0.00213703 -0.00116555
 -0.00048714  0.00543329 -0.00127225 -0.00380737  0.0004479   0.0038572
  0.00061245 -0.00118551]",-4.881283499994164,0.0075872695149961636,0.8267634768061605,-0.040074568783928524,"[-0.12420723 -0.1016361  -0.06919957 -0.02912953  0.01265476  0.05596533
  0.09806753  0.13864932  0.16979037  0.18242501  0.15886559  0.08549312
 -0.05375083 -0.22527713 -0.3292594  -0.27859466 -0.20250217 -0.17360455
 -0.10302113  0.2604702   0.83174719  1.26837953  1.20516953 -0.11423357
 -0.00492467]",[ 0.00013192  0.00049196  0.00045098 -0.00039917  0.00086243 -0.0001103 ],"[ 0.00558526 -0.0033948  -0.0025784   0.00364569 -0.00431977  0.00406106
 -0.00043131  0.00092891 -0.00065838  0.00034158  0.00173015 -0.00040109
  0.00032097  0.00237    -0.0008505   0.00033257  0.00016605  0.00024563
  0.00189614  0.00030717]",0.08563858040513372,0.8267634768061605
AEE,"[0.00249757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12801993757347493,"[ 7.10688258e-04 -4.35740099e-04  3.91606203e-04 -5.67761822e-04
 -5.61547608e-05 -2.60115968e-04]","[ 0.00225408 -0.01050682  0.00476114  0.01321331 -0.00966005 -0.00753221
  0.0013677   0.00567715  0.00066297 -0.00164246  0.00083354  0.00026453
  0.00037888  0.00203859 -0.00449266  0.00120877  0.0035851   0.00025822
  0.00652163  0.00094163]",-5.560939084355653,0.003845163768454391,0.8267596720101453,-0.04007460119209349,"[-0.12420738 -0.10163605 -0.06919947 -0.02912933  0.01265479  0.05596537
  0.09806765  0.13864959  0.16979039  0.18242501  0.15886526  0.08549294
 -0.05375119 -0.22527725 -0.32925991 -0.2785946  -0.2025028  -0.17360515
 -0.10302127  0.26047087  0.83174741  1.268379    1.20516833 -0.11423351
 -0.00492441]",[ 0.00013191  0.00049196  0.00045099 -0.00039916  0.00086245 -0.0001103 ],"[ 0.00558528 -0.00339478 -0.00257844  0.00364568 -0.00431974  0.00406108
 -0.0004313   0.0009289  -0.00065837  0.00034156  0.00173015 -0.00040111
  0.00032099  0.00237002 -0.0008505   0.00033258  0.00016605  0.00024562
  0.00189613  0.00030718]",0.08563855739022008,0.8267596720101453
