,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTLT,"[0.00245817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11803277785941158,"[ 4.60175409e-04 -2.76115846e-04 -3.41670387e-04 -3.24611731e-05
 -3.26280198e-04 -3.16006655e-04]","[ 0.01223735 -0.00729421 -0.00646403  0.00278803 -0.00384183  0.00551955
  0.00045197 -0.00485485 -0.00130538  0.00422507  0.00324511 -0.00405417
 -0.00379433  0.00678964  0.00260923 -0.00174292 -0.00179853 -0.00310948
 -0.00264757  0.00867522]",-5.109371716718726,0.006039876485175719,0.8281922551505349,-0.041116906440470245,"[-0.12393543 -0.1016845  -0.06873041 -0.0300159   0.01143775  0.05206104
  0.09408727  0.13263733  0.16929537  0.17742433  0.15841831  0.08410917
 -0.0533116  -0.22590947 -0.32381576 -0.27432832 -0.20378578 -0.17156366
 -0.09640833  0.27496834  0.84195742  1.27245576  1.20717988 -0.09933027
  0.0082071 ]",[ 0.00018342  0.00132935  0.00044003  0.00094145 -0.00026479 -0.00042989],"[ 6.83754636e-03 -4.99632762e-03 -3.96983759e-03  3.93410782e-03
 -3.54982298e-03  4.26217658e-03  7.30428404e-04 -6.65364932e-04
 -6.88103823e-05  4.88974584e-04  1.59694411e-03  2.94343463e-04
  3.13609731e-05  2.43925361e-03  7.86344432e-05 -3.61377404e-04
  1.71474586e-03  1.60710653e-03  7.46690971e-04 -3.11088309e-05]",0.08634983802460638,0.8281922551505349
CTSH,"[0.00257426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12410705535155614,[-0.00131536  0.00210808 -0.00025533  0.00061725  0.00018173  0.00033152],"[ 1.46225658e-02 -7.67516940e-03 -1.02955682e-02  3.68816395e-03
  8.48509991e-04  4.74024558e-03 -4.81985451e-03 -4.53731440e-03
  1.91003281e-03  3.75628608e-03  2.07926459e-03 -2.02244345e-03
 -3.33393946e-03  2.96411416e-03  7.33925928e-04  9.76882100e-04
  1.55386020e-03 -1.13768119e-05 -2.91091215e-03 -2.82489650e-03]",-4.734375293731584,0.008787936996665172,0.8281947475830022,-0.041116878401177115,"[-0.12393532 -0.10168446 -0.06873043 -0.03001579  0.01143781  0.05206107
  0.09408708  0.13263724  0.16929526  0.17742461  0.15841827  0.08410886
 -0.05331117 -0.22590956 -0.32381548 -0.2743289  -0.20378605 -0.17156473
 -0.09640919  0.27496909  0.8419566   1.27245663  1.20718028 -0.09933022
  0.00820706]",[ 0.00018342  0.00132936  0.00044003  0.00094146 -0.00026481 -0.00042987],"[ 6.83753886e-03 -4.99631676e-03 -3.96983621e-03  3.93411766e-03
 -3.54982703e-03  4.26216655e-03  7.30425363e-04 -6.65379168e-04
 -6.88235869e-05  4.88982378e-04  1.59694418e-03  2.94334461e-04
  3.13605785e-05  2.43924864e-03  7.86304845e-05 -3.61371742e-04
  1.71475877e-03  1.60709419e-03  7.46700901e-04 -3.11114950e-05]",0.08634982969496545,0.8281947475830022
CVS,"[0.00246158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11849485889332274,"[-4.80557328e-04  1.11937488e-03 -7.83878239e-06  1.68194840e-04
  2.03468538e-04  1.27443874e-04]","[ 1.18559234e-02 -6.31341621e-03 -5.81820015e-03 -3.70739278e-05
 -4.89600050e-03  9.41757991e-03  2.26365489e-03 -7.64575866e-03
 -2.84207034e-03  3.13961639e-03  2.79313440e-03  3.03847542e-03
  5.21720233e-04 -4.31066739e-03 -3.97297246e-03  5.80295972e-03
  1.01700733e-03  5.39450251e-04  9.71048409e-03 -8.47465455e-03]",-5.450124675222319,0.0042957690813991735,0.8281923282462722,-0.04111690561815998,"[-0.12393542 -0.1016845  -0.06873041 -0.03001589  0.01143775  0.05206104
  0.09408726  0.13263733  0.16929537  0.17742434  0.15841831  0.08410916
 -0.05331159 -0.22590947 -0.32381575 -0.27432834 -0.20378579 -0.17156369
 -0.09640836  0.27496836  0.8419574   1.27245579  1.20717989 -0.09933027
  0.0082071 ]",[ 0.00018342  0.00132935  0.00044003  0.00094145 -0.00026479 -0.00042989],"[ 6.83754614e-03 -4.99632730e-03 -3.96983754e-03  3.93410810e-03
 -3.54982309e-03  4.26217628e-03  7.30428314e-04 -6.65365350e-04
 -6.88107696e-05  4.88974813e-04  1.59694411e-03  2.94343199e-04
  3.13609615e-05  2.43925347e-03  7.86343271e-05 -3.61377238e-04
  1.71474624e-03  1.60710617e-03  7.46691263e-04 -3.11089090e-05]",0.08634983778032243,0.8281923282462722
CVX,"[0.00237545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11303587487660773,"[ 2.27274501e-04  1.62992037e-03 -1.68899569e-04  1.22326160e-04
  7.15242883e-05 -2.67872866e-04]","[ 0.00746047 -0.00957079 -0.00150249  0.00985908 -0.00685884 -0.00473664
  0.00144314  0.00579104 -0.00122397 -0.00415912  0.00386379  0.00308168
 -0.00534233  0.00186138  0.00391221 -0.00066409 -0.00297794  0.00269263
  0.0014744  -0.00457193]",-4.92138573595738,0.007289023183610168,0.8281904790686281,-0.041116926420984,"[-0.1239355  -0.10168452 -0.06873039 -0.03001597  0.0114377   0.05206102
  0.0940874   0.1326374   0.16929545  0.17742413  0.15841835  0.08410939
 -0.05331191 -0.2259094  -0.32381596 -0.27432791 -0.20378559 -0.17156289
 -0.09640773  0.2749678   0.84195801  1.27245515  1.20717959 -0.09933031
  0.00820713]",[ 0.00018342  0.00132935  0.00044002  0.00094145 -0.00026478 -0.00042991],"[ 6.83755171e-03 -4.99633536e-03 -3.96983857e-03  3.93410080e-03
 -3.54982008e-03  4.26218373e-03  7.30430570e-04 -6.65354788e-04
 -6.88009729e-05  4.88969031e-04  1.59694406e-03  2.94349878e-04
  3.13612543e-05  2.43925715e-03  7.86372641e-05 -3.61381439e-04
  1.71473665e-03  1.60711533e-03  7.46683896e-04 -3.11069324e-05]",0.0863498439602234,0.8281904790686281
D,"[0.00269981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12833798389532564,"[ 5.35030228e-04 -9.10148066e-04  4.05455265e-04 -4.22820760e-04
  7.03354191e-05 -4.44769694e-04]","[ 2.66492691e-03 -9.77864966e-03  4.38740147e-03  1.05702637e-02
 -1.19541000e-02 -5.25158706e-03  5.23082088e-03  5.31489178e-03
 -1.91610010e-03 -2.60814963e-03  1.18778637e-03  7.58096054e-04
  2.60737007e-04  3.64802335e-03 -2.61205728e-03 -7.47647978e-04
  1.45785927e-03 -7.56364972e-05  4.98887313e-03  2.33235397e-03]",-5.3639816196078645,0.004682226100669793,0.8281974432512949,-0.0411168480755276,"[-0.12393521 -0.10168443 -0.06873045 -0.03001568  0.01143787  0.0520611
  0.09408687  0.13263714  0.16929515  0.17742492  0.15841822  0.08410853
 -0.0533107  -0.22590966 -0.32381517 -0.27432952 -0.20378633 -0.1715659
 -0.09641011  0.2749699   0.8419557   1.27245756  1.20718072 -0.09933017
  0.00820702]",[ 0.00018343  0.00132937  0.00044003  0.00094147 -0.00026482 -0.00042984],"[ 6.83753074e-03 -4.99630501e-03 -3.96983472e-03  3.93412830e-03
 -3.54983142e-03  4.26215570e-03  7.30422075e-04 -6.65394565e-04
 -6.88378681e-05  4.88990808e-04  1.59694426e-03  2.94324724e-04
  3.13601517e-05  2.43924327e-03  7.86262031e-05 -3.61365618e-04
  1.71477274e-03  1.60708085e-03  7.46711640e-04 -3.11143764e-05]",0.08634982068611598,0.8281974432512949
DAL,"[0.00271727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13135311711722683,"[-8.87030243e-04  3.53368839e-04 -3.88210381e-04 -2.22785060e-04
 -2.17495392e-05 -2.02697534e-04]","[ 0.0144041  -0.00735336 -0.00947133  0.00273626 -0.0008496   0.00587008
 -0.00195721 -0.00525828 -0.000906    0.00386614  0.00443324 -0.00195937
 -0.00477285  0.00352307  0.00195044 -0.00056247 -0.00074901  0.00230044
  0.00111558 -0.00453499]",-5.155468391335307,0.0057677778651244955,0.8281978181138928,-0.04111684385840942,"[-0.1239352  -0.10168443 -0.06873045 -0.03001566  0.01143788  0.05206111
  0.09408685  0.13263712  0.16929513  0.17742496  0.15841821  0.08410848
 -0.05331063 -0.22590967 -0.32381513 -0.27432961 -0.20378637 -0.17156606
 -0.09641024  0.27497001  0.84195558  1.27245769  1.20718078 -0.09933017
  0.00820702]",[ 0.00018343  0.00132937  0.00044003  0.00094147 -0.00026482 -0.00042984],"[ 6.83752961e-03 -4.99630338e-03 -3.96983451e-03  3.93412978e-03
 -3.54983203e-03  4.26215419e-03  7.30421617e-04 -6.65396706e-04
 -6.88398541e-05  4.88991980e-04  1.59694427e-03  2.94323370e-04
  3.13600924e-05  2.43924252e-03  7.86256077e-05 -3.61364766e-04
  1.71477469e-03  1.60707899e-03  7.46713133e-04 -3.11147771e-05]",0.08634981943333546,0.8281978181138928
DD,"[0.00276346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13217778579785563,"[ 9.57383910e-05  3.16078427e-04  5.51743197e-04 -1.95054799e-04
  4.25050064e-04  8.65300870e-05]","[ 7.93317901e-03 -8.59634295e-03 -2.07592566e-03  6.35998700e-03
 -6.19549069e-03  1.19981976e-03  1.79168977e-04 -1.81273297e-03
  1.00937933e-03  3.51453152e-03 -1.77035436e-04 -5.07352886e-03
  8.98209956e-05  8.58536796e-03 -1.92018441e-03 -4.46745123e-03
  3.01050620e-03  3.29349075e-03 -3.53884498e-03 -2.08388343e-03]",-4.8854123395676226,0.007556007478745501,0.8281988097748627,-0.041116832702451145,"[-0.12393516 -0.10168441 -0.06873046 -0.03001562  0.01143791  0.05206112
  0.09408677  0.13263709  0.16929509  0.17742507  0.15841819  0.08410836
 -0.05331046 -0.22590971 -0.32381502 -0.27432984 -0.20378648 -0.17156649
 -0.09641058  0.27497031  0.84195525  1.27245804  1.20718094 -0.09933015
  0.008207  ]",[ 0.00018343  0.00132937  0.00044004  0.00094147 -0.00026483 -0.00042983],"[ 6.83752662e-03 -4.99629906e-03 -3.96983397e-03  3.93413369e-03
 -3.54983364e-03  4.26215020e-03  7.30420408e-04 -6.65402370e-04
 -6.88451078e-05  4.88995081e-04  1.59694429e-03  2.94319788e-04
  3.13599354e-05  2.43924054e-03  7.86240327e-05 -3.61362513e-04
  1.71477983e-03  1.60707408e-03  7.46717084e-04 -3.11158371e-05]",0.0863498161192317,0.8281988097748627
DE,"[0.00250225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11994411138178916,"[-1.28870201e-03  2.95747936e-03 -5.07165282e-04  3.49992855e-04
  2.63616071e-04  8.08146902e-05]","[ 0.01250639 -0.00860743 -0.00795023  0.00686786 -0.00069538 -0.00038066
 -0.00460618  0.00153952  0.00333299 -0.00164808 -0.00072854  0.00245279
 -0.00038406  0.00127316 -0.00068073 -0.00097652 -0.00069059  0.00568413
  0.00506181 -0.0092539 ]",-4.6585658210211225,0.00948004874338523,0.8281932016113492,-0.04111689579300334,"[-0.12393539 -0.10168448 -0.06873042 -0.03001586  0.01143777  0.05206105
  0.09408719  0.1326373   0.16929533  0.17742444  0.1584183   0.08410905
 -0.05331144 -0.2259095  -0.32381565 -0.27432854 -0.20378588 -0.17156407
 -0.09640866  0.27496862  0.84195711  1.27245609  1.20718003 -0.09933025
  0.00820709]",[ 0.00018342  0.00132936  0.00044003  0.00094146 -0.0002648  -0.00042988],"[ 6.83754351e-03 -4.99632350e-03 -3.96983706e-03  3.93411155e-03
 -3.54982452e-03  4.26217277e-03  7.30427249e-04 -6.65370338e-04
 -6.88153965e-05  4.88977544e-04  1.59694414e-03  2.94340045e-04
  3.13608232e-05  2.43925172e-03  7.86329399e-05 -3.61375254e-04
  1.71475076e-03  1.60710185e-03  7.46694742e-04 -3.11098425e-05]",0.08634983486156031,0.8281932016113492
DFS,"[0.00289605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1387422226121063,"[7.70481048e-04 7.57852442e-04 6.83886785e-04 6.17722824e-04
 1.87456522e-04 6.30052876e-05]","[ 0.00864331 -0.00770086 -0.00222094  0.00364869 -0.00734233  0.00472711
  0.00300468 -0.00450481 -0.00202538  0.00410382  0.00216353 -0.00359424
 -0.00110009  0.00623674 -0.00012011 -0.00293261 -0.00272903  0.0025813
  0.00798313 -0.00073345]",-4.992316976541108,0.006789914180852521,0.8282016565150979,-0.04111680067727695,"[-0.12393504 -0.10168438 -0.06873048 -0.0300155   0.01143798  0.05206116
  0.09408655  0.13263698  0.16929497  0.17742539  0.15841814  0.08410801
 -0.05330996 -0.22590981 -0.3238147  -0.2743305  -0.20378679 -0.17156772
 -0.09641156  0.27497117  0.84195431  1.27245903  1.2071814  -0.09933009
  0.00820695]",[ 0.00018343  0.00132938  0.00044004  0.00094148 -0.00026485 -0.00042981],"[ 6.83751805e-03 -4.99628665e-03 -3.96983239e-03  3.93414493e-03
 -3.54983828e-03  4.26213874e-03  7.30416935e-04 -6.65418629e-04
 -6.88601894e-05  4.89003983e-04  1.59694437e-03  2.94309506e-04
  3.13594847e-05  2.43923486e-03  7.86195113e-05 -3.61356046e-04
  1.71479458e-03  1.60705999e-03  7.46728424e-04 -3.11188800e-05]",0.08634980660550394,0.8282016565150979
DG,"[0.00283944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1355423128927008,[0.00044025 0.00011997 0.00063547 0.00031296 0.00025928 0.00029625],"[ 0.00616826 -0.00920253  0.0005818   0.00904346 -0.00922046 -0.00391558
  0.00328369  0.00520508 -0.00027576 -0.003332   -0.00116001  0.0005059
  0.00226922  0.00687011 -0.00252654 -0.00561963 -0.00056833  0.00213422
  0.00393707  0.0084637 ]",-5.433189513422608,0.004369138130697246,0.8282004412425462,-0.0411168143488142,"[-0.12393509 -0.10168439 -0.06873047 -0.03001555  0.01143795  0.05206114
  0.09408665  0.13263703  0.16929502  0.17742525  0.15841816  0.08410816
 -0.05331018 -0.22590977 -0.32381483 -0.27433022 -0.20378666 -0.17156719
 -0.09641114  0.2749708   0.84195471  1.27245861  1.2071812  -0.09933012
  0.00820697]",[ 0.00018343  0.00132938  0.00044004  0.00094148 -0.00026484 -0.00042982],"[ 6.83752171e-03 -4.99629195e-03 -3.96983306e-03  3.93414013e-03
 -3.54983630e-03  4.26214363e-03  7.30418418e-04 -6.65411688e-04
 -6.88537511e-05  4.89000183e-04  1.59694434e-03  2.94313895e-04
  3.13596771e-05  2.43923729e-03  7.86214415e-05 -3.61358807e-04
  1.71478828e-03  1.60706600e-03  7.46723583e-04 -3.11175810e-05]",0.08634981066691146,0.8282004412425462
DGX,"[0.00249182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11802955158808465,"[ 4.90900345e-04  1.21808258e-03  1.14132492e-05  3.89629906e-04
  1.22792284e-05 -7.51314934e-05]","[ 0.0007556  -0.00916249  0.00684619  0.00861397 -0.01430744 -0.00193823
  0.00732871  0.00103129 -0.00295765  0.00161457  0.00143387 -0.00321781
  0.00038197  0.00582456 -0.00262632 -0.00047069  0.00138055 -0.002226
  0.00460968  0.00388122]",-5.694724323911172,0.003363664333146207,0.8281929776937957,-0.04111689831202442,"[-0.1239354  -0.10168449 -0.06873041 -0.03001586  0.01143776  0.05206105
  0.09408721  0.13263731  0.16929534  0.17742441  0.1584183   0.08410908
 -0.05331147 -0.22590949 -0.32381568 -0.27432849 -0.20378586 -0.17156397
 -0.09640858  0.27496856  0.84195718  1.27245601  1.20718    -0.09933026
  0.00820709]",[ 0.00018342  0.00132936  0.00044003  0.00094145 -0.0002648  -0.00042988],"[ 6.83754419e-03 -4.99632447e-03 -3.96983719e-03  3.93411067e-03
 -3.54982415e-03  4.26217367e-03  7.30427522e-04 -6.65369059e-04
 -6.88142102e-05  4.88976844e-04  1.59694413e-03  2.94340853e-04
  3.13608587e-05  2.43925217e-03  7.86332956e-05 -3.61375763e-04
  1.71474960e-03  1.60710296e-03  7.46693850e-04 -3.11096032e-05]",0.08634983560988663,0.8281929776937957
DHI,"[0.00254791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12104944008537205,"[ 2.63761792e-04  1.61804817e-03 -1.30272641e-04  2.87427038e-04
  6.37530421e-05 -9.19631213e-05]","[ 0.00348574 -0.00952682  0.00352081  0.00968748 -0.01140241 -0.00398258
  0.0050617   0.00389766 -0.00235952 -0.00106156  0.00281697 -0.00150944
 -0.00304997  0.00641606  0.00179687 -0.0031481  -0.00212683  0.00204079
  0.00330699 -0.00098592]",-5.322406611470083,0.004880992925518105,0.8281941819522229,-0.04111688476439354,"[-0.12393535 -0.10168447 -0.06873042 -0.03001581  0.01143779  0.05206106
  0.09408712  0.13263726  0.16929529  0.17742455  0.15841828  0.08410893
 -0.05331127 -0.22590954 -0.32381554 -0.27432877 -0.20378599 -0.17156449
 -0.09640899  0.27496892  0.84195678  1.27245643  1.20718019 -0.09933024
  0.00820707]",[ 0.00018342  0.00132936  0.00044003  0.00094146 -0.0002648  -0.00042987],"[ 6.83754056e-03 -4.99631923e-03 -3.96983652e-03  3.93411542e-03
 -3.54982611e-03  4.26216882e-03  7.30426053e-04 -6.65375938e-04
 -6.88205902e-05  4.88980610e-04  1.59694417e-03  2.94336504e-04
  3.13606680e-05  2.43924977e-03  7.86313829e-05 -3.61373027e-04
  1.71475584e-03  1.60709699e-03  7.46698647e-04 -3.11108904e-05]",0.086349831585288,0.8281941819522229
DHR,"[0.00252179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11883374507275331,[-0.00087774  0.00047599  0.00015724  0.00014048  0.00016182 -0.00011894],"[-0.00030773 -0.00889766  0.00864762  0.00840111 -0.01671876 -0.00214594
  0.010592    0.00191695 -0.00593877  0.000311    0.00426186 -0.00183301
 -0.00217575  0.00520104 -0.00011342 -0.00091724 -0.00114671 -0.00063006
  0.00596495  0.00105188]",-4.864680733013748,0.007714290716688636,0.8281936210067545,-0.0411168910749013,"[-0.12393537 -0.10168448 -0.06873042 -0.03001584  0.01143778  0.05206105
  0.09408716  0.13263728  0.16929531  0.17742449  0.15841829  0.084109
 -0.05331136 -0.22590952 -0.32381561 -0.27432864 -0.20378593 -0.17156425
 -0.0964088   0.27496875  0.84195697  1.27245624  1.2071801  -0.09933025
  0.00820708]",[ 0.00018342  0.00132936  0.00044003  0.00094146 -0.0002648  -0.00042988],"[ 6.83754225e-03 -4.99632167e-03 -3.96983683e-03  3.93411321e-03
 -3.54982520e-03  4.26217108e-03  7.30426737e-04 -6.65372734e-04
 -6.88176184e-05  4.88978856e-04  1.59694415e-03  2.94338530e-04
  3.13607568e-05  2.43925089e-03  7.86322738e-05 -3.61374301e-04
  1.71475294e-03  1.60709977e-03  7.46696413e-04 -3.11102908e-05]",0.08634983345995237,0.8281936210067545
DIS,"[0.00248777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11934325074512177,[-0.00034348 -0.00120292  0.00044535 -0.00023254  0.00021807  0.00036593],"[ 1.37960731e-02 -6.98230654e-03 -7.61697364e-03  1.92124946e-03
 -4.13751373e-03  5.53611755e-03  2.42189850e-03 -2.18326206e-03
 -3.24658727e-03 -1.59336323e-03  3.20698291e-03  4.90191955e-03
 -7.36683309e-04 -1.01853090e-03 -1.27419831e-03  1.15130336e-05
 -1.32980521e-03  3.54396067e-03  5.35739340e-03 -3.44988542e-03]",-4.998592927322558,0.006747434453413502,0.8281928905897562,-0.041116899291924865,"[-0.1239354  -0.10168449 -0.06873041 -0.03001587  0.01143776  0.05206105
  0.09408722  0.13263731  0.16929534  0.1774244   0.1584183   0.08410909
 -0.05331149 -0.22590949 -0.32381569 -0.27432847 -0.20378585 -0.17156393
 -0.09640855  0.27496853  0.84195721  1.27245598  1.20717998 -0.09933026
  0.00820709]",[ 0.00018342  0.00132936  0.00044003  0.00094145 -0.0002648  -0.00042988],"[ 6.83754445e-03 -4.99632485e-03 -3.96983723e-03  3.93411032e-03
 -3.54982401e-03  4.26217402e-03  7.30427628e-04 -6.65368562e-04
 -6.88137488e-05  4.88976572e-04  1.59694413e-03  2.94341168e-04
  3.13608725e-05  2.43925234e-03  7.86334339e-05 -3.61375961e-04
  1.71474915e-03  1.60710339e-03  7.46693503e-04 -3.11095101e-05]",0.08634983590098594,0.8281928905897562
DLR,"[0.00257321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12229502477912035,"[-7.29004196e-04  4.92077669e-05 -1.98305109e-04  1.50296049e-04
 -1.04936286e-04 -7.19186232e-05]","[ 0.00325839 -0.0102104   0.00305499  0.01171634 -0.00981582 -0.00657857
  0.00219626  0.00617706  0.00042939 -0.0028512   0.0001846   0.00105693
 -0.00024381  0.00235636 -0.00178757  0.00148978  0.00139337 -0.001933
  0.00457335  0.00098516]",-5.3193284276196975,0.004896040667091115,0.8281947250297471,-0.04111687865489606,"[-0.12393533 -0.10168446 -0.06873043 -0.03001579  0.01143781  0.05206107
  0.09408708  0.13263724  0.16929527  0.17742461  0.15841827  0.08410886
 -0.05331117 -0.22590956 -0.32381548 -0.27432889 -0.20378604 -0.17156472
 -0.09640918  0.27496908  0.8419566   1.27245662  1.20718028 -0.09933023
  0.00820706]",[ 0.00018342  0.00132936  0.00044003  0.00094146 -0.00026481 -0.00042987],"[ 6.83753892e-03 -4.99631686e-03 -3.96983622e-03  3.93411757e-03
 -3.54982700e-03  4.26216664e-03  7.30425391e-04 -6.65379039e-04
 -6.88234674e-05  4.88982308e-04  1.59694418e-03  2.94334542e-04
  3.13605821e-05  2.43924869e-03  7.86305203e-05 -3.61371793e-04
  1.71475866e-03  1.60709430e-03  7.46700811e-04 -3.11114709e-05]",0.08634982977033781,0.8281947250297471
