,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DTE,"[0.00328908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1636870244514781,[-0.00075699  0.00122552 -0.00048314 -0.00013932  0.0001432   0.00016709],"[ 0.00938479 -0.00877336 -0.00109918 -0.00067094  0.00448812 -0.00243692
  0.00889923  0.0013313   0.00196341  0.0044279  -0.00039105  0.00386682
 -0.00241957  0.00014595  0.00213091 -0.00141079  0.00508383  0.00356734
  0.00190881  0.00580337]",-4.685155939917998,0.00923129497260485,0.7996699740908005,-0.0372942335554246,"[-0.12660539 -0.10449519 -0.06928076 -0.030642    0.01086228  0.05364655
  0.09688585  0.13900079  0.17549037  0.19223793  0.18178522  0.13374638
  0.00857481 -0.16773774 -0.32681158 -0.32638001 -0.24020082 -0.20919449
 -0.16996708  0.05917207  0.71891921  1.30211638  1.72377143  0.5551175
  0.00358188]","[-1.27973271e-04  2.85730313e-05 -1.19394430e-03 -6.12767944e-04
  3.58061036e-04 -3.31461652e-04]","[ 0.01415981 -0.00499073 -0.00248122  0.00538561 -0.00092403  0.00185321
  0.00113301 -0.00047725 -0.00066302 -0.00103599  0.0018923   0.0015911
 -0.00025307  0.00257364 -0.00063096  0.0014808   0.00118891  0.00061851
  0.00152439 -0.00142291]",0.08492640471465923,0.7996699740908005
DUK,"[0.00344477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17176017557929485,"[-5.64249348e-04  1.27233795e-03 -3.96661698e-04  5.72355983e-05
  1.25497058e-04  3.03362088e-04]","[ 9.77701883e-03 -9.74830263e-03  2.45538372e-03 -1.20937969e-03
  8.27857484e-03  1.06067220e-03  8.27158624e-03  7.62619052e-03
 -2.37783160e-03  7.32145239e-03 -3.17301160e-03  3.61616958e-03
 -3.08597423e-03  9.59685287e-04 -7.37379836e-05  8.96098400e-04
  1.48674925e-03  3.87373655e-03  1.42000919e-03  5.77973444e-03]",-4.833703285112397,0.007956999597967354,0.7996732221876782,-0.03729419642686492,"[-0.12660527 -0.10449517 -0.06928077 -0.03064197  0.01086235  0.05364667
  0.09688579  0.13900105  0.17549039  0.19223807  0.18178505  0.13374658
  0.00857495 -0.16773751 -0.32681206 -0.32637999 -0.24020055 -0.20919394
 -0.16996671  0.05917156  0.71891829  1.3021167   1.72377278  0.55511783
  0.00358183]","[-1.27968542e-04  2.85690783e-05 -1.19393382e-03 -6.12756197e-04
  3.58043490e-04 -3.31460129e-04]","[ 0.0141598  -0.00499073 -0.00248122  0.00538561 -0.00092403  0.00185323
  0.00113299 -0.00047725 -0.00066302 -0.00103599  0.0018923   0.00159109
 -0.00025307  0.00257365 -0.00063095  0.0014808   0.00118891  0.0006185
  0.00152439 -0.0014229 ]",0.08492640416581754,0.7996732221876782
DVA,"[0.00342672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17176421400121689,"[ 3.44433222e-04 -5.55145771e-04  3.91874423e-04  3.33252216e-05
  1.28690445e-04  2.46428208e-04]","[ 7.47860402e-03 -9.77802004e-03 -3.41590983e-03 -3.80117109e-03
  4.15910889e-03 -7.16712027e-03  1.10789564e-02 -3.59534696e-03
  5.75921197e-03  1.38044361e-03  3.92597781e-03  2.70535864e-03
  1.20639292e-03  1.41792501e-03  2.60416987e-03  1.24469392e-04
  4.69480710e-03  9.26587386e-04  8.75180517e-03 -9.25433386e-05]",-5.0934818266590325,0.006136616013271737,0.7996728454884499,-0.03729420073286326,"[-0.12660528 -0.10449517 -0.06928077 -0.03064198  0.01086234  0.05364665
  0.09688579  0.13900102  0.17549039  0.19223806  0.18178507  0.13374656
  0.00857493 -0.16773753 -0.32681201 -0.32637999 -0.24020058 -0.209194
 -0.16996675  0.05917162  0.7189184   1.30211666  1.72377262  0.55511779
  0.00358183]","[-1.27969090e-04  2.85695367e-05 -1.19393504e-03 -6.12757560e-04
  3.58045525e-04 -3.31460306e-04]","[ 0.0141598  -0.00499073 -0.00248122  0.00538561 -0.00092403  0.00185323
  0.00113299 -0.00047725 -0.00066302 -0.00103599  0.0018923   0.00159109
 -0.00025307  0.00257365 -0.00063096  0.0014808   0.00118891  0.0006185
  0.00152439 -0.0014229 ]",0.08492640422946965,0.7996728454884499
DVN,"[0.0035671 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17923621063185255,"[-2.48900650e-04  4.25395457e-04 -2.66682300e-04 -1.25135939e-04
 -1.38088054e-05 -1.39794955e-04]","[ 0.00684029 -0.00966236 -0.00572081 -0.00424154  0.0018823  -0.00954701
  0.01028422 -0.00728817  0.00603831 -0.00180545  0.00502549 -0.00136465
  0.00509345 -0.00200748  0.00717894  0.00099248  0.00354047  0.00511947
  0.00096767 -0.00288866]",-4.979004495190326,0.006880909127165328,0.7996757742545414,-0.03729416725453097,"[-0.12660518 -0.10449515 -0.06928078 -0.03064195  0.0108624   0.05364676
  0.09688574  0.13900125  0.1754904   0.19223818  0.18178492  0.13374674
  0.00857507 -0.16773732 -0.32681244 -0.32637997 -0.24020034 -0.20919351
 -0.16996642  0.05917115  0.71891758  1.30211695  1.72377384  0.55511808
  0.00358179]","[-1.27964826e-04  2.85659723e-05 -1.19392559e-03 -6.12746968e-04
  3.58029704e-04 -3.31458933e-04]","[ 0.01415979 -0.00499073 -0.00248122  0.00538561 -0.00092404  0.00185324
  0.00113298 -0.00047726 -0.00066303 -0.00103599  0.00189231  0.00159109
 -0.00025307  0.00257366 -0.00063095  0.0014808   0.0011889   0.0006185
  0.00152439 -0.00142289]",0.08492640373458633,0.7996757742545414
DXC,"[0.00333937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16502089952897434,"[-1.12697977e-03  3.70382386e-04 -6.94371336e-04 -3.73000726e-06
 -2.35110509e-04 -2.23142500e-04]","[ 0.01618581 -0.002952   -0.00158699  0.01314299 -0.00619083  0.00717932
 -0.00183512  0.00146986 -0.00143914  0.00205366 -0.00051905  0.00436138
 -0.00320609  0.00299604 -0.00023434  0.0018825   0.00143593  0.00467491
  0.00368919  0.00327264]",-5.291957841617607,0.005031898948221545,0.7996710231489774,-0.03729422156378131,"[-0.12660535 -0.10449518 -0.06928077 -0.03064199  0.0108623   0.05364658
  0.09688583  0.13900088  0.17549038  0.19223798  0.18178516  0.13374644
  0.00857485 -0.16773767 -0.32681173 -0.32638    -0.24020073 -0.20919431
 -0.16996696  0.0591719   0.71891891  1.30211649  1.72377186  0.55511761
  0.00358186]","[-1.27971743e-04  2.85717546e-05 -1.19394092e-03 -6.12764150e-04
  3.58055369e-04 -3.31461160e-04]","[ 0.0141598  -0.00499073 -0.00248122  0.00538561 -0.00092403  0.00185321
  0.001133   -0.00047725 -0.00066302 -0.00103599  0.0018923   0.0015911
 -0.00025307  0.00257365 -0.00063096  0.0014808   0.00118891  0.00061851
  0.00152439 -0.0014229 ]",0.08492640453739639,0.7996710231489774
DXCM,"[0.00378441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18799439114931615,[ 0.00143793 -0.00217735  0.00078301  0.00014903 -0.0002595  -0.0004108 ],"[ 1.03161359e-02 -7.71924135e-03 -1.84100073e-03  2.58687880e-03
 -8.60866842e-04  3.43595940e-04  8.59289850e-04 -2.10393564e-03
  8.72306502e-05 -3.98431377e-03  5.59530307e-03 -2.05459029e-03
  3.03563150e-03  2.74812092e-03 -3.55414631e-04  1.29017598e-03
  2.27520043e-03 -1.69796808e-03  8.30536127e-03 -2.10135871e-04]",-4.6233479677293685,0.009819864375800952,0.7996803078054416,-0.03729411543211881,"[-0.12660501 -0.10449512 -0.0692808  -0.03064191  0.0108625   0.05364693
  0.09688565  0.13900161  0.17549043  0.19223838  0.18178469  0.13374703
  0.00857527 -0.16773699 -0.32681312 -0.32637993 -0.24019996 -0.20919274
 -0.16996591  0.05917044  0.7189163   1.30211739  1.72377572  0.55511853
  0.00358173]","[-1.27958226e-04  2.85604549e-05 -1.19391095e-03 -6.12730572e-04
  3.58005214e-04 -3.31456807e-04]","[ 0.01415978 -0.00499074 -0.00248122  0.00538561 -0.00092404  0.00185327
  0.00113295 -0.00047727 -0.00066304 -0.00103599  0.00189231  0.00159108
 -0.00025308  0.00257368 -0.00063094  0.00148079  0.0011889   0.00061848
  0.00152439 -0.00142288]",0.0849264029685372,0.7996803078054416
EA,"[0.00327051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623885872211612,[ 0.00097893  0.0015647  -0.00038922  0.00119106 -0.00043392  0.00021073],"[ 9.70779900e-03 -7.61181641e-03 -3.69396408e-03  1.23379282e-03
  8.42926981e-05 -3.43791019e-03  6.85918287e-03 -3.17584806e-03
  3.95405415e-03  1.61691831e-03  1.05379351e-03  4.86382487e-03
 -5.24938627e-03  1.38393608e-03 -1.86903129e-03 -4.27398125e-03
  4.44388831e-03 -1.90828417e-03  3.57080153e-03  2.89148475e-03]",-4.667403621895608,0.009396635099826597,0.7996695866142272,-0.037294237984617326,"[-0.1266054  -0.10449519 -0.06928076 -0.03064201  0.01086227  0.05364653
  0.09688586  0.13900076  0.17549037  0.19223792  0.18178524  0.13374635
  0.00857479 -0.16773777 -0.32681152 -0.32638001 -0.24020085 -0.20919456
 -0.16996712  0.05917213  0.71891932  1.30211635  1.72377126  0.55511747
  0.00358188]","[-1.27973835e-04  2.85735029e-05 -1.19394555e-03 -6.12769345e-04
  3.58063130e-04 -3.31461833e-04]","[ 0.01415981 -0.00499073 -0.00248122  0.00538562 -0.00092403  0.00185321
  0.00113301 -0.00047724 -0.00066301 -0.00103599  0.0018923   0.0015911
 -0.00025307  0.00257364 -0.00063096  0.0014808   0.00118891  0.00061851
  0.00152439 -0.00142291]",0.08492640478013243,0.7996695866142272
EBAY,"[0.00368339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18240377732010424,"[-5.29470613e-04  2.88690593e-05 -3.48097663e-05 -6.99816456e-04
  3.25102727e-04 -6.48448605e-05]","[ 0.0130358  -0.0044918  -0.0051586   0.00862804 -0.0078631   0.0006237
 -0.00081327 -0.00703952  0.00385036 -0.00468695  0.0063468   0.00226608
 -0.0007548   0.00487754 -0.00279928 -0.00012886  0.00220924 -0.00289141
  0.00864261 -0.00048599]",-4.809718535801858,0.008150153351251905,0.799678200325348,-0.03729413952244104,"[-0.12660509 -0.10449513 -0.06928079 -0.03064193  0.01086246  0.05364685
  0.09688569  0.13900145  0.17549042  0.19223829  0.1817848   0.13374689
  0.00857517 -0.16773714 -0.3268128  -0.32637995 -0.24020014 -0.20919309
 -0.16996615  0.05917077  0.71891689  1.30211719  1.72377485  0.55511832
  0.00358176]","[-1.27961294e-04  2.85630197e-05 -1.19391776e-03 -6.12738194e-04
  3.58016598e-04 -3.31457795e-04]","[ 0.01415979 -0.00499074 -0.00248122  0.00538561 -0.00092404  0.00185326
  0.00113296 -0.00047726 -0.00066304 -0.00103599  0.00189231  0.00159108
 -0.00025307  0.00257367 -0.00063094  0.00148079  0.0011889   0.00061849
  0.00152439 -0.00142288]",0.0849264033246451,0.799678200325348
ECL,"[0.00348648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17386584980766076,"[-8.04026893e-04  2.47448754e-03 -1.10332396e-03 -2.47635117e-04
 -1.40346004e-05 -3.13933344e-04]","[ 0.00981627 -0.00727475 -0.00442042  0.00131755  0.00010656 -0.00423678
  0.00773026 -0.00288738  0.00266122  0.00225907 -0.0006389   0.0014792
 -0.00068668 -0.00367302  0.00643612 -0.00229283  0.00619356  0.00583499
  0.00074945  0.002899  ]",-4.720523930438691,0.008910508838440086,0.7996740922096635,-0.03729418648176032,"[-0.12660524 -0.10449516 -0.06928078 -0.03064197  0.01086237  0.0536467
  0.09688577  0.13900112  0.17549039  0.19223811  0.18178501  0.13374664
  0.00857499 -0.16773744 -0.32681219 -0.32637998 -0.24020048 -0.20919379
 -0.16996661  0.05917142  0.71891805  1.30211679  1.72377314  0.55511791
  0.00358182]","[-1.27967275e-04  2.85680194e-05 -1.19393101e-03 -6.12753051e-04
  3.58038790e-04 -3.31459721e-04]","[ 0.0141598  -0.00499073 -0.00248122  0.00538561 -0.00092403  0.00185323
  0.00113299 -0.00047726 -0.00066303 -0.00103599  0.0018923   0.00159109
 -0.00025307  0.00257366 -0.00063095  0.0014808   0.00118891  0.0006185
  0.00152439 -0.00142289]",0.08492640401880704,0.7996740922096635
ED,"[0.00348645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735037867883278,"[-1.46003381e-03  1.64930278e-03 -6.77362579e-04  5.66994641e-05
  1.95517682e-04  5.75352361e-04]","[ 8.92730735e-03 -1.04416736e-02  2.39932391e-03 -2.71571522e-03
  8.89400094e-03  2.16050875e-05  8.53952840e-03  6.71073233e-03
 -1.77185558e-03  5.93309718e-03 -1.50004328e-03  2.58416377e-03
 -1.63064567e-03  1.33789999e-03 -8.58592445e-07  9.65018125e-04
  2.13185110e-03  2.58041367e-03  3.45406273e-03  5.26669230e-03]",-4.498610045817691,0.011124448270554173,0.7996740916765395,-0.03729418648785439,"[-0.12660524 -0.10449516 -0.06928078 -0.03064197  0.01086237  0.0536467
  0.09688577  0.13900112  0.17549039  0.19223811  0.18178501  0.13374664
  0.00857499 -0.16773744 -0.32681219 -0.32637998 -0.24020048 -0.20919379
 -0.16996661  0.05917142  0.71891805  1.30211679  1.72377314  0.55511791
  0.00358182]","[-1.27967276e-04  2.85680201e-05 -1.19393101e-03 -6.12753053e-04
  3.58038793e-04 -3.31459721e-04]","[ 0.0141598  -0.00499073 -0.00248122  0.00538561 -0.00092403  0.00185323
  0.00113299 -0.00047726 -0.00066303 -0.00103599  0.0018923   0.00159109
 -0.00025307  0.00257366 -0.00063095  0.0014808   0.00118891  0.0006185
  0.00152439 -0.00142289]",0.08492640401889712,0.7996740916765395
EFX,"[0.00358491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17792853137806686,"[-5.96266005e-04  8.60912305e-04 -5.59240821e-04 -2.02912248e-04
 -5.29865327e-05 -2.56235139e-04]","[ 0.01486299 -0.00311674 -0.00419258  0.01147335 -0.00731018  0.00341656
 -0.00020374 -0.00215027  0.00028308  0.00106778 -0.00100659  0.00336927
 -0.00350705 -0.00038829  0.00238881 -0.00102197  0.00359879  0.0055242
  0.00043098  0.00395987]",-5.168544139775945,0.005692850784083187,0.7996761457390898,-0.03729416300814093,"[-0.12660517 -0.10449515 -0.06928079 -0.03064195  0.01086241  0.05364677
  0.09688573  0.13900128  0.17549041  0.1922382   0.1817849   0.13374676
  0.00857508 -0.16773729 -0.3268125  -0.32637996 -0.24020031 -0.20919344
 -0.16996638  0.05917109  0.71891747  1.30211699  1.72377399  0.55511812
  0.00358179]","[-1.27964286e-04  2.85655202e-05 -1.19392439e-03 -6.12745624e-04
  3.58027697e-04 -3.31458759e-04]","[ 0.01415979 -0.00499073 -0.00248122  0.00538561 -0.00092404  0.00185325
  0.00113298 -0.00047726 -0.00066303 -0.00103599  0.00189231  0.00159109
 -0.00025307  0.00257367 -0.00063095  0.0014808   0.0011889   0.0006185
  0.00152439 -0.00142289]",0.08492640367181535,0.7996761457390898
EIX,"[0.00316742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15809799235667574,"[-2.18651068e-05 -2.15700223e-04  4.09345573e-04  8.51679255e-05
  2.71451609e-04  5.92251450e-04]","[ 0.00755229 -0.01095519  0.00051306 -0.0046456   0.00833005 -0.00294727
  0.00921255  0.00413058 -0.00163564  0.00444672 -0.00223281 -0.00015799
 -0.00079823 -0.00285227  0.00306791 -0.00145094  0.00304712  0.00336986
 -0.00130897  0.00298239]",-4.684749666320539,0.009235046165976386,0.7996674359204176,-0.03729426256890975,"[-0.12660548 -0.10449521 -0.06928075 -0.03064203  0.01086223  0.05364645
  0.0968859   0.13900059  0.17549035  0.19223782  0.18178535  0.13374622
  0.00857469 -0.16773793 -0.3268112  -0.32638003 -0.24020103 -0.20919492
 -0.16996736  0.05917247  0.71891992  1.30211614  1.72377037  0.55511725
  0.00358191]","[-1.27976966e-04  2.85761204e-05 -1.19395249e-03 -6.12777123e-04
  3.58074748e-04 -3.31462842e-04]","[ 0.01415981 -0.00499073 -0.00248122  0.00538562 -0.00092402  0.00185319
  0.00113302 -0.00047724 -0.00066301 -0.00103599  0.0018923   0.00159111
 -0.00025306  0.00257363 -0.00063097  0.00148081  0.00118891  0.00061852
  0.00152439 -0.00142291]",0.0849264051435423,0.7996674359204176
EL,"[0.00341045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16834980889278947,[-0.00200752  0.00101663 -0.00098705  0.00026314 -0.00020315  0.00023838],"[ 0.0142873  -0.00422244 -0.00209395  0.00976109 -0.00416111  0.00443368
  0.00052174  0.00095853 -0.00098388  0.00259071 -0.0016435   0.00410358
 -0.00464813  0.00119664 -0.00074241 -0.00043011  0.00034962  0.00320032
 -0.00127262  0.0002751 ]",-4.637636678184076,0.009680548866812785,0.7996725061118343,-0.03729420461223183,"[-0.1266053  -0.10449517 -0.06928077 -0.03064198  0.01086234  0.05364664
  0.0968858   0.13900099  0.17549038  0.19223804  0.18178509  0.13374654
  0.00857492 -0.16773756 -0.32681195 -0.32637999 -0.24020061 -0.20919406
 -0.16996679  0.05917167  0.7189185   1.30211663  1.72377248  0.55511776
  0.00358184]","[-1.27969584e-04  2.85699498e-05 -1.19393613e-03 -6.12758787e-04
  3.58047359e-04 -3.31460465e-04]","[ 0.0141598  -0.00499073 -0.00248122  0.00538561 -0.00092403  0.00185322
  0.001133   -0.00047725 -0.00066302 -0.00103599  0.0018923   0.0015911
 -0.00025307  0.00257365 -0.00063096  0.0014808   0.00118891  0.0006185
  0.00152439 -0.0014229 ]",0.08492640428681524,0.7996725061118343
EMN,"[0.00354675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17592169853715897,"[-5.99635323e-04  1.21077633e-03 -7.41366718e-04  3.92037054e-05
 -1.59041080e-04 -2.04405738e-04]","[ 1.03071804e-02 -6.99892527e-03 -3.88035054e-03  2.43480339e-03
 -8.17849896e-04 -2.73397219e-03  5.69841886e-03 -3.19155266e-03
  2.81271233e-03  3.61267302e-04  1.89257647e-03  1.43662997e-03
  1.76346730e-05 -7.81583428e-04  3.83130912e-03 -1.55139378e-03
  6.25981876e-03  2.40280991e-03  6.33654166e-03  2.82122527e-03]",-4.357590481445835,0.012809214535732251,0.7996753496036435,-0.037294172108658416,"[-0.12660519 -0.10449515 -0.06928078 -0.03064195  0.0108624   0.05364674
  0.09688575  0.13900122  0.1754904   0.19223817  0.18178494  0.13374671
  0.00857505 -0.16773735 -0.32681238 -0.32637997 -0.24020037 -0.20919358
 -0.16996647  0.05917122  0.7189177   1.30211691  1.72377366  0.55511804
  0.0035818 ]","[-1.27965445e-04  2.85664892e-05 -1.19392696e-03 -6.12748504e-04
  3.58031998e-04 -3.31459132e-04]","[ 0.01415979 -0.00499073 -0.00248122  0.00538561 -0.00092404  0.00185324
  0.00113298 -0.00047726 -0.00066303 -0.00103599  0.00189231  0.00159109
 -0.00025307  0.00257366 -0.00063095  0.0014808   0.00118891  0.0006185
  0.00152439 -0.00142289]",0.084926403806341,0.7996753496036435
EMR,"[0.0035981 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17833565688032063,"[-8.29849668e-04  9.18597727e-04 -7.25907230e-04  2.88811347e-05
 -1.71510413e-04 -1.70103123e-04]","[ 0.01252049 -0.00501157 -0.00449039  0.00694398 -0.00486229 -0.00042178
  0.00273742 -0.00498608  0.00406033 -0.00164425  0.00490385  0.00225871
  0.00201918  0.00256933  0.00361795  0.00236037  0.00420832  0.00561777
  0.00430076  0.0038167 ]",-4.634834678188115,0.009707711802199101,0.7996764209069012,-0.03729415986273459,"[-0.12660516 -0.10449515 -0.06928079 -0.03064194  0.01086242  0.05364678
  0.09688573  0.1390013   0.17549041  0.19223821  0.18178489  0.13374678
  0.00857509 -0.16773727 -0.32681254 -0.32637996 -0.24020029 -0.2091934
 -0.16996635  0.05917105  0.7189174   1.30211701  1.72377411  0.55511814
  0.00358178]","[-1.27963885e-04  2.85651853e-05 -1.19392350e-03 -6.12744629e-04
  3.58026211e-04 -3.31458630e-04]","[ 0.01415979 -0.00499074 -0.00248122  0.00538561 -0.00092404  0.00185325
  0.00113297 -0.00047726 -0.00066303 -0.00103599  0.00189231  0.00159109
 -0.00025307  0.00257367 -0.00063095  0.0014808   0.0011889   0.00061849
  0.00152439 -0.00142289]",0.08492640362531934,0.7996764209069012
EOG,"[0.00344433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17262669674347508,"[-8.00642809e-04  1.20627665e-03 -6.41253204e-04 -2.71026609e-04
  2.97414408e-05 -1.73599422e-04]","[ 6.89828408e-03 -9.24376652e-03 -6.66897946e-03 -3.89269985e-03
  1.28825004e-03 -1.02455386e-02  1.10447563e-02 -7.35448528e-03
  5.63303746e-03 -2.54238168e-05  1.63342527e-03 -3.16412782e-04
  1.25091871e-03 -4.65733767e-03  6.54238864e-03 -2.70228312e-03
  3.73058730e-03  3.24792103e-03 -9.12580377e-04 -4.94548412e-03]",-4.7483014406656485,0.008666403108354568,0.7996732129938866,-0.03729419653195792,"[-0.12660527 -0.10449517 -0.06928077 -0.03064197  0.01086235  0.05364667
  0.09688579  0.13900105  0.17549039  0.19223807  0.18178505  0.13374658
  0.00857495 -0.16773751 -0.32681206 -0.32637999 -0.24020055 -0.20919394
 -0.16996671  0.05917156  0.7189183   1.3021167   1.72377277  0.55511783
  0.00358183]","[-1.27968555e-04  2.85690895e-05 -1.19393385e-03 -6.12756231e-04
  3.58043540e-04 -3.31460133e-04]","[ 0.0141598  -0.00499073 -0.00248122  0.00538561 -0.00092403  0.00185323
  0.00113299 -0.00047725 -0.00066302 -0.00103599  0.0018923   0.00159109
 -0.00025307  0.00257365 -0.00063095  0.0014808   0.00118891  0.0006185
  0.00152439 -0.0014229 ]",0.08492640416737103,0.7996732129938866
