,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00304178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15599738021221526,"[-1.74146633e-04  2.62142780e-05 -1.93984275e-04  3.34066152e-04
 -2.28082658e-04 -1.82087865e-05]","[ 0.01673937 -0.00746206 -0.00097443  0.01246948 -0.00986383  0.0005624
  0.00619125 -0.00535493 -0.00092699  0.00498984 -0.00082154 -0.00275973
  0.0017136   0.00364413 -0.00368067 -0.00056395  0.00498028  0.00047223
 -0.00204004  0.00487705]",-4.836261572897347,0.00793666931953071,0.8007119237483955,-0.03865752579067286,"[-0.13280559 -0.10857557 -0.07562383 -0.03298346  0.00779615  0.05314052
  0.09520582  0.13558448  0.17182399  0.19501392  0.18708342  0.14259142
  0.02619085 -0.15206518 -0.32172286 -0.33953556 -0.243747   -0.2132297
 -0.18478491 -0.01419628  0.65098992  1.28802505  1.76567594  0.79671604
  0.00283547]","[ 2.03867021e-04  5.25760791e-04  8.36700870e-04 -2.37404635e-04
 -2.06043579e-04  9.52115542e-05]","[ 0.01157704 -0.00192086 -0.00295333  0.00628882 -0.00304916  0.00206692
 -0.00014518 -0.0025872  -0.00044055 -0.0005917   0.00230559  0.00165354
 -0.0011723   0.00235522 -0.00010351  0.00022666  0.00136006  0.0013507
  0.00243377 -0.00082322]",0.0845657749723364,0.8007119237483955
AAL,"[0.00321912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16360110592815733,"[-9.91674243e-04  1.23870977e-03 -3.16302348e-04  2.72758405e-05
  2.59118530e-04  5.85403744e-04]","[ 0.01340085  0.0008296  -0.00871943  0.00406506  0.00191402 -0.00143307
  0.00298985  0.00157095  0.00054734  0.00183008 -0.00247647  0.00388088
 -0.00294339 -0.00200508 -0.00056378 -0.00143246  0.00595898 -0.00395563
  0.00714144  0.01218016]",-4.538431918490475,0.010690156454155718,0.8007155034150365,-0.038657522334407564,"[-0.13280547 -0.10857548 -0.07562374 -0.03298364  0.00779594  0.05314024
  0.0952061   0.1355845   0.17182426  0.19501379  0.18708345  0.14259121
  0.02619089 -0.15206557 -0.32172277 -0.33953562 -0.24374723 -0.21323014
 -0.18478468 -0.01419591  0.65098915  1.28802505  1.76567601  0.79671613
  0.00283517]","[ 2.03866224e-04  5.25746203e-04  8.36681293e-04 -2.37413058e-04
 -2.06017178e-04  9.51801357e-05]","[ 0.01157707 -0.00192083 -0.00295331  0.0062888  -0.00304916  0.00206691
 -0.00014518 -0.00258719 -0.00044054 -0.00059168  0.00230561  0.00165357
 -0.00117232  0.00235521 -0.00010349  0.00022665  0.00136006  0.00135068
  0.00243379 -0.00082324]",0.08456579317969493,0.8007155034150365
AAP,"[0.00320568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16154560287083325,[ 0.00081018  0.00277298 -0.00112864  0.00058773 -0.00054973 -0.00070353],"[ 0.01307725  0.00300247 -0.01191267  0.00301223  0.00421083 -0.00469584
  0.00596719  0.00466088 -0.00227253  0.00397604 -0.00464396  0.00156514
 -0.00099694 -0.00510693  0.00390678  0.00222003 -0.00105831  0.00118797
  0.00428105  0.0007551 ]",-3.992620516404788,0.018451298779786875,0.8007152321033553,-0.03865752259636636,"[-0.13280548 -0.10857549 -0.07562374 -0.03298363  0.00779596  0.05314026
  0.09520608  0.1355845   0.17182424  0.1950138   0.18708345  0.14259123
  0.02619089 -0.15206554 -0.32172278 -0.33953562 -0.24374721 -0.21323011
 -0.1847847  -0.01419594  0.65098921  1.28802505  1.765676    0.79671613
  0.0028352 ]","[ 2.03866284e-04  5.25747309e-04  8.36682777e-04 -2.37412419e-04
 -2.06019179e-04  9.51825170e-05]","[ 0.01157707 -0.00192083 -0.00295331  0.0062888  -0.00304916  0.00206691
 -0.00014518 -0.00258719 -0.00044054 -0.00059168  0.00230561  0.00165356
 -0.00117232  0.00235521 -0.0001035   0.00022665  0.00136006  0.00135068
  0.00243379 -0.00082324]",0.08456579179971474,0.8007152321033553
AAPL,"[0.0034992 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17867812555012758,"[ 8.92425556e-04  2.87902363e-05  1.00351346e-04  7.62187792e-04
 -3.09798934e-04  9.61964192e-05]","[ 0.01480829 -0.00339429 -0.00490394  0.00784087 -0.00269573 -0.00037352
  0.00352891  0.00033486 -0.00223406  0.00069939  0.00261583 -0.00012197
 -0.00161872  0.00429433 -0.00318909 -0.00185615  0.0032437  -0.00104751
  0.00289782  0.00152176]",-4.522452485073725,0.01086235122079874,0.8007211568147553,-0.03865751687589671,"[-0.1328053  -0.10857534 -0.07562359 -0.03298391  0.00779561  0.05313979
  0.09520655  0.13558453  0.1718247   0.19501359  0.18708351  0.14259087
  0.02619096 -0.15206618 -0.32172262 -0.33953572 -0.24374759 -0.21323084
 -0.18478431 -0.01419533  0.65098793  1.28802506  1.76567611  0.79671628
  0.0028347 ]","[ 2.03864964e-04  5.25723164e-04  8.36650376e-04 -2.37426361e-04
 -2.05975482e-04  9.51305162e-05]","[ 0.01157711 -0.00192079 -0.00295327  0.00628875 -0.00304918  0.0020669
 -0.00014519 -0.00258718 -0.00044053 -0.00059166  0.00230563  0.0016536
 -0.00117235  0.0023552  -0.00010347  0.00022664  0.00136007  0.00135065
  0.00243382 -0.00082327]",0.08456582193474,0.8007211568147553
ABBV,"[0.00315562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630294843505506,"[ 4.92031246e-04  8.14375026e-05  3.75106086e-05  4.33299516e-04
 -1.86588042e-04  2.82673610e-05]","[ 1.70878276e-02 -1.23408531e-02  6.17142829e-03  1.31040991e-02
 -1.08463067e-02  8.01080651e-03 -8.71395172e-04 -6.24045549e-03
 -6.71332312e-04  4.26436977e-04  5.44356498e-04 -3.71382784e-03
  4.20701193e-03  1.51704996e-03 -2.99945215e-05  3.51898411e-03
  1.38829891e-03  3.00144734e-03 -1.01815087e-03  4.95531048e-03]",-4.900388127445563,0.007443693408473779,0.8007142215068577,-0.0386575235721247,"[-0.13280551 -0.10857551 -0.07562377 -0.03298358  0.00779602  0.05314034
  0.095206    0.13558449  0.17182417  0.19501384  0.18708344  0.14259129
  0.02619088 -0.15206543 -0.3217228  -0.3395356  -0.24374715 -0.21322998
 -0.18478476 -0.01419604  0.65098943  1.28802505  1.76567598  0.7967161
  0.00283528]","[ 2.03866509e-04  5.25751427e-04  8.36688304e-04 -2.37410041e-04
 -2.06026632e-04  9.51913869e-05]","[ 0.01157706 -0.00192084 -0.00295332  0.00628881 -0.00304916  0.00206691
 -0.00014518 -0.00258719 -0.00044054 -0.00059169  0.0023056   0.00165356
 -0.00117231  0.00235521 -0.0001035   0.00022665  0.00136006  0.00135069
  0.00243378 -0.00082323]",0.08456578665948951,0.8007142215068577
ABT,"[0.00312611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611989872160894,"[ 1.54487484e-03  2.43560076e-04  2.07191313e-04  9.81169030e-04
 -3.78085081e-04  6.29397911e-05]","[ 0.01725799 -0.00984866  0.00229305  0.01377761 -0.01230622  0.00360981
  0.00371763 -0.00831837  0.00167783  0.00379577 -0.0009746  -0.00092187
  0.00158161  0.00257999 -0.00308877  0.00107177  0.00279458 -0.00101605
  0.00161144  0.0043158 ]",-4.987420819152663,0.0068232401874475,0.8007136259434167,-0.03865752414715737,"[-0.13280553 -0.10857553 -0.07562378 -0.03298355  0.00779605  0.05314038
  0.09520596  0.13558449  0.17182412  0.19501386  0.18708344  0.14259132
  0.02619087 -0.15206536 -0.32172282 -0.33953559 -0.24374711 -0.21322991
 -0.1847848  -0.0141961   0.65098955  1.28802505  1.76567597  0.79671608
  0.00283533]","[ 2.03866642e-04  5.25753854e-04  8.36691561e-04 -2.37408640e-04
 -2.06031025e-04  9.51966141e-05]","[ 0.01157706 -0.00192085 -0.00295332  0.00628881 -0.00304916  0.00206691
 -0.00014518 -0.0025872  -0.00044054 -0.00059169  0.0023056   0.00165355
 -0.00117231  0.00235521 -0.0001035   0.00022665  0.00136006  0.00135069
  0.00243378 -0.00082323]",0.08456578363025853,0.8007136259434167
ACN,"[0.00322051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637616502626279,"[ 3.51322899e-05  9.93165578e-04 -5.89964299e-04  3.20387452e-04
 -3.48129351e-04 -3.56632695e-04]","[ 0.01427822  0.00087039 -0.01024156  0.0062604  -0.0008744  -0.00509823
  0.00839135  0.00072095 -0.00147945  0.00623596 -0.00418557 -0.00012471
  0.00036239 -0.00084757 -0.00178095  0.00079977  0.00337977 -0.00223701
  0.00202411  0.00607374]",-4.68655467265226,0.009218391884236761,0.8007155313003447,-0.038657522307483545,"[-0.13280547 -0.10857548 -0.07562374 -0.03298364  0.00779594  0.05314023
  0.09520611  0.1355845   0.17182427  0.19501379  0.18708345  0.14259121
  0.02619089 -0.15206557 -0.32172277 -0.33953562 -0.24374723 -0.21323014
 -0.18478468 -0.01419591  0.65098914  1.28802505  1.76567601  0.79671613
  0.00283517]","[ 2.03866218e-04  5.25746089e-04  8.36681141e-04 -2.37413124e-04
 -2.06016972e-04  9.51798910e-05]","[ 0.01157707 -0.00192083 -0.00295331  0.0062888  -0.00304916  0.00206691
 -0.00014518 -0.00258719 -0.00044054 -0.00059168  0.00230561  0.00165357
 -0.00117232  0.00235521 -0.00010349  0.00022665  0.00136006  0.00135068
  0.00243379 -0.00082324]",0.08456579332152875,0.8007155313003447
ADBE,"[0.0033806 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17155699680964762,"[ 7.79608495e-04 -1.14223765e-04  2.72410801e-04  1.09469284e-04
 -1.11717844e-05 -4.64234663e-05]","[ 1.35829725e-02  1.74791871e-03 -1.07236121e-02  4.39074760e-03
  2.10818974e-03 -4.42204477e-03  6.60911534e-03  3.18981632e-03
 -2.32116932e-03  4.57214981e-03 -3.78760421e-03  2.86305540e-04
 -9.42629606e-06 -1.98859477e-03 -7.77773555e-04  1.53540720e-03
  1.72553116e-03 -3.91357316e-03  7.72059865e-03  4.81600007e-03]",-4.42181054891501,0.01201246343125139,0.8007187629454781,-0.038657519187242466,"[-0.13280537 -0.1085754  -0.07562365 -0.0329838   0.00779575  0.05313998
  0.09520636  0.13558451  0.17182451  0.19501367  0.18708348  0.14259101
  0.02619093 -0.15206592 -0.32172268 -0.33953568 -0.24374744 -0.21323054
 -0.18478447 -0.01419557  0.65098845  1.28802506  1.76567606  0.79671622
  0.0028349 ]","[ 2.03865498e-04  5.25732920e-04  8.36663467e-04 -2.37420728e-04
 -2.05993137e-04  9.51515270e-05]","[ 0.01157709 -0.00192081 -0.00295328  0.00628877 -0.00304917  0.0020669
 -0.00014519 -0.00258718 -0.00044053 -0.00059167  0.00230562  0.00165359
 -0.00117234  0.0023552  -0.00010348  0.00022664  0.00136006  0.00135066
  0.0024338  -0.00082326]",0.08456580975873575,0.8007187629454781
ADI,"[0.0031758 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1613705977011865,[-0.00029766  0.0021044  -0.00174595  0.00164066 -0.00133549 -0.00070512],"[ 1.39296326e-02  2.06653436e-04 -8.80966797e-03  5.54000263e-03
  1.67266537e-05 -2.92807587e-03  5.61134374e-03  9.51887118e-04
 -6.14630509e-04  3.86093042e-03 -2.73274296e-03  1.89300586e-03
 -2.08338112e-03 -7.31813940e-04 -1.14610818e-03 -1.96031469e-03
  5.91444159e-03 -1.73733210e-03  2.73775290e-03  8.18130329e-03]",-4.576686834991393,0.010288928806509572,0.8007146289695564,-0.03865752317870841,"[-0.1328055  -0.1085755  -0.07562376 -0.0329836   0.00779599  0.0531403
  0.09520604  0.13558449  0.1718242   0.19501382  0.18708344  0.14259126
  0.02619088 -0.15206547 -0.32172279 -0.33953561 -0.24374717 -0.21323003
 -0.18478473 -0.014196    0.65098934  1.28802505  1.76567599  0.79671611
  0.00283525]","[ 2.03866419e-04  5.25749767e-04  8.36686075e-04 -2.37411000e-04
 -2.06023627e-04  9.51878106e-05]","[ 0.01157706 -0.00192084 -0.00295331  0.0062888  -0.00304916  0.00206691
 -0.00014518 -0.00258719 -0.00044054 -0.00059169  0.0023056   0.00165356
 -0.00117231  0.00235521 -0.0001035   0.00022665  0.00136006  0.00135068
  0.00243378 -0.00082323]",0.08456578873197843,0.8007146289695564
ADM,"[0.00330718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16909729714825875,"[ 1.21587072e-03  1.00252012e-03  2.76753864e-06  8.89061250e-04
 -2.52745259e-04  1.92071228e-04]","[ 0.01592862 -0.00469092 -0.00414074  0.01055001 -0.00731214 -0.00157843
  0.00753718 -0.00424391  0.00035947  0.00661506 -0.00434723  0.00025019
 -0.00059674 -0.00128362  0.00036638 -0.00107138  0.00423905  0.00117256
  0.00154987  0.00524748]",-4.622331425640838,0.009829851756679078,0.8007172808985811,-0.038657520618198965,"[-0.13280542 -0.10857544 -0.07562369 -0.03298373  0.00779584  0.05314009
  0.09520625  0.13558451  0.1718244   0.19501373  0.18708347  0.1425911
  0.02619092 -0.15206576 -0.32172272 -0.33953565 -0.24374734 -0.21323036
 -0.18478456 -0.01419573  0.65098877  1.28802505  1.76567604  0.79671618
  0.00283503]","[ 2.03865828e-04  5.25738959e-04  8.36671572e-04 -2.37417240e-04
 -2.06004068e-04  9.51645349e-05]","[ 0.01157708 -0.00192082 -0.0029533   0.00628878 -0.00304917  0.00206691
 -0.00014518 -0.00258719 -0.00044054 -0.00059167  0.00230561  0.00165358
 -0.00117233  0.0023552  -0.00010349  0.00022664  0.00136006  0.00135067
  0.0024338  -0.00082325]",0.08456580222055918,0.8007172808985811
