,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BMY,"[0.00303012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15826840733464942,"[ 1.11225250e-03  1.73105205e-03 -8.22849397e-05  3.67597491e-04
  5.72192940e-05  1.50482788e-04]","[ 0.00466099 -0.00805268 -0.00045511  0.00538664 -0.00481798  0.00673726
 -0.0051588  -0.00053283 -0.00134089 -0.0050158   0.00501107 -0.00098587
  0.00143118  0.00294524  0.00078324  0.00258376 -0.00191006  0.00332163
  0.00054997 -0.00162429]",-5.121126700508941,0.005969293498687714,0.8318230884536086,-0.0380065822786342,"[-1.16769227e-01 -9.45773048e-02 -6.19863453e-02 -2.34208929e-02
  1.80347726e-02  5.73866247e-02  1.00286344e-01  1.37986391e-01
  1.66457503e-01  1.73848691e-01  1.44410910e-01  6.24597367e-02
 -8.33473028e-02 -2.45447702e-01 -3.15723655e-01 -2.45679504e-01
 -1.84294895e-01 -1.42503255e-01 -5.10650842e-02  3.95758692e-01
  8.95736214e-01  1.24363867e+00  9.69455017e-01 -1.29054045e-01
 -6.07807301e-04]","[-6.49025498e-05 -9.20769464e-04  9.39817720e-04  6.91272566e-04
 -5.40706009e-04 -3.34664174e-05]","[ 0.00830749 -0.00548994 -0.00376962  0.00377268 -0.00419571  0.0043033
  0.00042108  0.00080036 -0.00043808 -0.00046741  0.0018747   0.00049176
 -0.00147093  0.00324461 -0.00060964  0.00013737 -0.00112813  0.00045131
  0.00109385 -0.00016491]",0.08526275806244399,0.8318230884536086
BR,"[0.00295789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15530312476119576,[-0.00028291 -0.00085201  0.000346   -0.00023973  0.00020322  0.00022389],"[ 0.00325829 -0.01105161  0.00230708  0.00159294 -0.00026392  0.0075618
 -0.00300104  0.00357645 -0.00278526 -0.00071621  0.00036166  0.00036351
 -0.00165737 -0.00040687  0.00239035 -0.0011211   0.00073958  0.00239288
  0.00429627 -0.00286962]",-5.3298678012091285,0.004844710434778092,0.8318216550349777,-0.038006561744247214,"[-1.16769219e-01 -9.45773124e-02 -6.19864185e-02 -2.34210148e-02
  1.80346542e-02  5.73866215e-02  1.00286420e-01  1.37986322e-01
  1.66457322e-01  1.73848609e-01  1.44410818e-01  6.24596627e-02
 -8.33473408e-02 -2.45447862e-01 -3.15723599e-01 -2.45679096e-01
 -1.84294965e-01 -1.42502980e-01 -5.10650449e-02  3.95758665e-01
  8.95736456e-01  1.24363903e+00  9.69454061e-01 -1.29054280e-01
 -6.07889628e-04]","[-6.48971891e-05 -9.20761369e-04  9.39823144e-04  6.91272725e-04
 -5.40702943e-04 -3.34623401e-05]","[ 0.00830749 -0.00548995 -0.00376962  0.00377268 -0.0041957   0.0043033
  0.00042107  0.00080037 -0.00043808 -0.00046742  0.0018747   0.00049177
 -0.00147094  0.00324462 -0.00060963  0.00013737 -0.00112813  0.00045131
  0.00109386 -0.00016492]",0.08526275358846122,0.8318216550349777
BSX,"[0.00287813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15221844168299928,[ 0.00033909 -0.00059293  0.00023645  0.00039658 -0.00014464  0.00014685],"[ 0.00195165 -0.01374937  0.00431399 -0.00190527  0.00335094  0.00698101
  0.00039792  0.00542549 -0.0013351   0.00307562 -0.00072381  0.00347548
 -0.00275565  0.00141608  0.00064893  0.00131259 -0.00241563  0.00389784
  0.00047876 -0.00012082]",-5.80516441652582,0.003011959496458571,0.8318200723925765,-0.03800653907216048,"[-1.16769210e-01 -9.45773208e-02 -6.19864993e-02 -2.34211493e-02
  1.80345235e-02  5.73866180e-02  1.00286503e-01  1.37986245e-01
  1.66457121e-01  1.73848518e-01  1.44410717e-01  6.24595809e-02
 -8.33473829e-02 -2.45448038e-01 -3.15723537e-01 -2.45678646e-01
 -1.84295042e-01 -1.42502677e-01 -5.10650016e-02  3.95758634e-01
  8.95736722e-01  1.24363944e+00  9.69453005e-01 -1.29054539e-01
 -6.07980524e-04]","[-6.48912703e-05 -9.20752432e-04  9.39829133e-04  6.91272899e-04
 -5.40699559e-04 -3.34578383e-05]","[ 0.00830748 -0.00548995 -0.00376963  0.00377269 -0.0041957   0.00430329
  0.00042107  0.00080038 -0.00043809 -0.00046742  0.0018747   0.00049178
 -0.00147094  0.00324462 -0.00060963  0.00013738 -0.00112812  0.0004513
  0.00109387 -0.00016493]",0.08526274864872158,0.8318200723925765
BWA,"[0.00296788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15409398993783452,[ 0.00089843 -0.00238545  0.00049418  0.00091134 -0.00068655 -0.00023505],"[ 0.00417598 -0.00669894 -0.0031219   0.00415352 -0.00325116  0.00258644
  0.00015853  0.0011502  -0.00215737  0.00077458 -0.00010768 -0.00042399
 -0.0005516  -0.00033774  0.0021318  -0.00044825  0.00095376  0.00282239
  0.00175445 -0.00112016]",-4.514528721472962,0.010948763828433414,0.8318218534057822,-0.03800656458600103,"[-1.16769220e-01 -9.45773113e-02 -6.19864084e-02 -2.34209979e-02
  1.80346706e-02  5.73866219e-02  1.00286409e-01  1.37986331e-01
  1.66457347e-01  1.73848620e-01  1.44410831e-01  6.24596729e-02
 -8.33473356e-02 -2.45447839e-01 -3.15723607e-01 -2.45679153e-01
 -1.84294955e-01 -1.42503018e-01 -5.10650504e-02  3.95758669e-01
  8.95736422e-01  1.24363898e+00  9.69454193e-01 -1.29054247e-01
 -6.07878234e-04]","[-6.48979309e-05 -9.20762490e-04  9.39822393e-04  6.91272703e-04
 -5.40703368e-04 -3.34629043e-05]","[ 0.00830749 -0.00548995 -0.00376962  0.00377268 -0.0041957   0.0043033
  0.00042107  0.00080037 -0.00043808 -0.00046742  0.0018747   0.00049177
 -0.00147093  0.00324462 -0.00060963  0.00013737 -0.00112813  0.00045131
  0.00109386 -0.00016492]",0.0852627542076157,0.8318218534057822
BXP,"[0.00289408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15235656822518087,"[-3.43045215e-04 -8.25015706e-04  2.21765501e-04 -1.54704637e-04
  8.55974484e-05  1.14003364e-04]","[ 0.00279037 -0.0129815   0.00421457  0.0003198   0.00098621  0.00846945
 -0.00237187  0.00391775 -0.00169499  0.00050801  0.00010441  0.00185657
 -0.00134562  0.00056784  0.00177208  0.0018301  -0.00217344  0.0038278
  0.00265981  0.00043493]",-5.445593964262307,0.004315276126480452,0.8318203888985578,-0.038006543606255515,"[-1.16769212e-01 -9.45773191e-02 -6.19864832e-02 -2.34211224e-02
  1.80345497e-02  5.73866187e-02  1.00286486e-01  1.37986261e-01
  1.66457161e-01  1.73848536e-01  1.44410737e-01  6.24595972e-02
 -8.33473745e-02 -2.45448003e-01 -3.15723549e-01 -2.45678736e-01
 -1.84295026e-01 -1.42502737e-01 -5.10650103e-02  3.95758641e-01
  8.95736669e-01  1.24363936e+00  9.69453216e-01 -1.29054487e-01
 -6.07962346e-04]","[-6.48924539e-05 -9.20754219e-04  9.39827936e-04  6.91272864e-04
 -5.40700236e-04 -3.34587386e-05]","[ 0.00830748 -0.00548995 -0.00376963  0.00377269 -0.0041957   0.00430329
  0.00042107  0.00080038 -0.00043809 -0.00046742  0.0018747   0.00049178
 -0.00147094  0.00324462 -0.00060963  0.00013738 -0.00112812  0.0004513
  0.00109387 -0.00016493]",0.08526274963659929,0.8318203888985578
C,"[0.0027316 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1421789054273697,"[ 3.44718453e-04  5.50863949e-04 -1.05358819e-04  2.54871681e-04
 -9.48547373e-05 -3.92641709e-06]","[ 0.00525052 -0.00274364 -0.00737364  0.00704376 -0.00682111 -0.00097079
  0.00133198 -0.0022284  -0.00091814 -0.00022031  0.00181403 -0.00165644
  0.00211058  0.00099026  0.00208069  0.001936    0.00120768  0.00403172
  0.00078267  0.00377559]",-5.961383282770718,0.0025763456914022435,0.831817164848365,-0.03800649742024056,"[-1.16769193e-01 -9.45773361e-02 -6.19866478e-02 -2.34213964e-02
  1.80342834e-02  5.73866116e-02  1.00286656e-01  1.37986105e-01
  1.66456753e-01  1.73848351e-01  1.44410531e-01  6.24594307e-02
 -8.33474601e-02 -2.45448362e-01 -3.15723423e-01 -2.45677820e-01
 -1.84295183e-01 -1.42502119e-01 -5.10649221e-02  3.95758579e-01
  8.95737211e-01  1.24364018e+00  9.69451064e-01 -1.29055015e-01
 -6.08147515e-04]","[-6.48803966e-05 -9.20736012e-04  9.39840136e-04  6.91273221e-04
 -5.40693341e-04 -3.34495680e-05]","[ 0.00830747 -0.00548996 -0.00376963  0.0037727  -0.00419568  0.00430327
  0.00042107  0.0008004  -0.0004381  -0.00046743  0.00187469  0.00049179
 -0.00147096  0.00324463 -0.00060961  0.0001374  -0.00112812  0.00045129
  0.0010939  -0.00016494]",0.08526273957370162,0.831817164848365
CAG,"[0.00307167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15946670287616246,[-0.00116419 -0.00066494  0.00013069 -0.00040914  0.00032327  0.00041528],"[ 0.00490102 -0.00433278 -0.00576543  0.00601179 -0.00559421 -0.00032156
  0.0027398  -0.00138024 -0.00044039  0.00363528 -0.00378246  0.00069722
 -0.00154466 -0.00413034  0.00493622 -0.00142166  0.0006064   0.00340763
  0.00318939 -0.00467656]",-4.979890096134195,0.0068748180850620455,0.8318239127688875,-0.038006594087333055,"[-1.16769232e-01 -9.45773005e-02 -6.19863032e-02 -2.34208229e-02
  1.80348407e-02  5.73866265e-02  1.00286301e-01  1.37986431e-01
  1.66457607e-01  1.73848738e-01  1.44410963e-01  6.24597793e-02
 -8.33472809e-02 -2.45447610e-01 -3.15723688e-01 -2.45679738e-01
 -1.84294855e-01 -1.42503414e-01 -5.10651067e-02  3.95758708e-01
  8.95736076e-01  1.24363846e+00  9.69455568e-01 -1.29053910e-01
 -6.07759958e-04]","[-6.49056326e-05 -9.20774120e-04  9.39814600e-04  6.91272475e-04
 -5.40707772e-04 -3.34687621e-05]","[ 0.0083075  -0.00548994 -0.00376962  0.00377267 -0.00419571  0.00430331
  0.00042108  0.00080035 -0.00043807 -0.00046741  0.00187471  0.00049176
 -0.00147092  0.00324461 -0.00060964  0.00013736 -0.00112813  0.00045132
  0.00109384 -0.00016491]",0.08526276063529484,0.8318239127688875
CAH,"[0.00295148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1550373103751197,"[-3.45947645e-04  7.84531975e-05 -2.73057035e-04  8.53977360e-04
 -3.80394394e-04  3.02961605e-04]","[ 2.67854857e-03 -1.15420251e-02  2.31591812e-03  8.59595734e-05
  1.39839556e-03  6.33146032e-03 -6.16771210e-04  4.66973188e-03
 -2.54035127e-03  1.59953468e-03 -2.06076981e-04  1.26485750e-03
 -1.50063963e-03  8.45199267e-04  1.43517510e-03  7.55169881e-04
 -3.93636512e-04  4.44387400e-03 -4.58823625e-04  2.26141539e-03]",-5.252641379841653,0.005233675999428988,0.8318215279692465,-0.03800655992397166,"[-1.16769218e-01 -9.45773131e-02 -6.19864250e-02 -2.34210256e-02
  1.80346437e-02  5.73866212e-02  1.00286426e-01  1.37986316e-01
  1.66457306e-01  1.73848601e-01  1.44410810e-01  6.24596561e-02
 -8.33473442e-02 -2.45447876e-01 -3.15723594e-01 -2.45679060e-01
 -1.84294971e-01 -1.42502956e-01 -5.10650415e-02  3.95758662e-01
  8.95736477e-01  1.24363907e+00  9.69453976e-01 -1.29054301e-01
 -6.07896925e-04]","[-6.48967139e-05 -9.20760652e-04  9.39823625e-04  6.91272739e-04
 -5.40702672e-04 -3.34619786e-05]","[ 0.00830748 -0.00548995 -0.00376962  0.00377268 -0.0041957   0.0043033
  0.00042107  0.00080037 -0.00043808 -0.00046742  0.0018747   0.00049177
 -0.00147094  0.00324462 -0.00060963  0.00013738 -0.00112813  0.00045131
  0.00109386 -0.00016492]",0.08526275319186397,0.8318215279692465
CAT,"[0.00278381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14445596858049778,[ 0.00053097  0.00083469 -0.00042126  0.00051775 -0.00040101 -0.00032063],"[ 0.00507106 -0.00268411 -0.00744976  0.00638721 -0.00562333 -0.00113349
  0.00172618 -0.00030963 -0.00297272  0.0005475   0.00086255 -0.00343853
  0.00317931  0.00040549  0.00212858  0.00277825 -0.0001795   0.00425793
 -0.00138062  0.00197304]",-5.282919961103186,0.005077582781221555,0.8318182007282545,-0.03800651225970062,"[-1.16769199e-01 -9.45773307e-02 -6.19865949e-02 -2.34213084e-02
  1.80343690e-02  5.73866139e-02  1.00286602e-01  1.37986155e-01
  1.66456884e-01  1.73848410e-01  1.44410597e-01  6.24594842e-02
 -8.33474326e-02 -2.45448247e-01 -3.15723463e-01 -2.45678114e-01
 -1.84295133e-01 -1.42502317e-01 -5.10649504e-02  3.95758599e-01
  8.95737037e-01  1.24363991e+00  9.69451756e-01 -1.29054845e-01
 -6.08088021e-04]","[-6.48842706e-05 -9.20741862e-04  9.39836216e-04  6.91273106e-04
 -5.40695557e-04 -3.34525145e-05]","[ 0.00830747 -0.00548996 -0.00376963  0.0037727  -0.00419569  0.00430328
  0.00042107  0.0008004  -0.0004381  -0.00046743  0.0018747   0.00049179
 -0.00147096  0.00324463 -0.00060962  0.00013739 -0.00112812  0.0004513
  0.00109389 -0.00016493]",0.08526274280688742,0.8318182007282545
CB,"[0.00296239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1538233529051126,[-0.00035791 -0.00011985 -0.00045217  0.00044786 -0.00046123 -0.00025495],"[ 4.53488650e-03 -6.62029340e-03 -2.69196276e-03  5.32341308e-03
 -4.87497271e-03  3.37011038e-03 -8.95396277e-04 -8.86486882e-04
 -3.87977126e-04 -8.02278598e-05  2.81143723e-04  9.68663174e-04
 -1.25298603e-03 -1.46254945e-04  1.70193091e-03 -2.43376645e-04
 -1.83454173e-04  2.12630303e-03  2.41500270e-03 -2.01068480e-03]",-4.685773674455675,0.009225594243822598,0.8318217444781381,-0.03800656302556199,"[-1.16769220e-01 -9.45773119e-02 -6.19864140e-02 -2.34210072e-02
  1.80346616e-02  5.73866217e-02  1.00286415e-01  1.37986326e-01
  1.66457333e-01  1.73848614e-01  1.44410824e-01  6.24596673e-02
 -8.33473385e-02 -2.45447852e-01 -3.15723602e-01 -2.45679122e-01
 -1.84294960e-01 -1.42502997e-01 -5.10650474e-02  3.95758667e-01
  8.95736441e-01  1.24363901e+00  9.69454121e-01 -1.29054265e-01
 -6.07884491e-04]","[-6.48975236e-05 -9.20761875e-04  9.39822806e-04  6.91272715e-04
 -5.40703135e-04 -3.34625945e-05]","[ 0.00830749 -0.00548995 -0.00376962  0.00377268 -0.0041957   0.0043033
  0.00042107  0.00080037 -0.00043808 -0.00046742  0.0018747   0.00049177
 -0.00147093  0.00324462 -0.00060963  0.00013737 -0.00112813  0.00045131
  0.00109386 -0.00016492]",0.08526275386763099,0.8318217444781381
CBOE,"[0.00297584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1556572302854327,"[-2.65355391e-04 -1.16317520e-04 -9.78623613e-05 -1.40143931e-04
 -3.68445699e-05 -1.60661465e-04]","[ 0.00395886 -0.00869123 -0.00017321  0.00345514 -0.00229316  0.00593065
 -0.00309104  0.00218321 -0.00305825 -0.00247294  0.00339487 -0.00168434
  0.00156551  0.00293698  0.00014465  0.00242392 -0.00016983  0.00390065
 -0.00260627  0.00446094]",-5.080873516597546,0.006214478194483589,0.8318220111950864,-0.03800656684640603,"[-1.16769221e-01 -9.45773105e-02 -6.19864003e-02 -2.34209845e-02
  1.80346837e-02  5.73866223e-02  1.00286401e-01  1.37986339e-01
  1.66457367e-01  1.73848629e-01  1.44410841e-01  6.24596811e-02
 -8.33473314e-02 -2.45447822e-01 -3.15723613e-01 -2.45679197e-01
 -1.84294947e-01 -1.42503049e-01 -5.10650547e-02  3.95758672e-01
  8.95736396e-01  1.24363894e+00  9.69454299e-01 -1.29054221e-01
 -6.07869172e-04]","[-6.48985210e-05 -9.20763381e-04  9.39821796e-04  6.91272685e-04
 -5.40703705e-04 -3.34633532e-05]","[ 0.00830749 -0.00548995 -0.00376962  0.00377268 -0.0041957   0.0043033
  0.00042107  0.00080037 -0.00043808 -0.00046742  0.0018747   0.00049177
 -0.00147093  0.00324462 -0.00060963  0.00013737 -0.00112813  0.00045131
  0.00109386 -0.00016492]",0.08526275470010729,0.8318220111950864
CBRE,"[0.00296036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1544545911279474,"[-2.39907285e-04 -1.51390222e-04  9.05294356e-05  1.50466695e-04
  5.24404858e-05  3.14243341e-04]","[ 0.00419616 -0.00971092  0.00104725  0.00429679 -0.00384355  0.00709844
 -0.0037082  -0.00029379 -0.00051314 -0.00204467  0.00128772  0.00039341
  0.00037813 -0.00062174  0.00374228  0.00180487 -0.0006403   0.0041145
  0.00451301  0.0005399 ]",-5.027209386654823,0.006557083346857231,0.8318217040798607,-0.03800656244683792,"[-1.16769219e-01 -9.45773121e-02 -6.19864160e-02 -2.34210106e-02
  1.80346583e-02  5.73866216e-02  1.00286417e-01  1.37986324e-01
  1.66457328e-01  1.73848612e-01  1.44410822e-01  6.24596652e-02
 -8.33473395e-02 -2.45447856e-01 -3.15723601e-01 -2.45679110e-01
 -1.84294962e-01 -1.42502990e-01 -5.10650463e-02  3.95758666e-01
  8.95736447e-01  1.24363902e+00  9.69454094e-01 -1.29054272e-01
 -6.07886811e-04]","[-6.48973725e-05 -9.20761646e-04  9.39822959e-04  6.91272719e-04
 -5.40703048e-04 -3.34624796e-05]","[ 0.00830749 -0.00548995 -0.00376962  0.00377268 -0.0041957   0.0043033
  0.00042107  0.00080037 -0.00043808 -0.00046742  0.0018747   0.00049177
 -0.00147093  0.00324462 -0.00060963  0.00013737 -0.00112813  0.00045131
  0.00109386 -0.00016492]",0.08526275374153999,0.8318217040798607
CCI,"[0.00293386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15383679805926873,[-0.00044413 -0.00071776  0.00024377 -0.00010288  0.00015334  0.00030482],"[ 2.54633852e-03 -1.18389869e-02  2.38757913e-03 -1.82377280e-04
  1.44968135e-03  5.83055017e-03  4.78497216e-04  4.08362546e-03
 -1.24006882e-03  3.02950800e-03 -1.60252605e-03  3.16147130e-03
 -3.47164090e-03 -2.39525711e-05  1.07399989e-03 -8.96657047e-04
 -4.12367295e-04  1.61201125e-03  5.25563133e-03 -1.82498486e-03]",-5.122645360802374,0.005960235049765738,0.831821178333559,-0.038006554915278205,"[-1.16769216e-01 -9.45773149e-02 -6.19864429e-02 -2.34210553e-02
  1.80346149e-02  5.73866205e-02  1.00286445e-01  1.37986299e-01
  1.66457261e-01  1.73848581e-01  1.44410788e-01  6.24596380e-02
 -8.33473535e-02 -2.45447915e-01 -3.15723580e-01 -2.45678961e-01
 -1.84294988e-01 -1.42502889e-01 -5.10650319e-02  3.95758656e-01
  8.95736536e-01  1.24363915e+00  9.69453743e-01 -1.29054358e-01
 -6.07917006e-04]","[-6.48954063e-05 -9.20758677e-04  9.39824948e-04  6.91272777e-04
 -5.40701924e-04 -3.34609841e-05]","[ 0.00830748 -0.00548995 -0.00376962  0.00377269 -0.0041957   0.00430329
  0.00042107  0.00080037 -0.00043809 -0.00046742  0.0018747   0.00049177
 -0.00147094  0.00324462 -0.00060963  0.00013738 -0.00112813  0.00045131
  0.00109387 -0.00016492]",0.0852627521005819,0.831821178333559
CCL,"[0.00284685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14837198699440443,"[-1.63761598e-04  4.24149864e-04  2.09618482e-04 -9.73858689e-05
  3.80187150e-04  5.75214846e-04]","[ 5.09453248e-03 -4.39178299e-03 -5.37150763e-03  6.73454432e-03
 -6.58359173e-03  9.76686001e-04  8.53636006e-05 -2.13825563e-03
 -1.07888511e-03 -4.10228373e-04  6.23504753e-04 -2.14844236e-03
  2.74330812e-03 -1.08665377e-03  3.51265040e-03  2.69128758e-03
 -1.21098501e-03  2.44998832e-03  5.95132925e-03 -3.80856226e-03]",-5.903411335826221,0.0027301155741545377,0.8318194516569667,-0.03800653017983485,"[-1.16769206e-01 -9.45773240e-02 -6.19865310e-02 -2.34212020e-02
  1.80344723e-02  5.73866166e-02  1.00286536e-01  1.37986215e-01
  1.66457043e-01  1.73848482e-01  1.44410677e-01  6.24595488e-02
 -8.33473994e-02 -2.45448107e-01 -3.15723512e-01 -2.45678470e-01
 -1.84295072e-01 -1.42502557e-01 -5.10649846e-02  3.95758623e-01
  8.95736826e-01  1.24363959e+00  9.69452590e-01 -1.29054640e-01
 -6.08016175e-04]","[-6.48889488e-05 -9.20748926e-04  9.39831482e-04  6.91272968e-04
 -5.40698232e-04 -3.34560727e-05]","[ 0.00830748 -0.00548995 -0.00376963  0.00377269 -0.00419569  0.00430329
  0.00042107  0.00080039 -0.00043809 -0.00046742  0.0018747   0.00049178
 -0.00147095  0.00324463 -0.00060962  0.00013739 -0.00112812  0.0004513
  0.00109388 -0.00016493]",0.0852627467112831,0.8318194516569667
CDNS,"[0.00284372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14806061214822447,"[-1.53001175e-04 -1.27620607e-03  1.88359923e-04 -6.53303119e-05
 -1.41026839e-04 -1.95968936e-04]","[ 0.00420783 -0.00614899 -0.00383848  0.00451866 -0.00421941  0.00127162
  0.00138442 -0.00071921 -0.00036521  0.00153407 -0.0007402   0.0001892
  0.00052098 -0.00190737  0.00534248  0.00119804  0.00093562  0.00636386
  0.00192516  0.00172035]",-5.304364625151328,0.0049698549463164906,0.8318193897035008,-0.038006529292322705,"[-1.16769206e-01 -9.45773244e-02 -6.19865342e-02 -2.34212073e-02
  1.80344672e-02  5.73866165e-02  1.00286539e-01  1.37986212e-01
  1.66457035e-01  1.73848478e-01  1.44410673e-01  6.24595456e-02
 -8.33474010e-02 -2.45448114e-01 -3.15723510e-01 -2.45678452e-01
 -1.84295075e-01 -1.42502546e-01 -5.10649829e-02  3.95758621e-01
  8.95736837e-01  1.24363961e+00  9.69452549e-01 -1.29054651e-01
 -6.08019734e-04]","[-6.48887171e-05 -9.20748576e-04  9.39831717e-04  6.91272975e-04
 -5.40698099e-04 -3.34558965e-05]","[ 0.00830748 -0.00548995 -0.00376963  0.00377269 -0.00419569  0.00430329
  0.00042107  0.00080039 -0.00043809 -0.00046742  0.0018747   0.00049178
 -0.00147095  0.00324463 -0.00060962  0.00013739 -0.00112812  0.0004513
  0.00109388 -0.00016493]",0.08526274651791409,0.8318193897035008
