,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIIB,"[0.00323166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15279209329982224,"[ 3.08375638e-04  9.90185495e-05  2.29896103e-04 -7.28626438e-05
  1.74699686e-04  1.64310831e-04]","[ 0.0011589  -0.00550133  0.00376107 -0.00353974 -0.00928221  0.01492079
 -0.0012078  -0.01202036  0.00268546  0.0056374   0.0011963   0.00016359
 -0.00350042  0.00284508  0.00125297 -0.00155896  0.00088311  0.00033217
  0.00034955  0.00532262]",-5.6100820855146765,0.003660768849302374,0.8115250444253949,-0.03777431275644342,"[-0.11503382 -0.09587968 -0.06123399 -0.02307056  0.01635909  0.05789515
  0.10003546  0.13810528  0.16002198  0.1750045   0.15227978  0.07464605
 -0.06352621 -0.23201462 -0.32240714 -0.25719103 -0.18697507 -0.16223923
 -0.07114457  0.30367423  0.851562    1.26044907  1.12022682 -0.11115937
 -0.00203631]",[-0.0001729   0.00037087 -0.00120498 -0.00082817  0.00034005  0.00115744],"[ 0.00733889 -0.00464949 -0.00556185  0.00524431 -0.00437515  0.00247833
 -0.00022245 -0.00194207 -0.0010145   0.00090415  0.00175518 -0.00073453
 -0.00106702  0.00094689 -0.00063838 -0.00076917  0.00079157  0.00098983
  0.0018573   0.00050099]",0.08571485634132925,0.8115250444253949
BIO,"[0.00313574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14773642204112647,[0.0010174  0.00034665 0.00037992 0.00012116 0.00018696 0.00024663],"[ 0.00196654 -0.00475779  0.00032436 -0.00438851 -0.00356491  0.01322583
 -0.00545736 -0.00657553  0.00246618  0.00044135  0.00314591  0.0006256
 -0.0023658   0.00558768 -0.00283032 -0.00223352  0.0010218  -0.00266179
  0.01029804  0.00497656]",-5.203015710208959,0.005499953121140926,0.8115229620230667,-0.0377743016086133,"[-0.11503395 -0.09587957 -0.06123395 -0.02307032  0.01635905  0.05789502
  0.10003538  0.13810512  0.16002216  0.17500452  0.15227981  0.07464622
 -0.06352608 -0.23201491 -0.32240697 -0.25719134 -0.18697486 -0.16223919
 -0.07114468  0.30367478  0.85156212  1.26044845  1.12022718 -0.11115928
 -0.00203653]",[-0.00017291  0.00037088 -0.00120499 -0.00082816  0.00034005  0.00115745],"[ 0.00733888 -0.00464947 -0.00556186  0.0052443  -0.00437514  0.00247833
 -0.00022244 -0.00194206 -0.00101451  0.00090415  0.00175517 -0.00073453
 -0.00106703  0.00094689 -0.00063837 -0.00076917  0.00079157  0.00098982
  0.00185731  0.00050098]",0.0857148544524312,0.8115229620230667
BK,"[0.00337049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15917430324059673,[ 0.00034904  0.00097353 -0.00012051  0.0007079  -0.0001022   0.00044084],"[ 0.00483564 -0.00660194 -0.00239226 -0.00069299 -0.00260065  0.01006671
 -0.00627286 -0.00552939  0.00494854  0.00057034  0.00032319  0.00144784
 -0.00206487  0.00473305 -0.00090885 -0.00521132  0.00147052  0.00432019
  0.00405684 -0.00140123]",-4.691517663744854,0.009172754430241795,0.8115280580650566,-0.03777432888951363,"[-0.11503363 -0.09587984 -0.06123404 -0.0230709   0.01635915  0.05789533
  0.10003557  0.13810552  0.16002171  0.17500446  0.15227973  0.07464579
 -0.0635264  -0.23201421 -0.32240739 -0.25719058 -0.18697537 -0.16223929
 -0.07114441  0.30367344  0.85156183  1.26044998  1.12022628 -0.11115951
 -0.00203598]",[-0.00017288  0.00037087 -0.00120496 -0.00082818  0.00034004  0.00115743],"[ 0.00733891 -0.0046495  -0.00556184  0.00524432 -0.00437516  0.00247832
 -0.00022247 -0.00194207 -0.00101448  0.00090416  0.00175518 -0.00073454
 -0.00106702  0.00094689 -0.00063839 -0.00076916  0.00079157  0.00098985
  0.00185728  0.000501  ]",0.08571485907493072,0.8115280580650566
BKNG,"[0.00341264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161165005831633,"[ 4.29591543e-04  8.23196513e-04 -2.12653589e-05  6.54318725e-04
 -5.24033089e-05  4.70517096e-04]","[ 3.40555146e-03 -6.01279636e-03 -5.04919645e-04 -2.08718593e-03
 -4.15645313e-03  1.17594549e-02 -5.13774213e-03 -7.06737699e-03
  4.07163501e-03  1.53261446e-03  9.47712616e-04  1.10317955e-03
 -2.33224596e-03  4.26897907e-03 -5.22455112e-04 -3.33452830e-03
 -4.25193360e-05  1.66244353e-03  7.57664478e-03  8.53828072e-04]",-4.84619596975506,0.00785821364692189,0.8115289732079387,-0.037774333788594495,"[-0.11503358 -0.09587989 -0.06123405 -0.023071    0.01635917  0.05789539
  0.10003561  0.13810559  0.16002163  0.17500445  0.15227972  0.07464571
 -0.06352646 -0.23201408 -0.32240747 -0.25719044 -0.18697546 -0.16223931
 -0.07114436  0.30367321  0.85156177  1.26045025  1.12022612 -0.11115956
 -0.00203588]",[-0.00017288  0.00037087 -0.00120496 -0.00082818  0.00034004  0.00115742],"[ 0.00733891 -0.00464951 -0.00556184  0.00524432 -0.00437516  0.00247832
 -0.00022248 -0.00194207 -0.00101448  0.00090416  0.00175519 -0.00073455
 -0.00106702  0.00094689 -0.00063839 -0.00076916  0.00079157  0.00098985
  0.00185728  0.000501  ]",0.08571485990503525,0.8115289732079387
BKR,"[0.00306737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14443258035864576,"[1.66230056e-03 6.09332794e-04 6.27973005e-04 1.64859117e-05
 3.45360063e-04 2.62519333e-04]","[ 0.00235344 -0.00527296  0.00037946 -0.00368065 -0.00386408  0.01339677
 -0.00666136 -0.00783205  0.0060903   0.00073006 -0.0010564   0.00313073
 -0.00077633  0.00101035 -0.00094066  0.00028527 -0.00044298  0.00049856
  0.00564365 -0.00233609]",-5.082036061527025,0.006207257782209277,0.8115214780042668,-0.03777429366414011,"[-0.11503405 -0.09587949 -0.06123393 -0.02307016  0.01635903  0.05789493
  0.10003533  0.13810501  0.16002229  0.17500454  0.15227984  0.07464635
 -0.06352599 -0.23201512 -0.32240685 -0.25719156 -0.18697471 -0.16223916
 -0.07114476  0.30367517  0.85156221  1.26044801  1.12022745 -0.11115921
 -0.0020367 ]",[-0.00017292  0.00037088 -0.00120499 -0.00082816  0.00034005  0.00115746],"[ 0.00733888 -0.00464946 -0.00556186  0.00524429 -0.00437514  0.00247833
 -0.00022243 -0.00194206 -0.00101451  0.00090415  0.00175517 -0.00073452
 -0.00106703  0.00094688 -0.00063837 -0.00076917  0.00079158  0.00098981
  0.00185731  0.00050098]",0.08571485310631273,0.8115214780042668
BLK,"[0.0033761 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15967067674352317,"[ 2.62996105e-04 -5.46385257e-05  1.37781985e-04  1.03355212e-04
  1.60074458e-05  9.23931789e-05]","[ 0.00264475 -0.00644689  0.00171522 -0.00142023 -0.00772847  0.01189996
 -0.00170059 -0.0085459   0.00233088  0.00308878  0.00162007  0.00102881
 -0.0033462   0.00331818  0.00054749 -0.00314458  0.00118341  0.00273805
  0.00189125  0.00078588]",-5.055429655329499,0.006374627281272995,0.811528179970171,-0.037774329542114474,"[-0.11503363 -0.09587985 -0.06123404 -0.02307091  0.01635915  0.05789534
  0.10003558  0.13810553  0.1600217   0.17500446  0.15227973  0.07464578
 -0.06352641 -0.23201419 -0.3224074  -0.25719056 -0.18697538 -0.1622393
 -0.0711444   0.30367341  0.85156182  1.26045001  1.12022626 -0.11115952
 -0.00203596]",[-0.00017288  0.00037087 -0.00120496 -0.00082818  0.00034004  0.00115742],"[ 0.00733891 -0.00464951 -0.00556184  0.00524432 -0.00437516  0.00247832
 -0.00022247 -0.00194207 -0.00101448  0.00090416  0.00175518 -0.00073454
 -0.00106702  0.00094689 -0.00063839 -0.00076916  0.00079157  0.00098985
  0.00185728  0.000501  ]",0.08571485918550797,0.811528179970171
BMY,"[0.00307686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1477895539105138,[-0.00133647  0.00090958 -0.00073333  0.00072458 -0.00029093  0.00045354],"[ 0.01278935 -0.01255525 -0.00781697  0.01414937 -0.00765797 -0.00621171
  0.00671753  0.00438623 -0.00519101  0.00038328  0.00272673 -0.00027749
 -0.0008006   0.00213618  0.00017351  0.00034748 -0.00014198  0.00267662
 -0.00303698 -0.00269283]",-5.051663496289807,0.006398680406950687,0.8115216839175338,-0.03777429476646606,"[-0.11503403 -0.0958795  -0.06123393 -0.02307018  0.01635903  0.05789495
  0.10003534  0.13810502  0.16002228  0.17500454  0.15227983  0.07464633
 -0.06352601 -0.23201509 -0.32240686 -0.25719153 -0.18697473 -0.16223917
 -0.07114475  0.30367511  0.8515622   1.26044807  1.12022741 -0.11115922
 -0.00203667]",[-0.00017291  0.00037088 -0.00120499 -0.00082816  0.00034005  0.00115746],"[ 0.00733888 -0.00464946 -0.00556186  0.00524429 -0.00437514  0.00247833
 -0.00022243 -0.00194206 -0.00101451  0.00090415  0.00175517 -0.00073452
 -0.00106703  0.00094688 -0.00063837 -0.00076917  0.00079158  0.00098981
  0.00185731  0.00050098]",0.0857148532930918,0.8115216839175338
BR,"[0.00320337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15158042125865084,"[4.65845764e-04 8.26880461e-04 2.48166083e-05 2.67126806e-04
 7.00069439e-05 2.60401480e-04]","[ 0.0033703  -0.00666601  0.00078286 -0.00077722 -0.00696224  0.01100723
 -0.00206091 -0.00727785  0.0017049   0.00151102  0.00380034  0.00206979
 -0.00652724  0.00367829  0.00255745 -0.0046911   0.0014577   0.00205229
  0.00233657  0.0072906 ]",-5.305678401724696,0.004963329954444231,0.8115244302870717,-0.03777430946874555,"[-0.11503386 -0.09587965 -0.06123398 -0.02307049  0.01635908  0.05789511
  0.10003544  0.13810524  0.16002203  0.17500451  0.15227979  0.0746461
 -0.06352618 -0.23201471 -0.32240709 -0.25719112 -0.18697501 -0.16223922
 -0.0711446   0.30367439  0.85156204  1.26044889  1.12022692 -0.11115934
 -0.00203637]",[-0.0001729   0.00037088 -0.00120498 -0.00082817  0.00034005  0.00115745],"[ 0.00733889 -0.00464948 -0.00556185  0.0052443  -0.00437515  0.00247833
 -0.00022245 -0.00194207 -0.0010145   0.00090415  0.00175518 -0.00073453
 -0.00106702  0.00094689 -0.00063838 -0.00076917  0.00079157  0.00098983
  0.0018573   0.00050099]",0.08571485578425884,0.8115244302870717
BSX,"[0.00333746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15806779612990635,"[ 8.66119848e-04  1.08271168e-03  1.13668598e-05  6.90240437e-04
 -7.89469370e-05  3.52894570e-04]","[ 0.004279   -0.00781872  0.00093278  0.00159269 -0.00924651  0.00919657
  0.0009837  -0.00758703  0.00046685  0.00337324  0.00302817  0.0014108
 -0.0059436   0.0020756   0.00406558 -0.00235581 -0.00052258  0.00203953
  0.00049711  0.0053562 ]",-4.92713893529615,0.007247208380036752,0.81152734101044,-0.03777432505086875,"[-0.11503368 -0.0958798  -0.06123402 -0.02307082  0.01635914  0.05789529
  0.10003555  0.13810546  0.16002177  0.17500447  0.15227974  0.07464585
 -0.06352636 -0.23201431 -0.32240733 -0.25719068 -0.1869753  -0.16223928
 -0.07114445  0.30367363  0.85156187  1.26044976  1.12022641 -0.11115948
 -0.00203606]",[-0.00017289  0.00037087 -0.00120497 -0.00082818  0.00034004  0.00115743],"[ 0.0073389  -0.0046495  -0.00556184  0.00524432 -0.00437516  0.00247832
 -0.00022247 -0.00194207 -0.00101449  0.00090416  0.00175518 -0.00073454
 -0.00106702  0.00094689 -0.00063839 -0.00076916  0.00079157  0.00098984
  0.00185729  0.000501  ]",0.08571485842450738,0.81152734101044
BWA,"[0.00331412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15654927655953418,[ 0.0004914  -0.00052613  0.0004789   0.00014392  0.0001284   0.00032757],"[ 0.00403856 -0.00613947 -0.00159925 -0.00163137 -0.00296615  0.01089664
 -0.00596665 -0.00595722  0.0044067   0.00101061  0.00048023  0.00050626
 -0.00092109  0.00585466 -0.00292957 -0.00533675  0.00242427  0.00371117
  0.00499109 -0.00272909]",-4.9263488789698116,0.007252936345275336,0.8115268343750589,-0.03777432233867184,"[-0.11503371 -0.09587978 -0.06123402 -0.02307076  0.01635913  0.05789526
  0.10003553  0.13810542  0.16002182  0.17500447  0.15227975  0.0746459
 -0.06352632 -0.23201438 -0.32240729 -0.25719076 -0.18697525 -0.16223927
 -0.07114447  0.30367377  0.8515619   1.26044961  1.1202265  -0.11115946
 -0.00203611]",[-0.00017289  0.00037087 -0.00120497 -0.00082818  0.00034004  0.00115743],"[ 0.0073389  -0.0046495  -0.00556185  0.00524431 -0.00437516  0.00247833
 -0.00022246 -0.00194207 -0.00101449  0.00090416  0.00175518 -0.00073454
 -0.00106702  0.00094689 -0.00063838 -0.00076916  0.00079157  0.00098984
  0.00185729  0.000501  ]",0.08571485796495038,0.8115268343750589
BXP,"[0.00321991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15241534825981737,"[-4.28106343e-04  2.80310342e-04 -2.98517582e-04  8.83246651e-05
 -1.19878522e-04 -5.59216655e-05]","[ 1.76251702e-03 -6.78605421e-03  4.52715884e-03 -8.25408856e-04
 -1.22046022e-02  1.25440198e-02  2.27503736e-03 -1.09072835e-02
  5.73122819e-04  4.90716584e-03  2.58713512e-03  1.77168676e-03
 -5.45913421e-03  7.63908185e-04  3.04057251e-03 -5.88018282e-04
  7.97879739e-04  1.60691214e-04  6.92826482e-05  6.09944578e-03]",-5.3462938423951565,0.0047657810450307736,0.8115247892428943,-0.037774311390361984,"[-0.11503384 -0.09587967 -0.06123398 -0.02307053  0.01635909  0.05789514
  0.10003545  0.13810526  0.160022    0.1750045   0.15227978  0.07464607
 -0.0635262  -0.23201466 -0.32240712 -0.25719107 -0.18697504 -0.16223923
 -0.07114458  0.3036743   0.85156202  1.260449    1.12022686 -0.11115936
 -0.00203633]",[-0.0001729   0.00037088 -0.00120498 -0.00082817  0.00034005  0.00115744],"[ 0.00733889 -0.00464948 -0.00556185  0.00524431 -0.00437515  0.00247833
 -0.00022245 -0.00194207 -0.0010145   0.00090415  0.00175518 -0.00073453
 -0.00106702  0.00094689 -0.00063838 -0.00076917  0.00079157  0.00098983
  0.0018573   0.00050099]",0.08571485610985921,0.8115247892428943
C,"[0.00333969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15776590240562852,"[3.81972262e-04 7.41451212e-04 9.25809706e-05 3.85458138e-04
 1.01402075e-04 4.67113693e-04]","[ 0.00221434 -0.00548701  0.00080196 -0.00322609 -0.00485448  0.01268803
 -0.0047273  -0.00699458  0.00322309  0.00045503  0.00229181  0.00216399
 -0.00347833  0.00357945 -0.00025597 -0.00301851  0.00066972  0.00185638
  0.00527511 -0.00057493]",-5.084463724096745,0.0061922069314162675,0.8115273896008431,-0.03777432531099022,"[-0.11503368 -0.0958798  -0.06123403 -0.02307083  0.01635914  0.05789529
  0.10003555  0.13810547  0.16002177  0.17500447  0.15227974  0.07464585
 -0.06352636 -0.2320143  -0.32240734 -0.25719068 -0.1869753  -0.16223928
 -0.07114444  0.30367362  0.85156186  1.26044978  1.1202264  -0.11115948
 -0.00203605]",[-0.00017289  0.00037087 -0.00120497 -0.00082818  0.00034004  0.00115743],"[ 0.0073389  -0.0046495  -0.00556184  0.00524432 -0.00437516  0.00247832
 -0.00022247 -0.00194207 -0.00101449  0.00090416  0.00175518 -0.00073454
 -0.00106702  0.00094689 -0.00063839 -0.00076916  0.00079157  0.00098984
  0.00185729  0.000501  ]",0.0857148584685826,0.8115273896008431
CAG,"[0.00325486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15562428500459463,"[-2.82807791e-04 -1.43101417e-03  3.88849396e-04  2.29499266e-05
 -2.07629195e-05  1.43272772e-04]","[ 0.01039262 -0.01174748 -0.00463025  0.01091124 -0.00879921 -0.00078673
  0.00346594 -0.00116207  0.00070447  0.0013427  -0.00105523  0.00363522
 -0.00206282 -0.00297748  0.00396033  0.0023286  -0.0019147   0.00273433
 -0.00140621  0.00026875]",-4.875989468113178,0.0076275432729154685,0.8115255479876136,-0.03777431545218861,"[-0.11503379 -0.09587971 -0.061234   -0.02307062  0.0163591   0.05789518
  0.10003548  0.13810532  0.16002193  0.17500449  0.15227977  0.074646
 -0.06352624 -0.23201455 -0.32240719 -0.25719095 -0.18697512 -0.16223924
 -0.07114454  0.3036741   0.85156197  1.26044923  1.12022673 -0.1111594
 -0.00203625]",[-0.00017289  0.00037087 -0.00120497 -0.00082817  0.00034004  0.00115744],"[ 0.00733889 -0.00464949 -0.00556185  0.00524431 -0.00437515  0.00247833
 -0.00022245 -0.00194207 -0.0010145   0.00090416  0.00175518 -0.00073454
 -0.00106702  0.00094689 -0.00063838 -0.00076916  0.00079157  0.00098983
  0.00185729  0.00050099]",0.08571485679809866,0.8115255479876136
CAH,"[0.00327081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15545603506891412,"[-8.80824537e-04  1.61372482e-03 -9.21696719e-04  2.51177891e-04
 -2.06266092e-04 -3.66839107e-05]","[ 0.00450284 -0.00833033  0.00135064  0.00287532 -0.01104068  0.00790137
  0.00388553 -0.00740321 -0.0018743   0.00520306  0.00322847 -0.00139049
 -0.0035464   0.00443756  0.00097982 -0.00241648 -0.00054142  0.00061007
  0.0067543   0.0036864 ]",-5.36439644464505,0.004680284198856065,0.8115258941914225,-0.03777431730553904,"[-0.11503377 -0.09587973 -0.061234   -0.02307066  0.01635911  0.0578952
  0.10003549  0.13810535  0.1600219   0.17500449  0.15227977  0.07464597
 -0.06352627 -0.23201451 -0.32240721 -0.2571909  -0.18697515 -0.16223925
 -0.07114452  0.30367401  0.85156195  1.26044933  1.12022667 -0.11115941
 -0.00203621]",[-0.00017289  0.00037087 -0.00120497 -0.00082817  0.00034004  0.00115744],"[ 0.0073389  -0.00464949 -0.00556185  0.00524431 -0.00437515  0.00247833
 -0.00022246 -0.00194207 -0.00101449  0.00090416  0.00175518 -0.00073454
 -0.00106702  0.00094689 -0.00063838 -0.00076916  0.00079157  0.00098984
  0.00185729  0.00050099]",0.08571485711213196,0.8115258941914225
CAT,"[0.00334182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15806997643025714,"[ 1.28506983e-04  1.07932714e-03 -1.33158295e-04  5.13813073e-05
  1.50361463e-04  2.19746288e-04]","[ 0.00199343 -0.00616467  0.00250273 -0.0019651  -0.00847089  0.01232428
 -0.00071494 -0.00883602  0.00126811  0.00367929  0.00195455  0.0001818
 -0.00249415  0.00358086 -0.00035186 -0.00178514  0.00040569  0.0011546
  0.00399688 -0.00015978]",-5.13484668795215,0.005887954130323562,0.8115274357597485,-0.03777432555809503,"[-0.11503367 -0.09587981 -0.06123403 -0.02307083  0.01635914  0.0578953
  0.10003555  0.13810547  0.16002176  0.17500447  0.15227974  0.07464584
 -0.06352636 -0.23201429 -0.32240734 -0.25719067 -0.18697531 -0.16223928
 -0.07114444  0.30367361  0.85156186  1.26044979  1.12022639 -0.11115949
 -0.00203605]",[-0.00017288  0.00037087 -0.00120497 -0.00082818  0.00034004  0.00115743],"[ 0.0073389  -0.0046495  -0.00556184  0.00524432 -0.00437516  0.00247832
 -0.00022247 -0.00194207 -0.00101449  0.00090416  0.00175518 -0.00073454
 -0.00106702  0.00094689 -0.00063839 -0.00076916  0.00079157  0.00098984
  0.00185729  0.000501  ]",0.08571485851045224,0.8115274357597485
CB,"[0.00319354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15151215411084076,"[ 5.36391463e-04  1.74671635e-03 -1.31282746e-05  2.03123038e-04
  3.01283909e-04  5.20884508e-04]","[ 0.006859   -0.00921517 -0.00239393  0.00536526 -0.00735044  0.0035702
  0.00166548 -0.00117804 -0.00179346 -0.00122018  0.00482812  0.0035766
 -0.00637912  0.00030857  0.00436008  0.00024214 -0.00249996  0.00017757
  0.0043515   0.00379178]",-4.649760640476526,0.00956389086495345,0.811524216849832,-0.037774308326141134,"[-0.11503387 -0.09587964 -0.06123397 -0.02307047  0.01635908  0.0578951
  0.10003543  0.13810522  0.16002205  0.17500451  0.15227979  0.07464612
 -0.06352616 -0.23201474 -0.32240707 -0.25719115 -0.18697498 -0.16223922
 -0.07114461  0.30367445  0.85156205  1.26044883  1.12022696 -0.11115933
 -0.0020364 ]",[-0.0001729   0.00037088 -0.00120498 -0.00082817  0.00034005  0.00115745],"[ 0.00733889 -0.00464948 -0.00556185  0.0052443  -0.00437515  0.00247833
 -0.00022245 -0.00194207 -0.0010145   0.00090415  0.00175518 -0.00073453
 -0.00106703  0.00094689 -0.00063838 -0.00076917  0.00079157  0.00098983
  0.0018573   0.00050099]",0.08571485559065496,0.811524216849832
CBOE,"[0.00341254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16167189613365934,[ 0.0004811   0.00070057 -0.00026194  0.0004502  -0.00026398 -0.00012692],"[ 0.00249982 -0.0063157   0.00191573 -0.00127444 -0.00852301  0.01108181
  0.0007096  -0.00717062 -0.00167174  0.00221567  0.0062505   0.00103315
 -0.00786024  0.0032754   0.00470041 -0.00210757 -0.00160282  0.00057329
  0.00107872  0.00610294]",-5.203971036703813,0.00549470137916739,0.8115289709311003,-0.03777433377640578,"[-0.11503358 -0.09587989 -0.06123405 -0.023071    0.01635917  0.05789539
  0.10003561  0.13810559  0.16002163  0.17500445  0.15227972  0.07464571
 -0.06352646 -0.23201408 -0.32240747 -0.25719044 -0.18697546 -0.16223931
 -0.07114436  0.30367321  0.85156177  1.26045025  1.12022612 -0.11115956
 -0.00203588]",[-0.00017288  0.00037087 -0.00120496 -0.00082818  0.00034004  0.00115742],"[ 0.00733891 -0.00464951 -0.00556184  0.00524432 -0.00437516  0.00247832
 -0.00022248 -0.00194207 -0.00101448  0.00090416  0.00175519 -0.00073455
 -0.00106702  0.00094689 -0.00063839 -0.00076916  0.00079157  0.00098985
  0.00185728  0.000501  ]",0.08571485990296998,0.8115289709311003
