,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ARE,"[0.00354491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18317993099782448,"[ 7.96993688e-04 -5.80718681e-05  2.15377595e-04  2.28117421e-04
 -7.53031213e-05 -3.94079320e-05]","[ 1.10035750e-02  7.65750914e-05 -2.22276275e-03  3.57617799e-03
 -2.58652330e-03  4.14556819e-03  7.57800739e-04 -5.00636040e-04
 -7.90160022e-04 -1.44284969e-03  2.25969446e-03  5.40855341e-04
 -2.53695148e-03  4.01911922e-03  1.83143140e-03 -1.05599556e-03
 -1.17692429e-04  3.50495881e-04 -4.63436435e-03 -1.34316695e-03]",-5.296562347377855,0.005008782800588288,0.8006027283024382,-0.03602908556529783,"[-0.13694625 -0.11043308 -0.07666286 -0.03676652  0.00711603  0.04857677
  0.09179703  0.13450127  0.1711234   0.19550815  0.19671655  0.15991836
  0.05278169 -0.1238223  -0.30115405 -0.35500558 -0.26814963 -0.22044698
 -0.20542516 -0.07991115  0.53467102  1.22049482  1.83164656  1.25134351
 -0.00687978]",[ 0.00044679  0.00036791 -0.00116293  0.00067613 -0.00277386 -0.00059223],"[ 1.03433660e-02 -2.41775676e-03 -1.46492251e-03  4.66791097e-03
 -1.21077010e-03  4.02221398e-03  4.30248701e-04 -1.09188929e-03
  4.96902915e-04 -1.77648425e-03  1.35644832e-03  1.00656522e-03
 -5.78807335e-04  2.99637830e-03  1.67362486e-04 -1.11911644e-05
  2.41946948e-05  2.39063997e-03  1.28836139e-03 -1.14419821e-03]",0.0845885398046686,0.8006027283024382
ATO,"[0.0034857 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17983198500344477,"[ 3.68555164e-04  7.13231889e-07  1.25559312e-04  3.46771942e-04
 -6.86571184e-05  1.80010564e-04]","[ 1.08973232e-02  4.29657550e-04 -1.47988341e-03  2.78671694e-03
 -4.39984234e-03  4.50945771e-03  2.79312489e-03  2.19932945e-04
 -1.79431909e-03 -2.88708040e-03  2.08732005e-03  1.42793095e-03
 -2.20398539e-03  4.32003776e-03  2.45762237e-03 -1.89986225e-03
 -1.74954718e-03  7.84672784e-05 -3.73906514e-03  9.69065232e-04]",-5.33267091681029,0.0048311491671554335,0.800601536352173,-0.03602908900506453,"[-0.13694629 -0.11043305 -0.07666289 -0.03676657  0.00711605  0.04857679
  0.0917971   0.13450108  0.1711234   0.1955082   0.19671649  0.15991854
  0.0527816  -0.12382228 -0.30115388 -0.35500596 -0.26814936 -0.22044654
 -0.20542498 -0.07991107  0.53467108  1.22049386  1.831647    1.25134344
 -0.00687975]",[ 0.00044679  0.00036791 -0.00116293  0.00067613 -0.00277387 -0.00059222],"[ 1.03433687e-02 -2.41775860e-03 -1.46491861e-03  4.66791401e-03
 -1.21076717e-03  4.02220740e-03  4.30251869e-04 -1.09188360e-03
  4.96906919e-04 -1.77647896e-03  1.35644039e-03  1.00656944e-03
 -5.78804813e-04  2.99638424e-03  1.67367609e-04 -1.11936630e-05
  2.42020627e-05  2.39064636e-03  1.28834504e-03 -1.14419320e-03]",0.08458854099221351,0.800601536352173
AVB,"[0.00352311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18165807658575017,[ 0.00095438 -0.00058206  0.00031383  0.00040362 -0.00022068 -0.00010104],"[ 9.12960015e-03 -2.41922246e-04 -1.66488065e-04  4.50501437e-03
 -4.90219190e-03  2.89289247e-03  2.66016555e-03  7.15110237e-04
 -2.04800807e-03 -2.41939361e-03  3.01579663e-03  1.26799436e-03
 -2.47823810e-03  3.37457777e-03  1.31737379e-03 -7.83878557e-04
 -1.08094146e-05  3.14726245e-04 -3.11402634e-03 -4.92953937e-04]",-5.302984463496302,0.004976718885127448,0.8006022893428022,-0.03602908683206103,"[-0.13694627 -0.11043307 -0.07666287 -0.03676654  0.00711604  0.04857677
  0.09179706  0.1345012   0.1711234   0.19550817  0.19671653  0.15991843
  0.05278166 -0.12382229 -0.30115399 -0.35500572 -0.26814953 -0.22044682
 -0.2054251  -0.07991112  0.53467105  1.22049447  1.83164672  1.25134349
 -0.00687977]",[ 0.00044679  0.00036791 -0.00116293  0.00067613 -0.00277387 -0.00059223],"[ 1.03433670e-02 -2.41775744e-03 -1.46492107e-03  4.66791209e-03
 -1.21076902e-03  4.02221156e-03  4.30249868e-04 -1.09188719e-03
  4.96904390e-04 -1.77648230e-03  1.35644540e-03  1.00656678e-03
 -5.78806406e-04  2.99638048e-03  1.67364373e-04 -1.11920846e-05
  2.41974081e-05  2.39064232e-03  1.28835537e-03 -1.14419636e-03]",0.08458854024200588,0.8006022893428022
AVGO,"[0.00342431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17755816568940777,"[ 7.83016387e-04 -2.46612950e-04  3.70431672e-04  1.24840906e-04
  3.93685551e-05  6.90089146e-05]","[ 0.00918943 -0.0016422  -0.00221781  0.00829386  0.00071504 -0.00072058
 -0.00418778  0.00177509  0.00229147 -0.00112921  0.00155754  0.0001186
 -0.00237332  0.00327594  0.00053215 -0.00084166  0.00045444  0.00151619
 -0.00136057  0.00106189]",-5.874270231025137,0.0028108447134970144,0.800600300428469,-0.03602909257173113,"[-0.13694634 -0.11043302 -0.07666291 -0.03676663  0.00711607  0.04857682
  0.09179718  0.13450088  0.1711234   0.19550826  0.19671643  0.15991873
  0.0527815  -0.12382226 -0.30115369 -0.35500635 -0.26814908 -0.22044607
 -0.2054248  -0.07991098  0.53467114  1.22049286  1.83164746  1.25134336
 -0.00687973]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277389 -0.00059221],"[ 1.03433715e-02 -2.41776051e-03 -1.46491458e-03  4.66791717e-03
 -1.21076414e-03  4.02220058e-03  4.30255155e-04 -1.09187770e-03
  4.96911069e-04 -1.77647348e-03  1.35643217e-03  1.00657381e-03
 -5.78802198e-04  2.99639039e-03  1.67372921e-04 -1.11962538e-05
  2.42097024e-05  2.39065298e-03  1.28832809e-03 -1.14418800e-03]",0.08458854222356935,0.800600300428469
AVY,"[0.003493 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1817781685644178,"[ 1.91226717e-04  5.49420548e-04 -3.83790755e-05  9.29358637e-05
  3.97918631e-05  9.00957559e-05]","[ 8.50178309e-03 -1.79553012e-03 -1.49272989e-03  8.64996278e-03
 -5.33310429e-05 -1.15335629e-03 -3.43847522e-03  2.22713718e-03
  1.44839579e-03 -1.71719652e-03  2.86241940e-03  9.43374208e-04
 -3.86687856e-03  1.93805208e-03  2.22427378e-03  6.30213566e-04
 -4.44524281e-04  7.55258504e-04 -3.80624380e-03 -1.86980954e-03]",-6.312922656563809,0.0018127275096199377,0.8006016833185496,-0.036029088580944446,"[-0.13694629 -0.11043305 -0.07666288 -0.03676657  0.00711605  0.04857679
  0.0917971   0.1345011   0.1711234   0.19550819  0.1967165   0.15991852
  0.05278161 -0.12382228 -0.3011539  -0.35500591 -0.2681494  -0.22044659
 -0.20542501 -0.07991108  0.53467107  1.22049398  1.83164695  1.25134345
 -0.00687976]",[ 0.00044679  0.00036791 -0.00116293  0.00067613 -0.00277387 -0.00059222],"[ 1.03433684e-02 -2.41775838e-03 -1.46491909e-03  4.66791363e-03
 -1.21076753e-03  4.02220821e-03  4.30251479e-04 -1.09188430e-03
  4.96906425e-04 -1.77647961e-03  1.35644137e-03  1.00656892e-03
 -5.78805124e-04  2.99638350e-03  1.67366977e-04 -1.11933549e-05
  2.42011542e-05  2.39064557e-03  1.28834706e-03 -1.14419381e-03]",0.08458854084579032,0.8006016833185496
AWK,"[0.00347784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811179825382169,"[ 9.10091610e-05 -4.36863934e-04  1.74035196e-04  1.41713864e-04
 -2.93398846e-05  1.15461744e-04]","[ 0.01326192  0.00118005 -0.00364083  0.00069842 -0.00265824  0.00693853
  0.0017539  -0.00131522 -0.00077917 -0.00271286  0.00052436  0.00198287
 -0.00124065  0.00358004  0.00266279 -0.0010546  -0.00278662 -0.00068951
 -0.00320934 -0.00050977]",-6.117413325262053,0.0022041500146995577,0.800601378078818,-0.03602908946181464,"[-0.1369463  -0.11043304 -0.07666289 -0.03676658  0.00711605  0.04857679
  0.09179711  0.13450106  0.1711234   0.19550821  0.19671649  0.15991857
  0.05278158 -0.12382228 -0.30115385 -0.35500601 -0.26814933 -0.22044648
 -0.20542496 -0.07991105  0.53467109  1.22049373  1.83164706  1.25134343
 -0.00687975]",[ 0.00044679  0.00036791 -0.00116293  0.00067613 -0.00277388 -0.00059222],"[ 1.03433691e-02 -2.41775885e-03 -1.46491810e-03  4.66791441e-03
 -1.21076678e-03  4.02220653e-03  4.30252290e-04 -1.09188284e-03
  4.96907450e-04 -1.77647826e-03  1.35643934e-03  1.00657000e-03
 -5.78804478e-04  2.99638502e-03  1.67368289e-04 -1.11939948e-05
  2.42030410e-05  2.39064720e-03  1.28834287e-03 -1.14419253e-03]",0.0845885411499019,0.800601378078818
AXP,"[0.00343318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784317404965344,"[-4.16386032e-05  5.13517099e-04 -2.44628746e-04 -6.62447678e-05
 -5.82942942e-05 -2.07937844e-04]","[ 0.01372272 -0.00026838 -0.0058601   0.00511063  0.0025616   0.0017446
 -0.00397342  0.00231875  0.00176025 -0.0043952   0.00221455  0.0032611
 -0.00446989  0.00147866  0.00435058 -0.00019942 -0.00155742  0.00164631
 -0.00746649 -0.00424258]",-5.736023643357254,0.00322757678922626,0.8006004789473807,-0.03602909205655577,"[-0.13694633 -0.11043302 -0.07666291 -0.03676662  0.00711607  0.04857681
  0.09179717  0.13450091  0.1711234   0.19550825  0.19671644  0.1599187
  0.05278151 -0.12382226 -0.30115372 -0.3550063  -0.26814912 -0.22044614
 -0.20542483 -0.07991099  0.53467113  1.22049301  1.83164739  1.25134337
 -0.00687973]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277388 -0.00059222],"[ 1.03433711e-02 -2.41776024e-03 -1.46491516e-03  4.66791671e-03
 -1.21076457e-03  4.02220157e-03  4.30254680e-04 -1.09187855e-03
  4.96910470e-04 -1.77647427e-03  1.35643336e-03  1.00657318e-03
 -5.78802576e-04  2.99638950e-03  1.67372153e-04 -1.11958796e-05
  2.42085989e-05  2.39065203e-03  1.28833054e-03 -1.14418875e-03]",0.08458854204571023,0.8006004789473807
AZO,"[0.00341312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17641823080748967,"[ 6.76706441e-04  1.58142845e-04  3.65367405e-04 -6.94186103e-05
  2.21302485e-04  1.72719790e-04]","[ 1.17416611e-02  8.72376338e-05 -3.07321816e-03  3.64184148e-03
 -1.38188907e-03  3.81489077e-03 -6.75616031e-04  1.37606116e-04
  5.47865231e-04 -2.20877309e-03  1.28789874e-03  1.35009852e-03
 -2.49445152e-03  2.59964086e-03  2.11084310e-03  8.51072811e-04
 -6.21131719e-05 -6.99891323e-04 -4.12307930e-03 -3.45982043e-03]",-5.389758533777976,0.004563075031207217,0.800600075184009,-0.03602909322174852,"[-0.13694635 -0.11043301 -0.07666291 -0.03676664  0.00711607  0.04857682
  0.09179719  0.13450085  0.17112341  0.19550827  0.19671642  0.15991876
  0.05278148 -0.12382225 -0.30115366 -0.35500642 -0.26814903 -0.22044599
 -0.20542477 -0.07991096  0.53467115  1.22049268  1.83164754  1.25134335
 -0.00687972]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277389 -0.00059221],"[ 1.03433720e-02 -2.41776086e-03 -1.46491384e-03  4.66791774e-03
 -1.21076358e-03  4.02219934e-03  4.30255754e-04 -1.09187662e-03
  4.96911826e-04 -1.77647248e-03  1.35643067e-03  1.00657461e-03
 -5.78801722e-04  2.99639152e-03  1.67373889e-04 -1.11967259e-05
  2.42110947e-05  2.39065419e-03  1.28832500e-03 -1.14418705e-03]",0.08458854244798132,0.800600075184009
BA,"[0.00342212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767524472634852,[ 0.00027024  0.001466   -0.0005147   0.00033643 -0.00021439 -0.00018449],"[ 0.0122074   0.00015547 -0.00338306  0.00396421 -0.00144655  0.00278284
 -0.00011983  0.00192302 -0.00045119 -0.00422576  0.00322417  0.00273214
 -0.00490175  0.0020641   0.00452142  0.00027577 -0.00090079  0.0011765
 -0.00712264 -0.00771933]",-5.30104338392289,0.004986388474182802,0.800600256325592,-0.036029092699004575,"[-0.13694634 -0.11043302 -0.07666291 -0.03676663  0.00711607  0.04857682
  0.09179718  0.13450088  0.17112341  0.19550826  0.19671643  0.15991873
  0.05278149 -0.12382226 -0.30115369 -0.35500637 -0.26814907 -0.22044605
 -0.20542479 -0.07991097  0.53467114  1.22049283  1.83164748  1.25134336
 -0.00687972]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277389 -0.00059221],"[ 1.03433716e-02 -2.41776058e-03 -1.46491443e-03  4.66791728e-03
 -1.21076403e-03  4.02220034e-03  4.30255272e-04 -1.09187749e-03
  4.96911218e-04 -1.77647328e-03  1.35643188e-03  1.00657397e-03
 -5.78802105e-04  2.99639061e-03  1.67373110e-04 -1.11963462e-05
  2.42099750e-05  2.39065322e-03  1.28832748e-03 -1.14418781e-03]",0.08458854226750923,0.800600256325592
BAC,"[0.00339502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17590333007456027,"[ 9.63752376e-05  5.62981298e-04 -1.13866699e-04 -2.98632776e-05
  3.33034078e-05 -3.54385362e-05]","[ 8.02846644e-03 -1.66187566e-03 -6.13617827e-04  8.48407044e-03
 -1.77405364e-03 -1.24044516e-03 -1.45678367e-03  2.67931869e-03
  7.59078009e-05 -2.10944232e-03  3.26450284e-03  5.40036918e-04
 -3.00986892e-03  3.91115000e-03  3.49475092e-04 -2.50521766e-03
  1.80382759e-03  3.58032679e-03 -4.37170202e-03 -1.04056138e-03]",-6.052794919335592,0.002351281173110751,0.8005997106594861,-0.036029094273704584,"[-0.13694636 -0.110433   -0.07666292 -0.03676666  0.00711608  0.04857683
  0.09179721  0.13450079  0.17112341  0.19550829  0.1967164   0.15991881
  0.05278145 -0.12382225 -0.3011536  -0.35500654 -0.26814895 -0.22044585
 -0.20542471 -0.07991094  0.53467117  1.22049239  1.83164768  1.25134333
 -0.00687971]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277389 -0.00059221],"[ 1.03433728e-02 -2.41776143e-03 -1.46491265e-03  4.66791867e-03
 -1.21076269e-03  4.02219733e-03  4.30256723e-04 -1.09187488e-03
  4.96913050e-04 -1.77647086e-03  1.35642825e-03  1.00657590e-03
 -5.78800950e-04  2.99639333e-03  1.67375455e-04 -1.11974901e-05
  2.42133480e-05  2.39065614e-03  1.28832000e-03 -1.14418552e-03]",0.08458854281115859,0.8005997106594861
BAX,"[0.00347848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18045252488491426,"[ 8.53221701e-04  2.34309187e-05  2.76685679e-04  9.41401270e-05
  3.11440496e-05 -1.04306658e-05]","[ 0.00907919 -0.00072531 -0.00071824  0.00589884 -0.00347904  0.00120925
  0.00109142  0.0021964  -0.00099645 -0.00394836  0.00171061  0.00301668
 -0.00036525  0.00183394 -0.00143289 -0.00110208  0.00186552  0.00125568
 -0.0040653   0.00302212]",-6.036970534047734,0.002388784704876966,0.8006013909624481,-0.03602908942463467,"[-0.1369463  -0.11043305 -0.07666289 -0.03676658  0.00711605  0.04857679
  0.09179711  0.13450106  0.1711234   0.19550821  0.19671649  0.15991856
  0.05278158 -0.12382228 -0.30115385 -0.35500601 -0.26814933 -0.22044648
 -0.20542496 -0.07991106  0.53467109  1.22049374  1.83164706  1.25134343
 -0.00687975]",[ 0.00044679  0.00036791 -0.00116293  0.00067613 -0.00277388 -0.00059222],"[ 1.03433690e-02 -2.41775883e-03 -1.46491814e-03  4.66791438e-03
 -1.21076681e-03  4.02220660e-03  4.30252256e-04 -1.09188290e-03
  4.96907407e-04 -1.77647832e-03  1.35643943e-03  1.00656996e-03
 -5.78804505e-04  2.99638496e-03  1.67368234e-04 -1.11939678e-05
  2.42029614e-05  2.39064714e-03  1.28834305e-03 -1.14419258e-03]",0.08458854113706589,0.8006013909624481
BBY,"[0.00338463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17571272477787842,"[-7.43116455e-05  5.63454033e-04 -3.35670759e-05  2.35861264e-04
  6.22188292e-05  3.30892462e-04]","[ 0.01150872 -0.00048248 -0.00374393  0.00489874  0.00048182  0.0032036
 -0.00226199 -0.00048913  0.00053164 -0.00165845  0.00197379  0.00262936
 -0.0013378  -0.00037756 -0.00086951  0.00192162  0.00079256  0.00134767
  0.0021655  -0.00362159]",-5.676471774184255,0.003425623520060569,0.8005995015853827,-0.03602909487705706,"[-0.13694637 -0.110433   -0.07666293 -0.03676667  0.00711608  0.04857683
  0.09179723  0.13450076  0.17112341  0.19550829  0.19671639  0.15991885
  0.05278143 -0.12382224 -0.30115357 -0.35500661 -0.2681489  -0.22044577
 -0.20542468 -0.07991092  0.53467118  1.22049222  1.83164776  1.25134331
 -0.00687971]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277389 -0.00059221],"[ 1.03433733e-02 -2.41776175e-03 -1.46491197e-03  4.66791920e-03
 -1.21076217e-03  4.02219618e-03  4.30257278e-04 -1.09187388e-03
  4.96913752e-04 -1.77646993e-03  1.35642686e-03  1.00657664e-03
 -5.78800508e-04  2.99639437e-03  1.67376354e-04 -1.11979283e-05
  2.42146403e-05  2.39065727e-03  1.28831713e-03 -1.14418464e-03]",0.08458854301945998,0.8005995015853827
BDX,"[0.00338453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748465634851909,"[ 5.96784606e-04 -3.34302671e-04  3.92571927e-04  1.31995560e-04
  7.21463909e-05  1.77537180e-04]","[ 0.00782636 -0.00095163  0.00059063  0.00654162 -0.00486697  0.00068048
  0.00237895  0.002132   -0.00238703 -0.00310458  0.00376148  0.00167516
 -0.00242481  0.00371218  0.00065083 -0.00288134  0.00019369  0.0025968
 -0.00431807  0.00183268]",-5.887349123248601,0.0027743213416854076,0.80059949955442,-0.03602909488291808,"[-0.13694637 -0.110433   -0.07666293 -0.03676667  0.00711608  0.04857683
  0.09179723  0.13450076  0.17112341  0.1955083   0.19671639  0.15991885
  0.05278143 -0.12382224 -0.30115357 -0.35500661 -0.2681489  -0.22044577
 -0.20542468 -0.07991092  0.53467118  1.22049222  1.83164776  1.25134331
 -0.00687971]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277389 -0.00059221],"[ 1.03433733e-02 -2.41776175e-03 -1.46491196e-03  4.66791921e-03
 -1.21076217e-03  4.02219617e-03  4.30257284e-04 -1.09187387e-03
  4.96913759e-04 -1.77646992e-03  1.35642685e-03  1.00657665e-03
 -5.78800504e-04  2.99639438e-03  1.67376363e-04 -1.11979326e-05
  2.42146529e-05  2.39065728e-03  1.28831710e-03 -1.14418463e-03]",0.08458854302148343,0.80059949955442
BEN,"[0.00348229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818124868722274,"[ 1.37536535e-04  2.61515488e-04 -2.03321519e-05  8.07885768e-05
 -9.54871601e-06  2.06970312e-05]","[ 0.0151906   0.0004801  -0.00670803  0.00282597  0.00202351  0.00436706
 -0.002155    0.00099949  0.00047352 -0.00516376  0.00147956  0.00488391
 -0.00226531  0.0007811   0.00282    -0.00137911 -0.00253812  0.00246368
 -0.00560597 -0.00152464]",-5.982849106322761,0.0025216316512662487,0.8006014675312411,-0.03602908920367009,"[-0.1369463  -0.11043305 -0.07666289 -0.03676658  0.00711605  0.04857679
  0.09179711  0.13450107  0.1711234   0.1955082   0.19671649  0.15991855
  0.05278159 -0.12382228 -0.30115387 -0.35500598 -0.26814935 -0.22044651
 -0.20542497 -0.07991106  0.53467108  1.22049381  1.83164703  1.25134344
 -0.00687975]",[ 0.00044679  0.00036791 -0.00116293  0.00067613 -0.00277387 -0.00059222],"[ 1.03433689e-02 -2.41775871e-03 -1.46491839e-03  4.66791419e-03
 -1.21076700e-03  4.02220702e-03  4.30252052e-04 -1.09188327e-03
  4.96907150e-04 -1.77647866e-03  1.35643994e-03  1.00656968e-03
 -5.78804667e-04  2.99638458e-03  1.67367905e-04 -1.11938073e-05
  2.42024881e-05  2.39064672e-03  1.28834410e-03 -1.14419291e-03]",0.08458854106078009,0.8006014675312411
BIIB,"[0.00352622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831151917291898,"[-5.02113751e-04  2.44067333e-04 -1.49411357e-04  2.24428111e-04
 -2.87097418e-05  2.65047516e-04]","[ 1.30323478e-02 -4.37862860e-04 -5.07984822e-03  5.50808975e-03
  1.58034691e-03  1.18059967e-03 -3.05407190e-03  3.10528716e-03
  1.18010201e-03 -5.54173957e-03  2.13013584e-03  4.64416735e-03
 -3.60409815e-03 -1.35433499e-05  3.38441808e-03  5.19593756e-04
 -2.18047818e-03  1.46565941e-03 -3.38119486e-03 -2.78453196e-03]",-5.649254479577877,0.0035201401332650953,0.8006023519693668,-0.03602908665133137,"[-0.13694626 -0.11043307 -0.07666287 -0.03676654  0.00711604  0.04857677
  0.09179706  0.13450121  0.1711234   0.19550816  0.19671654  0.15991842
  0.05278166 -0.12382229 -0.301154   -0.3550057  -0.26814955 -0.22044684
 -0.2054251  -0.07991112  0.53467104  1.22049452  1.8316467   1.25134349
 -0.00687977]",[ 0.00044679  0.00036791 -0.00116293  0.00067613 -0.00277387 -0.00059223],"[ 1.03433669e-02 -2.41775734e-03 -1.46492128e-03  4.66791193e-03
 -1.21076917e-03  4.02221190e-03  4.30249701e-04 -1.09188749e-03
  4.96904179e-04 -1.77648258e-03  1.35644582e-03  1.00656655e-03
 -5.78806539e-04  2.99638017e-03  1.67364104e-04 -1.11919533e-05
  2.41970210e-05  2.39064198e-03  1.28835623e-03 -1.14419662e-03]",0.08458854017961077,0.8006023519693668
