,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CE,"[0.00353242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17936253983046102,"[-7.41057529e-04  7.19834451e-04 -1.32031636e-04  3.35526607e-05
 -1.83288896e-04  1.29576015e-05]","[ 1.31851234e-02 -5.87608714e-03 -7.11188042e-03  3.89885683e-03
 -1.73356004e-03  5.40954877e-03 -1.08097341e-03 -3.76372298e-03
 -6.84290159e-05  2.40546648e-03  4.07299210e-04 -1.23157538e-04
  1.48927480e-03  4.49028349e-03 -2.73665538e-03 -4.30593531e-03
  4.11201715e-04  2.87921171e-03 -3.13550746e-03  2.41436315e-03]",-5.781994101314615,0.0030825623337466406,0.7924469223466913,-0.0353345441260948,"[-0.11477713 -0.0925059  -0.05937856 -0.01985368  0.02027099  0.06232708
  0.10348412  0.14081726  0.1724699   0.18615994  0.16755164  0.09736199
 -0.04209497 -0.21779489 -0.33358784 -0.28923298 -0.20406107 -0.17751421
 -0.11718928  0.23234925  0.84446869  1.30646427  1.31348565 -0.0863449
  0.00225682]",[ 0.0006536   0.0012609   0.00085729 -0.00086601 -0.00036505  0.00070728],"[ 7.38207124e-03 -3.83447991e-03 -4.72660056e-03  5.28160735e-03
 -3.56926930e-03  2.91533746e-03  3.95146616e-04 -3.04879638e-05
 -5.21324157e-04  1.67944695e-04  9.56597305e-04  1.33028806e-04
 -1.94743697e-03  1.25287130e-03  1.36192567e-04  1.59930403e-04
  1.20986121e-03  1.20274814e-03  2.78621668e-03  2.90764147e-04]",0.08613227832453649,0.7924469223466913
CF,"[0.00349631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17765820115416062,"[-6.86773954e-04 -1.48578841e-04 -1.50473138e-04  2.41958995e-04
 -2.88611367e-04  8.77355442e-08]","[ 1.45064393e-02 -3.55693179e-03 -3.53227877e-03  5.88214428e-04
 -7.32687634e-03  4.16864600e-03  4.59431812e-04  5.93830483e-04
  1.31292094e-03  8.70736780e-04  1.47198654e-03 -6.13750157e-04
 -5.38273667e-04  2.47748999e-03 -3.41686473e-03 -2.20223121e-03
  9.91574955e-05  4.32734457e-03  1.19946762e-03  3.15821223e-03]",-5.709349525164114,0.0033148280560067428,0.792446178347716,-0.035334534916964894,"[-0.11477712 -0.09250589 -0.05937859 -0.01985368  0.02027094  0.06232708
  0.10348409  0.14081721  0.17246992  0.18616001  0.16755165  0.0973619
 -0.04209483 -0.21779472 -0.33358784 -0.28923281 -0.20406116 -0.17751423
 -0.11718923  0.23234909  0.84446869  1.30646418  1.31348568 -0.08634523
  0.00225681]",[ 0.0006536   0.00126089  0.00085729 -0.00086602 -0.00036504  0.00070728],"[ 7.38206821e-03 -3.83448028e-03 -4.72660476e-03  5.28160917e-03
 -3.56927033e-03  2.91534111e-03  3.95143983e-04 -3.04882751e-05
 -5.21324112e-04  1.67943308e-04  9.56605670e-04  1.33025748e-04
 -1.94744026e-03  1.25287448e-03  1.36191510e-04  1.59930067e-04
  1.20985981e-03  1.20274744e-03  2.78621831e-03  2.90762381e-04]",0.0861322766276646,0.792446178347716
CFG,"[0.0035858 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1821638042834839,[-0.00088389  0.00090159 -0.00022679  0.00057567 -0.0003889   0.00028816],"[ 0.01331521 -0.00513364 -0.00536146  0.00316227 -0.0036654   0.00408864
 -0.00120662 -0.00187405  0.00068115  0.00248363  0.00173717 -0.00085047
 -0.00052251  0.00337502 -0.0018349  -0.00281143 -0.00155572  0.00246456
  0.00120545  0.00570988]",-5.7839711984495485,0.003076473829353919,0.7924480220835416,-0.03533455773850537,"[-0.11477715 -0.09250591 -0.05937852 -0.01985368  0.02027106  0.06232708
  0.10348416  0.14081733  0.17246987  0.18615984  0.16755162  0.09736214
 -0.04209516 -0.21779515 -0.33358783 -0.28923324 -0.20406094 -0.17751418
 -0.11718935  0.23234949  0.8444687   1.30646439  1.31348559 -0.08634443
  0.00225683]",[ 0.0006536   0.0012609   0.00085729 -0.000866   -0.00036505  0.00070728],"[ 7.38207572e-03 -3.83447936e-03 -4.72659437e-03  5.28160466e-03
 -3.56926777e-03  2.91533206e-03  3.95150509e-04 -3.04875037e-05
 -5.21324223e-04  1.67946746e-04  9.56584941e-04  1.33033327e-04
 -1.94743210e-03  1.25286659e-03  1.36194129e-04  1.59930899e-04
  1.20986328e-03  1.20274916e-03  2.78621428e-03  2.90766759e-04]",0.08613228083275573,0.7924480220835416
CHD,"[0.00344874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17443826820292754,"[-8.16001259e-05  6.27831209e-04 -6.50139350e-05  3.22080020e-04
 -1.52513523e-06  3.28826909e-04]","[ 0.00890984 -0.00830038 -0.00484784  0.00940289 -0.0006486  -0.00044648
 -0.0027782  -0.00041081  0.00067522  0.00024671  0.00085887  0.00142683
 -0.00101061  0.00258469  0.00051828  0.00045769  0.00083206 -0.00169304
 -0.00155177 -0.00285176]",-6.029551349648719,0.0024065734464717298,0.792445198348048,-0.035334522786646776,"[-0.1147771  -0.09250588 -0.05937863 -0.01985367  0.02027088  0.06232708
  0.10348405  0.14081715  0.17246995  0.18616009  0.16755166  0.09736177
 -0.04209466 -0.21779449 -0.33358785 -0.28923258 -0.20406127 -0.17751427
 -0.11718917  0.23234888  0.84446869  1.30646407  1.31348573 -0.08634565
  0.00225679]",[ 0.0006536   0.00126089  0.00085729 -0.00086603 -0.00036504  0.00070727],"[ 7.38206422e-03 -3.83448077e-03 -4.72661028e-03  5.28161157e-03
 -3.56927170e-03  2.91534592e-03  3.95140514e-04 -3.04886851e-05
 -5.21324053e-04  1.67941481e-04  9.56616689e-04  1.33021719e-04
 -1.94744460e-03  1.25287867e-03  1.36190117e-04  1.59929625e-04
  1.20985796e-03  1.20274653e-03  2.78622045e-03  2.90760054e-04]",0.0861322743925353,0.792445198348048
CHRW,"[0.0035917 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18093030706989874,"[-1.69895635e-03 -1.17645575e-03 -7.42614653e-05 -2.82374426e-04
 -9.34513378e-05  3.78242193e-05]","[ 0.01238768 -0.00494147 -0.00296694  0.00385097 -0.00519125  0.00098829
 -0.0023613   0.00105579  0.00249193  0.00225777  0.00242621 -0.00183382
 -0.00270346  0.00255123 -0.00059592 -0.00046882 -0.00161501  0.00078707
  0.00160754  0.00548485]",-4.963900997958437,0.006985623706723147,0.7924481436052961,-0.035334559242687046,"[-0.11477715 -0.09250592 -0.05937851 -0.01985368  0.02027107  0.06232708
  0.10348416  0.14081734  0.17246986  0.18615983  0.16755162  0.09736216
 -0.04209518 -0.21779517 -0.33358783 -0.28923327 -0.20406093 -0.17751417
 -0.11718935  0.23234951  0.8444687   1.3064644   1.31348559 -0.08634438
  0.00225684]",[ 0.0006536   0.0012609   0.00085729 -0.000866   -0.00036505  0.00070728],"[ 7.38207622e-03 -3.83447929e-03 -4.72659368e-03  5.28160436e-03
 -3.56926760e-03  2.91533146e-03  3.95150940e-04 -3.04874529e-05
 -5.21324230e-04  1.67946972e-04  9.56583575e-04  1.33033827e-04
 -1.94743156e-03  1.25286607e-03  1.36194302e-04  1.59930954e-04
  1.20986351e-03  1.20274928e-03  2.78621401e-03  2.90767047e-04]",0.08613228110991586,0.7924481436052961
CHTR,"[0.00349646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760447650682534,[-0.00016019  0.00091763 -0.00052869  0.00019097 -0.00016874 -0.00015913],"[ 0.0094489  -0.00822515 -0.00564371  0.00894966 -0.00020269  0.0004393
 -0.00301522 -0.00112369  0.00100126  0.00103081  0.00105342  0.00066652
 -0.00112805  0.00211531 -0.00118802  0.00100082  0.00168595 -0.0002016
  0.00120235  0.00047452]",-5.377404927534229,0.004619795090700953,0.7924461813765765,-0.035334534954455765,"[-0.11477712 -0.09250589 -0.05937859 -0.01985368  0.02027094  0.06232708
  0.10348409  0.14081721  0.17246992  0.18616001  0.16755165  0.0973619
 -0.04209483 -0.21779472 -0.33358784 -0.28923281 -0.20406116 -0.17751423
 -0.11718923  0.23234909  0.84446869  1.30646418  1.31348568 -0.08634522
  0.00225681]",[ 0.0006536   0.00126089  0.00085729 -0.00086602 -0.00036504  0.00070728],"[ 7.38206822e-03 -3.83448028e-03 -4.72660474e-03  5.28160916e-03
 -3.56927033e-03  2.91534109e-03  3.95143993e-04 -3.04882738e-05
 -5.21324112e-04  1.67943314e-04  9.56605636e-04  1.33025760e-04
 -1.94744025e-03  1.25287447e-03  1.36191514e-04  1.59930069e-04
  1.20985982e-03  1.20274744e-03  2.78621830e-03  2.90762388e-04]",0.08613227663457265,0.7924461813765765
CI,"[0.00347409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765828280520835,"[-5.94755596e-04  5.00324881e-04 -1.66356629e-04 -6.31813392e-05
 -9.00973090e-05 -1.65388202e-05]","[ 1.47985883e-02 -2.79482866e-03 -2.13830154e-03 -4.98393753e-04
 -9.62766976e-03  3.70352654e-03  1.61179237e-03  2.60771832e-03
  1.57474554e-03 -7.56228784e-04  1.47913450e-03  1.93813459e-04
 -9.19947155e-04  1.02576798e-03 -3.88006986e-03 -5.56299780e-04
  5.87849837e-06  3.87748024e-03  3.88869220e-03  5.25694614e-03]",-5.685108427250348,0.0033961649928359247,0.7924457205185474,-0.03533452925001046,"[-0.11477711 -0.09250589 -0.05937861 -0.01985367  0.02027091  0.06232708
  0.10348407  0.14081718  0.17246994  0.18616005  0.16755165  0.09736184
 -0.04209475 -0.21779461 -0.33358784 -0.2892327  -0.20406121 -0.17751425
 -0.11718921  0.23234899  0.84446869  1.30646413  1.31348571 -0.08634542
  0.0022568 ]",[ 0.0006536   0.00126089  0.00085729 -0.00086602 -0.00036504  0.00070728],"[ 7.38206635e-03 -3.83448051e-03 -4.72660734e-03  5.28161029e-03
 -3.56927097e-03  2.91534336e-03  3.95142362e-04 -3.04884666e-05
 -5.21324084e-04  1.67942455e-04  9.56610818e-04  1.33023866e-04
 -1.94744229e-03  1.25287644e-03  1.36190859e-04  1.59929861e-04
  1.20985895e-03  1.20274701e-03  2.78621931e-03  2.90761294e-04]",0.08613227558347303,0.7924457205185474
CINF,"[0.00348203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17586620064571873,"[-2.37529363e-04  4.57817202e-04 -2.37479092e-04  1.61986015e-04
 -8.68623121e-05  4.02677126e-05]","[ 0.00846799 -0.0082486  -0.00379617  0.0098197  -0.00122522 -0.00195977
 -0.00334915  0.00094436  0.00129794 -0.00017182  0.0010546   0.00203539
 -0.00061037  0.0011331  -0.0007438   0.00084225  0.00024595 -0.00104681
  0.00074717 -0.00049647]",-5.967782470025326,0.0025599118107103194,0.7924458841552721,-0.03533453127548618,"[-0.11477711 -0.09250589 -0.0593786  -0.01985368  0.02027093  0.06232708
  0.10348408  0.14081719  0.17246993  0.18616003  0.16755165  0.09736186
 -0.04209478 -0.21779465 -0.33358784 -0.28923274 -0.20406119 -0.17751424
 -0.11718922  0.23234903  0.84446869  1.30646415  1.3134857  -0.08634535
  0.0022568 ]",[ 0.0006536   0.00126089  0.00085729 -0.00086602 -0.00036504  0.00070728],"[ 7.38206701e-03 -3.83448043e-03 -4.72660641e-03  5.28160989e-03
 -3.56927074e-03  2.91534255e-03  3.95142941e-04 -3.04883982e-05
 -5.21324094e-04  1.67942760e-04  9.56608978e-04  1.33024538e-04
 -1.94744156e-03  1.25287574e-03  1.36191092e-04  1.59929935e-04
  1.20985926e-03  1.20274717e-03  2.78621895e-03  2.90761682e-04]",0.08613227595668667,0.7924458841552721
CL,"[0.00351938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17755897433338405,"[-8.18656373e-04  8.59291769e-05 -5.19112691e-05  6.30120473e-05
 -4.80761440e-06  2.71580355e-04]","[ 1.04537450e-02 -7.48101899e-03 -5.73759340e-03  7.09165058e-03
 -1.97735692e-03  2.33434871e-03 -5.14253238e-04 -9.16848508e-04
  1.64278376e-04 -8.47997127e-04 -3.27159258e-04  1.31958230e-03
 -5.44949467e-04  3.80439735e-03 -1.57983938e-05 -1.08417956e-04
  2.69269873e-03  3.00645825e-04 -1.01369684e-03 -7.47619068e-03]",-5.265747496971315,0.0051655303665319756,0.7924466535785634,-0.03533454079931521,"[-0.11477713 -0.0925059  -0.05937857 -0.01985368  0.02027097  0.06232708
  0.10348411  0.14081724  0.17246991  0.18615996  0.16755164  0.09736196
 -0.04209492 -0.21779483 -0.33358784 -0.28923292 -0.2040611  -0.17751422
 -0.11718926  0.23234919  0.84446869  1.30646423  1.31348566 -0.08634502
  0.00225681]",[ 0.0006536   0.0012609   0.00085729 -0.00086601 -0.00036505  0.00070728],"[ 7.38207015e-03 -3.83448004e-03 -4.72660208e-03  5.28160801e-03
 -3.56926967e-03  2.91533878e-03  3.95145665e-04 -3.04880763e-05
 -5.21324141e-04  1.67944194e-04  9.56600327e-04  1.33027701e-04
 -1.94743816e-03  1.25287245e-03  1.36192185e-04  1.59930282e-04
  1.20986071e-03  1.20274789e-03  2.78621727e-03  2.90763509e-04]",0.08613227771154494,0.7924466535785634
CLX,"[0.00357492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18086891685978065,"[-7.50936313e-04 -8.05409893e-05 -5.47723084e-05 -2.80137042e-04
  2.41036920e-04  2.37099753e-04]","[ 0.00855942 -0.00807301 -0.0036284   0.00924479 -0.00220567 -0.00113221
 -0.00153669  0.00096404 -0.00017776 -0.00142064  0.00141069  0.00313252
 -0.0013642   0.00093891  0.00076498  0.00215045  0.00126694 -0.00265175
 -0.00048761 -0.00529338]",-5.88158602804211,0.0027903561804814843,0.7924477978125346,-0.035334554962505794,"[-0.11477715 -0.09250591 -0.05937853 -0.01985368  0.02027105  0.06232708
  0.10348415  0.14081732  0.17246987  0.18615986  0.16755162  0.09736211
 -0.04209512 -0.21779509 -0.33358783 -0.28923319 -0.20406097 -0.17751418
 -0.11718933  0.23234944  0.84446869  1.30646437  1.3134856  -0.08634453
  0.00225683]",[ 0.0006536   0.0012609   0.00085729 -0.000866   -0.00036505  0.00070728],"[ 7.38207481e-03 -3.83447947e-03 -4.72659563e-03  5.28160521e-03
 -3.56926808e-03  2.91533316e-03  3.95149716e-04 -3.04875975e-05
 -5.21324209e-04  1.67946328e-04  9.56587462e-04  1.33032405e-04
 -1.94743309e-03  1.25286755e-03  1.36193811e-04  1.59930798e-04
  1.20986286e-03  1.20274895e-03  2.78621477e-03  2.90766226e-04]",0.08613228032125077,0.7924477978125346
CMA,"[0.00350252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774523542133673,[-0.00067034  0.00091323 -0.00031925  0.00048513 -0.00034712  0.00015203],"[ 0.01129746 -0.00715299 -0.00662487  0.00654599 -0.00067362  0.00292505
 -0.00235019 -0.00249149  0.00073396  0.00198424  0.00108691  0.00010268
 -0.00015264  0.00232189 -0.00289572 -0.00071003  0.00036466  0.00191041
  0.00398133  0.00643835]",-5.942990641599914,0.00262416995227573,0.7924463063527813,-0.03533453650139621,"[-0.11477712 -0.09250589 -0.05937859 -0.01985368  0.02027095  0.06232708
  0.10348409  0.14081722  0.17246992  0.18616     0.16755164  0.09736191
 -0.04209486 -0.21779475 -0.33358784 -0.28923284 -0.20406114 -0.17751423
 -0.11718924  0.23234912  0.84446869  1.3064642   1.31348568 -0.08634517
  0.00225681]",[ 0.0006536   0.0012609   0.00085729 -0.00086602 -0.00036505  0.00070728],"[ 7.38206873e-03 -3.83448021e-03 -4.72660403e-03  5.28160886e-03
 -3.56927016e-03  2.91534048e-03  3.95144436e-04 -3.04882215e-05
 -5.21324120e-04  1.67943547e-04  9.56604231e-04  1.33026274e-04
 -1.94743969e-03  1.25287393e-03  1.36191692e-04  1.59930125e-04
  1.20986005e-03  1.20274756e-03  2.78621803e-03  2.90762685e-04]",0.08613227691961149,0.7924463063527813
CMCSA,"[0.00352404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778786339779181,"[-7.41345673e-04 -7.84493972e-06 -6.26913969e-04  2.42542418e-04
 -2.92580846e-04 -2.03749808e-04]","[ 9.79019115e-03 -7.94157918e-03 -5.52382730e-03  8.07434484e-03
 -1.60343873e-03  1.23326548e-03 -1.28647821e-03 -9.28140220e-05
  1.36703218e-03 -1.08740144e-03 -1.21232882e-03  4.53454514e-04
 -1.21968488e-03  5.06725286e-03  2.09091353e-03 -1.36421082e-04
  3.00908683e-04 -1.69137693e-03  8.33098117e-04 -2.97119828e-03]",-5.409778222039091,0.0044726320325743025,0.7924467497556936,-0.03533454198978417,"[-0.11477713 -0.0925059  -0.05937857 -0.01985368  0.02027098  0.06232708
  0.10348411  0.14081725  0.17246991  0.18615996  0.16755164  0.09736197
 -0.04209493 -0.21779485 -0.33358784 -0.28923294 -0.20406109 -0.17751422
 -0.11718927  0.23234921  0.84446869  1.30646425  1.31348566 -0.08634498
  0.00225682]",[ 0.0006536   0.0012609   0.00085729 -0.00086601 -0.00036505  0.00070728],"[ 7.38207054e-03 -3.83447999e-03 -4.72660154e-03  5.28160777e-03
 -3.56926954e-03  2.91533830e-03  3.95146005e-04 -3.04880360e-05
 -5.21324146e-04  1.67944374e-04  9.56599246e-04  1.33028097e-04
 -1.94743773e-03  1.25287203e-03  1.36192322e-04  1.59930325e-04
  1.20986089e-03  1.20274798e-03  2.78621706e-03  2.90763738e-04]",0.08613227793090045,0.7924467497556936
CME,"[0.00363935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18361067021201263,"[-3.13773273e-04  2.30802787e-05 -1.26798639e-04  5.42871954e-05
 -1.54110446e-05  8.74039603e-05]","[ 0.01025402 -0.00657686 -0.00309348  0.00697786 -0.00329303 -0.00105979
 -0.00351609  0.00143367  0.00247235  0.00184948  0.00320578 -0.00062412
 -0.00319275 -0.00042204 -0.0027052   0.00295907  0.0008592   0.0012096
  0.00542049  0.00521915]",-5.4372873318717145,0.004351270829339626,0.7924491254339816,-0.03533457139564452,"[-0.11477717 -0.09250593 -0.05937848 -0.01985368  0.02027113  0.06232708
  0.1034842   0.14081741  0.17246983  0.18615974  0.16755161  0.09736228
 -0.04209536 -0.2177954  -0.33358783 -0.2892335  -0.20406081 -0.17751414
 -0.11718942  0.23234972  0.8444687   1.30646452  1.31348554 -0.08634395
  0.00225685]",[ 0.0006536   0.0012609   0.00085729 -0.00086599 -0.00036505  0.00070729],"[ 7.38208022e-03 -3.83447880e-03 -4.72658815e-03  5.28160196e-03
 -3.56926623e-03  2.91532664e-03  3.95154415e-04 -3.04870421e-05
 -5.21324289e-04  1.67948803e-04  9.56572536e-04  1.33037863e-04
 -1.94742722e-03  1.25286187e-03  1.36195697e-04  1.59931397e-04
  1.20986536e-03  1.20275019e-03  2.78621187e-03  2.90769378e-04]",0.08613228334921666,0.7924491254339816
CMG,"[0.00355837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18077753589918585,"[-4.36188027e-04 -4.40696557e-04  3.85968791e-04  2.12852285e-04
 -9.40496432e-05  3.61853983e-04]","[ 1.40581044e-02 -3.50856268e-03 -2.56691515e-03  8.72966596e-04
 -7.81410067e-03  3.34629296e-03  4.58391524e-04  6.85329881e-04
  2.90788097e-04  1.80795220e-03  4.38079918e-03 -1.15506525e-03
 -4.30808469e-03  1.50177738e-03  4.27773905e-04  9.63747441e-04
 -9.97160076e-04  7.58375550e-05  4.45709089e-04  1.24505711e-03]",-5.640338150121464,0.0035516672064426244,0.7924474569133683,-0.03533455074289688,"[-0.11477714 -0.09250591 -0.05937854 -0.01985368  0.02027102  0.06232708
  0.10348413  0.1408173   0.17246988  0.18615989  0.16755163  0.09736206
 -0.04209506 -0.21779502 -0.33358783 -0.28923311 -0.20406101 -0.17751419
 -0.11718931  0.23234936  0.84446869  1.30646433  1.31348562 -0.08634467
  0.00225683]",[ 0.0006536   0.0012609   0.00085729 -0.00086601 -0.00036505  0.00070728],"[ 7.38207342e-03 -3.83447964e-03 -4.72659755e-03  5.28160604e-03
 -3.56926855e-03  2.91533483e-03  3.95148509e-04 -3.04877402e-05
 -5.21324189e-04  1.67945692e-04  9.56591295e-04  1.33031004e-04
 -1.94743460e-03  1.25286901e-03  1.36193326e-04  1.59930644e-04
  1.20986222e-03  1.20274864e-03  2.78621551e-03  2.90765417e-04]",0.08613227954374672,0.7924474569133683
CMI,"[0.00356513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17993456171078295,"[-6.82709303e-04  1.04124452e-03 -3.41875915e-04  1.57022856e-04
 -2.03406194e-04  2.39154518e-05]","[ 0.01119462 -0.00650687 -0.00459694  0.00590593 -0.00318727  0.00170525
 -0.00104314 -0.00018668  0.00039711 -0.0003146   0.00030285  0.00208395
  0.00137875  0.00231607 -0.00243043 -0.00269016 -0.00098178  0.00236149
  0.00123798  0.0018948 ]",-5.369318244809279,0.004657305370305362,0.7924475961214318,-0.035334552465997565,"[-0.11477714 -0.09250591 -0.05937854 -0.01985368  0.02027103  0.06232708
  0.10348414  0.14081731  0.17246988  0.18615988  0.16755163  0.09736208
 -0.04209508 -0.21779505 -0.33358783 -0.28923314 -0.20406099 -0.17751419
 -0.11718932  0.23234939  0.84446869  1.30646434  1.31348561 -0.08634461
  0.00225683]",[ 0.0006536   0.0012609   0.00085729 -0.00086601 -0.00036505  0.00070728],"[ 7.38207399e-03 -3.83447957e-03 -4.72659677e-03  5.28160570e-03
 -3.56926836e-03  2.91533415e-03  3.95149002e-04 -3.04876819e-05
 -5.21324197e-04  1.67945952e-04  9.56589730e-04  1.33031576e-04
 -1.94743399e-03  1.25286841e-03  1.36193524e-04  1.59930707e-04
  1.20986248e-03  1.20274877e-03  2.78621521e-03  2.90765747e-04]",0.0861322798612448,0.7924475961214318
