,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00273603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14838899697080304,"[ 8.25281671e-04  1.37147428e-04  1.46546363e-04 -1.15285505e-04
  1.64658995e-05 -2.62338845e-04]","[ 9.46861303e-03 -1.02240144e-02 -1.09042835e-02  8.71038629e-03
 -2.72927907e-04  7.53825560e-03  7.51634932e-05 -3.44632413e-03
 -3.52234334e-04  3.40336213e-03  5.78436688e-03 -1.34006990e-03
 -4.75516438e-03  1.25507421e-03  2.58178958e-03  8.42940087e-04
 -3.09188830e-03 -3.51544106e-03  3.07191956e-03  4.40977901e-03]",-5.297043630943245,0.005006372735752579,0.7982565939550572,-0.03784239070029543,"[-0.11725263 -0.09527611 -0.06347212 -0.02371287  0.01493095  0.05686575
  0.09943209  0.1407157   0.17268229  0.18207826  0.16558581  0.09935318
 -0.03132085 -0.21339561 -0.33569029 -0.29771148 -0.22110889 -0.18392703
 -0.12185175  0.19565015  0.81982082  1.31000874  1.39541165 -0.03932572
  0.00261547]",[-0.000818    0.00134798 -0.00083913  0.00059432  0.00155062 -0.0007107 ],"[ 0.0074647  -0.00746409 -0.00525114  0.00626315 -0.00392356  0.00109016
 -0.00106282  0.00048579  0.00017639 -0.00031344 -0.00031163  0.00016657
 -0.00159359  0.00234004 -0.00012824 -0.00037839  0.00074337  0.00155707
  0.00158449  0.00088718]",0.08603457307893016,0.7982565939550572
AAL,"[0.00287043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15891623852710854,"[-1.52705846e-03  3.09009956e-04 -5.26454069e-04  4.81259313e-05
 -3.01575251e-05  2.76551052e-04]","[ 0.01226802  0.00444006  0.00796762  0.00146025 -0.01184439 -0.01010656
 -0.00663662  0.00629446  0.00319292 -0.0002207  -0.00204404  0.001905
  0.00170027  0.00610558  0.00115996 -0.0024506  -0.00136271  0.00088206
  0.00337806  0.00315321]",-5.141672579801072,0.005847900448785368,0.7982591422925345,-0.03784232434532248,"[-0.11725275 -0.09527622 -0.06347207 -0.02371285  0.01493108  0.05686598
  0.09943213  0.14071562  0.17268256  0.18207848  0.16558599  0.09935274
 -0.03132031 -0.21339562 -0.33569034 -0.29771155 -0.22110873 -0.1839272
 -0.12185232  0.19565116  0.81982175  1.31000802  1.39540974 -0.03932553
  0.00261515]",[-0.00081801  0.00134799 -0.00083912  0.00059431  0.00155063 -0.0007107 ],"[ 0.00746473 -0.00746409 -0.00525116  0.00626316 -0.00392357  0.00109015
 -0.00106282  0.00048579  0.0001764  -0.00031344 -0.00031162  0.00016657
 -0.00159358  0.00234004 -0.00012824 -0.00037839  0.00074335  0.00155708
  0.00158451  0.00088719]",0.0860345647624597,0.7982591422925345
AAP,"[0.00293405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16162498254184277,[-0.00065683 -0.00013369 -0.00051239 -0.0006195  -0.00015264 -0.00079557],"[ 0.01254603 -0.0014163  -0.00012087  0.00139113 -0.01219892 -0.0011262
 -0.00081878  0.00739615  0.00501508 -0.00197381 -0.00059475  0.00036299
  0.00123983  0.00297637 -0.00200143 -0.00318649 -0.00114999  0.00286557
  0.00303549 -0.00108891]",-5.161323072452224,0.00573410802423766,0.7982603484136972,-0.03784229293969515,"[-0.1172528  -0.09527627 -0.06347205 -0.02371284  0.01493114  0.05686609
  0.09943215  0.14071558  0.17268268  0.18207859  0.16558608  0.09935254
 -0.03132005 -0.21339562 -0.33569036 -0.29771158 -0.22110865 -0.18392728
 -0.12185259  0.19565164  0.81982218  1.31000768  1.39540884 -0.03932544
  0.002615  ]",[-0.00081802  0.001348   -0.00083912  0.00059431  0.00155063 -0.00071071],"[ 0.00746474 -0.00746408 -0.00525116  0.00626316 -0.00392357  0.00109014
 -0.00106281  0.00048579  0.00017641 -0.00031343 -0.00031162  0.00016657
 -0.00159357  0.00234004 -0.00012824 -0.00037839  0.00074334  0.00155708
  0.00158451  0.00088719]",0.08603456082629696,0.7982603484136972
AAPL,"[0.00273684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15055374441264158,"[-9.46681528e-04  2.20335904e-04 -2.88324950e-04 -3.23436008e-04
  1.17067346e-04  3.05956883e-05]","[ 0.01256491 -0.00121102  0.00035955  0.00076419 -0.01390831 -0.00211972
 -0.00202512  0.01021396  0.00884154 -0.00115432 -0.00094464 -0.00344777
 -0.00208855  0.00520362  0.00209985 -0.00199131 -0.00275423 -0.00227913
 -0.0016798   0.00271654]",-5.153116292024564,0.00578136021872596,0.798256609244809,-0.03784239030217271,"[-0.11725263 -0.09527611 -0.06347212 -0.02371287  0.01493095  0.05686575
  0.09943209  0.1407157   0.17268229  0.18207826  0.16558581  0.09935318
 -0.03132085 -0.21339561 -0.33569029 -0.29771148 -0.22110888 -0.18392703
 -0.12185175  0.19565016  0.81982082  1.31000874  1.39541164 -0.03932572
  0.00261547]",[-0.000818    0.00134798 -0.00083913  0.00059432  0.00155062 -0.0007107 ],"[ 0.0074647  -0.00746409 -0.00525114  0.00626315 -0.00392356  0.00109016
 -0.00106282  0.00048579  0.00017639 -0.00031344 -0.00031163  0.00016657
 -0.00159359  0.00234004 -0.00012824 -0.00037839  0.00074337  0.00155707
  0.00158449  0.00088718]",0.08603457302903222,0.798256609244809
ABBV,"[0.00264509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14358025853534262,"[ 1.98184891e-04 -6.26630987e-04  1.29688744e-04 -4.09476429e-04
 -1.70913260e-05 -4.69736069e-04]","[ 0.01088043 -0.00786914 -0.00940891  0.00554944 -0.00440777  0.00983031
  0.00684174 -0.00181633 -0.00329338 -0.0044166   0.00172199  0.00468973
  0.00117379 -0.00165063 -0.00487423  0.00023403  0.00160449  0.00034379
 -0.00668421  0.00067955]",-5.352280532403618,0.004737335024977803,0.7982548696537851,-0.037842435598573344,"[-0.11725255 -0.09527604 -0.06347215 -0.02371289  0.01493086  0.05686559
  0.09943207  0.14071575  0.17268211  0.1820781   0.16558569  0.09935347
 -0.03132122 -0.21339561 -0.33569026 -0.29771143 -0.22110899 -0.18392692
 -0.12185136  0.19564947  0.81982019  1.31000923  1.39541294 -0.03932585
  0.00261568]",[-0.000818    0.00134797 -0.00083913  0.00059433  0.00155061 -0.0007107 ],"[ 0.00746468 -0.0074641  -0.00525113  0.00626314 -0.00392356  0.00109017
 -0.00106283  0.00048579  0.00017638 -0.00031345 -0.00031163  0.00016657
 -0.0015936   0.00234003 -0.00012825 -0.00037839  0.00074339  0.00155707
  0.00158449  0.00088717]",0.0860345787061678,0.7982548696537851
ABT,"[0.002649 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1446423923423262,[-0.00107666  0.00011788 -0.00079183 -0.00053646 -0.00024169 -0.00079585],"[ 1.22564377e-02 -2.30402869e-03 -1.68036852e-03  1.81609046e-03
 -1.16539871e-02  1.47019028e-03  2.45844154e-03  7.16687044e-03
  5.55983081e-03 -5.76524973e-03 -4.93882098e-03 -1.02145296e-03
 -6.29555503e-04  7.72062107e-03  2.42665908e-03 -2.54490126e-03
 -3.54260340e-03 -3.28901247e-05  3.41847534e-03  4.75913495e-03]",-4.81303665347848,0.008123154999974017,0.7982549438191499,-0.037842433667415944,"[-0.11725255 -0.09527605 -0.06347215 -0.02371289  0.01493087  0.0568656
  0.09943207  0.14071575  0.17268212  0.18207811  0.16558569  0.09935346
 -0.0313212  -0.21339561 -0.33569026 -0.29771143 -0.22110899 -0.18392692
 -0.12185138  0.1956495   0.81982022  1.31000921  1.39541288 -0.03932585
  0.00261567]",[-0.000818    0.00134797 -0.00083913  0.00059433  0.00155061 -0.0007107 ],"[ 0.00746468 -0.0074641  -0.00525113  0.00626314 -0.00392356  0.00109017
 -0.00106283  0.00048579  0.00017638 -0.00031345 -0.00031163  0.00016657
 -0.0015936   0.00234003 -0.00012825 -0.00037839  0.00074339  0.00155707
  0.00158449  0.00088717]",0.08603457846412997,0.7982549438191499
ACN,"[0.00303566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.165317037904812,"[ 6.22060438e-04  4.73832011e-04  2.01730724e-05  1.38467410e-04
 -2.90803695e-05 -5.81923698e-05]","[ 0.01071818 -0.01064518 -0.0122895   0.00557908 -0.0055929   0.01089054
  0.00469859  0.00181368  0.00317569 -0.00075637  0.00397957 -0.00234955
 -0.00457846 -0.00033639 -0.00111986  0.00156456 -0.00032013 -0.00107555
  0.00054485  0.00084966]",-5.2992299986215015,0.004995438921242634,0.7982622750374303,-0.03784224277323689,"[-0.11725289 -0.09527634 -0.06347202 -0.02371282  0.01493124  0.05686626
  0.09943217  0.14071553  0.17268288  0.18207876  0.16558622  0.09935221
 -0.03131964 -0.21339562 -0.3356904  -0.29771164 -0.22110853 -0.18392741
 -0.12185302  0.1956524   0.81982288  1.31000714  1.3954074  -0.0393253
  0.00261476]",[-0.00081802  0.00134801 -0.00083912  0.0005943   0.00155064 -0.00071071],"[ 0.00746476 -0.00746408 -0.00525118  0.00626317 -0.00392357  0.00109013
 -0.00106281  0.00048579  0.00017642 -0.00031343 -0.00031162  0.00016658
 -0.00159356  0.00234004 -0.00012824 -0.00037839  0.00074333  0.00155709
  0.00158452  0.0008872 ]",0.08603455453878225,0.7982622750374303
ADBE,"[0.00309782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682949626569589,"[ 1.73538112e-03 -2.04293619e-05  2.40964528e-04  6.47465096e-05
 -1.94024616e-04 -6.06869133e-04]","[ 0.01066704 -0.00898867 -0.01006382  0.00598249 -0.0047141   0.00862872
  0.00364089  0.00076351  0.00235631 -0.00112848  0.00263754 -0.00226846
 -0.00539358  0.00105218 -0.00066792  0.00275919 -0.0001378  -0.00016343
  0.00237927  0.00318278]",-4.79891468282159,0.008238683783584843,0.7982634535875157,-0.037842212085519994,"[-0.11725295 -0.09527639 -0.06347199 -0.02371281  0.0149313   0.05686637
  0.09943219  0.14071549  0.17268301  0.18207887  0.16558631  0.09935201
 -0.03131939 -0.21339562 -0.33569042 -0.29771167 -0.22110846 -0.18392749
 -0.12185329  0.19565287  0.81982331  1.31000681  1.39540651 -0.03932521
  0.00261461]",[-0.00081802  0.00134802 -0.00083912  0.0005943   0.00155064 -0.00071071],"[ 0.00746477 -0.00746408 -0.00525118  0.00626318 -0.00392358  0.00109013
 -0.0010628   0.00048579  0.00017642 -0.00031343 -0.00031162  0.00016658
 -0.00159355  0.00234004 -0.00012824 -0.0003784   0.00074332  0.0015571
  0.00158453  0.00088721]",0.08603455069259741,0.7982634535875157
ADI,"[0.0030315 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16614536696548693,"[ 8.46145988e-04  2.43753541e-04  8.51300715e-05  5.22614966e-04
 -1.84378556e-04  5.52730787e-05]","[ 0.01189896 -0.00635675 -0.00622254  0.00270511 -0.01074605  0.00394121
  0.0001319   0.00742052  0.00731299  0.00036136  0.00220676 -0.00306217
 -0.00154802  0.00259864  0.00073466 -0.00351674 -0.00400745 -0.00061003
  0.00276706  0.00067382]",-5.098208667140697,0.006107677655660729,0.7982621962309014,-0.0378422448252434,"[-0.11725289 -0.09527634 -0.06347202 -0.02371282  0.01493123  0.05686625
  0.09943217  0.14071553  0.17268287  0.18207876  0.16558621  0.09935222
 -0.03131966 -0.21339562 -0.33569039 -0.29771163 -0.22110854 -0.18392741
 -0.121853    0.19565237  0.81982286  1.31000716  1.39540745 -0.0393253
  0.00261477]",[-0.00081802  0.00134801 -0.00083912  0.0005943   0.00155064 -0.00071071],"[ 0.00746476 -0.00746408 -0.00525117  0.00626317 -0.00392357  0.00109013
 -0.00106281  0.00048579  0.00017642 -0.00031343 -0.00031162  0.00016658
 -0.00159356  0.00234004 -0.00012824 -0.00037839  0.00074333  0.00155709
  0.00158452  0.0008872 ]",0.08603455479596646,0.7982621962309014
ADM,"[0.00289667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15732399838507555,[ 0.00212529 -0.00106645  0.00072535  0.00027105 -0.00020785 -0.00040784],"[ 0.00998733 -0.0088254  -0.00911352  0.00762567 -0.00201162  0.00598056
 -0.00018014 -0.00203264 -0.00038717  0.00245199  0.00467821  0.00087559
 -0.00013362  0.00089222 -0.0002846  -0.00418622 -0.00572068  0.00099651
  0.00599382  0.00323093]",-4.899107534546701,0.0074532318555242325,0.7982596396881483,-0.037842311393869704,"[-0.11725277 -0.09527624 -0.06347207 -0.02371284  0.01493111  0.05686602
  0.09943214  0.14071561  0.17268261  0.18207853  0.16558603  0.09935266
 -0.0313202  -0.21339562 -0.33569035 -0.29771156 -0.2211087  -0.18392724
 -0.12185243  0.19565136  0.81982193  1.31000788  1.39540937 -0.0393255
  0.00261509]",[-0.00081801  0.001348   -0.00083912  0.00059431  0.00155063 -0.00071071],"[ 0.00746473 -0.00746408 -0.00525116  0.00626316 -0.00392357  0.00109015
 -0.00106281  0.00048579  0.0001764  -0.00031344 -0.00031162  0.00016657
 -0.00159357  0.00234004 -0.00012824 -0.00037839  0.00074335  0.00155708
  0.00158451  0.00088719]",0.08603456313921475,0.7982596396881483
