,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMS,"[0.00278165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14006564715619885,"[ 1.13084157e-05 -5.45527708e-04  7.43108912e-05 -2.51712628e-04
 -7.54360220e-06 -2.34451623e-04]","[ 7.76124500e-03 -8.57630828e-03 -1.98618151e-03  1.06787142e-02
 -3.69855083e-03 -3.83882191e-03 -1.44038993e-03  4.42429384e-03
  1.31027494e-03 -3.94662144e-03  8.73431434e-04  3.24450016e-03
 -2.96865827e-03  7.86397049e-04  2.44359189e-03  3.57489644e-03
 -1.29551180e-07 -2.63144717e-03  2.91841628e-03 -6.97756516e-03]",-5.8486541414135615,0.002883777704500282,0.8232182635263289,-0.0390087697793362,"[-0.12162937 -0.09847876 -0.06579409 -0.02718617  0.01673174  0.05697359
  0.10203772  0.14015825  0.1726868   0.18314524  0.16636899  0.09390578
 -0.04845807 -0.22438559 -0.33942742 -0.28818223 -0.20887571 -0.18710059
 -0.10863824  0.24743217  0.84913532  1.30816392  1.284425   -0.09638308
 -0.00418877]",[ 0.00037195  0.00099126 -0.00032678 -0.00038126  0.00038235 -0.00026516],"[ 6.73495590e-03 -4.43518654e-03 -3.12857756e-03  5.18253165e-03
 -6.14558152e-03  2.48281624e-03  9.20929384e-04 -7.20122699e-04
 -2.37286002e-04  2.27413409e-04  8.75965796e-04  9.76482316e-04
 -1.50553435e-03  2.34451221e-03 -1.31691249e-03  7.20399094e-05
  2.18399330e-04  4.96183898e-04  7.63193629e-04  1.12709033e-03]",0.08678938130466504,0.8232182635263289
CNC,"[0.00283927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14304795565267214,"[-3.36663751e-04  2.35408195e-04 -2.38130258e-04  6.44216261e-05
 -4.18047285e-05  1.30077809e-04]","[ 0.00943236 -0.00706787 -0.00115647  0.00796153 -0.00525813 -0.00412358
 -0.00323396  0.0060298   0.00465453 -0.00269645 -0.00044817  0.00157679
 -0.00048625 -0.00020099 -0.00376207  0.00238382  0.00100816  0.00229449
  0.00925721  0.00223015]",-5.876790576845304,0.002803769332720716,0.8232194434669844,-0.03900878640714482,"[-0.12162939 -0.09847876 -0.06579411 -0.02718613  0.01673178  0.05697362
  0.10203788  0.14015825  0.17268679  0.18314523  0.16636905  0.09390569
 -0.04845797 -0.22438549 -0.33942729 -0.28818226 -0.20887569 -0.18710029
 -0.10863804  0.24743218  0.849136    1.30816445  1.28442499 -0.09638305
 -0.00418879]",[ 0.00037194  0.00099125 -0.00032678 -0.00038127  0.00038236 -0.00026517],"[ 6.73496073e-03 -4.43518154e-03 -3.12857627e-03  5.18252399e-03
 -6.14559007e-03  2.48281635e-03  9.20928006e-04 -7.20121043e-04
 -2.37284509e-04  2.27408055e-04  8.75965980e-04  9.76482789e-04
 -1.50553987e-03  2.34450761e-03 -1.31691436e-03  7.20393150e-05
  2.18398768e-04  4.96187134e-04  7.63184826e-04  1.12708260e-03]",0.08678937904220087,0.8232194434669844
CNP,"[0.00279187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14080516594969236,"[-7.36290616e-05  1.89305205e-04 -2.55588813e-05 -2.51322021e-04
  1.06375235e-04 -1.20883746e-04]","[ 7.68062915e-03 -9.26150373e-03 -3.67772932e-03  1.20852413e-02
 -5.36918428e-04 -3.71846932e-03 -3.58578005e-03  2.31354786e-03
  1.40257357e-03 -1.94562984e-03  1.07781481e-03  3.38287920e-03
 -1.68583003e-03  8.87226503e-05  9.98283082e-04  3.01121739e-03
 -6.71004969e-04 -2.28548996e-03  3.90052934e-03 -3.79087144e-03]",-6.17613073139395,0.0020784544145835515,0.8232184729571623,-0.03900877273065057,"[-0.12162937 -0.09847876 -0.06579409 -0.02718616  0.01673175  0.05697359
  0.10203775  0.14015825  0.1726868   0.18314524  0.166369    0.09390576
 -0.04845805 -0.22438557 -0.33942739 -0.28818224 -0.20887571 -0.18710053
 -0.10863821  0.24743217  0.84913544  1.30816402  1.284425   -0.09638308
 -0.00418878]",[ 0.00037195  0.00099125 -0.00032678 -0.00038126  0.00038235 -0.00026517],"[ 6.73495676e-03 -4.43518565e-03 -3.12857733e-03  5.18253029e-03
 -6.14558304e-03  2.48281626e-03  9.20929139e-04 -7.20122405e-04
 -2.37285737e-04  2.27412459e-04  8.75965829e-04  9.76482400e-04
 -1.50553533e-03  2.34451140e-03 -1.31691282e-03  7.20398039e-05
  2.18399230e-04  4.96184472e-04  7.63192067e-04  1.12708896e-03]",0.08678938090309421,0.8232184729571623
COF,"[0.00281827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14370958158414088,"[ 2.67905618e-04  3.75321765e-04  3.74446323e-07  2.90570358e-04
 -5.04335986e-05  1.22098693e-04]","[ 0.01351352 -0.00622407 -0.00742881  0.00275905 -0.00244377  0.0060674
  0.00046404 -0.00385001 -0.00088791  0.00160622  0.00059167  0.00019371
  0.00033272  0.00508959  0.00027359 -0.00378161 -0.00256421  0.00119141
  0.00037666  0.00340714]",-5.8160791092791255,0.0029792636411656082,0.823219013464765,-0.03900878034752261,"[-0.12162939 -0.09847876 -0.0657941  -0.02718614  0.01673177  0.05697361
  0.10203782  0.14015825  0.1726868   0.18314523  0.16636903  0.09390572
 -0.04845801 -0.22438553 -0.33942733 -0.28818225 -0.2088757  -0.1871004
 -0.10863811  0.24743218  0.84913575  1.30816426  1.28442499 -0.09638306
 -0.00418878]",[ 0.00037194  0.00099125 -0.00032678 -0.00038126  0.00038235 -0.00026517],"[ 6.73495897e-03 -4.43518336e-03 -3.12857674e-03  5.18252678e-03
 -6.14558695e-03  2.48281631e-03  9.20928508e-04 -7.20121646e-04
 -2.37285053e-04  2.27410006e-04  8.75965913e-04  9.76482616e-04
 -1.50553786e-03  2.34450929e-03 -1.31691368e-03  7.20395316e-05
  2.18398973e-04  4.96185955e-04  7.63188034e-04  1.12708542e-03]",0.08678937986670388,0.823219013464765
COO,"[0.00268904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13539186248738005,"[ 8.17535966e-06  4.91988994e-04 -1.23382643e-04 -1.66741635e-04
  9.23031777e-05 -2.27631256e-05]","[ 6.59632502e-03 -8.99605441e-03 -9.82949576e-04  1.17060161e-02
 -3.97833571e-03 -4.15460850e-03 -5.22694500e-04  3.07907293e-03
 -1.44243168e-03 -2.26319445e-03  3.65478417e-03  3.24553080e-03
 -3.36943679e-03  1.40091348e-03  3.11916388e-03 -4.74559571e-04
 -4.14150146e-03 -5.99851728e-05  5.08001301e-04 -8.02169792e-04]",-6.099869983737542,0.0022431593477216733,0.8232163672818164,-0.03900874305732207,"[-0.12162933 -0.09847876 -0.06579406 -0.02718623  0.01673166  0.05697354
  0.10203747  0.14015825  0.17268681  0.18314527  0.16636889  0.09390593
 -0.04845824 -0.22438574 -0.33942763 -0.28818218 -0.20887574 -0.18710106
 -0.10863856  0.24743216  0.84913422  1.30816308  1.28442502 -0.09638312
 -0.00418875]",[ 0.00037196  0.00099126 -0.00032677 -0.00038125  0.00038234 -0.00026515],"[ 6.73494814e-03 -4.43519457e-03 -3.12857965e-03  5.18254396e-03
 -6.14556780e-03  2.48281607e-03  9.20931597e-04 -7.20125360e-04
 -2.37288401e-04  2.27422014e-04  8.75965501e-04  9.76481556e-04
 -1.50552547e-03  2.34451960e-03 -1.31690948e-03  7.20408647e-05
  2.18400233e-04  4.96178696e-04  7.63207777e-04  1.12710275e-03]",0.08678938494059815,0.8232163672818164
COP,"[0.00264572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1335609346667904,"[-5.29555445e-04  2.18391739e-03 -7.60716922e-04 -6.13562623e-05
  1.01494380e-04  1.32154884e-04]","[ 0.01214348 -0.00699835 -0.00665558  0.00514666 -0.00176639  0.0035194
 -0.00069005 -0.00196346  0.0001236  -0.000427   -0.00108759  0.00252978
  0.00345176  0.00351378 -0.00272494 -0.00423327 -0.00221268  0.00220723
  0.0016737   0.00595763]",-5.042641605649313,0.006456669795452063,0.823215480215305,-0.039008730556716956,"[-0.12162931 -0.09847876 -0.06579405 -0.02718625  0.01673163  0.05697351
  0.10203735  0.14015825  0.17268681  0.18314528  0.16636884  0.093906
 -0.04845832 -0.22438582 -0.33942773 -0.28818216 -0.20887576 -0.18710129
 -0.10863871  0.24743215  0.84913371  1.30816269  1.28442503 -0.09638314
 -0.00418873]",[ 0.00037197  0.00099126 -0.00032677 -0.00038124  0.00038233 -0.00026515],"[ 6.73494451e-03 -4.43519833e-03 -3.12858062e-03  5.18254972e-03
 -6.14556137e-03  2.48281599e-03  9.20932632e-04 -7.20126604e-04
 -2.37289523e-04  2.27426039e-04  8.75965362e-04  9.76481201e-04
 -1.50552131e-03  2.34452306e-03 -1.31690808e-03  7.20413115e-05
  2.18400655e-04  4.96176263e-04  7.63214395e-04  1.12710856e-03]",0.08678938664149405,0.823215480215305
COST,"[0.00279797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14125197547635432,"[-3.05880897e-06  8.70036054e-04  1.42043042e-04  2.53447498e-04
  1.85057439e-04  2.39085776e-04]","[ 0.00874675 -0.00765311 -0.00136727  0.00814648 -0.0060258  -0.00204107
  0.00050727  0.00391607  0.00060979 -0.00342353  0.00048544  0.00209914
 -0.00122316  0.00311194  0.00053528 -0.00108433 -0.00054686  0.00140723
  0.00097729 -0.00201962]",-5.8061030402446505,0.0030091337262099886,0.823218597731497,-0.03900877448897948,"[-0.12162938 -0.09847876 -0.0657941  -0.02718616  0.01673175  0.0569736
  0.10203777  0.14015825  0.1726868   0.18314524  0.16636901  0.09390575
 -0.04845804 -0.22438556 -0.33942738 -0.28818224 -0.20887571 -0.1871005
 -0.10863818  0.24743217  0.84913551  1.30816407  1.284425   -0.09638307
 -0.00418878]",[ 0.00037195  0.00099125 -0.00032678 -0.00038126  0.00038235 -0.00026517],"[ 6.73495727e-03 -4.43518512e-03 -3.12857720e-03  5.18252948e-03
 -6.14558394e-03  2.48281627e-03  9.20928993e-04 -7.20122230e-04
 -2.37285579e-04  2.27411893e-04  8.75965848e-04  9.76482450e-04
 -1.50553591e-03  2.34451091e-03 -1.31691302e-03  7.20397410e-05
  2.18399171e-04  4.96184814e-04  7.63191136e-04  1.12708814e-03]",0.08678938066384703,0.823218597731497
CPB,"[0.00280998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.141154882516481,[-0.0002679  -0.00024714  0.00026006  0.00019722  0.00012639  0.00035565],"[ 0.0089706  -0.00698028 -0.00039745  0.00682834 -0.00812245 -0.00152326
  0.0025353   0.00428102 -0.00166745 -0.00363631  0.00448819  0.00272268
 -0.00630743 -0.00016691  0.00278335  0.00453637  0.00137694 -0.0005274
  0.0019422  -0.01052453]",-5.1872624347825775,0.005587281445076533,0.8232188436769392,-0.039008777954860345,"[-0.12162938 -0.09847876 -0.0657941  -0.02718615  0.01673176  0.0569736
  0.1020378   0.14015825  0.1726868   0.18314524  0.16636902  0.09390573
 -0.04845802 -0.22438554 -0.33942735 -0.28818225 -0.2088757  -0.18710044
 -0.10863814  0.24743217  0.84913565  1.30816418  1.28442499 -0.09638307
 -0.00418878]",[ 0.00037194  0.00099125 -0.00032678 -0.00038126  0.00038235 -0.00026517],"[ 6.73495828e-03 -4.43518408e-03 -3.12857693e-03  5.18252788e-03
 -6.14558572e-03  2.48281630e-03  9.20928706e-04 -7.20121884e-04
 -2.37285267e-04  2.27410777e-04  8.75965886e-04  9.76482548e-04
 -1.50553706e-03  2.34450995e-03 -1.31691341e-03  7.20396171e-05
  2.18399054e-04  4.96185489e-04  7.63189301e-04  1.12708653e-03]",0.08678938019226166,0.8232188436769392
CPRT,"[0.00288471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1447090686982954,"[2.92406495e-04 1.07254499e-03 4.65244417e-06 2.94328938e-04
 7.79144282e-05 9.52417922e-05]","[ 6.97417998e-03 -9.37126950e-03 -2.67240163e-03  1.27736515e-02
 -7.14895570e-04 -4.86428802e-03 -4.57258317e-03  2.56961080e-03
  2.31349253e-03 -3.18656562e-04  1.10636712e-03  1.28904081e-03
 -1.53419614e-03  1.97317253e-03  3.19723844e-04  4.94285502e-05
 -1.72242671e-03  8.48097912e-04  5.02950237e-03 -6.62993313e-04]",-5.541698919552702,0.0039198616484996205,0.8232203738174126,-0.03900879951771001,"[-0.12162941 -0.09847876 -0.06579413 -0.0271861   0.01673182  0.05697364
  0.102038    0.14015826  0.17268679  0.18314522  0.1663691   0.09390561
 -0.04845788 -0.22438541 -0.33942718 -0.28818229 -0.20887567 -0.18710005
 -0.10863789  0.24743219  0.84913653  1.30816486  1.28442498 -0.09638303
 -0.0041888 ]",[ 0.00037193  0.00099125 -0.00032678 -0.00038127  0.00038236 -0.00026518],"[ 6.73496454e-03 -4.43517760e-03 -3.12857525e-03  5.18251795e-03
 -6.14559680e-03  2.48281643e-03  9.20926920e-04 -7.20119737e-04
 -2.37283331e-04  2.27403834e-04  8.75966125e-04  9.76483161e-04
 -1.50554423e-03  2.34450399e-03 -1.31691583e-03  7.20388463e-05
  2.18398325e-04  4.96189686e-04  7.63177885e-04  1.12707651e-03]",0.08678937725831071,0.8232203738174126
CRM,"[0.00278777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14033209947695832,"[3.44466751e-04 8.82136368e-04 1.61545797e-04 5.60431367e-04
 9.86466374e-05 5.21578214e-04]","[ 0.00862901 -0.00882012 -0.00473739  0.01070987  0.00059405 -0.0017023
 -0.00474323 -0.00094924  0.0017321   0.00290652  0.00143028 -0.00086881
 -0.00113257  0.00423216  0.00041833 -0.00253804 -0.00206034  0.00060446
 -0.00125435  0.00466194]",-5.501010914980074,0.004082642147529477,0.8232183888331845,-0.03900877154516942,"[-0.12162937 -0.09847876 -0.06579409 -0.02718616  0.01673174  0.05697359
  0.10203774  0.14015825  0.1726868   0.18314524  0.166369    0.09390577
 -0.04845806 -0.22438558 -0.3394274  -0.28818224 -0.20887571 -0.18710056
 -0.10863822  0.24743217  0.84913539  1.30816398  1.284425   -0.09638308
 -0.00418877]",[ 0.00037195  0.00099126 -0.00032678 -0.00038126  0.00038235 -0.00026517],"[ 6.73495642e-03 -4.43518601e-03 -3.12857743e-03  5.18253083e-03
 -6.14558243e-03  2.48281626e-03  9.20929237e-04 -7.20122523e-04
 -2.37285843e-04  2.27412841e-04  8.75965816e-04  9.76482366e-04
 -1.50553493e-03  2.34451172e-03 -1.31691269e-03  7.20398463e-05
  2.18399270e-04  4.96184241e-04  7.63192695e-04  1.12708951e-03]",0.0867893810643968,0.8232183888331845
CSCO,"[0.002923 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14729687315527498,[ 0.00019371  0.00140403 -0.0002299   0.00068222 -0.00010736  0.00023911],"[ 8.77136516e-03 -8.06244486e-03 -2.64909145e-03  9.20365395e-03
 -3.28353763e-03 -2.29725204e-03 -2.27319784e-03  2.40760310e-03
  2.13317100e-03 -7.17831285e-04  2.43253387e-05 -1.71634687e-05
 -1.12917463e-03  4.96784703e-03  1.75730988e-03 -3.03286129e-03
 -3.55704444e-03  8.87341785e-04  8.59637792e-04  3.67291451e-03]",-5.310573086706015,0.00493909537655529,0.8232211579095534,-0.03900881056719288,"[-0.12162943 -0.09847876 -0.06579414 -0.02718608  0.01673185  0.05697366
  0.10203811  0.14015826  0.17268679  0.1831452   0.16636914  0.09390555
 -0.04845781 -0.22438535 -0.33942709 -0.28818231 -0.20887566 -0.18709986
 -0.10863776  0.24743219  0.84913699  1.30816521  1.28442497 -0.09638302
 -0.00418881]",[ 0.00037193  0.00099125 -0.00032679 -0.00038128  0.00038237 -0.00026518],"[ 6.73496775e-03 -4.43517427e-03 -3.12857439e-03  5.18251286e-03
 -6.14560248e-03  2.48281650e-03  9.20926005e-04 -7.20118637e-04
 -2.37282339e-04  2.27400276e-04  8.75966247e-04  9.76483475e-04
 -1.50554790e-03  2.34450093e-03 -1.31691708e-03  7.20384513e-05
  2.18397952e-04  4.96191837e-04  7.63172035e-04  1.12707137e-03]",0.08678937575486188,0.8232211579095534
CSX,"[0.00279162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14099205839012796,[ 0.00087041  0.00118538 -0.00017248  0.00044829 -0.00019715 -0.00026705],"[ 0.01017589 -0.00781038 -0.00486694  0.0074741  -0.00250051  0.00120664
 -0.00016501 -0.00048234 -0.00076564 -0.00155309 -0.00021706  0.0033444
  0.00277374  0.0033944  -0.00192322 -0.00496743 -0.00287439  0.00372743
  0.00178183  0.00251095]",-5.277863224128936,0.00510332380976549,0.823218467709202,-0.03900877265669594,"[-0.12162937 -0.09847876 -0.06579409 -0.02718616  0.01673175  0.05697359
  0.10203775  0.14015825  0.1726868   0.18314524  0.166369    0.09390576
 -0.04845806 -0.22438557 -0.33942739 -0.28818224 -0.20887571 -0.18710054
 -0.10863821  0.24743217  0.84913543  1.30816401  1.284425   -0.09638308
 -0.00418878]",[ 0.00037195  0.00099126 -0.00032678 -0.00038126  0.00038235 -0.00026517],"[ 6.73495674e-03 -4.43518567e-03 -3.12857734e-03  5.18253032e-03
 -6.14558300e-03  2.48281626e-03  9.20929145e-04 -7.20122412e-04
 -2.37285743e-04  2.27412483e-04  8.75965828e-04  9.76482398e-04
 -1.50553530e-03  2.34451142e-03 -1.31691281e-03  7.20398065e-05
  2.18399233e-04  4.96184458e-04  7.63192106e-04  1.12708899e-03]",0.08678938091315685,0.823218467709202
CTAS,"[0.0027326 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1370956488023629,"[ 3.76739372e-05  8.02187852e-04 -1.50835827e-04  1.49757241e-04
 -2.30332481e-07 -5.08430454e-05]","[ 0.00646721 -0.00923771 -0.00142085  0.01229443 -0.00307078 -0.00437311
 -0.00137199  0.00288016 -0.00078863 -0.0017647   0.00355454  0.00256893
 -0.00422508  0.00143584  0.00356134  0.00091185 -0.00306618 -0.00048715
  0.00271947 -0.00379584]",-5.659693709353609,0.003483583723934516,0.823217259329214,-0.03900875562811819,"[-0.12162935 -0.09847876 -0.06579407 -0.0271862   0.0167317   0.05697356
  0.10203759  0.14015825  0.1726868   0.18314526  0.16636894  0.09390586
 -0.04845816 -0.22438567 -0.33942753 -0.28818221 -0.20887573 -0.18710084
 -0.10863841  0.24743216  0.84913473  1.30816348  1.28442501 -0.0963831
 -0.00418876]",[ 0.00037196  0.00099126 -0.00032677 -0.00038125  0.00038234 -0.00026516],"[ 6.73495179e-03 -4.43519079e-03 -3.12857867e-03  5.18253817e-03
 -6.14557425e-03  2.48281615e-03  9.20930556e-04 -7.20124108e-04
 -2.37287272e-04  2.27417966e-04  8.75965640e-04  9.76481914e-04
 -1.50552964e-03  2.34451612e-03 -1.31691090e-03  7.20404153e-05
  2.18399808e-04  4.96181143e-04  7.63201122e-04  1.12709690e-03]",0.08678938323015171,0.823217259329214
CTLT,"[0.0027493 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13977775212137702,"[-2.86672378e-04 -4.41113125e-05 -6.14525824e-04 -1.49191315e-04
 -3.58755453e-04 -4.88720365e-04]","[ 0.01553706 -0.00447586 -0.00683028 -0.00113663 -0.00556807  0.00753932
  0.00183041 -0.00216578  0.00055347  0.00039425 -0.00043595 -0.00058987
 -0.00025749  0.00475119 -0.00021772 -0.0013569  -0.00126311 -0.00108277
  0.0017544   0.00909212]",-5.254702061625394,0.005222902163171532,0.8232176012554179,-0.03900876044656686,"[-0.12162936 -0.09847876 -0.06579408 -0.02718619  0.01673171  0.05697357
  0.10203763  0.14015825  0.1726868   0.18314525  0.16636895  0.09390583
 -0.04845813 -0.22438564 -0.33942749 -0.28818221 -0.20887572 -0.18710075
 -0.10863835  0.24743216  0.84913493  1.30816363  1.28442501 -0.0963831
 -0.00418876]",[ 0.00037195  0.00099126 -0.00032678 -0.00038125  0.00038235 -0.00026516],"[ 6.73495319e-03 -4.43518935e-03 -3.12857829e-03  5.18253595e-03
 -6.14557673e-03  2.48281618e-03  9.20930157e-04 -7.20123628e-04
 -2.37286840e-04  2.27416415e-04  8.75965693e-04  9.76482051e-04
 -1.50553124e-03  2.34451479e-03 -1.31691144e-03  7.20402430e-05
  2.18399645e-04  4.96182081e-04  7.63198570e-04  1.12709466e-03]",0.08678938257452909,0.8232176012554179
CTSH,"[0.00282475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14289532757902085,"[-5.00359127e-04  8.64578868e-04 -1.83384763e-04  4.22868402e-05
  9.67487169e-05  6.01147746e-05]","[ 1.27437171e-02 -6.55666170e-03 -6.86369163e-03  4.09572366e-03
 -1.69858862e-03  4.38686671e-03 -1.50127461e-03 -3.29214773e-03
  7.92834311e-04  3.15551254e-03  7.69112715e-04 -1.86976282e-03
 -1.03967381e-03  5.44530552e-03 -4.93219107e-05 -2.01482004e-03
  1.43320047e-03 -3.09692110e-04 -6.24699845e-03  1.68998854e-03]",-5.122669544014523,0.005960090913879911,0.8232191462245638,-0.03900878221838324,"[-0.12162939 -0.09847876 -0.06579411 -0.02718614  0.01673177  0.05697361
  0.10203784  0.14015825  0.1726868   0.18314523  0.16636903  0.09390571
 -0.04845799 -0.22438551 -0.33942732 -0.28818226 -0.2088757  -0.18710036
 -0.10863809  0.24743218  0.84913582  1.30816431  1.28442499 -0.09638306
 -0.00418878]",[ 0.00037194  0.00099125 -0.00032678 -0.00038127  0.00038235 -0.00026517],"[ 6.73495952e-03 -4.43518280e-03 -3.12857660e-03  5.18252592e-03
 -6.14558791e-03  2.48281632e-03  9.20928353e-04 -7.20121460e-04
 -2.37284885e-04  2.27409404e-04  8.75965934e-04  9.76482670e-04
 -1.50553848e-03  2.34450877e-03 -1.31691389e-03  7.20394647e-05
  2.18398910e-04  4.96186319e-04  7.63187044e-04  1.12708455e-03]",0.08678937961214506,0.8232191462245638
