,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAX,"[0.00368801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18118774876865987,[-0.00020006 -0.00058005  0.00038889  0.00018863  0.00030682  0.0005104 ],"[ 0.00501518 -0.00309592 -0.00504503  0.01161082 -0.00041456  0.00919002
  0.00197162  0.00175502 -0.00056126 -0.00108958  0.00057886  0.00265485
 -0.0022752   0.00283066 -0.00165421 -0.00016779 -0.00212903 -0.00013353
 -0.00099912 -0.0012962 ]",-5.535723250240701,0.003943355571505949,0.7942888979373952,-0.037813454618516165,"[-1.41044648e-01 -1.17292050e-01 -8.23406031e-02 -4.10099124e-02
  1.28948835e-03  4.52026030e-02  9.03577527e-02  1.34208561e-01
  1.70326448e-01  1.98108181e-01  2.05055348e-01  1.77527898e-01
  8.49992474e-02 -7.99291867e-02 -2.77540323e-01 -3.76138841e-01
 -2.93797393e-01 -2.33802763e-01 -2.24496256e-01 -1.60219146e-01
  3.67420724e-01  1.13878587e+00  1.80812087e+00  1.57988655e+00
  5.58416603e-04]",[-0.00068608  0.00037885  0.00076546  0.0001099  -0.00043153 -0.0006289 ],"[ 1.11110883e-02 -2.89339718e-03 -2.76476238e-03  4.09853093e-03
 -1.20848986e-03  4.03444226e-03 -9.60151489e-04 -1.21143528e-03
  1.47255351e-03 -1.12975006e-03  2.56540628e-03  1.25173859e-03
 -1.94635654e-03  1.50317963e-03  3.56543661e-05 -2.42262968e-04
  2.87060636e-04  3.55590977e-04  1.77045183e-03 -1.60707634e-03]",0.08429904561050136,0.7942888979373952
BBY,"[0.00377552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18421944812705315,"[-7.29278624e-04 -1.81664337e-04 -3.79843028e-04 -3.95911544e-04
  7.07755019e-05 -3.43849476e-04]","[ 0.00908699 -0.00669626 -0.0020544   0.00371443 -0.00397898  0.0002569
 -0.00470312 -0.00112121 -0.00336353  0.00107996  0.00267209  0.00451359
  0.00044221  0.00158613 -0.00175682 -0.00071621 -0.00115294  0.00350837
  0.00559642  0.00217601]",-5.3663304986263425,0.004671241024380367,0.7942907596679099,-0.03781344970647863,"[-1.41044582e-01 -1.17292102e-01 -8.23406260e-02 -4.10100504e-02
  1.28954599e-03  4.52025093e-02  9.03577040e-02  1.34208355e-01
  1.70326430e-01  1.98108071e-01  2.05055448e-01  1.77527995e-01
  8.49993649e-02 -7.99290933e-02 -2.77540357e-01 -3.76138987e-01
 -2.93797467e-01 -2.33803236e-01 -2.24496693e-01 -1.60218794e-01
  3.67421164e-01  1.13878584e+00  1.80812067e+00  1.57988648e+00
  5.58412316e-04]",[-0.00068609  0.00037885  0.00076546  0.00010989 -0.00043154 -0.00062889],"[ 1.11110840e-02 -2.89339916e-03 -2.76477458e-03  4.09852290e-03
 -1.20849973e-03  4.03444668e-03 -9.60161692e-04 -1.21143805e-03
  1.47257384e-03 -1.12974875e-03  2.56541055e-03  1.25173915e-03
 -1.94635154e-03  1.50319117e-03  3.56551790e-05 -2.42263956e-04
  2.87053179e-04  3.55593942e-04  1.77044639e-03 -1.60708523e-03]",0.08429905550667217,0.7942907596679099
BDX,"[0.0037195 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18084578815658733,[0.00124921 0.00088256 0.00054559 0.00073393 0.00020775 0.00104239],"[ 0.01025504 -0.00753584 -0.0009119   0.00235181 -0.0027161  -0.00070217
 -0.00215598 -0.00236018 -0.0013798  -0.00189147  0.00233052  0.00176022
  0.00019242  0.00196552  0.00174762 -0.00021751  0.00208316 -0.0010058
  0.00070988 -0.00285735]",-4.942355217912472,0.0071377675619646854,0.7942895680325395,-0.03781345285051995,"[-1.41044624e-01 -1.17292069e-01 -8.23406113e-02 -4.10099621e-02
  1.28950910e-03  4.52025693e-02  9.03577352e-02  1.34208487e-01
  1.70326442e-01  1.98108141e-01  2.05055384e-01  1.77527933e-01
  8.49992897e-02 -7.99291531e-02 -2.77540335e-01 -3.76138894e-01
 -2.93797419e-01 -2.33802933e-01 -2.24496413e-01 -1.60219020e-01
  3.67420882e-01  1.13878586e+00  1.80812080e+00  1.57988653e+00
  5.58415060e-04]",[-0.00068608  0.00037885  0.00076546  0.0001099  -0.00043154 -0.0006289 ],"[ 1.11110867e-02 -2.89339789e-03 -2.76476677e-03  4.09852804e-03
 -1.20849341e-03  4.03444385e-03 -9.60155161e-04 -1.21143628e-03
  1.47256083e-03 -1.12974959e-03  2.56540782e-03  1.25173879e-03
 -1.94635474e-03  1.50318378e-03  3.56546587e-05 -2.42263323e-04
  2.87057952e-04  3.55592044e-04  1.77044987e-03 -1.60707954e-03]",0.0842990491724433,0.7942895680325395
BEN,"[0.00366919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789930429748247,[ 0.00072393 -0.00132763  0.00078968  0.00065157  0.00025014  0.00047215],"[ 0.00628348 -0.00406962 -0.0037007   0.00892731 -0.00170115  0.00501994
 -0.00232347 -0.0005402  -0.00468543 -0.00010175 -0.00148734  0.00532662
 -0.00306143  0.00467202 -0.00294895  0.00126653 -0.00316316  0.00152344
 -0.00228348 -0.00247941]",-5.10239193183385,0.00608218099019885,0.7942884975465804,-0.037813455674917555,"[-1.41044662e-01 -1.17292039e-01 -8.23405982e-02 -4.10098828e-02
  1.28947595e-03  4.52026232e-02  9.03577632e-02  1.34208605e-01
  1.70326452e-01  1.98108204e-01  2.05055326e-01  1.77527877e-01
  8.49992221e-02 -7.99292068e-02 -2.77540315e-01 -3.76138810e-01
 -2.93797377e-01 -2.33802662e-01 -2.24496162e-01 -1.60219222e-01
  3.67420629e-01  1.13878587e+00  1.80812092e+00  1.57988656e+00
  5.58417525e-04]",[-0.00068608  0.00037884  0.00076546  0.0001099  -0.00043153 -0.0006289 ],"[ 1.11110892e-02 -2.89339676e-03 -2.76475976e-03  4.09853266e-03
 -1.20848774e-03  4.03444130e-03 -9.60149295e-04 -1.21143468e-03
  1.47254914e-03 -1.12975034e-03  2.56540536e-03  1.25173846e-03
 -1.94635761e-03  1.50317715e-03  3.56541912e-05 -2.42262755e-04
  2.87062239e-04  3.55590339e-04  1.77045300e-03 -1.60707443e-03]",0.08429904348219339,0.7942884975465804
BIIB,"[0.00361032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17601483563349082,[ 0.00059178 -0.00053319  0.0003661  -0.00028827  0.00016067 -0.00018898],"[ 1.10523494e-02 -8.30370623e-03 -3.42059392e-04  6.63132259e-04
 -3.60670265e-03 -2.58247762e-03 -3.39534588e-03 -2.80637791e-03
 -1.12887951e-03 -1.89197899e-03  3.12072581e-03 -8.06679926e-05
 -1.65787862e-03 -9.39154199e-04 -2.14143587e-03 -3.75953795e-04
  3.76945250e-04  1.75797799e-03  1.20624815e-03 -1.66809774e-03]",-5.632687414162988,0.003578944286266844,0.7942872451333397,-0.03781345897931677,"[-1.41044706e-01 -1.17292004e-01 -8.23405827e-02 -4.10097899e-02
  1.28943717e-03  4.52026862e-02  9.03577959e-02  1.34208743e-01
  1.70326464e-01  1.98108278e-01  2.05055259e-01  1.77527811e-01
  8.49991431e-02 -7.99292697e-02 -2.77540292e-01 -3.76138712e-01
 -2.93797326e-01 -2.33802344e-01 -2.24495867e-01 -1.60219459e-01
  3.67420333e-01  1.13878589e+00  1.80812105e+00  1.57988661e+00
  5.58420409e-04]",[-0.00068607  0.00037884  0.00076546  0.00010991 -0.00043152 -0.00062891],"[ 1.11110922e-02 -2.89339543e-03 -2.76475155e-03  4.09853806e-03
 -1.20848110e-03  4.03443833e-03 -9.60142431e-04 -1.21143282e-03
  1.47253546e-03 -1.12975122e-03  2.56540249e-03  1.25173808e-03
 -1.94636097e-03  1.50316939e-03  3.56536443e-05 -2.42262090e-04
  2.87067255e-04  3.55588344e-04  1.77045666e-03 -1.60706845e-03]",0.0842990368248951,0.7942872451333397
BIO,"[0.00370027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18031646795466214,"[ 3.60458469e-04  5.74357241e-05  1.61049261e-04 -2.01227702e-04
  5.77166298e-05  4.21946380e-05]","[ 1.11451778e-02 -9.94374679e-03 -3.36280614e-03 -9.30100780e-04
 -8.27001803e-03 -6.87110430e-04 -4.73742079e-03  1.43204123e-03
  3.28621171e-04  8.64987960e-04  4.49664326e-03  1.25636860e-03
  5.79736810e-04  4.09779625e-04  1.01392694e-03 -1.46294562e-03
 -2.19945778e-04 -5.20433627e-04 -8.95710151e-05  4.69949911e-03]",-5.641962531278062,0.0035459026283615174,0.794289158724897,-0.03781345393044773,"[-1.41044639e-01 -1.17292058e-01 -8.23406063e-02 -4.10099318e-02
  1.28949642e-03  4.52025899e-02  9.03577459e-02  1.34208532e-01
  1.70326446e-01  1.98108165e-01  2.05055362e-01  1.77527911e-01
  8.49992639e-02 -7.99291736e-02 -2.77540327e-01 -3.76138861e-01
 -2.93797403e-01 -2.33802830e-01 -2.24496317e-01 -1.60219097e-01
  3.67420785e-01  1.13878586e+00  1.80812084e+00  1.57988654e+00
  5.58416003e-04]",[-0.00068608  0.00037885  0.00076546  0.0001099  -0.00043153 -0.0006289 ],"[ 1.11110877e-02 -2.89339746e-03 -2.76476409e-03  4.09852981e-03
 -1.20849124e-03  4.03444288e-03 -9.60152918e-04 -1.21143567e-03
  1.47255636e-03 -1.12974987e-03  2.56540688e-03  1.25173867e-03
 -1.94635583e-03  1.50318125e-03  3.56544799e-05 -2.42263106e-04
  2.87059591e-04  3.55591392e-04  1.77045107e-03 -1.60707759e-03]",0.08429904699673725,0.794289158724897
BK,"[0.00385128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18830997758009604,"[ 3.30792442e-04 -4.31668622e-04  2.98395011e-04  1.29352980e-04
  8.95239387e-05  2.57364941e-04]","[ 7.24070921e-03 -5.45567111e-03 -4.05659029e-03  6.25986376e-03
 -4.79465656e-03  2.85106179e-03 -5.74716447e-03  4.85492037e-05
 -5.45848070e-03  2.00854053e-03  3.00102412e-04  5.97299764e-03
 -1.42646010e-03  2.46141147e-03 -3.76953906e-03 -1.17884899e-03
 -3.26369964e-03  2.45638707e-03  5.37687035e-03 -9.76895656e-04]",-5.5262689371733655,0.003980814082845749,0.7942923714866003,-0.03781344545381487,"[-1.41044526e-01 -1.17292147e-01 -8.23406459e-02 -4.10101699e-02
  1.28959590e-03  4.52024282e-02  9.03576619e-02  1.34208177e-01
  1.70326414e-01  1.98107976e-01  2.05055535e-01  1.77528079e-01
  8.49994666e-02 -7.99290124e-02 -2.77540386e-01 -3.76139113e-01
 -2.93797532e-01 -2.33803645e-01 -2.24497072e-01 -1.60218490e-01
  3.67421546e-01  1.13878581e+00  1.80812049e+00  1.57988643e+00
  5.58408605e-04]",[-0.00068609  0.00037885  0.00076546  0.00010989 -0.00043155 -0.00062888],"[ 1.11110802e-02 -2.89340087e-03 -2.76478515e-03  4.09851595e-03
 -1.20850827e-03  4.03445052e-03 -9.60170525e-04 -1.21144045e-03
  1.47259144e-03 -1.12974762e-03  2.56541425e-03  1.25173965e-03
 -1.94634721e-03  1.50320115e-03  3.56558829e-05 -2.42264811e-04
  2.87046724e-04  3.55596510e-04  1.77044168e-03 -1.60709293e-03]",0.08429906407441759,0.7942923714866003
BKNG,"[0.00374451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830182885994339,"[4.90159806e-04 4.36127913e-04 1.58634339e-04 4.15668954e-04
 1.29496534e-05 3.25674389e-04]","[ 0.0090256  -0.00690999 -0.00239318  0.00329149 -0.00519425 -0.00029487
 -0.00681342 -0.00093404 -0.00539631  0.00228086  0.00075501  0.00633082
 -0.00142374  0.00392936 -0.00226959  0.00144079 -0.00128232  0.00122634
 -0.00321898 -0.00702776]",-5.727592661376168,0.003254903464463932,0.7942900999218978,-0.03781345144716943,"[-1.41044606e-01 -1.17292084e-01 -8.23406179e-02 -4.10100015e-02
  1.28952556e-03  4.52025425e-02  9.03577213e-02  1.34208428e-01
  1.70326436e-01  1.98108110e-01  2.05055413e-01  1.77527960e-01
  8.49993232e-02 -7.99291264e-02 -2.77540344e-01 -3.76138935e-01
 -2.93797441e-01 -2.33803068e-01 -2.24496538e-01 -1.60218919e-01
  3.67421008e-01  1.13878585e+00  1.80812074e+00  1.57988651e+00
  5.58413835e-04]",[-0.00068608  0.00037885  0.00076546  0.0001099  -0.00043154 -0.00062889],"[ 1.11110855e-02 -2.89339846e-03 -2.76477026e-03  4.09852575e-03
 -1.20849623e-03  4.03444511e-03 -9.60158076e-04 -1.21143707e-03
  1.47256663e-03 -1.12974921e-03  2.56540904e-03  1.25173895e-03
 -1.94635331e-03  1.50318708e-03  3.56548909e-05 -2.42263606e-04
  2.87055822e-04  3.55592891e-04  1.77044832e-03 -1.60708208e-03]",0.08429905199974183,0.7942900999218978
BKR,"[0.00381932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18632537341259556,"[ 2.95576102e-04  1.56488675e-04  2.18243007e-04 -2.11818616e-04
  1.99210803e-04  7.10590593e-05]","[ 0.01108062 -0.00850696 -0.00044216  0.00059778 -0.00309738 -0.00266344
 -0.00260131 -0.00424063 -0.00239506 -0.00462377 -0.00082665 -0.00101769
 -0.00456677  0.00151296 -0.00120629  0.00161619  0.00142853  0.00033293
  0.00022692 -0.00309998]",-5.489403385218821,0.0041303076419017355,0.7942916915168039,-0.03781344724786462,"[-1.41044550e-01 -1.17292128e-01 -8.23406375e-02 -4.10101195e-02
  1.28957485e-03  4.52024624e-02  9.03576797e-02  1.34208252e-01
  1.70326421e-01  1.98108016e-01  2.05055498e-01  1.77528044e-01
  8.49994237e-02 -7.99290465e-02 -2.77540374e-01 -3.76139060e-01
 -2.93797504e-01 -2.33803472e-01 -2.24496912e-01 -1.60218618e-01
  3.67421385e-01  1.13878582e+00  1.80812057e+00  1.57988645e+00
  5.58410171e-04]",[-0.00068609  0.00037885  0.00076546  0.00010989 -0.00043155 -0.00062889],"[ 1.11110818e-02 -2.89340015e-03 -2.76478069e-03  4.09851888e-03
 -1.20850467e-03  4.03444890e-03 -9.60166798e-04 -1.21143944e-03
  1.47258401e-03 -1.12974809e-03  2.56541269e-03  1.25173944e-03
 -1.94634903e-03  1.50319694e-03  3.56555859e-05 -2.42264450e-04
  2.87049447e-04  3.55595427e-04  1.77044367e-03 -1.60708968e-03]",0.08429906045998617,0.7942916915168039
BLK,"[0.00380165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18494982798752926,[ 0.00049022 -0.0006571   0.00052133  0.0001357   0.00036655  0.00029541],"[ 0.00903713 -0.00657507 -0.00153973  0.00350473 -0.00363047 -0.00143238
 -0.00618141 -0.00363227 -0.00638483 -0.00075259 -0.00080872  0.00385404
 -0.00270678  0.00136577 -0.0039316  -0.00109505 -0.00165281  0.00155596
  0.00552799 -0.0052409 ]",-5.082345423172914,0.006205337791726337,0.7942913157058652,-0.037813448239413835,"[-1.41044563e-01 -1.17292118e-01 -8.23406329e-02 -4.10100916e-02
  1.28956321e-03  4.52024814e-02  9.03576895e-02  1.34208294e-01
  1.70326424e-01  1.98108038e-01  2.05055478e-01  1.77528024e-01
  8.49993999e-02 -7.99290654e-02 -2.77540367e-01 -3.76139031e-01
 -2.93797489e-01 -2.33803377e-01 -2.24496824e-01 -1.60218689e-01
  3.67421296e-01  1.13878583e+00  1.80812061e+00  1.57988646e+00
  5.58411036e-04]",[-0.00068609  0.00037885  0.00076546  0.00010989 -0.00043155 -0.00062889],"[ 1.11110827e-02 -2.89339975e-03 -2.76477823e-03  4.09852050e-03
 -1.20850267e-03  4.03444801e-03 -9.60164739e-04 -1.21143888e-03
  1.47257991e-03 -1.12974836e-03  2.56541183e-03  1.25173932e-03
 -1.94635004e-03  1.50319461e-03  3.56554218e-05 -2.42264251e-04
  2.87050952e-04  3.55594828e-04  1.77044476e-03 -1.60708789e-03]",0.08429905846233442,0.7942913157058652
BMY,"[0.00358191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17493104804003445,"[ 4.65993762e-04 -2.65673612e-04  2.42124416e-04  2.44321505e-04
 -6.19491614e-05  2.46090694e-04]","[ 0.00928487 -0.00709817 -0.00218972  0.00318295 -0.00435165  0.0001749
 -0.00411498 -0.00066621 -0.00124711  0.00077371  0.00561882  0.00174883
  0.00206629 -0.00373523 -0.00280584 -0.00662031 -0.00289308 -0.00071509
  0.00670154 -0.00175966]",-5.779864706835842,0.0030891333185871024,0.7942866408024182,-0.03781346057379897,"[-1.41044728e-01 -1.17291987e-01 -8.23405753e-02 -4.10097451e-02
  1.28941846e-03  4.52027166e-02  9.03578117e-02  1.34208810e-01
  1.70326470e-01  1.98108313e-01  2.05055226e-01  1.77527780e-01
  8.49991050e-02 -7.99293000e-02 -2.77540281e-01 -3.76138664e-01
 -2.93797302e-01 -2.33802190e-01 -2.24495726e-01 -1.60219573e-01
  3.67420190e-01  1.13878590e+00  1.80812112e+00  1.57988663e+00
  5.58421801e-04]",[-0.00068607  0.00037884  0.00076546  0.00010991 -0.00043152 -0.00062892],"[ 1.11110936e-02 -2.89339479e-03 -2.76474758e-03  4.09854066e-03
 -1.20847789e-03  4.03443689e-03 -9.60139119e-04 -1.21143192e-03
  1.47252887e-03 -1.12975164e-03  2.56540110e-03  1.25173790e-03
 -1.94636260e-03  1.50316565e-03  3.56533804e-05 -2.42261770e-04
  2.87069676e-04  3.55587381e-04  1.77045843e-03 -1.60706556e-03]",0.08429903361252791,0.7942866408024182
BR,"[0.00379813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18583713031021803,"[ 4.20886476e-04  1.86269491e-04  2.34358401e-04 -3.01273666e-05
  1.25858930e-04  2.62487403e-04]","[ 1.12218400e-02 -8.46739757e-03  4.78032622e-05  2.81608339e-05
 -3.77818454e-03 -4.27670452e-03 -5.15709865e-03 -4.62618859e-03
 -3.76842616e-03 -2.49914756e-03  1.12222400e-03  7.70825176e-04
 -2.01058182e-03 -2.96276853e-04 -1.96750530e-03 -1.08594929e-03
  4.05089851e-04  6.61455310e-04  2.94713124e-03 -3.07997476e-03]",-5.996932178025021,0.0024863682234290527,0.794291240756333,-0.0378134484371626,"[-1.41044566e-01 -1.17292116e-01 -8.23406319e-02 -4.10100861e-02
  1.28956089e-03  4.52024851e-02  9.03576915e-02  1.34208302e-01
  1.70326425e-01  1.98108043e-01  2.05055474e-01  1.77528020e-01
  8.49993952e-02 -7.99290691e-02 -2.77540365e-01 -3.76139025e-01
 -2.93797486e-01 -2.33803358e-01 -2.24496806e-01 -1.60218703e-01
  3.67421278e-01  1.13878583e+00  1.80812062e+00  1.57988647e+00
  5.58411208e-04]",[-0.00068609  0.00037885  0.00076546  0.00010989 -0.00043155 -0.00062889],"[ 1.11110828e-02 -2.89339967e-03 -2.76477774e-03  4.09852083e-03
 -1.20850228e-03  4.03444783e-03 -9.60164328e-04 -1.21143877e-03
  1.47257909e-03 -1.12974841e-03  2.56541166e-03  1.25173930e-03
 -1.94635024e-03  1.50319415e-03  3.56553891e-05 -2.42264211e-04
  2.87051253e-04  3.55594709e-04  1.77044498e-03 -1.60708753e-03]",0.08429905806393445,0.794291240756333
BSX,"[0.00372395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18173914163055477,"[ 5.20656536e-04  7.19264550e-04 -1.30879219e-04  1.67207928e-04
 -1.00916843e-04 -4.68401190e-05]","[ 1.18002341e-02 -9.13190678e-03 -1.58719558e-04 -6.98724810e-04
 -4.40165376e-03 -3.27082335e-03 -3.57932329e-03 -2.15407659e-03
  1.35393459e-05 -1.09877714e-03  4.82237621e-03 -1.27160138e-05
 -1.79719926e-04 -1.10989081e-03 -6.63274699e-04 -3.86381791e-04
  1.83365475e-03  9.11519804e-04  1.81846031e-04 -3.97218318e-03]",-5.730449852373546,0.003245616856711595,0.7942896625841215,-0.037813452601052636,"[-1.41044621e-01 -1.17292072e-01 -8.23406125e-02 -4.10099691e-02
  1.28951202e-03  4.52025646e-02  9.03577327e-02  1.34208476e-01
  1.70326441e-01  1.98108136e-01  2.05055389e-01  1.77527937e-01
  8.49992956e-02 -7.99291483e-02 -2.77540337e-01 -3.76138901e-01
 -2.93797423e-01 -2.33802957e-01 -2.24496435e-01 -1.60219002e-01
  3.67420905e-01  1.13878586e+00  1.80812079e+00  1.57988652e+00
  5.58414842e-04]",[-0.00068608  0.00037885  0.00076546  0.0001099  -0.00043154 -0.0006289 ],"[ 1.11110865e-02 -2.89339799e-03 -2.76476739e-03  4.09852763e-03
 -1.20849391e-03  4.03444407e-03 -9.60155679e-04 -1.21143642e-03
  1.47256186e-03 -1.12974952e-03  2.56540803e-03  1.25173882e-03
 -1.94635448e-03  1.50318437e-03  3.56547000e-05 -2.42263374e-04
  2.87057573e-04  3.55592195e-04  1.77044960e-03 -1.60707999e-03]",0.08429904967503946,0.7942896625841215
BWA,"[0.00381812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.186713426542927,"[5.93990893e-04 2.37324484e-04 2.71105793e-04 2.50328933e-04
 5.97081319e-05 3.59160728e-04]","[ 0.01051929 -0.00787242 -0.00073457  0.00143562 -0.00358441 -0.00225287
 -0.00429839 -0.00333328 -0.00362153 -0.00181875  0.00030003  0.00221559
 -0.00237806  0.00234331 -0.00135164  0.00098348 -0.00043692  0.00107247
 -0.00174502 -0.00174925]",-5.718722811605166,0.0032839023871345566,0.7942916661500157,-0.037813447314793,"[-1.41044551e-01 -1.17292127e-01 -8.23406372e-02 -4.10101176e-02
  1.28957406e-03  4.52024637e-02  9.03576803e-02  1.34208255e-01
  1.70326421e-01  1.98108018e-01  2.05055497e-01  1.77528042e-01
  8.49994221e-02 -7.99290478e-02 -2.77540373e-01 -3.76139058e-01
 -2.93797503e-01 -2.33803466e-01 -2.24496906e-01 -1.60218623e-01
  3.67421379e-01  1.13878582e+00  1.80812057e+00  1.57988645e+00
  5.58410229e-04]",[-0.00068609  0.00037885  0.00076546  0.00010989 -0.00043155 -0.00062889],"[ 1.11110818e-02 -2.89340012e-03 -2.76478052e-03  4.09851899e-03
 -1.20850453e-03  4.03444884e-03 -9.60166659e-04 -1.21143940e-03
  1.47258374e-03 -1.12974811e-03  2.56541263e-03  1.25173943e-03
 -1.94634910e-03  1.50319678e-03  3.56555749e-05 -2.42264437e-04
  2.87049549e-04  3.55595386e-04  1.77044374e-03 -1.60708956e-03]",0.08429906032514707,0.7942916661500157
