,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DOV,"[0.00386811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2022521096417366,"[-8.49196475e-04 -2.91395806e-04 -2.57789131e-04  9.45030168e-04
  7.07657590e-05  3.48972036e-04]","[ 0.01930708 -0.00657187 -0.00641582  0.0155054  -0.00476241 -0.00495008
  0.00322515  0.00221332  0.0002486  -0.00237816 -0.00019177  0.00449665
 -0.00065733 -0.00159653 -0.0022161   0.00192663  0.00472938 -0.00288588
  0.00098312  0.00630794]",-4.761800081084711,0.008550204475256869,0.7463374584908642,-0.03212774924724597,"[-0.11640621 -0.09288077 -0.06264857 -0.02471271  0.0134553   0.05550431
  0.09505824  0.13651697  0.16791455  0.19233023  0.19019477  0.14549983
  0.0322494  -0.14421192 -0.31294902 -0.34364166 -0.24548421 -0.22098093
 -0.19567355 -0.02483187  0.60637964  1.23826997  1.79140455  0.9332505
  0.00465286]",[ 0.00014262  0.000299    0.00138334  0.00039375 -0.00035183  0.00103451],"[ 1.16339583e-02 -1.29146839e-03 -4.55946313e-03  5.66819438e-03
 -2.72547112e-03  1.97542209e-03  1.39784876e-03 -4.41312843e-04
 -1.81894831e-03 -4.49891448e-04  1.36321559e-03 -3.93648719e-05
 -3.39536795e-04  3.13191176e-03 -1.50269195e-03  4.52353130e-04
  4.34594325e-04  7.57908081e-04  3.20776793e-03 -1.76273708e-03]",0.08578666369246503,0.7463374584908642
DPZ,"[0.00411053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.213828954135632,"[-7.25953768e-04  1.17796943e-03 -6.77750202e-04 -2.12369406e-04
 -8.45127019e-05 -2.33888672e-04]","[ 1.50401551e-02 -2.96891444e-03 -4.03609037e-03  8.02658944e-03
 -3.14138160e-03  2.35497853e-04  3.17023477e-03  8.95061547e-04
 -3.76246287e-03  2.66039386e-05  3.39739267e-03 -1.18611239e-03
 -2.25246380e-06  3.74405058e-03 -2.97056509e-03  1.22930418e-03
  9.83450173e-04 -3.85693753e-03  6.18659752e-03  4.96016503e-03]",-4.494757891230651,0.011167384009445693,0.7463422981533319,-0.032127656894013375,"[-0.11640639 -0.0928809  -0.06264859 -0.02471271  0.0134556   0.05550467
  0.09505818  0.136517    0.1679146   0.19232972  0.19019454  0.1454998
  0.03225013 -0.14421129 -0.31294981 -0.34364006 -0.24548426 -0.22098063
 -0.19567475 -0.02483106  0.60638015  1.23827066  1.79140355  0.93325083
  0.00465247]",[ 0.00014261  0.00029897  0.0013833   0.00039376 -0.00035185  0.0010345 ],"[ 1.16339221e-02 -1.29147936e-03 -4.55943442e-03  5.66820555e-03
 -2.72545837e-03  1.97540070e-03  1.39784550e-03 -4.41330983e-04
 -1.81897924e-03 -4.49878634e-04  1.36322718e-03 -3.93678497e-05
 -3.39537832e-04  3.13190137e-03 -1.50269931e-03  4.52343967e-04
  4.34580018e-04  7.57892369e-04  3.20774361e-03 -1.76272854e-03]",0.0857867040678025,0.7463422981533319
DRI,"[0.00398069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20691684782094727,[ 0.0016468   0.0016988  -0.00024106  0.00196049 -0.0005603   0.00011983],"[ 0.01500573 -0.00342544 -0.00282705  0.00874801 -0.00556174  0.00064536
  0.00545371 -0.00158483 -0.00445079  0.00389729  0.00264185 -0.00415955
  0.00071902  0.00616422 -0.00306121 -0.00166011  0.00165175  0.00115356
  0.00372185 -0.00087832]",-4.48360383369166,0.011292642927184475,0.7463397060083484,-0.0321277063588201,"[-0.11640629 -0.09288083 -0.06264858 -0.02471271  0.01345544  0.05550448
  0.09505821  0.13651698  0.16791458  0.19233     0.19019466  0.14549981
  0.03224974 -0.14421163 -0.31294939 -0.34364092 -0.24548423 -0.22098079
 -0.19567411 -0.02483149  0.60637988  1.23827029  1.79140409  0.93325065
  0.00465268]",[ 0.00014262  0.00029899  0.00138332  0.00039375 -0.00035184  0.0010345 ],"[ 1.16339415e-02 -1.29147348e-03 -4.55944980e-03  5.66819957e-03
 -2.72546520e-03  1.97541216e-03  1.39784724e-03 -4.41321267e-04
 -1.81896267e-03 -4.49885497e-04  1.36322097e-03 -3.93662547e-05
 -3.39537277e-04  3.13190694e-03 -1.50269537e-03  4.52348875e-04
  4.34587681e-04  7.57900785e-04  3.20775664e-03 -1.76273311e-03]",0.08578668244259018,0.7463397060083484
DTE,"[0.0037529 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19429236435884278,"[ 3.24625914e-03  2.55999284e-04  9.10299832e-04  7.75623242e-04
 -5.37904540e-04  6.97130864e-05]","[ 0.01079309  0.00017476  0.00118838  0.00067116 -0.00513126  0.00973356
  0.00168075 -0.00885211  0.00057814  0.00838186 -0.00300415 -0.00516718
  0.00523379  0.00317038 -0.00262477  0.00427705 -0.00548673 -0.00368801
  0.01159381 -0.00285442]",-4.709002691219226,0.009013762605865094,0.7463351584126833,-0.032127793138665386,"[-0.11640613 -0.0928807  -0.06264856 -0.02471271  0.01345515  0.05550414
  0.09505827  0.13651695  0.16791453  0.19233047  0.19019487  0.14549985
  0.03224905 -0.14421222 -0.31294864 -0.34364242 -0.24548418 -0.22098108
 -0.19567298 -0.02483225  0.6063794   1.23826964  1.79140503  0.93325034
  0.00465304]",[ 0.00014263  0.00029901  0.00138336  0.00039375 -0.00035183  0.00103451],"[ 1.16339755e-02 -1.29146317e-03 -4.55947678e-03  5.66818907e-03
 -2.72547718e-03  1.97543225e-03  1.39785031e-03 -4.41304222e-04
 -1.81893361e-03 -4.49897538e-04  1.36321009e-03 -3.93634567e-05
 -3.39536301e-04  3.13191670e-03 -1.50268844e-03  4.52357485e-04
  4.34601125e-04  7.57915549e-04  3.20777949e-03 -1.76274113e-03]",0.08578664450384735,0.7463351584126833
DUK,"[0.00381093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19870190847571506,"[ 1.82908326e-03 -4.30161418e-04  5.32281837e-04  6.20760156e-04
 -3.15408117e-04 -1.53960722e-05]","[ 0.01385098 -0.00340091  0.0008187   0.00771078 -0.00929332  0.00495353
  0.00531206 -0.00834519  0.00053147  0.00798875 -0.00298326 -0.00171954
  0.00137201 -0.00061524  0.00187585  0.00445883 -0.00642633 -0.00291561
  0.01156315  0.00057462]",-4.80158248790419,0.008216733873172805,0.7463363169041307,-0.03212777103166293,"[-0.11640617 -0.09288073 -0.06264857 -0.02471271  0.01345523  0.05550423
  0.09505825  0.13651696  0.16791454  0.19233035  0.19019482  0.14549984
  0.03224923 -0.14421207 -0.31294883 -0.34364204 -0.24548419 -0.220981
 -0.19567327 -0.02483206  0.60637952  1.2382698   1.79140479  0.93325042
  0.00465295]",[ 0.00014262  0.000299    0.00138335  0.00039375 -0.00035183  0.00103451],"[ 1.16339668e-02 -1.29146580e-03 -4.55946991e-03  5.66819175e-03
 -2.72547413e-03  1.97542713e-03  1.39784953e-03 -4.41308564e-04
 -1.81894101e-03 -4.49894471e-04  1.36321286e-03 -3.93641695e-05
 -3.39536550e-04  3.13191421e-03 -1.50269021e-03  4.52355292e-04
  4.34597700e-04  7.57911788e-04  3.20777367e-03 -1.76273909e-03]",0.08578665416867078,0.7463363169041307
DVA,"[0.00413531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21632486899219777,[-0.00182442  0.00015028 -0.00078571  0.00167839  0.00022507  0.00027371],"[ 1.78048913e-02 -6.58277150e-03 -2.69905954e-03  1.45770227e-02
 -9.24285252e-03 -1.76008675e-03  6.49517504e-03 -3.62824142e-03
 -3.97873405e-04  4.51775686e-03 -1.57570313e-03 -4.85157818e-05
  6.95637370e-04  8.71376289e-04 -1.84402846e-03  9.37745154e-04
  2.11888174e-03 -1.82240218e-03  5.06941802e-03  4.33299784e-03]",-4.644928779706447,0.009610214077564846,0.746342792717621,-0.032127647456452156,"[-0.11640641 -0.09288092 -0.06264859 -0.02471271  0.01345563  0.05550471
  0.09505817  0.13651701  0.16791461  0.19232967  0.19019452  0.14549979
  0.0322502  -0.14421123 -0.31294989 -0.34363989 -0.24548426 -0.2209806
 -0.19567488 -0.02483098  0.60638021  1.23827073  1.79140345  0.93325087
  0.00465243]",[ 0.00014261  0.00029897  0.0013833   0.00039376 -0.00035185  0.0010345 ],"[ 1.16339184e-02 -1.29148048e-03 -4.55943149e-03  5.66820669e-03
 -2.72545706e-03  1.97539852e-03  1.39784517e-03 -4.41332837e-04
 -1.81898240e-03 -4.49877324e-04  1.36322836e-03 -3.93681540e-05
 -3.39537939e-04  3.13190031e-03 -1.50270007e-03  4.52343030e-04
  4.34578556e-04  7.57890763e-04  3.20774112e-03 -1.76272766e-03]",0.08578670819375142,0.746342792717621
DVN,"[0.00379652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19985265695362153,[-0.00085641  0.0002245  -0.00033099  0.00047529  0.0002058   0.00023743],"[ 0.02102341 -0.00768843 -0.00791688  0.01864128 -0.00557986 -0.00840298
  0.00565326  0.00393213 -0.00146277 -0.00181119 -0.00034367  0.00383896
 -0.00037674 -0.00224737 -0.0006734   0.00240703  0.00279788 -0.00088738
  0.00022076  0.00370135]",-5.240341872466357,0.0052984451336967895,0.7463360293843053,-0.032127776518282185,"[-0.11640616 -0.09288073 -0.06264857 -0.02471271  0.01345521  0.05550421
  0.09505826  0.13651695  0.16791454  0.19233038  0.19019483  0.14549984
  0.03224918 -0.14421211 -0.31294878 -0.34364213 -0.24548419 -0.22098102
 -0.1956732  -0.02483211  0.60637949  1.23826976  1.79140485  0.9332504
  0.00465297]",[ 0.00014263  0.00029901  0.00138335  0.00039375 -0.00035183  0.00103451],"[ 1.16339690e-02 -1.29146515e-03 -4.55947161e-03  5.66819108e-03
 -2.72547489e-03  1.97542840e-03  1.39784972e-03 -4.41307486e-04
 -1.81893917e-03 -4.49895232e-04  1.36321217e-03 -3.93639926e-05
 -3.39536488e-04  3.13191483e-03 -1.50268977e-03  4.52355836e-04
  4.34598550e-04  7.57912721e-04  3.20777512e-03 -1.76273960e-03]",0.0857866517700097,0.7463360293843053
DXC,"[0.0039676 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20650062907495537,[-0.00048305  0.000464   -0.00084761  0.00106645 -0.00011586 -0.00046951],"[ 0.0176063  -0.00612992 -0.00338265  0.01406628 -0.00814046 -0.00253341
  0.00658341 -0.00163465 -0.00200363  0.00287837  0.00031756  0.00042294
 -0.00089985  0.0004326   0.00035295  0.00145828 -0.00084989 -0.00111913
  0.00667829  0.00206032]",-4.2081469460482,0.014873904965153778,0.7463394447593933,-0.032127711344123455,"[-0.11640628 -0.09288082 -0.06264858 -0.02471271  0.01345542  0.05550446
  0.09505821  0.13651698  0.16791457  0.19233002  0.19019467  0.14549982
  0.0322497  -0.14421167 -0.31294934 -0.343641   -0.24548423 -0.22098081
 -0.19567405 -0.02483154  0.60637985  1.23827025  1.79140414  0.93325064
  0.0046527 ]",[ 0.00014262  0.00029899  0.00138332  0.00039375 -0.00035184  0.0010345 ],"[ 1.16339434e-02 -1.29147289e-03 -4.55945135e-03  5.66819896e-03
 -2.72546589e-03  1.97541331e-03  1.39784742e-03 -4.41320288e-04
 -1.81896100e-03 -4.49886189e-04  1.36322035e-03 -3.93660940e-05
 -3.39537221e-04  3.13190750e-03 -1.50269497e-03  4.52349369e-04
  4.34588453e-04  7.57901633e-04  3.20775795e-03 -1.76273357e-03]",0.08578668026309628,0.7463394447593933
DXCM,"[0.00394348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.202235402619808,[0.00170321 0.00368664 0.00035191 0.00061536 0.00051977 0.0009581 ],"[ 8.17862739e-03  3.92976121e-03  1.17875076e-04 -6.93619756e-03
  2.43918447e-03  1.46097424e-02 -6.78573841e-03 -6.21012090e-03
  2.65364403e-03  9.49604202e-04  1.55415216e-03 -2.31398981e-03
  1.64170289e-03  6.96189514e-03 -5.35996722e-03 -6.76847036e-04
  2.35472069e-04 -3.05856159e-03  1.01721626e-02  5.33726480e-05]",-4.243244173057285,0.014360926857406992,0.7463389631961208,-0.032127720533591766,"[-0.11640627 -0.09288081 -0.06264858 -0.02471271  0.01345539  0.05550442
  0.09505822  0.13651698  0.16791457  0.19233007  0.1901947   0.14549982
  0.03224963 -0.14421173 -0.31294927 -0.34364116 -0.24548422 -0.22098084
 -0.19567393 -0.02483162  0.6063798   1.23827018  1.79140424  0.9332506
  0.00465274]",[ 0.00014262  0.00029899  0.00138333  0.00039375 -0.00035184  0.00103451],"[ 1.16339470e-02 -1.29147180e-03 -4.55945421e-03  5.66819785e-03
 -2.72546715e-03  1.97541544e-03  1.39784774e-03 -4.41318483e-04
 -1.81895793e-03 -4.49887464e-04  1.36321919e-03 -3.93657977e-05
 -3.39537117e-04  3.13190853e-03 -1.50269424e-03  4.52350281e-04
  4.34589877e-04  7.57903196e-04  3.20776037e-03 -1.76273442e-03]",0.08578667624560958,0.7463389631961208
EA,"[0.00420715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2184033591161864,[-0.00038004  0.00152621 -0.0005894   0.0006168  -0.00020133  0.00025856],"[ 0.01371508 -0.00259107 -0.00120902  0.00672901 -0.0061091   0.00302363
  0.00521748 -0.00317287 -0.00474205  0.00434962  0.00407117 -0.00455891
 -0.00059909  0.00716343 -0.00273685 -0.00171698  0.00024754 -0.00152515
  0.00892858  0.00265681]",-4.267363941164739,0.014018688577416257,0.7463442270959195,-0.032127620084817565,"[-0.11640646 -0.09288096 -0.06264859 -0.02471271  0.01345571  0.05550481
  0.09505815  0.13651702  0.16791462  0.19232952  0.19019445  0.14549978
  0.03225042 -0.14421104 -0.31295013 -0.34363942 -0.24548428 -0.22098051
 -0.19567523 -0.02483074  0.60638036  1.23827093  1.79140315  0.93325097
  0.00465232]",[ 0.0001426   0.00029896  0.00138329  0.00039376 -0.00035186  0.0010345 ],"[ 1.16339077e-02 -1.29148373e-03 -4.55942298e-03  5.66821000e-03
 -2.72545328e-03  1.97539218e-03  1.39784420e-03 -4.41338213e-04
 -1.81899157e-03 -4.49873526e-04  1.36323179e-03 -3.93690365e-05
 -3.39538246e-04  3.13189723e-03 -1.50270225e-03  4.52340315e-04
  4.34574316e-04  7.57886106e-04  3.20773391e-03 -1.76272513e-03]",0.08578672016018674,0.7463442270959195
EBAY,"[0.004127 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.21422263731727045,"[ 5.50015489e-04  2.37337781e-03 -8.17759793e-05  4.26970517e-04
  3.29903133e-04  6.39870106e-04]","[ 0.01350192 -0.00314404  0.00066326  0.00699072 -0.00849164  0.00508947
  0.00518136 -0.00739041 -0.0014579   0.00729926  0.00071684 -0.00386381
 -0.00066602  0.00575367 -0.00135923 -0.00362899  0.00300222  0.00374216
  0.0008595   0.00047487]",-4.336383544845376,0.013083759576651767,0.7463426268954987,-0.032127650620765606,"[-0.1164064  -0.09288091 -0.06264859 -0.02471271  0.01345562  0.0555047
  0.09505817  0.13651701  0.16791461  0.19232969  0.19019453  0.1454998
  0.03225018 -0.14421125 -0.31294987 -0.34363995 -0.24548426 -0.22098061
 -0.19567484 -0.02483101  0.60638019  1.2382707   1.79140348  0.93325086
  0.00465245]",[ 0.00014261  0.00029897  0.0013833   0.00039376 -0.00035185  0.0010345 ],"[ 1.16339196e-02 -1.29148011e-03 -4.55943247e-03  5.66820631e-03
 -2.72545750e-03  1.97539925e-03  1.39784528e-03 -4.41332215e-04
 -1.81898134e-03 -4.49877763e-04  1.36322796e-03 -3.93680519e-05
 -3.39537903e-04  3.13190067e-03 -1.50269981e-03  4.52343344e-04
  4.34579046e-04  7.57891302e-04  3.20774196e-03 -1.76272796e-03]",0.08578670681036482,0.7463426268954987
ECL,"[0.0041603 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21571052461777324,"[ 7.09029407e-04  3.48303593e-03 -1.04743564e-03  2.06354467e-03
 -2.76093439e-05  3.88697240e-04]","[ 0.01501511 -0.00331523 -0.00294734  0.008281   -0.00477295  0.00151036
  0.00352844 -0.00220122 -0.00181692  0.00339052 -0.00010601 -0.00273869
  0.00349914  0.0038527  -0.0055758   0.0019492   0.00246217 -0.00481856
  0.00585526  0.00463484]",-4.162962835981034,0.015561383722865692,0.7463432916378244,-0.032127637935768866,"[-0.11640642 -0.09288093 -0.06264859 -0.02471271  0.01345566  0.05550475
  0.09505817  0.13651701  0.16791461  0.19232962  0.1901945   0.14549979
  0.03225028 -0.14421117 -0.31294998 -0.34363973 -0.24548427 -0.22098056
 -0.195675   -0.0248309   0.60638026  1.2382708   1.79140335  0.9332509
  0.00465239]",[ 0.00014261  0.00029897  0.00138329  0.00039376 -0.00035185  0.0010345 ],"[ 1.16339147e-02 -1.29148161e-03 -4.55942853e-03  5.66820784e-03
 -2.72545575e-03  1.97539631e-03  1.39784483e-03 -4.41334707e-04
 -1.81898559e-03 -4.49876003e-04  1.36322955e-03 -3.93684609e-05
 -3.39538046e-04  3.13189924e-03 -1.50270083e-03  4.52342086e-04
  4.34577081e-04  7.57889143e-04  3.20773862e-03 -1.76272678e-03]",0.08578671235603995,0.7463432916378244
ED,"[0.00407292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21124779157427212,"[ 2.12852792e-03  8.11377822e-04  3.68845832e-04  6.21264399e-04
 -4.42581644e-04  5.29133557e-05]","[ 7.23936572e-03  4.45669504e-03  1.81716730e-03 -7.45015913e-03
 -4.71838394e-04  1.51613529e-02 -2.60242471e-03 -8.66742455e-03
  7.91527297e-05  6.44744166e-03 -1.50123673e-05 -6.33494280e-03
  4.15203730e-03  6.24108869e-03 -3.05169527e-03  2.70390424e-03
 -6.05110065e-03 -3.33899459e-03  1.27530912e-02 -3.18554270e-03]",-5.213273977376187,0.005443821531275682,0.7463415473221449,-0.03212767122180746,"[-0.11640636 -0.09288088 -0.06264859 -0.02471271  0.01345555  0.05550462
  0.09505819  0.136517    0.1679146   0.1923298   0.19019458  0.1454998
  0.03225001 -0.14421139 -0.31294969 -0.34364031 -0.24548425 -0.22098067
 -0.19567457 -0.02483119  0.60638008  1.23827055  1.79140371  0.93325078
  0.00465253]",[ 0.00014261  0.00029898  0.00138331  0.00039376 -0.00035185  0.0010345 ],"[ 1.16339277e-02 -1.29147766e-03 -4.55943888e-03  5.66820381e-03
 -2.72546034e-03  1.97540402e-03  1.39784600e-03 -4.41328169e-04
 -1.81897444e-03 -4.49880622e-04  1.36322538e-03 -3.93673877e-05
 -3.39537671e-04  3.13190299e-03 -1.50269817e-03  4.52345388e-04
  4.34582238e-04  7.57894807e-04  3.20774738e-03 -1.76272986e-03]",0.08578669780392299,0.7463415473221449
EFX,"[0.0038402 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1987171385980039,[ 0.00069787  0.0019212  -0.00048838  0.00166993 -0.00027112  0.00055665],"[ 1.31721705e-02 -2.38126975e-03 -7.64297591e-05  5.38637466e-03
 -6.21435272e-03  6.19735543e-03  2.33579954e-03 -7.21386193e-03
  1.07699620e-03  6.30900399e-03 -2.04455643e-03 -2.93093975e-03
  2.91154280e-03  3.95639044e-03 -4.43374043e-03  9.95844810e-05
  3.11071273e-03 -2.14413692e-03  4.65001628e-03  4.17933212e-03]",-4.3309651396056035,0.013154845099264659,0.7463369014181765,-0.03212775987762853,"[-0.11640619 -0.09288075 -0.06264857 -0.02471271  0.01345526  0.05550427
  0.09505825  0.13651696  0.16791455  0.19233029  0.19019479  0.14549983
  0.03224932 -0.144212   -0.31294893 -0.34364185 -0.2454842  -0.22098097
 -0.19567341 -0.02483196  0.60637958  1.23826989  1.79140467  0.93325046
  0.0046529 ]",[ 0.00014262  0.000299    0.00138334  0.00039375 -0.00035183  0.00103451],"[ 1.16339625e-02 -1.29146712e-03 -4.55946644e-03  5.66819310e-03
 -2.72547259e-03  1.97542455e-03  1.39784913e-03 -4.41310755e-04
 -1.81894475e-03 -4.49892923e-04  1.36321426e-03 -3.93645291e-05
 -3.39536675e-04  3.13191296e-03 -1.50269110e-03  4.52354185e-04
  4.34595972e-04  7.57909890e-04  3.20777073e-03 -1.76273806e-03]",0.08578665904503395,0.7463369014181765
EIX,"[0.00408747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21123310150025626,[ 0.00425132  0.00049579  0.00103893  0.00117639 -0.00083815  0.00025002],"[ 0.00921015  0.0027833  -0.00034949 -0.00373725 -0.00033388  0.01073815
 -0.00089563 -0.00524226 -0.00179597  0.005203    0.00024288 -0.00656269
  0.00569573  0.00600509 -0.00446614  0.00391656 -0.00564119 -0.00371089
  0.01065156 -0.00562702]",-4.609012138434133,0.009961654184107417,0.7463418377954356,-0.032127665678828465,"[-0.11640637 -0.09288089 -0.06264859 -0.02471271  0.01345557  0.05550464
  0.09505818  0.136517    0.1679146   0.19232977  0.19019456  0.1454998
  0.03225006 -0.14421135 -0.31294974 -0.34364021 -0.24548425 -0.22098066
 -0.19567464 -0.02483114  0.60638011  1.23827059  1.79140365  0.9332508
  0.00465251]",[ 0.00014261  0.00029898  0.0013833   0.00039376 -0.00035185  0.0010345 ],"[ 1.16339255e-02 -1.29147832e-03 -4.55943715e-03  5.66820448e-03
 -2.72545958e-03  1.97540274e-03  1.39784581e-03 -4.41329257e-04
 -1.81897630e-03 -4.49879852e-04  1.36322607e-03 -3.93675664e-05
 -3.39537734e-04  3.13190236e-03 -1.50269861e-03  4.52344838e-04
  4.34581379e-04  7.57893863e-04  3.20774592e-03 -1.76272935e-03]",0.08578670022722364,0.7463418377954356
EL,"[0.00403769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2114956346232223,[ 0.00131202  0.00198847 -0.0002156   0.00083014 -0.00013933  0.00010296],"[ 0.01837257 -0.00668323 -0.00353376  0.01607219 -0.01030786 -0.0046467
  0.01053035 -0.00185878 -0.00464079  0.00654107 -0.00065213 -0.00311335
  0.00185602  0.00156344 -0.00125171  0.00172141  0.00160548 -0.00068987
  0.00077529  0.00466142]",-4.6720558034628406,0.009353021774434898,0.7463408440420368,-0.032127684642204404,"[-0.11640633 -0.09288086 -0.06264858 -0.02471271  0.01345551  0.05550456
  0.0950582   0.13651699  0.16791459  0.19232988  0.19019461  0.14549981
  0.03224991 -0.14421148 -0.31294957 -0.34364054 -0.24548424 -0.22098072
 -0.19567439 -0.0248313   0.60638     1.23827045  1.79140385  0.93325073
  0.00465259]",[ 0.00014261  0.00029898  0.00138331  0.00039376 -0.00035185  0.0010345 ],"[ 1.16339330e-02 -1.29147606e-03 -4.55944305e-03  5.66820219e-03
 -2.72546220e-03  1.97540713e-03  1.39784648e-03 -4.41325533e-04
 -1.81896995e-03 -4.49882484e-04  1.36322370e-03 -3.93669550e-05
 -3.39537521e-04  3.13190450e-03 -1.50269710e-03  4.52346720e-04
  4.34584317e-04  7.57897090e-04  3.20775092e-03 -1.76273110e-03]",0.08578669193674282,0.7463408440420368
