,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.00295746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14210396026930153,"[ 9.13140910e-04  3.74889515e-04  6.61875861e-05  6.29623268e-04
 -2.20285388e-04  7.90451769e-05]","[ 0.01108067 -0.00760555 -0.00527726  0.00342663 -0.00457172  0.00508915
  0.00091572 -0.00478538 -0.00135145  0.00463185  0.002366   -0.00329688
 -0.00138956  0.00606257 -0.00069367 -0.00330326 -0.00063575  0.00323361
  0.00448068 -0.00114911]",-5.103761302375439,0.006073857930699107,0.8254012755499605,-0.03935334499600196,"[-1.24070997e-01 -9.97261296e-02 -6.64132456e-02 -2.77712884e-02
  1.49983238e-02  5.58857299e-02  9.64407201e-02  1.36370726e-01
  1.66162592e-01  1.76964878e-01  1.59409007e-01  8.23929140e-02
 -5.19918345e-02 -2.26222931e-01 -3.26989970e-01 -2.77487351e-01
 -1.97564713e-01 -1.68768767e-01 -1.01162496e-01  2.68594045e-01
  8.43346745e-01  1.27097494e+00  1.19107027e+00 -1.00677405e-01
 -9.40870796e-04]","[ 4.76588489e-05 -4.59743414e-04 -1.06071011e-03  9.30991458e-04
 -3.58213583e-04 -1.09450449e-03]","[ 7.49140314e-03 -3.89197673e-03 -4.00396536e-03  4.65661259e-03
 -4.25105865e-03  2.74602689e-03 -6.87385013e-04 -3.30254607e-04
  4.03733762e-04 -5.76616405e-04  5.08213838e-04  1.02949203e-03
 -5.64471384e-04  2.68212562e-03 -9.07557224e-04 -8.58782136e-04
  1.21977780e-04  1.80366307e-03  4.09838410e-04 -4.13323807e-05]",0.08601451963630825,0.8254012755499605
AZO,"[0.00277432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1315911290367532,"[ 7.71163007e-04  7.62857961e-05 -1.01625261e-04  3.28624418e-04
 -3.10045847e-04 -3.46079248e-04]","[ 4.85496309e-03 -8.09332468e-03  3.84597869e-03  5.71184356e-03
 -1.50154980e-02  1.18537928e-03  8.91847665e-03 -2.15878699e-05
 -5.87443674e-03 -4.46250679e-04  3.02690773e-03  1.40204176e-03
  6.47720613e-04  1.58929401e-03 -3.66054464e-03  1.01527652e-03
  4.83800261e-04 -1.83705086e-03  9.56524601e-03  6.43590438e-03]",-5.027320396047734,0.006556355489415884,0.8253973363913859,-0.039353360674742606,"[-1.24070934e-01 -9.97260475e-02 -6.64133231e-02 -2.77715401e-02
  1.49980204e-02  5.58859713e-02  9.64407709e-02  1.36370684e-01
  1.66162662e-01  1.76965186e-01  1.59408788e-01  8.23929102e-02
 -5.19919439e-02 -2.26222754e-01 -3.26990004e-01 -2.77487322e-01
 -1.97565130e-01 -1.68768724e-01 -1.01162381e-01  2.68593209e-01
  8.43348004e-01  1.27097359e+00  1.19106831e+00 -1.00676744e-01
 -9.40869738e-04]","[ 4.76828379e-05 -4.59749010e-04 -1.06070968e-03  9.31007084e-04
 -3.58214940e-04 -1.09452457e-03]","[ 7.49140830e-03 -3.89198582e-03 -4.00397806e-03  4.65660074e-03
 -4.25102914e-03  2.74601632e-03 -6.87377056e-04 -3.30261659e-04
  4.03728726e-04 -5.76619354e-04  5.08202094e-04  1.02947820e-03
 -5.64473385e-04  2.68210643e-03 -9.07553106e-04 -8.58802117e-04
  1.22006886e-04  1.80368920e-03  4.09830254e-04 -4.13258632e-05]",0.08601453812809201,0.8253973363913859
BA,"[0.00270806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12917670015153393,"[-1.72760311e-03  1.15188637e-03 -7.16051425e-04  3.01482668e-04
 -1.97045315e-05  5.32783138e-04]","[ 9.31863982e-03 -8.26670373e-03 -2.89555826e-03  5.41345909e-03
 -7.01401015e-03  2.03930374e-03  2.67596159e-03 -1.30722165e-03
 -2.55609192e-03  1.05449201e-03  2.96689309e-03  6.97282352e-05
 -1.05047175e-03  2.90167197e-03 -2.63679951e-03 -1.27714146e-03
  3.50443787e-03  3.84774547e-03  2.73909763e-04 -6.10258157e-03]",-4.749428711530751,0.008656639228927638,0.8253959109522244,-0.03935336634831235,"[-1.24070911e-01 -9.97260177e-02 -6.64133511e-02 -2.77716312e-02
  1.49979105e-02  5.58860587e-02  9.64407893e-02  1.36370668e-01
  1.66162687e-01  1.76965298e-01  1.59408709e-01  8.23929089e-02
 -5.19919835e-02 -2.26222690e-01 -3.26990016e-01 -2.77487311e-01
 -1.97565280e-01 -1.68768709e-01 -1.01162339e-01  2.68592907e-01
  8.43348460e-01  1.27097310e+00  1.19106760e+00 -1.00676504e-01
 -9.40869355e-04]","[ 4.76915186e-05 -4.59751035e-04 -1.06070952e-03  9.31012739e-04
 -3.58215431e-04 -1.09453183e-03]","[ 7.49141017e-03 -3.89198911e-03 -4.00398265e-03  4.65659645e-03
 -4.25101847e-03  2.74601249e-03 -6.87374177e-04 -3.30264211e-04
  4.03726904e-04 -5.76620421e-04  5.08197845e-04  1.02947319e-03
 -5.64474109e-04  2.68209949e-03 -9.07551615e-04 -8.58809347e-04
  1.22017418e-04  1.80369865e-03  4.09827302e-04 -4.13235047e-05]",0.08601454481960043,0.8253959109522244
BAC,"[0.0028461 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13674667166461577,[-0.00025252  0.0026027  -0.00076723  0.00110099 -0.00019845  0.00068683],"[ 1.16602728e-02 -7.47230593e-03 -5.89684926e-03  3.20273713e-03
 -4.27192825e-03  5.20789258e-03  1.07764329e-03 -4.76797174e-03
 -1.84969197e-03  4.83536663e-03  3.16008796e-03 -4.20980025e-03
 -2.57464728e-03  7.62068598e-03  5.22717687e-04 -4.22181477e-03
  2.36736106e-05  1.85266128e-03 -1.82382994e-03  3.31694369e-03]",-5.174804745171675,0.005657321425442699,0.8253988803017177,-0.039353354529630846,"[-1.24070959e-01 -9.97260797e-02 -6.64132927e-02 -2.77714415e-02
  1.49981393e-02  5.58858767e-02  9.64407510e-02  1.36370700e-01
  1.66162635e-01  1.76965065e-01  1.59408874e-01  8.23929117e-02
 -5.19919010e-02 -2.26222823e-01 -3.26989990e-01 -2.77487333e-01
 -1.97564966e-01 -1.68768741e-01 -1.01162426e-01  2.68593537e-01
  8.43347511e-01  1.27097412e+00  1.19106908e+00 -1.00677003e-01
 -9.40870153e-04]","[ 4.76734357e-05 -4.59746816e-04 -1.06070985e-03  9.31000960e-04
 -3.58214408e-04 -1.09451670e-03]","[ 7.49140628e-03 -3.89198226e-03 -4.00397308e-03  4.65660539e-03
 -4.25104071e-03  2.74602046e-03 -6.87380175e-04 -3.30258895e-04
  4.03730700e-04 -5.76618198e-04  5.08206697e-04  1.02948362e-03
 -5.64472600e-04  2.68211395e-03 -9.07554720e-04 -8.58794286e-04
  1.21995478e-04  1.80367895e-03  4.09833450e-04 -4.13284176e-05]",0.08601453088043862,0.8253988803017177
BAX,"[0.00267316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12676345373762724,[-0.00071473  0.00252815 -0.00102575  0.00083752 -0.00025754  0.00039556],"[ 0.00511005 -0.00842646  0.00299787  0.00612879 -0.01314394  0.00111505
  0.00648923 -0.00072026 -0.00356999  0.00104894  0.00161499 -0.00017117
  0.00141797  0.00256376 -0.00483061  0.00037626  0.00351969  0.00060563
  0.00497393 -0.00142344]",-4.8820373840504585,0.007581551749015108,0.8253951603725719,-0.03935336933578886,"[-1.24070899e-01 -9.97260021e-02 -6.64133659e-02 -2.77716792e-02
  1.49978527e-02  5.58861047e-02  9.64407990e-02  1.36370660e-01
  1.66162700e-01  1.76965356e-01  1.59408668e-01  8.23929082e-02
 -5.19920043e-02 -2.26222657e-01 -3.26990022e-01 -2.77487306e-01
 -1.97565360e-01 -1.68768700e-01 -1.01162317e-01  2.68592748e-01
  8.43348700e-01  1.27097284e+00  1.19106723e+00 -1.00676378e-01
 -9.40869154e-04]","[ 4.76960896e-05 -4.59752101e-04 -1.06070944e-03  9.31015717e-04
 -3.58215689e-04 -1.09453566e-03]","[ 7.49141116e-03 -3.89199085e-03 -4.00398507e-03  4.65659419e-03
 -4.25101285e-03  2.74601048e-03 -6.87372661e-04 -3.30265555e-04
  4.03725945e-04 -5.76620983e-04  5.08195607e-04  1.02947056e-03
 -5.64474490e-04  2.68209583e-03 -9.07550831e-04 -8.58813155e-04
  1.22022964e-04  1.80370363e-03  4.09825748e-04 -4.13222628e-05]",0.08601454834308302,0.8253951603725719
BBY,"[0.00277703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1323731866621116,[ 0.00041799 -0.00097219  0.00071991  0.00038853  0.00015777  0.00069035],"[ 0.00867918 -0.00737186 -0.00120136  0.00305354 -0.01015578  0.0051125
  0.00593447 -0.00406785 -0.0044949   0.00332746  0.00287712 -0.00221468
 -0.00017133  0.00556803 -0.00230951 -0.00244978  0.00076868 -0.00025062
  0.00256611  0.00719074]",-4.864733209680088,0.007713885907050274,0.8253973945724568,-0.039353360443168804,"[-1.24070935e-01 -9.97260487e-02 -6.64133219e-02 -2.77715364e-02
  1.49980248e-02  5.58859677e-02  9.64407702e-02  1.36370684e-01
  1.66162661e-01  1.76965182e-01  1.59408791e-01  8.23929103e-02
 -5.19919423e-02 -2.26222757e-01 -3.26990003e-01 -2.77487322e-01
 -1.97565124e-01 -1.68768725e-01 -1.01162382e-01  2.68593222e-01
  8.43347986e-01  1.27097361e+00  1.19106834e+00 -1.00676753e-01
 -9.40869754e-04]","[ 4.76824836e-05 -4.59748927e-04 -1.06070968e-03  9.31006854e-04
 -3.58214920e-04 -1.09452427e-03]","[ 7.49140823e-03 -3.89198569e-03 -4.00397787e-03  4.65660092e-03
 -4.25102958e-03  2.74601647e-03 -6.87377174e-04 -3.30261555e-04
  4.03728801e-04 -5.76619311e-04  5.08202268e-04  1.02947840e-03
 -5.64473355e-04  2.68210672e-03 -9.07553167e-04 -8.58801822e-04
  1.22006456e-04  1.80368881e-03  4.09830374e-04 -4.13259594e-05]",0.08601453785496979,0.8253973945724568
BDX,"[0.0026776 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12673297295016978,[-0.00048819  0.00112153 -0.00068671  0.00027028 -0.00025098 -0.00014301],"[ 4.47761059e-03 -9.37164393e-03  3.22187040e-03  8.96887438e-03
 -1.21327808e-02 -2.75274788e-03  4.56248769e-03  2.46542579e-03
 -2.08864604e-03 -8.42964711e-05  2.20581841e-03 -1.40810860e-03
 -1.56771661e-03  5.01855931e-03 -4.58966899e-04 -1.51300976e-03
 -1.99526120e-04  1.19807719e-03  4.49414709e-03 -1.31661410e-03]",-4.752735603484699,0.008628059938669911,0.825395255842851,-0.03935336895579559,"[-1.24070901e-01 -9.97260041e-02 -6.64133640e-02 -2.77716731e-02
  1.49978601e-02  5.58860988e-02  9.64407978e-02  1.36370661e-01
  1.66162699e-01  1.76965349e-01  1.59408673e-01  8.23929083e-02
 -5.19920017e-02 -2.26222661e-01 -3.26990021e-01 -2.77487306e-01
 -1.97565350e-01 -1.68768701e-01 -1.01162320e-01  2.68592768e-01
  8.43348669e-01  1.27097288e+00  1.19106728e+00 -1.00676394e-01
 -9.40869179e-04]","[ 4.76955082e-05 -4.59751966e-04 -1.06070945e-03  9.31015338e-04
 -3.58215656e-04 -1.09453517e-03]","[ 7.49141103e-03 -3.89199063e-03 -4.00398476e-03  4.65659448e-03
 -4.25101356e-03  2.74601073e-03 -6.87372854e-04 -3.30265384e-04
  4.03726067e-04 -5.76620912e-04  5.08195892e-04  1.02947089e-03
 -5.64474441e-04  2.68209630e-03 -9.07550931e-04 -8.58812670e-04
  1.22022258e-04  1.80370300e-03  4.09825946e-04 -4.13224208e-05]",0.08601454789491224,0.825395255842851
BEN,"[0.00286188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13722479626155087,[-0.00012711  0.00050297 -0.00022866  0.00051557 -0.00017175  0.00023791],"[ 0.01154134 -0.00717629 -0.0054341   0.0022307  -0.00529806  0.00642636
  0.00231847 -0.00543245 -0.00270101  0.00423623  0.00301149 -0.0022543
 -0.00155775  0.00491416 -0.00044982 -0.00200114 -0.0008935   0.00085106
  0.00306119  0.00294957]",-4.939883236758761,0.007155433815183855,0.8253992197030932,-0.039353353178736734,"[-1.24070964e-01 -9.97260868e-02 -6.64132860e-02 -2.77714198e-02
  1.49981654e-02  5.58858559e-02  9.64407466e-02  1.36370704e-01
  1.66162629e-01  1.76965039e-01  1.59408893e-01  8.23929120e-02
 -5.19918916e-02 -2.26222839e-01 -3.26989987e-01 -2.77487335e-01
 -1.97564931e-01 -1.68768744e-01 -1.01162436e-01  2.68593609e-01
  8.43347402e-01  1.27097424e+00  1.19106925e+00 -1.00677060e-01
 -9.40870244e-04]","[ 4.76713688e-05 -4.59746334e-04 -1.06070988e-03  9.30999614e-04
 -3.58214291e-04 -1.09451497e-03]","[ 7.49140583e-03 -3.89198147e-03 -4.00397199e-03  4.65660641e-03
 -4.25104325e-03  2.74602137e-03 -6.87380860e-04 -3.30258287e-04
  4.03731134e-04 -5.76617944e-04  5.08207709e-04  1.02948481e-03
 -5.64472428e-04  2.68211561e-03 -9.07555075e-04 -8.58792564e-04
  1.21992970e-04  1.80367670e-03  4.09834153e-04 -4.13289792e-05]",0.08601452928717022,0.8253992197030932
BIIB,"[0.00265981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12701037079549907,"[ 1.67493446e-04 -1.16524467e-04 -1.51290663e-05  5.24528374e-04
 -2.11336752e-04  1.71667429e-04]","[ 0.00850127 -0.00719551 -0.00132035  0.00252927 -0.00928337  0.00629034
  0.00437176 -0.00597948 -0.0025257   0.00567498  0.00099565 -0.00412633
  0.00146132  0.00654847 -0.00344071 -0.0025729   0.00048832 -0.00045685
  0.00565257  0.00777344]",-5.328770737010554,0.004850028309640248,0.8253948732186365,-0.03935337047872636,"[-1.24070895e-01 -9.97259961e-02 -6.64133715e-02 -2.77716975e-02
  1.49978306e-02  5.58861222e-02  9.64408027e-02  1.36370657e-01
  1.66162705e-01  1.76965379e-01  1.59408652e-01  8.23929079e-02
 -5.19920123e-02 -2.26222644e-01 -3.26990025e-01 -2.77487304e-01
 -1.97565390e-01 -1.68768697e-01 -1.01162309e-01  2.68592687e-01
  8.43348791e-01  1.27097274e+00  1.19106709e+00 -1.00676330e-01
 -9.40869077e-04]","[ 4.76978383e-05 -4.59752509e-04 -1.06070941e-03  9.31016856e-04
 -3.58215788e-04 -1.09453712e-03]","[ 7.49141153e-03 -3.89199151e-03 -4.00398600e-03  4.65659333e-03
 -4.25101070e-03  2.74600971e-03 -6.87372081e-04 -3.30266069e-04
  4.03725577e-04 -5.76621198e-04  5.08194751e-04  1.02946955e-03
 -5.64474636e-04  2.68209444e-03 -9.07550530e-04 -8.58814611e-04
  1.22025086e-04  1.80370554e-03  4.09825154e-04 -4.13217877e-05]",0.08601454969108371,0.8253948732186365
BIO,"[0.00277245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13262879566212304,"[-7.57637026e-04  8.37618250e-04 -7.11879437e-05  5.33795353e-04
  2.10748545e-04  1.03802822e-03]","[ 8.62697738e-03 -8.10307290e-03 -2.59280221e-03  4.88064951e-03
 -5.86168112e-03  3.52475345e-03 -1.82817153e-04 -4.26835076e-03
  1.31942465e-03  5.56467054e-03 -1.56155261e-04 -4.65037556e-03
  1.25359527e-05  6.01378043e-03 -7.66210401e-04 -7.42113128e-04
 -2.29178934e-03 -1.12188585e-03  9.07505535e-03  2.93506602e-03]",-5.105577034426956,0.006062839438519905,0.8253972961129652,-0.03935336083505982,"[-1.24070933e-01 -9.97260466e-02 -6.64133239e-02 -2.77715427e-02
  1.49980173e-02  5.58859738e-02  9.64407714e-02  1.36370683e-01
  1.66162663e-01  1.76965189e-01  1.59408786e-01  8.23929102e-02
 -5.19919450e-02 -2.26222752e-01 -3.26990004e-01 -2.77487321e-01
 -1.97565134e-01 -1.68768724e-01 -1.01162380e-01  2.68593201e-01
  8.43348017e-01  1.27097358e+00  1.19106829e+00 -1.00676737e-01
 -9.40869727e-04]","[ 4.76830832e-05 -4.59749067e-04 -1.06070967e-03  9.31007244e-04
 -3.58214954e-04 -1.09452477e-03]","[ 7.49140836e-03 -3.89198591e-03 -4.00397819e-03  4.65660062e-03
 -4.25102884e-03  2.74601621e-03 -6.87376975e-04 -3.30261731e-04
  4.03728675e-04 -5.76619384e-04  5.08201974e-04  1.02947806e-03
 -5.64473405e-04  2.68210624e-03 -9.07553064e-04 -8.58802321e-04
  1.22007183e-04  1.80368946e-03  4.09830170e-04 -4.13257965e-05]",0.08601453831717297,0.8253972961129652
BK,"[0.00278458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13380300594775346,[-0.0003803   0.00204178 -0.00068439  0.00090245 -0.00019857  0.00053859],"[ 0.01227083 -0.00810431 -0.00767805  0.0049722  -0.00055304  0.00301231
 -0.00356468 -0.00313346  0.00230748  0.00403474  0.0010764  -0.00356291
 -0.00246335  0.00608383  0.00137813 -0.00216182 -0.00113147  0.00156937
  0.00049747 -0.00168526]",-4.898566237553018,0.007457267359625435,0.8253975569850929,-0.03935335979672984,"[-1.24070937e-01 -9.97260521e-02 -6.64133187e-02 -2.77715260e-02
  1.49980374e-02  5.58859578e-02  9.64407681e-02  1.36370686e-01
  1.66162658e-01  1.76965169e-01  1.59408800e-01  8.23929104e-02
 -5.19919378e-02 -2.26222764e-01 -3.26990002e-01 -2.77487323e-01
 -1.97565106e-01 -1.68768726e-01 -1.01162387e-01  2.68593256e-01
  8.43347934e-01  1.27097367e+00  1.19106842e+00 -1.00676781e-01
 -9.40869797e-04]","[ 4.76814945e-05 -4.59748696e-04 -1.06070970e-03  9.31006209e-04
 -3.58214864e-04 -1.09452344e-03]","[ 7.49140801e-03 -3.89198531e-03 -4.00397735e-03  4.65660140e-03
 -4.25103080e-03  2.74601691e-03 -6.87377502e-04 -3.30261264e-04
  4.03729008e-04 -5.76619189e-04  5.08202752e-04  1.02947897e-03
 -5.64473272e-04  2.68210751e-03 -9.07553336e-04 -8.58800998e-04
  1.22005256e-04  1.80368773e-03  4.09830711e-04 -4.13262281e-05]",0.08601453709254825,0.8253975569850929
BKNG,"[0.002768 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1316840365548813,[-0.00172889  0.00224052 -0.00102598  0.00114188 -0.0002039   0.00103377],"[ 0.0072772  -0.00905251 -0.00081025  0.00767324 -0.00756516 -0.0008381
  0.00089057  0.00064122  0.00062145  0.00112973  0.00044788 -0.00185219
 -0.00041128  0.00514104 -0.00130342 -0.00193988  0.00078481  0.00247516
  0.00281119 -0.00396656]",-4.572280433647546,0.010334365989943637,0.8253972003249427,-0.03935336121631777,"[-1.24070932e-01 -9.97260446e-02 -6.64133258e-02 -2.77715488e-02
  1.49980099e-02  5.58859797e-02  9.64407727e-02  1.36370682e-01
  1.66162664e-01  1.76965197e-01  1.59408781e-01  8.23929101e-02
 -5.19919477e-02 -2.26222748e-01 -3.26990005e-01 -2.77487321e-01
 -1.97565144e-01 -1.68768722e-01 -1.01162377e-01  2.68593181e-01
  8.43348048e-01  1.27097354e+00  1.19106824e+00 -1.00676721e-01
 -9.40869702e-04]","[ 4.76836665e-05 -4.59749203e-04 -1.06070966e-03  9.31007624e-04
 -3.58214987e-04 -1.09452526e-03]","[ 7.49140848e-03 -3.89198614e-03 -4.00397850e-03  4.65660033e-03
 -4.25102813e-03  2.74601595e-03 -6.87376782e-04 -3.30261903e-04
  4.03728552e-04 -5.76619456e-04  5.08201688e-04  1.02947772e-03
 -5.64473454e-04  2.68210577e-03 -9.07552963e-04 -8.58802807e-04
  1.22007891e-04  1.80369010e-03  4.09829972e-04 -4.13256380e-05]",0.08601453876683535,0.8253972003249427
BKR,"[0.00253303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12067982159668808,"[-6.36157854e-05  1.76506890e-03 -5.12886054e-04  4.29167962e-04
 -5.29570252e-05  2.50724377e-04]","[ 0.00966213 -0.00843495 -0.0039723   0.00578395 -0.00445441  0.00175296
 -0.0012427  -0.00159192  0.00222543  0.00232097 -0.00106669 -0.00194587
  0.00109994  0.00471719 -0.00234789 -0.00128782  0.0007938   0.00095188
  0.00356249 -0.00028048]",-4.608177333006978,0.00996997369918877,0.8253921461272254,-0.039353381333165995,"[-1.24070851e-01 -9.97259392e-02 -6.64134252e-02 -2.77718718e-02
  1.49976205e-02  5.58862894e-02  9.64408379e-02  1.36370628e-01
  1.66162754e-01  1.76965592e-01  1.59408501e-01  8.23929053e-02
 -5.19920880e-02 -2.26222521e-01 -3.26990048e-01 -2.77487283e-01
 -1.97565678e-01 -1.68768668e-01 -1.01162229e-01  2.68592109e-01
  8.43349663e-01  1.27097181e+00  1.19106573e+00 -1.00675872e-01
 -9.40868345e-04]","[ 4.77144459e-05 -4.59756383e-04 -1.06070911e-03  9.31027674e-04
 -3.58216727e-04 -1.09455103e-03]","[ 7.49141511e-03 -3.89199781e-03 -4.00399479e-03  4.65658512e-03
 -4.25099027e-03  2.74600238e-03 -6.87366573e-04 -3.30270952e-04
  4.03722091e-04 -5.76623240e-04  5.08186621e-04  1.02945997e-03
 -5.64476021e-04  2.68208115e-03 -9.07547679e-04 -8.58828444e-04
  1.22045236e-04  1.80372363e-03  4.09819507e-04 -4.13172756e-05]",0.08601456249300161,0.8253921461272254
BLK,"[0.0029618 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14172213271000306,[-0.00051516  0.00108047 -0.00054509  0.00043956 -0.00017799  0.00017817],"[ 0.00935547 -0.00773807 -0.00276129  0.00383308 -0.00735416  0.00444527
  0.00277036 -0.00415737 -0.00198149  0.00439483  0.00204382 -0.00369491
 -0.00085427  0.00676074 -0.00097248 -0.00330811 -0.00027945  0.00164771
  0.00280854  0.00200594]",-4.919650504089878,0.007301682309003812,0.8254013689364277,-0.03935334462430273,"[-1.24070998e-01 -9.97261316e-02 -6.64132437e-02 -2.77712824e-02
  1.49983310e-02  5.58857242e-02  9.64407189e-02  1.36370727e-01
  1.66162591e-01  1.76964871e-01  1.59409012e-01  8.23929140e-02
 -5.19918319e-02 -2.26222935e-01 -3.26989969e-01 -2.77487351e-01
 -1.97564703e-01 -1.68768768e-01 -1.01162498e-01  2.68594065e-01
  8.43346715e-01  1.27097498e+00  1.19107032e+00 -1.00677420e-01
 -9.40870821e-04]","[ 4.76582802e-05 -4.59743281e-04 -1.06071012e-03  9.30991088e-04
 -3.58213551e-04 -1.09450401e-03]","[ 7.49140302e-03 -3.89197651e-03 -4.00396506e-03  4.65661287e-03
 -4.25105935e-03  2.74602714e-03 -6.87385202e-04 -3.30254439e-04
  4.03733882e-04 -5.76616335e-04  5.08214116e-04  1.02949236e-03
 -5.64471336e-04  2.68212607e-03 -9.07557322e-04 -8.58781663e-04
  1.21977090e-04  1.80366245e-03  4.09838603e-04 -4.13325352e-05]",0.08601451919791961,0.8254013689364277
