,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANET,"[0.00330049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16974079935667255,"[-2.73447823e-04  1.43351467e-04 -1.14985521e-04 -4.73025639e-05
  2.20921584e-05  3.35870842e-05]","[ 0.00636902 -0.00147607  0.00081987  0.0076172  -0.00137102 -0.00190574
 -0.00454416  0.0022577   0.0027256  -0.00042809  0.00103302  0.00121802
  0.00118601  0.0015486  -0.00295129 -0.00179661  0.00055564  0.00175663
 -0.00338274  0.00154443]",-6.731626705870308,0.0011925913839790792,0.8051993443058367,-0.039115546692514915,"[-0.14016728 -0.11614691 -0.08201654 -0.04000843  0.00286177  0.04674223
  0.08970543  0.1320872   0.17028558  0.19453245  0.19995248  0.16484689
  0.0626211  -0.10981016 -0.29230545 -0.35642227 -0.27299249 -0.22433207
 -0.2097123  -0.09652562  0.49389405  1.1979575   1.83751729  1.35341688
 -0.00693384]","[ 4.00436594e-04  3.19077211e-05 -3.13194428e-04  9.15613152e-04
  3.71389534e-04 -9.42206395e-04]","[ 9.53289047e-03 -2.21425374e-03 -8.80073030e-04  5.80951043e-03
 -3.33621633e-03  3.31531778e-03 -3.08235654e-04  3.09836044e-04
 -1.48325125e-04 -1.67664266e-03  3.38438035e-03  2.19594011e-03
 -9.31976774e-04  2.22048763e-03 -3.46709178e-04  1.65970746e-05
  1.90084258e-03  5.59433477e-04  2.03623203e-03 -3.58707444e-04]",0.08495447761452155,0.8051993443058367
ANSS,"[0.0034554 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17666670640389354,"[ 7.95347293e-04  3.69908718e-04  6.79720382e-05  3.55011321e-05
 -1.92886903e-05 -1.76283197e-04]","[ 0.00710307 -0.0014465  -0.00011415  0.00696131 -0.0010062  -0.00013619
 -0.00364015  0.00053901  0.00155156  0.00040485  0.00204753  0.0003735
 -0.00075614  0.0021795  -0.00062736 -0.00029951  0.00057852 -0.00053452
 -0.00304985  0.00129594]",-5.579254085460039,0.003775380580032662,0.8052024957361138,-0.03911555153708117,"[-0.14016751 -0.11614696 -0.08201625 -0.04000859  0.00286165  0.04674226
  0.08970555  0.13208716  0.17028557  0.1945328   0.19995273  0.16484629
  0.06262155 -0.10981008 -0.29230515 -0.35642201 -0.27299187 -0.22433158
 -0.20971249 -0.09652618  0.4938941   1.19795715  1.83751699  1.35341611
 -0.00693289]","[ 4.00456190e-04  3.19058777e-05 -3.13187581e-04  9.15588681e-04
  3.71414835e-04 -9.42187746e-04]","[ 9.53290629e-03 -2.21425886e-03 -8.80073896e-04  5.80951384e-03
 -3.33623190e-03  3.31530036e-03 -3.08252268e-04  3.09838094e-04
 -1.48323626e-04 -1.67667323e-03  3.38436724e-03  2.19595458e-03
 -9.31985184e-04  2.22050782e-03 -3.46714744e-04  1.66001917e-05
  1.90085215e-03  5.59455665e-04  2.03624707e-03 -3.58678717e-04]",0.08495447908957665,0.8052024957361138
AON,"[0.00347284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17755420012693374,"[-1.55057139e-05 -3.05195771e-04 -9.52799072e-06  1.92951073e-05
 -8.05552152e-05 -9.20653637e-05]","[ 5.74749507e-03 -1.95560784e-03  5.99608209e-04  8.71189658e-03
  1.02853129e-04 -2.05054383e-03 -4.63407799e-03  3.95683030e-04
  2.85089280e-04 -7.39629557e-06  2.30129287e-03  3.50349948e-03
  9.99975866e-04  5.90228426e-04 -5.30437016e-04 -2.32587766e-04
 -3.04238837e-05 -2.63133147e-03 -2.11581238e-03  1.16330110e-03]",-5.989635219873554,0.0025045775036856214,0.805202850561486,-0.03911555208253986,"[-0.14016753 -0.11614697 -0.08201622 -0.04000861  0.00286164  0.04674226
  0.08970556  0.13208716  0.17028557  0.19453284  0.19995275  0.16484622
  0.06262161 -0.10981007 -0.29230512 -0.35642198 -0.2729918  -0.22433153
 -0.20971251 -0.09652624  0.49389411  1.19795711  1.83751695  1.35341602
 -0.00693278]","[ 4.00458396e-04  3.19056702e-05 -3.13186810e-04  9.15585925e-04
  3.71417684e-04 -9.42185646e-04]","[ 9.53290807e-03 -2.21425944e-03 -8.80073994e-04  5.80951422e-03
 -3.33623365e-03  3.31529840e-03 -3.08254139e-04  3.09838325e-04
 -1.48323457e-04 -1.67667667e-03  3.38436576e-03  2.19595621e-03
 -9.31986131e-04  2.22051009e-03 -3.46715371e-04  1.66005427e-05
  1.90085322e-03  5.59458164e-04  2.03624876e-03 -3.58675483e-04]",0.08495447925565584,0.805202850561486
AOS,"[0.0033948 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17390073530124764,"[ 3.84414345e-04 -1.16929075e-04  1.16935661e-04 -5.68451768e-06
 -1.23349307e-05 -9.31737183e-05]","[ 0.00488142 -0.0040255  -0.00184264  0.01026204  0.00163241 -0.00024077
 -0.00328932  0.00024809  0.00157963 -0.00178253  0.00049061  0.0014719
 -0.00065359  0.00169255 -0.00125156  0.00175677  0.00222661 -0.00064709
  0.00030056  0.00196317]",-6.38355946987666,0.0016890999432484612,0.8052012630318038,-0.03911554964209471,"[-0.14016742 -0.11614694 -0.08201636 -0.04000853  0.0028617   0.04674225
  0.0897055   0.13208718  0.17028558  0.19453266  0.19995263  0.16484652
  0.06262138 -0.10981011 -0.29230527 -0.35642211 -0.27299212 -0.22433177
 -0.20971242 -0.09652596  0.49389408  1.19795729  1.83751711  1.35341641
 -0.00693326]","[ 4.00448525e-04  3.19065988e-05 -3.13190259e-04  9.15598253e-04
  3.71404939e-04 -9.42195041e-04]","[ 9.53290010e-03 -2.21425686e-03 -8.80073557e-04  5.80951250e-03
 -3.33622581e-03  3.31530717e-03 -3.08245770e-04  3.09837292e-04
 -1.48324213e-04 -1.67666127e-03  3.38437237e-03  2.19594892e-03
 -9.31981895e-04  2.22049992e-03 -3.46712567e-04  1.65989724e-05
  1.90084840e-03  5.59446986e-04  2.03624118e-03 -3.58689954e-04]",0.08495447851259838,0.8052012630318038
APA,"[0.00332721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714988686230508,"[-3.68798208e-04 -5.99157067e-05 -1.87130335e-04 -6.28445851e-05
 -7.19116167e-05 -1.16218893e-04]","[ 9.99688845e-03  1.03848617e-03  9.42895149e-05  1.77282295e-03
 -5.48410057e-03  4.29862437e-03  2.30077339e-03  5.33093989e-05
 -2.29795224e-03 -2.59411604e-03  2.31356101e-03  3.53652764e-03
  1.32800532e-04  2.54789772e-03  1.46239472e-03 -2.22210667e-03
 -2.56940182e-03 -1.18918196e-03 -2.59454124e-03 -1.68521127e-03]",-6.148945395003535,0.0021357329374097926,0.8051998878206011,-0.03911554752803817,"[-0.14016732 -0.11614692 -0.08201649 -0.04000846  0.00286175  0.04674223
  0.08970545  0.13208719  0.17028558  0.19453251  0.19995252  0.16484679
  0.06262118 -0.10981014 -0.2923054  -0.35642222 -0.27299239 -0.22433198
 -0.20971234 -0.09652572  0.49389406  1.19795744  1.83751724  1.35341675
 -0.00693368]","[ 4.00439974e-04  3.19074032e-05 -3.13193247e-04  9.15608932e-04
  3.71393898e-04 -9.42203179e-04]","[ 9.53289320e-03 -2.21425462e-03 -8.80073179e-04  5.80951102e-03
 -3.33621902e-03  3.31531477e-03 -3.08238520e-04  3.09836397e-04
 -1.48324867e-04 -1.67664793e-03  3.38437809e-03  2.19594261e-03
 -9.31978225e-04  2.22049111e-03 -3.46710138e-04  1.65976122e-05
  1.90084423e-03  5.59437304e-04  2.03623462e-03 -3.58702489e-04]",0.0849544778689185,0.8051998878206011
APD,"[0.00339448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17453312935655296,"[-5.21368162e-04 -4.19151128e-04 -1.92510172e-04 -7.47331420e-05
 -1.45732454e-04 -2.06677623e-04]","[ 0.00922361  0.00100276  0.00154267  0.00254182 -0.00647762  0.00138719
  0.00021081  0.00357637  0.00130526 -0.00245586  0.00235562  0.00106753
 -0.00195923  0.00062624 -0.00061901  0.00137002 -0.00036409 -0.00052815
  0.00089971  0.00346111]",-5.686327815290427,0.003392026273726641,0.805201256328031,-0.03911554963178927,"[-0.14016742 -0.11614694 -0.08201636 -0.04000853  0.0028617   0.04674225
  0.0897055   0.13208718  0.17028558  0.19453266  0.19995263  0.16484653
  0.06262138 -0.10981011 -0.29230527 -0.35642211 -0.27299212 -0.22433177
 -0.20971242 -0.09652596  0.49389408  1.19795729  1.83751711  1.35341641
 -0.00693326]","[ 4.00448483e-04  3.19066027e-05 -3.13190273e-04  9.15598305e-04
  3.71404885e-04 -9.42195080e-04]","[ 9.53290006e-03 -2.21425685e-03 -8.80073556e-04  5.80951250e-03
 -3.33622577e-03  3.31530721e-03 -3.08245734e-04  3.09837288e-04
 -1.48324216e-04 -1.67666120e-03  3.38437239e-03  2.19594889e-03
 -9.31981877e-04  2.22049988e-03 -3.46712555e-04  1.65989658e-05
  1.90084838e-03  5.59446939e-04  2.03624115e-03 -3.58690015e-04]",0.08495447850946063,0.805201256328031
APH,"[0.00346577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17829990522535044,"[-1.25036830e-04 -7.15447104e-04  1.92067195e-04 -9.77312993e-06
  1.39194839e-05  9.65983515e-05]","[ 0.00984102  0.00341758  0.00435888  0.00165093 -0.00615927 -0.00163352
 -0.00424642  0.0017819   0.00013048  0.00324961  0.00524667  0.00152192
  0.00039919  0.00133932  0.00084717 -0.00412151 -0.00356388 -0.00165465
 -0.00853715 -0.00248439]",-6.00705555520537,0.0024613247562029783,0.8052027067624324,-0.0391155518614834,"[-0.14016752 -0.11614696 -0.08201623 -0.0400086   0.00286165  0.04674226
  0.08970556  0.13208716  0.17028557  0.19453282  0.19995274  0.16484625
  0.06262158 -0.10981007 -0.29230513 -0.356422   -0.27299183 -0.22433155
 -0.20971251 -0.09652621  0.4938941   1.19795713  1.83751697  1.35341606
 -0.00693282]","[ 4.00457502e-04  3.19057543e-05 -3.13187122e-04  9.15587042e-04
  3.71416529e-04 -9.42186497e-04]","[ 9.53290734e-03 -2.21425920e-03 -8.80073954e-04  5.80951406e-03
 -3.33623294e-03  3.31529920e-03 -3.08253381e-04  3.09838232e-04
 -1.48323526e-04 -1.67667528e-03  3.38436636e-03  2.19595555e-03
 -9.31985748e-04  2.22050917e-03 -3.46715117e-04  1.66004004e-05
  1.90085279e-03  5.59457151e-04  2.03624807e-03 -3.58676794e-04]",0.0849544791883494,0.8052027067624324
APTV,"[0.00356341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18327422837302773,"[ 2.18052520e-04 -2.60847447e-04  6.91621618e-05  7.11406144e-06
 -5.13458798e-05 -1.01916361e-04]","[ 6.57702945e-03 -1.14659882e-03  6.70891021e-04  7.42795717e-03
 -5.02163559e-04 -7.38437834e-04 -3.26002679e-03 -9.63411708e-04
 -1.70407657e-03 -4.82316418e-05  2.50343663e-03  4.34149889e-03
  1.15769910e-03  2.59711388e-03  2.77835531e-03 -1.97611155e-03
 -1.90462919e-03 -3.97393755e-03 -2.65277557e-03 -4.85216959e-03]",-6.469724199068418,0.0015496530697547666,0.8052046933493217,-0.039115554915383044,"[-0.14016766 -0.11614699 -0.08201605 -0.04000871  0.00286157  0.04674228
  0.08970563  0.13208713  0.17028556  0.19453304  0.1999529   0.16484587
  0.06262187 -0.10981002 -0.29230495 -0.35642183 -0.27299144 -0.22433125
 -0.20971262 -0.09652656  0.49389414  1.19795691  1.83751678  1.35341557
 -0.00693222]","[ 4.00469854e-04  3.19045923e-05 -3.13182806e-04  9.15571616e-04
  3.71432479e-04 -9.42174741e-04]","[ 9.53291731e-03 -2.21426243e-03 -8.80074500e-04  5.80951621e-03
 -3.33624275e-03  3.31528822e-03 -3.08263854e-04  3.09839524e-04
 -1.48322581e-04 -1.67669455e-03  3.38435810e-03  2.19596467e-03
 -9.31991049e-04  2.22052190e-03 -3.46718626e-04  1.66023654e-05
  1.90085882e-03  5.59471138e-04  2.03625755e-03 -3.58658685e-04]",0.08495448011818917,0.8052046933493217
ARE,"[0.00337704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17382536325861644,"[-2.01004501e-05 -7.81227475e-04  2.05663670e-04 -1.04492025e-04
 -3.81748071e-07 -5.09418799e-05]","[ 0.00834767  0.00122442  0.00298552  0.00374107 -0.00571922 -0.00129831
 -0.0022166   0.00364059  0.00092293 -0.00089979  0.00381677  0.00253267
 -0.00126758 -0.00157411 -0.00141412  0.00218044  0.00028212 -0.00168485
  0.00177572  0.00351271]",-6.111266216054748,0.0022177408950656476,0.8052009015335015,-0.039115549086378,"[-0.14016739 -0.11614694 -0.0820164  -0.04000851  0.00286171  0.04674224
  0.08970549  0.13208718  0.17028558  0.19453262  0.1999526   0.16484659
  0.06262132 -0.10981012 -0.2923053  -0.35642214 -0.27299219 -0.22433183
 -0.2097124  -0.0965259   0.49389407  1.19795733  1.83751714  1.3534165
 -0.00693337]","[ 4.00446277e-04  3.19068102e-05 -3.13191044e-04  9.15601060e-04
  3.71402036e-04 -9.42197180e-04]","[ 9.53289828e-03 -2.21425627e-03 -8.80073458e-04  5.80951211e-03
 -3.33622402e-03  3.31530917e-03 -3.08243864e-04  3.09837057e-04
 -1.48324385e-04 -1.67665776e-03  3.38437387e-03  2.19594726e-03
 -9.31980930e-04  2.22049761e-03 -3.46711928e-04  1.65986148e-05
  1.90084731e-03  5.59444441e-04  2.03623946e-03 -3.58693249e-04]",0.08495447834339587,0.8052009015335015
ATO,"[0.00345586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17746513562120841,"[ 4.93575806e-05 -7.20314387e-04  1.61835333e-04  1.35868824e-04
 -1.10590447e-04 -8.06796348e-06]","[ 8.87901658e-03  7.23290798e-04  1.39955256e-03  3.02956324e-03
 -6.00525219e-03  1.48987074e-03  6.48307156e-04  2.94618660e-03
  1.55563726e-04 -2.90036929e-03  2.70543819e-03  2.19570537e-03
 -2.43205238e-03  7.33105631e-05  3.96626935e-04  2.97983838e-03
  1.50483558e-04 -2.13976857e-03  3.89699053e-03  3.07595566e-03]",-5.525550598428914,0.003983674683152922,0.8052025052663606,-0.03911555155173164,"[-0.14016751 -0.11614696 -0.08201625 -0.04000859  0.00286165  0.04674226
  0.08970555  0.13208716  0.17028557  0.1945328   0.19995273  0.16484629
  0.06262156 -0.10981008 -0.29230515 -0.35642201 -0.27299187 -0.22433158
 -0.20971249 -0.09652618  0.4938941   1.19795715  1.83751699  1.35341611
 -0.00693289]","[ 4.00456249e-04  3.19058721e-05 -3.13187560e-04  9.15588607e-04
  3.71414912e-04 -9.42187689e-04]","[ 9.53290633e-03 -2.21425888e-03 -8.80073899e-04  5.80951385e-03
 -3.33623194e-03  3.31530031e-03 -3.08252319e-04  3.09838101e-04
 -1.48323622e-04 -1.67667332e-03  3.38436720e-03  2.19595462e-03
 -9.31985210e-04  2.22050788e-03 -3.46714761e-04  1.66002011e-05
  1.90085218e-03  5.59455733e-04  2.03624711e-03 -3.58678630e-04]",0.08495447909403737,0.8052025052663606
AVB,"[0.00341075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17543256024996284,"[ 2.94168960e-05 -7.78259006e-04  1.93046172e-04 -2.14612215e-05
 -4.75224544e-05 -5.61583996e-05]","[ 0.0081363   0.0004325   0.00200475  0.00405401 -0.0057575  -0.00022803
 -0.00076968  0.00413391  0.00130343 -0.00272253  0.0027792   0.00242216
 -0.0017012  -0.00163003 -0.0020614   0.00333451  0.0011891  -0.00106225
  0.00320073  0.00479749]",-5.904350400976318,0.0027275530211535366,0.8052015873961249,-0.03911555014072686,"[-0.14016744 -0.11614695 -0.08201633 -0.04000855  0.00286169  0.04674225
  0.08970552  0.13208717  0.17028558  0.1945327   0.19995265  0.16484646
  0.06262142 -0.1098101  -0.29230524 -0.35642209 -0.27299205 -0.22433172
 -0.20971244 -0.09652602  0.49389408  1.19795725  1.83751707  1.35341633
 -0.00693316]","[ 4.00450542e-04  3.19064090e-05 -3.13189554e-04  9.15595734e-04
  3.71407543e-04 -9.42193121e-04]","[ 9.53290173e-03 -2.21425738e-03 -8.80073647e-04  5.80951285e-03
 -3.33622741e-03  3.31530538e-03 -3.08247480e-04  3.09837503e-04
 -1.48324058e-04 -1.67666442e-03  3.38437102e-03  2.19595041e-03
 -9.31982760e-04  2.22050200e-03 -3.46713140e-04  1.65992932e-05
  1.90084939e-03  5.59449270e-04  2.03624273e-03 -3.58686997e-04]",0.08495447866442,0.8052015873961249
AVGO,"[0.00344118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17620705483903282,"[ 3.67684156e-04 -4.64171093e-04  1.73445625e-04  8.14139375e-05
 -8.20670564e-05 -9.50484956e-05]","[ 6.46653737e-03 -1.24075036e-03  1.12860256e-03  7.56374684e-03
 -1.16771775e-03 -2.09729047e-03 -4.88866121e-03  1.36755960e-03
  1.63317013e-03  8.74344756e-04  2.65212184e-03  1.02335817e-03
 -5.84625533e-04  1.74720689e-03  5.40821230e-04 -8.91866578e-04
 -1.84774786e-03 -1.23181220e-03 -7.87553496e-05 -1.68920880e-04]",-6.000052638180267,0.0024786217030964217,0.805202206631354,-0.03911555109265212,"[-0.14016749 -0.11614696 -0.08201628 -0.04000858  0.00286167  0.04674226
  0.08970554  0.13208716  0.17028557  0.19453277  0.1999527   0.16484634
  0.06262151 -0.10981008 -0.29230518 -0.35642204 -0.27299193 -0.22433163
 -0.20971248 -0.09652612  0.49389409  1.19795718  1.83751701  1.35341618
 -0.00693298]","[ 4.00454392e-04  3.19060468e-05 -3.13188209e-04  9.15590926e-04
  3.71412514e-04 -9.42189457e-04]","[ 9.53290483e-03 -2.21425839e-03 -8.80073817e-04  5.80951352e-03
 -3.33623047e-03  3.31530196e-03 -3.08250744e-04  3.09837906e-04
 -1.48323764e-04 -1.67667042e-03  3.38436844e-03  2.19595325e-03
 -9.31984413e-04  2.22050597e-03 -3.46714233e-04  1.65999057e-05
  1.90085127e-03  5.59453630e-04  2.03624569e-03 -3.58681353e-04]",0.08495447895425859,0.805202206631354
AVY,"[0.00347252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17797944845191063,"[ 1.87448815e-04  3.63065043e-04 -1.64294763e-04  1.95523502e-04
 -1.32422542e-04 -8.58869809e-05]","[ 0.00531577 -0.00293821 -0.00069493  0.0097389   0.00179807 -0.00108982
 -0.00448901 -0.00130985 -0.00045544  0.00050859  0.00257752  0.00290941
 -0.00016022  0.00132661  0.00076712  0.00065313  0.00066551 -0.00280446
  0.00020639 -0.00251542]",-6.285421616631011,0.001863271218013334,0.8052028440968197,-0.03911555207260199,"[-0.14016753 -0.11614697 -0.08201622 -0.04000861  0.00286164  0.04674226
  0.08970556  0.13208716  0.17028557  0.19453284  0.19995275  0.16484622
  0.0626216  -0.10981007 -0.29230512 -0.35642198 -0.27299181 -0.22433153
 -0.20971251 -0.09652624  0.49389411  1.19795711  1.83751695  1.35341603
 -0.00693278]","[ 4.00458356e-04  3.19056740e-05 -3.13186824e-04  9.15585976e-04
  3.71417632e-04 -9.42185684e-04]","[ 9.53290803e-03 -2.21425943e-03 -8.80073992e-04  5.80951421e-03
 -3.33623362e-03  3.31529844e-03 -3.08254105e-04  3.09838321e-04
 -1.48323461e-04 -1.67667661e-03  3.38436579e-03  2.19595618e-03
 -9.31986114e-04  2.22051005e-03 -3.46715359e-04  1.66005363e-05
  1.90085320e-03  5.59458118e-04  2.03624873e-03 -3.58675542e-04]",0.08495447925263,0.8052028440968197
AWK,"[0.00350003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808404185555286,"[ 1.34933719e-04 -7.16988300e-04  1.51836419e-04  8.44930217e-05
 -1.26362574e-04 -1.08950966e-04]","[ 0.00983101  0.00135565  0.00104614  0.00191487 -0.00586659  0.00283616
  0.00102046  0.00106272 -0.00128796 -0.0014985   0.0037362   0.00215079
 -0.00237685  0.00057125  0.00082516  0.00169752 -0.00052164 -0.00130648
  0.00381477  0.00151139]",-6.000748795813121,0.0024768967921534758,0.8052034038115533,-0.039115552933028805,"[-0.14016757 -0.11614698 -0.08201617 -0.04000864  0.00286162  0.04674227
  0.08970558  0.13208715  0.17028557  0.1945329   0.1999528   0.16484612
  0.06262169 -0.10981005 -0.29230507 -0.35642194 -0.2729917  -0.22433144
 -0.20971255 -0.09652633  0.49389411  1.19795705  1.8375169   1.35341589
 -0.00693261]","[ 4.00461836e-04  3.19053466e-05 -3.13185608e-04  9.15581629e-04
  3.71422126e-04 -9.42182372e-04]","[ 9.53291084e-03 -2.21426034e-03 -8.80074146e-04  5.80951482e-03
 -3.33623638e-03  3.31529535e-03 -3.08257056e-04  3.09838685e-04
 -1.48323194e-04 -1.67668204e-03  3.38436346e-03  2.19595875e-03
 -9.31987608e-04  2.22051364e-03 -3.46716348e-04  1.66010899e-05
  1.90085490e-03  5.59462059e-04  2.03625140e-03 -3.58670440e-04]",0.08495447951460948,0.8052034038115533
AXP,"[0.00346039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768741253567287,"[ 9.57331802e-05  4.72358548e-04 -3.29098821e-04  3.95045264e-04
 -2.66473980e-04 -9.58737584e-05]","[ 0.00838787  0.00154988  0.00304644  0.00434118 -0.00331403 -0.00202878
 -0.00528974  0.0004007  -0.00033517  0.00371474  0.00564647  0.00222753
  0.00056471 -0.00014001 -0.0005275  -0.00292872 -0.00261878 -0.00150191
 -0.00700248 -0.00014897]",-5.572327296682231,0.003801622625494147,0.8052025973483483,-0.03911555169328555,"[-0.14016751 -0.11614696 -0.08201624 -0.0400086   0.00286165  0.04674226
  0.08970555  0.13208716  0.17028557  0.19453281  0.19995273  0.16484627
  0.06262157 -0.10981007 -0.29230514 -0.356422   -0.27299185 -0.22433157
 -0.2097125  -0.09652619  0.4938941   1.19795714  1.83751698  1.35341609
 -0.00693286]","[ 4.00456822e-04  3.19058183e-05 -3.13187360e-04  9.15587892e-04
  3.71415651e-04 -9.42187144e-04]","[ 9.53290679e-03 -2.21425903e-03 -8.80073924e-04  5.80951395e-03
 -3.33623240e-03  3.31529980e-03 -3.08252804e-04  3.09838161e-04
 -1.48323578e-04 -1.67667421e-03  3.38436682e-03  2.19595504e-03
 -9.31985456e-04  2.22050847e-03 -3.46714924e-04  1.66002922e-05
  1.90085246e-03  5.59456381e-04  2.03624755e-03 -3.58677791e-04]",0.08495447913713716,0.8052025973483483
