,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DPZ,"[0.00262488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12840017782604102,"[-4.48380624e-04  1.58297062e-04 -2.00911562e-04 -2.54615016e-04
  5.37007348e-05 -9.87946681e-05]","[ 0.00956701 -0.00621052  0.00094267  0.00414658 -0.01172818 -0.00113795
  0.00486098  0.00761033  0.00092282 -0.00690186 -0.00113079  0.00139203
 -0.00341485  0.006956    0.00654119 -0.0015014  -0.00280615 -0.00260115
 -0.00393149 -0.00223809]",-4.906787230683946,0.007396212525436839,0.8269186412091131,-0.03998682715683516,"[-0.12572276 -0.10159818 -0.06795505 -0.02975386  0.01062772  0.05451795
  0.09724673  0.13671642  0.16726902  0.17824532  0.15940746  0.08733912
 -0.04989878 -0.22024657 -0.33024935 -0.27686113 -0.20648101 -0.17534534
 -0.10348719  0.24888767  0.84221484  1.27728362  1.23061392 -0.09583457
  0.00242728]","[ 4.43129569e-06 -3.32201014e-04 -8.81907651e-05  1.57963449e-04
 -7.79956031e-04 -9.50337018e-04]","[ 6.78972551e-03 -5.52176627e-03 -2.26128060e-03  3.99943508e-03
 -4.85488761e-03  3.91720615e-03  4.85775976e-04  8.35441392e-05
 -5.00664876e-04  5.63536849e-04  2.37771061e-03 -5.79234160e-05
 -6.74974177e-04  1.76109677e-03 -9.42288787e-04 -6.01583251e-04
  7.45650636e-04  6.03056112e-04  9.18373341e-04  6.73060289e-04]",0.085010363005664,0.8269186412091131
DRI,"[0.00257492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12647267385304392,[-0.0002244   0.00063157  0.00013663 -0.0002225   0.00042522  0.0005169 ],"[ 0.0098933  -0.00883701 -0.00615253  0.00938811  0.00143517 -0.00144503
 -0.00741314 -0.00089441  0.00663365  0.00420926 -0.00165427 -0.00452058
  0.00038809  0.00720682 -0.00214774 -0.00321464  0.00227357  0.00221001
 -0.00282655  0.00158893]",-4.978036734311934,0.0068875714250620276,0.8269175970218028,-0.039986847554428974,"[-0.12572282 -0.1015982  -0.06795499 -0.02975385  0.01062771  0.05451796
  0.09724669  0.1367164   0.16726895  0.17824538  0.15940746  0.0873392
 -0.04989865 -0.22024665 -0.33024942 -0.27686105 -0.2064812  -0.17534543
 -0.10348702  0.24888802  0.84221466  1.27728348  1.23061371 -0.09583435
  0.0024273 ]","[ 4.42692869e-06 -3.32199743e-04 -8.81954967e-05  1.57964450e-04
 -7.79951435e-04 -9.50330399e-04]","[ 6.78971650e-03 -5.52176778e-03 -2.26127776e-03  3.99943818e-03
 -4.85488797e-03  3.91720533e-03  4.85775988e-04  8.35439538e-05
 -5.00660670e-04  5.63536281e-04  2.37771048e-03 -5.79250862e-05
 -6.74965480e-04  1.76109917e-03 -9.42298259e-04 -6.01587752e-04
  7.45652921e-04  6.03052876e-04  9.18376982e-04  6.73061387e-04]",0.08501035660601802,0.8269175970218028
DTE,"[0.00259123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1267771592508185,"[ 1.17975074e-04 -3.85651906e-04  1.09005425e-04 -4.08560237e-04
  5.52556633e-05 -3.39473627e-04]","[ 0.00654401 -0.00885003  0.00022118  0.01067904 -0.00567991 -0.00584232
 -0.00189293  0.00654744  0.00271057 -0.00307744  0.00201117  0.00222438
 -0.00393913 -0.00139448 -0.00025418  0.00590327  0.0020721  -0.00092153
  0.00764787 -0.00595708]",-5.601137680550067,0.0036936591210526156,0.8269179377824833,-0.03998684089786661,"[-0.1257228  -0.10159819 -0.06795501 -0.02975385  0.01062771  0.05451796
  0.0972467   0.13671641  0.16726897  0.17824536  0.15940746  0.08733917
 -0.04989869 -0.22024663 -0.3302494  -0.27686108 -0.20648114 -0.1753454
 -0.10348708  0.2488879   0.84221472  1.27728353  1.23061378 -0.09583442
  0.00242729]","[ 4.42835382e-06 -3.32200158e-04 -8.81939526e-05  1.57964124e-04
 -7.79952935e-04 -9.50332559e-04]","[ 6.78971944e-03 -5.52176729e-03 -2.26127869e-03  3.99943717e-03
 -4.85488785e-03  3.91720560e-03  4.85775984e-04  8.35440143e-05
 -5.00662043e-04  5.63536467e-04  2.37771052e-03 -5.79245412e-05
 -6.74968318e-04  1.76109839e-03 -9.42295168e-04 -6.01586283e-04
  7.45652175e-04  6.03053932e-04  9.18375794e-04  6.73061029e-04]",0.08501035869448213,0.8269179377824833
DUK,"[0.0025394 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1239797548377539,"[-3.28056792e-05 -3.47899603e-04  7.20935698e-05 -3.56798670e-04
  5.73878727e-05 -2.51924508e-04]","[ 0.00695888 -0.00856339  0.00027195  0.01000748 -0.006447   -0.00554516
 -0.0009991   0.007213    0.00246273 -0.00424947  0.00161942  0.00281504
 -0.00401797 -0.00091649  0.00085378  0.0053962   0.00165085 -0.00105583
  0.00521689 -0.00781372]",-5.378656227972334,0.004614017954300458,0.8269168546508097,-0.03998686205621599,"[-0.12572285 -0.10159821 -0.06795495 -0.02975384  0.0106277   0.05451797
  0.09724666  0.13671638  0.1672689   0.17824542  0.15940746  0.08733926
 -0.04989855 -0.22024671 -0.33024948 -0.27686099 -0.20648134 -0.17534549
 -0.1034869   0.24888826  0.84221453  1.27728339  1.23061356 -0.09583419
  0.00242731]","[ 4.42382394e-06 -3.32198841e-04 -8.81988607e-05  1.57965163e-04
 -7.79948168e-04 -9.50325692e-04]","[ 6.78971010e-03 -5.52176885e-03 -2.26127573e-03  3.99944039e-03
 -4.85488823e-03  3.91720474e-03  4.85775997e-04  8.35438219e-05
 -5.00657680e-04  5.63535878e-04  2.37771039e-03 -5.79262736e-05
 -6.74959297e-04  1.76110087e-03 -9.42304993e-04 -6.01590951e-04
  7.45654546e-04  6.03050575e-04  9.18379572e-04  6.73062168e-04]",0.0850103520561528,0.8269168546508097
DVA,"[0.0027059 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13268710784061555,"[ 1.03254904e-03  2.00581155e-03 -1.34585173e-04  6.68191052e-04
  2.38528936e-05  4.11455984e-04]","[ 8.53098640e-03 -8.60150382e-03 -2.71614405e-03  8.79805689e-03
 -3.66621554e-03 -1.79573440e-03 -1.55098597e-03  1.08367152e-03
 -9.38076022e-06  1.41994162e-03  4.94411156e-03 -1.29400151e-03
 -7.16987252e-03  2.59521375e-03  4.43287360e-03  2.51873458e-03
 -1.20446704e-03 -1.40641713e-03  1.61805839e-03 -2.78990419e-03]",-5.000205476489525,0.0067365626516197865,0.8269203344169338,-0.03998679408100189,"[-0.12572268 -0.10159816 -0.06795513 -0.02975387  0.01062773  0.05451794
  0.09724678  0.13671647  0.16726913  0.17824522  0.15940746  0.08733898
 -0.049899   -0.22024643 -0.33024922 -0.27686126 -0.20648069 -0.1753452
 -0.10348746  0.24888711  0.84221514  1.27728384  1.23061427 -0.09583494
  0.00242725]","[ 4.43837702e-06 -3.32203073e-04 -8.81830925e-05  1.57961824e-04
 -7.79963483e-04 -9.50347752e-04]","[ 6.78974013e-03 -5.52176381e-03 -2.26128522e-03  3.99943006e-03
 -4.85488701e-03  3.91720749e-03  4.85775956e-04  8.35444399e-05
 -5.00671696e-04  5.63537770e-04  2.37771082e-03 -5.79207078e-05
 -6.74988280e-04  1.76109289e-03 -9.42273429e-04 -6.01575953e-04
  7.45646931e-04  6.03061360e-04  9.18367435e-04  6.73058508e-04]",0.08501037338304603,0.8269203344169338
DVN,"[0.00271227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13283258202678722,"[-7.63093506e-04  1.96041400e-03 -7.83912636e-04  3.36355704e-04
 -6.03935851e-05  2.56874574e-04]","[ 0.0069207  -0.00912214 -0.00100204  0.01018687 -0.00488727 -0.00350652
 -0.00082563  0.00324784  0.00070877 -0.0011286   0.00172588  0.00039786
 -0.00220546  0.00437964  0.00155525 -0.0025179  -0.00226549  0.00166665
  0.00114578  0.00224184]",-4.913455622780462,0.007347055760734891,0.8269204676077114,-0.03998679147919726,"[-0.12572267 -0.10159816 -0.06795514 -0.02975387  0.01062773  0.05451794
  0.09724679  0.13671647  0.16726914  0.17824521  0.15940746  0.08733897
 -0.04989902 -0.22024642 -0.33024921 -0.27686127 -0.20648066 -0.17534519
 -0.10348749  0.24888707  0.84221517  1.27728385  1.23061429 -0.09583496
  0.00242725]","[ 4.43893405e-06 -3.32203235e-04 -8.81824890e-05  1.57961696e-04
 -7.79964069e-04 -9.50348596e-04]","[ 6.78974128e-03 -5.52176362e-03 -2.26128559e-03  3.99942966e-03
 -4.85488697e-03  3.91720759e-03  4.85775955e-04  8.35444636e-05
 -5.00672232e-04  5.63537842e-04  2.37771084e-03 -5.79204947e-05
 -6.74989389e-04  1.76109259e-03 -9.42272220e-04 -6.01575379e-04
  7.45646640e-04  6.03061773e-04  9.18366971e-04  6.73058368e-04]",0.08501037419934959,0.8269204676077114
DXC,"[0.00266725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13003848436367815,[ 0.00032483  0.00129519 -0.00059637  0.00053847 -0.00038789 -0.00027004],"[ 3.84910249e-03 -1.08996659e-02 -2.67593704e-04  1.58283990e-02
 -9.44026112e-04 -9.24368332e-03 -7.38537817e-03  5.44629203e-03
  6.18434652e-03  6.62337857e-04  5.36275638e-04 -1.63477668e-03
 -2.49433317e-03  3.38044837e-03  1.60072835e-05 -1.22497683e-04
 -7.01051688e-04  2.05720323e-03  5.68223970e-03 -1.34948057e-04]",-5.113235441081942,0.006016585091985984,0.8269195266151348,-0.039986809860941774,"[-0.12572272 -0.10159817 -0.06795509 -0.02975386  0.01062773  0.05451795
  0.09724676  0.13671645  0.16726908  0.17824527  0.15940746  0.08733905
 -0.0498989  -0.2202465  -0.33024928 -0.2768612  -0.20648084 -0.17534527
 -0.10348733  0.24888738  0.842215    1.27728373  1.2306141  -0.09583476
  0.00242727]","[ 4.43499863e-06 -3.32202091e-04 -8.81867530e-05  1.57962599e-04
 -7.79959927e-04 -9.50342631e-04]","[ 6.78973316e-03 -5.52176498e-03 -2.26128302e-03  3.99943246e-03
 -4.85488730e-03  3.91720685e-03  4.85775966e-04  8.35442965e-05
 -5.00668442e-04  5.63537331e-04  2.37771072e-03 -5.79219998e-05
 -6.74981552e-04  1.76109474e-03 -9.42280756e-04 -6.01579435e-04
  7.45648699e-04  6.03058857e-04  9.18370252e-04  6.73059358e-04]",0.08501036843216654,0.8269195266151348
DXCM,"[0.00262674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12830980868334682,"[-1.08050854e-03  6.72469003e-05 -3.94162734e-04  2.89491569e-05
 -9.39541464e-05  6.86884628e-05]","[ 0.00432598 -0.00962197  0.00226081  0.0124248  -0.00737984 -0.00722721
  0.0003245   0.00809151  0.00119081 -0.00565579  0.00018754  0.00375475
 -0.00070532  0.00252203  0.00086407 -0.00143158 -0.00139208  0.00062898
 -0.00139395  0.00078048]",-5.603271527157166,0.003685785822262791,0.8269186801025705,-0.03998682639707401,"[-0.12572276 -0.10159818 -0.06795505 -0.02975386  0.01062772  0.05451795
  0.09724673  0.13671642  0.16726902  0.17824532  0.15940746  0.08733911
 -0.04989879 -0.22024657 -0.33024934 -0.27686114 -0.206481   -0.17534534
 -0.1034872   0.24888766  0.84221485  1.27728362  1.23061393 -0.09583458
  0.00242728]","[ 4.43145835e-06 -3.32201061e-04 -8.81905888e-05  1.57963411e-04
 -7.79956202e-04 -9.50337265e-04]","[ 6.78972585e-03 -5.52176621e-03 -2.26128071e-03  3.99943497e-03
 -4.85488759e-03  3.91720618e-03  4.85775976e-04  8.35441461e-05
 -5.00665033e-04  5.63536870e-04  2.37771061e-03 -5.79233538e-05
 -6.74974501e-04  1.76109668e-03 -9.42288435e-04 -6.01583083e-04
  7.45650551e-04  6.03056233e-04  9.18373205e-04  6.73060248e-04]",0.08501036324403538,0.8269186801025705
EA,"[0.00282961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13852929482248927,"[ 1.88134521e-04  5.53257730e-04 -2.59731884e-04  7.59421584e-05
 -1.21079698e-04 -2.04890045e-04]","[ 0.00705471 -0.00912547 -0.00144899  0.01072816 -0.00352449 -0.00440318
 -0.00325873  0.00322703  0.00267307  0.00105093  0.00328481 -0.00258965
 -0.00706381  0.00418414  0.00483696  0.0023955   0.00022115 -0.0022527
 -0.00273107 -0.00446405]",-5.035901899490698,0.006500332825354698,0.8269229200177852,-0.039986743572788065,"[-0.12572255 -0.10159812 -0.06795526 -0.02975389  0.01062775  0.05451792
  0.09724687  0.13671653  0.16726931  0.17824507  0.15940746  0.08733878
 -0.04989934 -0.22024622 -0.33024903 -0.27686147 -0.2064802  -0.17534498
 -0.10348788  0.24888626  0.8422156   1.27728417  1.23061479 -0.09583549
  0.00242721]","[ 4.44919052e-06 -3.32206218e-04 -8.81713762e-05  1.57959344e-04
 -7.79974862e-04 -9.50364143e-04]","[ 6.78976244e-03 -5.52176007e-03 -2.26129228e-03  3.99942239e-03
 -4.85488610e-03  3.91720953e-03  4.85775926e-04  8.35448991e-05
 -5.00682110e-04  5.63539176e-04  2.37771114e-03 -5.79165721e-05
 -6.75009816e-04  1.76108696e-03 -9.42249975e-04 -6.01564809e-04
  7.45641273e-04  6.03069374e-04  9.18358417e-04  6.73055789e-04]",0.08501038922975276,0.8269229200177852
EBAY,"[0.00255577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12536471248014272,[-0.00038565  0.00101121 -0.00045956  0.00039213 -0.00013119  0.00019316],"[ 8.10701543e-03 -7.51206540e-03  5.64335696e-05  6.03780272e-03
 -8.98035382e-03  3.80870703e-04  4.28815747e-03  1.44872768e-03
 -3.28806398e-03 -7.99835974e-04  3.39033627e-03 -7.56869331e-04
 -3.22401641e-03  7.15657773e-03  2.14436633e-03 -5.46928763e-03
 -1.02107078e-03  4.55271023e-03 -2.62002063e-03 -2.17516089e-03]",-5.0631160712224,0.00632581707292022,0.8269171968004674,-0.039986855372520766,"[-0.12572284 -0.10159821 -0.06795497 -0.02975384  0.01062771  0.05451796
  0.09724667  0.13671639  0.16726892  0.1782454   0.15940746  0.08733923
 -0.0498986  -0.22024669 -0.33024945 -0.27686102 -0.20648128 -0.17534546
 -0.10348696  0.24888815  0.84221459  1.27728343  1.23061363 -0.09583426
  0.00242731]","[ 4.42525488e-06 -3.32199257e-04 -8.81973103e-05  1.57964834e-04
 -7.79949674e-04 -9.50327861e-04]","[ 6.78971305e-03 -5.52176836e-03 -2.26127666e-03  3.99943937e-03
 -4.85488811e-03  3.91720501e-03  4.85775993e-04  8.35438827e-05
 -5.00659058e-04  5.63536064e-04  2.37771043e-03 -5.79257264e-05
 -6.74962147e-04  1.76110009e-03 -9.42301889e-04 -6.01589477e-04
  7.45653797e-04  6.03051636e-04  9.18378378e-04  6.73061808e-04]",0.08501035415312971,0.8269171968004674
ECL,"[0.00267744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13084429298963374,[ 0.00023042  0.00181418 -0.00012694  0.00010781  0.00032072  0.00050937],"[ 0.00683679 -0.00896869 -0.00065404  0.01019764 -0.00494938 -0.0039835
 -0.00161588  0.00347843  0.0016848   0.00010509  0.00256582 -0.00186707
 -0.00492356  0.00526964  0.0029895  -0.0011021  -0.00010781  0.00221275
 -0.00067943 -0.00651434]",-4.882310241927761,0.007579483345101197,0.8269197396820713,-0.039986805698802676,"[-0.12572271 -0.10159817 -0.0679551  -0.02975387  0.01062773  0.05451795
  0.09724676  0.13671645  0.16726909  0.17824526  0.15940746  0.08733903
 -0.04989893 -0.22024648 -0.33024927 -0.27686122 -0.2064808  -0.17534525
 -0.10348737  0.24888731  0.84221504  1.27728376  1.23061415 -0.09583481
  0.00242726]","[ 4.43588972e-06 -3.32202350e-04 -8.81857875e-05  1.57962395e-04
 -7.79960865e-04 -9.50343982e-04]","[ 6.78973499e-03 -5.52176468e-03 -2.26128360e-03  3.99943182e-03
 -4.85488722e-03  3.91720702e-03  4.85775963e-04  8.35443343e-05
 -5.00669300e-04  5.63537446e-04  2.37771075e-03 -5.79216590e-05
 -6.74983327e-04  1.76109425e-03 -9.42278823e-04 -6.01578516e-04
  7.45648232e-04  6.03059517e-04  9.18369509e-04  6.73059134e-04]",0.08501036973801747,0.8269197396820713
ED,"[0.0025631 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12525987621410972,"[-8.66897061e-05 -5.87560964e-04  1.44443853e-04 -3.23602707e-04
  5.16897526e-05 -2.00065795e-04]","[ 6.76845372e-03 -8.83130315e-03  5.54203346e-05  1.05665108e-02
 -5.84823375e-03 -5.83125812e-03 -1.45232525e-03  7.13887165e-03
  2.64879348e-03 -4.41193723e-03  1.02543401e-03  3.49847528e-03
 -2.43539428e-03 -1.26581950e-03 -6.96731459e-04  4.42623888e-03
  1.47743072e-03  6.93177674e-07  6.08335006e-03 -5.61682044e-03]",-5.298608392202662,0.004998545083446163,0.8269173500021958,-0.03998685237981381,"[-0.12572283 -0.1015982  -0.06795498 -0.02975385  0.01062771  0.05451796
  0.09724668  0.13671639  0.16726893  0.17824539  0.15940746  0.08733922
 -0.04989862 -0.22024667 -0.33024944 -0.27686103 -0.20648125 -0.17534545
 -0.10348698  0.2488881   0.84221461  1.27728345  1.23061366 -0.0958343
  0.0024273 ]","[ 4.42589560e-06 -3.32199443e-04 -8.81966160e-05  1.57964687e-04
 -7.79950348e-04 -9.50328833e-04]","[ 6.78971437e-03 -5.52176814e-03 -2.26127708e-03  3.99943892e-03
 -4.85488806e-03  3.91720513e-03  4.85775991e-04  8.35439099e-05
 -5.00659675e-04  5.63536147e-04  2.37771045e-03 -5.79254813e-05
 -6.74963423e-04  1.76109973e-03 -9.42300500e-04 -6.01588816e-04
  7.45653462e-04  6.03052110e-04  9.18377844e-04  6.73061647e-04]",0.08501035509207698,0.8269173500021958
EFX,"[0.00257108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1259248646832241,"[ 1.36637579e-04  1.14157686e-03 -1.82935639e-04  5.02811828e-05
  1.02484475e-04  1.22918278e-04]","[ 5.45158779e-03 -9.65618286e-03 -7.46261618e-06  1.17024208e-02
 -4.72586521e-03 -4.52745086e-03 -8.89531430e-04  2.46978706e-03
 -1.56406209e-03  7.21139053e-04  6.19357148e-03  1.12278622e-04
 -6.45479964e-03  1.20161011e-03  2.18317557e-03  1.41354963e-03
 -7.55827220e-04  1.98866434e-03  3.91395233e-03 -3.60851495e-03]",-5.455772550888096,0.004271575497227749,0.8269175167272941,-0.03998684912293566,"[-0.12572282 -0.1015982  -0.06795499 -0.02975385  0.01062771  0.05451796
  0.09724669  0.1367164   0.16726894  0.17824538  0.15940746  0.0873392
 -0.04989864 -0.22024666 -0.33024943 -0.27686104 -0.20648122 -0.17534543
 -0.10348701  0.24888804  0.84221464  1.27728347  1.2306137  -0.09583433
  0.0024273 ]","[ 4.42659288e-06 -3.32199646e-04 -8.81958605e-05  1.57964527e-04
 -7.79951082e-04 -9.50329889e-04]","[ 6.78971581e-03 -5.52176790e-03 -2.26127754e-03  3.99943842e-03
 -4.85488800e-03  3.91720527e-03  4.85775989e-04  8.35439395e-05
 -5.00660347e-04  5.63536238e-04  2.37771047e-03 -5.79252147e-05
 -6.74964811e-04  1.76109935e-03 -9.42298987e-04 -6.01588098e-04
  7.45653097e-04  6.03052627e-04  9.18377263e-04  6.73061471e-04]",0.08501035611390667,0.8269175167272941
EIX,"[0.00255786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12498549896597859,"[ 3.96863523e-05 -6.44156072e-04  1.79194564e-04 -3.21383896e-04
  3.40463831e-05 -2.49904155e-04]","[ 6.32715759e-03 -8.82052873e-03  6.19733388e-04  1.06293975e-02
 -6.28771014e-03 -5.80636149e-03 -1.05083047e-03  6.71694885e-03
  1.78484247e-03 -3.58413453e-03  2.48259966e-03  2.85162894e-03
 -4.06106303e-03 -1.60278304e-03 -7.68253902e-06  5.44615468e-03
  1.49579806e-03 -2.53007789e-04  7.98404214e-03 -6.38161306e-03]",-5.432242212343485,0.004373278980969601,0.8269172403390014,-0.03998685452202074,"[-0.12572283 -0.10159821 -0.06795497 -0.02975384  0.01062771  0.05451796
  0.09724668  0.13671639  0.16726892  0.1782454   0.15940746  0.08733923
 -0.0498986  -0.22024668 -0.33024945 -0.27686102 -0.20648127 -0.17534546
 -0.10348697  0.24888813  0.84221459  1.27728344  1.23061364 -0.09583427
  0.0024273 ]","[ 4.42543697e-06 -3.32199310e-04 -8.81971130e-05  1.57964793e-04
 -7.79949865e-04 -9.50328137e-04]","[ 6.78971343e-03 -5.52176830e-03 -2.26127678e-03  3.99943924e-03
 -4.85488810e-03  3.91720505e-03  4.85775993e-04  8.35438904e-05
 -5.00659234e-04  5.63536087e-04  2.37771043e-03 -5.79256567e-05
 -6.74962509e-04  1.76109999e-03 -9.42301495e-04 -6.01589289e-04
  7.45653702e-04  6.03051770e-04  9.18378226e-04  6.73061762e-04]",0.08501035441996996,0.8269172403390014
EL,"[0.00269086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1326150538447217,[-0.00049713  0.00092859 -0.00021867  0.00020078  0.00011695  0.00044972],"[ 1.23855674e-02 -6.31919608e-03 -4.13732821e-03  2.60800310e-03
 -6.92905709e-03  3.68741572e-03  3.35635798e-03  2.23241741e-04
 -1.78098962e-03 -1.97567958e-03  1.16071903e-03  1.70016660e-03
 -6.77835488e-04  4.17552344e-03  7.29684154e-05 -2.85164185e-03
 -8.58467524e-04  3.29909430e-03  2.18386972e-03 -2.61241012e-03]",-4.7271542729673754,0.008851624539990229,0.8269200201049922,-0.03998680022090347,"[-0.1257227  -0.10159816 -0.06795512 -0.02975387  0.01062773  0.05451794
  0.09724677  0.13671646  0.16726911  0.17824524  0.15940746  0.08733901
 -0.04989896 -0.22024646 -0.33024925 -0.27686124 -0.20648075 -0.17534522
 -0.10348741  0.24888721  0.84221509  1.2772838   1.2306142  -0.09583487
  0.00242726]","[ 4.43706251e-06 -3.32202691e-04 -8.81845168e-05  1.57962126e-04
 -7.79962099e-04 -9.50345759e-04]","[ 6.78973741e-03 -5.52176427e-03 -2.26128437e-03  3.99943099e-03
 -4.85488712e-03  3.91720724e-03  4.85775960e-04  8.35443841e-05
 -5.00670430e-04  5.63537599e-04  2.37771078e-03 -5.79212105e-05
 -6.74985662e-04  1.76109361e-03 -9.42276280e-04 -6.01577308e-04
  7.45647619e-04  6.03060386e-04  9.18368531e-04  6.73058839e-04]",0.08501037145668174,0.8269200201049922
