,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COO,"[0.0032692 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17837875115648513,"[-3.75696410e-04 -1.16122950e-04 -9.31358199e-05  3.07305601e-05
 -4.63103109e-05  3.02215827e-05]","[ 0.01212249 -0.00063549 -0.00334482  0.00473172 -0.00097487  0.00337596
 -0.00058888 -0.00078031 -0.00045627 -0.00077672  0.00223979  0.00083331
 -0.00120898  0.00206111 -0.0011895   0.00109573  0.00172714 -0.00130286
  0.00011078  0.00194846]",-5.270728173575449,0.005139866495063456,0.8001921637955295,-0.03843589260271605,"[-0.13816106 -0.11328976 -0.07860304 -0.03675081  0.00582054  0.05104509
  0.09388716  0.13731308  0.17195243  0.19706111  0.19741729  0.1552455
  0.04811937 -0.12887959 -0.31134664 -0.35517734 -0.26751207 -0.22504319
 -0.20463989 -0.08055345  0.56742807  1.24523718  1.84637391  1.20128681
  0.00406989]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67255446e-03 -2.35876701e-03 -1.94983339e-03  4.65415288e-03
 -1.81627091e-03  3.34761840e-03 -1.55381431e-03 -1.90593698e-03
  4.63441820e-04 -1.04947847e-03  2.20183824e-03  2.78228899e-03
 -1.71032690e-03  1.83016742e-03 -2.56182509e-05 -3.05504986e-04
  1.07099806e-03  6.81095960e-05  2.03893584e-03 -1.43896936e-03]",0.08449846383670817,0.8001921637955295
COP,"[0.0033251 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18491100289725745,"[-3.50057398e-04  3.48382709e-04 -1.99269532e-04 -5.38290402e-06
  5.20301171e-06  4.55315767e-05]","[ 0.01297732 -0.00086905 -0.0047144   0.00550283  0.00115742  0.00231173
 -0.0031243   0.00033963  0.00176098 -0.00151455  0.00125779  0.00139865
 -0.00173616  0.00117899  0.00049711  0.00227079  0.000174   -0.00126971
 -0.00025115 -0.00340898]",-6.997100250890528,0.0009145300319806756,0.8001932303946474,-0.038435918405601156,"[-0.13816105 -0.11328973 -0.07860297 -0.03675075  0.00582053  0.05104504
  0.09388726  0.13731309  0.17195237  0.19706122  0.19741732  0.15524521
  0.04811931 -0.12887963 -0.31134677 -0.35517737 -0.26751191 -0.2250435
 -0.20464012 -0.08055324  0.56742806  1.24523676  1.84637402  1.20128642
  0.00407002]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67256200e-03 -2.35875583e-03 -1.94984041e-03  4.65415949e-03
 -1.81627481e-03  3.34762136e-03 -1.55381261e-03 -1.90594922e-03
  4.63433787e-04 -1.04948062e-03  2.20184321e-03  2.78228624e-03
 -1.71033410e-03  1.83016964e-03 -2.56129670e-05 -3.05503923e-04
  1.07099658e-03  6.81087583e-05  2.03893849e-03 -1.43896765e-03]",0.08449847103501373,0.8001932303946474
COST,"[0.00341015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18603554996768484,"[ 1.79718863e-04  7.39596409e-04 -2.58827364e-04  3.73611592e-04
 -1.63223666e-04  2.16155982e-05]","[ 0.00715434 -0.0003681   0.00266578  0.00391152 -0.00609464  0.00523741
  0.00148843 -0.00383904  0.00024175  0.00245623  0.00094082 -0.0013983
 -0.00136069  0.00219649  0.00096363  0.00281999 -0.00048    -0.00184492
 -0.00110722 -0.00473409]",-5.630064099472837,0.0035883453089173376,0.8001948533174339,-0.038435957666922024,"[-0.13816104 -0.1132897  -0.07860287 -0.03675067  0.00582052  0.05104496
  0.09388742  0.1373131   0.17195228  0.19706138  0.19741735  0.15524478
  0.04811923 -0.1288797  -0.31134697 -0.35517741 -0.26751166 -0.22504397
 -0.20464045 -0.08055292  0.56742805  1.24523611  1.84637419  1.20128582
  0.00407022]",[-0.00050771 -0.00053945 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67257348e-03 -2.35873881e-03 -1.94985109e-03  4.65416956e-03
 -1.81628074e-03  3.34762586e-03 -1.55381003e-03 -1.90596784e-03
  4.63421564e-04 -1.04948389e-03  2.20185077e-03  2.78228207e-03
 -1.71034505e-03  1.83017301e-03 -2.56049272e-05 -3.05502306e-04
  1.07099433e-03  6.81074836e-05  2.03894252e-03 -1.43896506e-03]",0.08449848198785809,0.8001948533174339
CPB,"[0.00325958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776724473509228,"[ 4.29741903e-04  6.51099254e-04 -3.46591824e-07  2.34895961e-05
  6.99217872e-05  1.53910797e-05]","[ 0.00513294 -0.00094016  0.00472359  0.00562912 -0.00717338  0.00284477
  0.00058628 -0.00120977  0.00292498  0.00102513 -0.0019863  -0.00153841
  0.00047025  0.00332824  0.00086965  0.00230757 -0.00104526 -0.00370967
 -0.00243018  0.0003307 ]",-5.759847604931267,0.0031515918489060436,0.8001919803239504,-0.038435888164219896,"[-0.13816106 -0.11328976 -0.07860305 -0.03675082  0.00582054  0.05104509
  0.09388714  0.13731307  0.17195244  0.19706109  0.19741729  0.15524555
  0.04811938 -0.12887958 -0.31134661 -0.35517733 -0.26751209 -0.22504314
 -0.20463986 -0.08055349  0.56742807  1.24523725  1.84637389  1.20128688
  0.00406987]",[-0.00050772 -0.00053943 -0.00095649  0.0005384   0.00092035  0.00061683],"[ 9.67255316e-03 -2.35876894e-03 -1.94983218e-03  4.65415174e-03
 -1.81627024e-03  3.34761789e-03 -1.55381460e-03 -1.90593487e-03
  4.63443202e-04 -1.04947810e-03  2.20183739e-03  2.78228946e-03
 -1.71032566e-03  1.83016704e-03 -2.56191598e-05 -3.05505169e-04
  1.07099831e-03  6.81097401e-05  2.03893539e-03 -1.43896965e-03]",0.08449846259848806,0.8001919803239504
CPRT,"[0.00344089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1875851011007044,"[ 1.14781839e-05  1.37108474e-04 -1.95898020e-05 -2.32776396e-04
  9.18562957e-05 -9.73537935e-05]","[ 8.24470955e-03 -9.02849976e-04  1.40440782e-03  5.43511577e-03
 -5.01078668e-03  2.89421524e-03  9.03814809e-04 -6.20234869e-04
  6.09561699e-04 -5.48899697e-04  4.89861285e-05  8.14811705e-04
  7.35590461e-04  1.25373906e-03 -1.98537804e-03  2.42182983e-03
  1.04341128e-03 -8.07655188e-04  2.45757911e-03 -4.32656419e-03]",-5.473629580607349,0.0041959748569750654,0.800195439884482,-0.03843597185699765,"[-0.13816103 -0.11328968 -0.07860283 -0.03675064  0.00582051  0.05104493
  0.09388747  0.13731311  0.17195225  0.19706144  0.19741737  0.15524462
  0.0481192  -0.12887972 -0.31134704 -0.35517743 -0.26751157 -0.22504414
 -0.20464057 -0.08055281  0.56742804  1.24523587  1.84637425  1.2012856
  0.00407029]",[-0.00050771 -0.00053945 -0.00095648  0.00053842  0.00092035  0.00061683],"[ 9.67257762e-03 -2.35873266e-03 -1.94985494e-03  4.65417320e-03
 -1.81628289e-03  3.34762749e-03 -1.55380910e-03 -1.90597457e-03
  4.63417146e-04 -1.04948507e-03  2.20185350e-03  2.78228056e-03
 -1.71034900e-03  1.83017423e-03 -2.56020214e-05 -3.05501721e-04
  1.07099352e-03  6.81070229e-05  2.03894397e-03 -1.43896412e-03]",0.08449848594650457,0.800195439884482
CRM,"[0.00331802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18102986741694327,"[ 4.62650981e-04  8.18203138e-04 -4.82292868e-05  4.95264597e-04
 -6.52814084e-05  2.61390488e-04]","[ 9.37873872e-03 -9.35217574e-04 -3.37588199e-04  5.64197838e-03
 -2.56353246e-03  2.61355817e-03 -1.65213620e-03 -4.55404189e-04
  2.27983275e-03 -1.09714823e-04  3.12633361e-04 -6.09519479e-04
 -1.62209181e-03  3.63334671e-03  1.05421538e-03  1.03526058e-05
  1.09596924e-03  3.79895305e-04 -5.50595098e-03 -2.91110319e-03]",-5.358235028235263,0.004709210400397272,0.8001930952549335,-0.03843591513633677,"[-0.13816105 -0.11328974 -0.07860298 -0.03675076  0.00582053  0.05104504
  0.09388725  0.13731309  0.17195238  0.1970612   0.19741731  0.15524525
  0.04811932 -0.12887963 -0.31134675 -0.35517736 -0.26751193 -0.22504346
 -0.20464009 -0.08055327  0.56742806  1.24523681  1.846374    1.20128647
  0.00407001]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67256104e-03 -2.35875724e-03 -1.94983952e-03  4.65415866e-03
 -1.81627432e-03  3.34762099e-03 -1.55381283e-03 -1.90594767e-03
  4.63434805e-04 -1.04948035e-03  2.20184258e-03  2.78228659e-03
 -1.71033319e-03  1.83016936e-03 -2.56136365e-05 -3.05504058e-04
  1.07099677e-03  6.81088644e-05  2.03893815e-03 -1.43896787e-03]",0.08449847012297759,0.8001930952549335
CSCO,"[0.00335646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837010185359359,"[ 4.95693215e-04  3.78555111e-04  9.39265175e-05  5.97184041e-04
 -9.36108549e-05  3.48875229e-04]","[ 0.00985059 -0.00031412 -0.00079983  0.00378074 -0.00229218  0.00520567
 -0.00165017 -0.00335787  0.00223307  0.00154809  0.00010253 -0.00044759
 -0.00113722  0.00186779  0.00076352  0.002143    0.00042598 -0.00076402
 -0.00357597 -0.00411934]",-5.686440288304797,0.0033916447837608766,0.800193828756968,-0.03843593288102492,"[-0.13816105 -0.11328972 -0.07860294 -0.03675072  0.00582053  0.05104501
  0.09388732  0.13731309  0.17195234  0.19706128  0.19741733  0.15524505
  0.04811928 -0.12887966 -0.31134684 -0.35517738 -0.26751182 -0.22504367
 -0.20464024 -0.08055313  0.56742805  1.24523652  1.84637408  1.2012862
  0.0040701 ]",[-0.00050771 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67256623e-03 -2.35874955e-03 -1.94984434e-03  4.65416321e-03
 -1.81627700e-03  3.34762302e-03 -1.55381166e-03 -1.90595608e-03
  4.63429280e-04 -1.04948182e-03  2.20184600e-03  2.78228470e-03
 -1.71033813e-03  1.83017088e-03 -2.56100028e-05 -3.05503327e-04
  1.07099575e-03  6.81082883e-05  2.03893997e-03 -1.43896670e-03]",0.0844984750732646,0.800193828756968
CSX,"[0.0033012 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18232552425620854,"[ 5.00830716e-05 -1.24484516e-05  2.85749865e-05  9.10891931e-05
 -2.19838328e-05  4.71911392e-05]","[ 0.01279861 -0.00133551 -0.00458253  0.00666945  0.0009741   0.00117684
 -0.00269001  0.00070458  0.00092797 -0.00042193  0.00207341 -0.00059241
 -0.00167804  0.00268472 -0.00128706  0.00239272  0.00285169 -0.00247914
  0.0001279  -0.00393237]",-6.264939135434258,0.0019018291689379301,0.8001927744634875,-0.03843590737583454,"[-0.13816106 -0.11328974 -0.078603   -0.03675078  0.00582054  0.05104506
  0.09388722  0.13731308  0.1719524   0.19706117  0.1974173   0.15524533
  0.04811934 -0.12887961 -0.31134671 -0.35517736 -0.26751197 -0.22504337
 -0.20464002 -0.08055333  0.56742806  1.24523694  1.84637397  1.20128658
  0.00406997]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67255877e-03 -2.35876061e-03 -1.94983741e-03  4.65415667e-03
 -1.81627315e-03  3.34762010e-03 -1.55381334e-03 -1.90594399e-03
  4.63437221e-04 -1.04947970e-03  2.20184109e-03  2.78228742e-03
 -1.71033102e-03  1.83016869e-03 -2.56152257e-05 -3.05504377e-04
  1.07099721e-03  6.81091164e-05  2.03893736e-03 -1.43896838e-03]",0.08449846795800782,0.8001927744634875
CTAS,"[0.00333427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18126122236266945,"[-6.35303435e-04  1.09338566e-03 -4.11803323e-04  6.36673991e-04
 -8.06771584e-05  5.86334948e-04]","[ 0.00810791 -0.00050938  0.00137515  0.00430333 -0.00446851  0.00448239
 -0.00038381 -0.00248964  0.00246038  0.00080834 -0.0015255   0.00019924
  0.00122575  0.00113266 -0.00093226  0.00311673 -0.00056407 -0.00205139
  0.00182011 -0.0027279 ]",-5.226993348658651,0.005369645708768446,0.8001934053206161,-0.038435922637364145,"[-0.13816105 -0.11328973 -0.07860296 -0.03675075  0.00582053  0.05104503
  0.09388728  0.13731309  0.17195236  0.19706123  0.19741732  0.15524516
  0.0481193  -0.12887964 -0.31134679 -0.35517737 -0.26751188 -0.22504355
 -0.20464015 -0.08055321  0.56742806  1.24523669  1.84637404  1.20128635
  0.00407005]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67256324e-03 -2.35875399e-03 -1.94984156e-03  4.65416058e-03
 -1.81627545e-03  3.34762185e-03 -1.55381233e-03 -1.90595122e-03
  4.63432469e-04 -1.04948097e-03  2.20184402e-03  2.78228579e-03
 -1.71033528e-03  1.83017000e-03 -2.56121005e-05 -3.05503749e-04
  1.07099634e-03  6.81086209e-05  2.03893892e-03 -1.43896737e-03]",0.08449847221556091,0.8001934053206161
CTSH,"[0.00331681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813659177222841,[ 0.00036788  0.00100304 -0.0003442   0.0001998  -0.00015316 -0.00020075],"[ 0.008289   -0.00031093  0.00103658  0.00369195 -0.00387281  0.00549472
 -0.00121549 -0.00401334  0.00341058  0.00237484 -0.00228794 -0.00108926
  0.00158246  0.00182766 -0.00077896  0.00313675 -0.00078944 -0.00265737
  0.00082044 -0.00181649]",-5.8363799427469765,0.002919391885599759,0.8001930722493827,-0.03843591457979254,"[-0.13816105 -0.11328974 -0.07860298 -0.03675076  0.00582053  0.05104504
  0.09388724  0.13731309  0.17195238  0.1970612   0.19741731  0.15524525
  0.04811932 -0.12887963 -0.31134675 -0.35517736 -0.26751193 -0.22504345
 -0.20464008 -0.08055327  0.56742806  1.24523682  1.846374    1.20128647
  0.00407   ]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67256088e-03 -2.35875749e-03 -1.94983937e-03  4.65415851e-03
 -1.81627423e-03  3.34762092e-03 -1.55381286e-03 -1.90594740e-03
  4.63434978e-04 -1.04948030e-03  2.20184247e-03  2.78228665e-03
 -1.71033303e-03  1.83016931e-03 -2.56137505e-05 -3.05504081e-04
  1.07099680e-03  6.81088825e-05  2.03893810e-03 -1.43896790e-03]",0.08449846996771683,0.8001930722493827
CVS,"[0.00327685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791021201268627,"[ 1.29253088e-04  4.26568361e-04 -1.10528550e-04  2.45009721e-04
 -8.54619982e-05  5.11509588e-05]","[ 5.26796041e-03 -1.25698327e-03  4.63508667e-03  6.68002051e-03
 -7.36184403e-03  1.31243888e-03  1.39507574e-03  6.12279237e-04
  1.30135792e-03 -3.01668162e-04  6.74924572e-05 -1.00808129e-03
 -1.35874982e-03  3.62765925e-03  1.46978138e-03  1.38337646e-03
  8.24495710e-05 -2.18742639e-03 -4.26858306e-03 -1.92171690e-03]",-6.082999388821573,0.0022813238037647315,0.8001923097791099,-0.0384358961343124,"[-0.13816106 -0.11328975 -0.07860303 -0.0367508   0.00582054  0.05104508
  0.09388717  0.13731308  0.17195243  0.19706112  0.19741729  0.15524546
  0.04811936 -0.12887959 -0.31134665 -0.35517734 -0.26751204 -0.22504323
 -0.20463993 -0.08055342  0.56742806  1.24523712  1.84637392  1.20128675
  0.00406991]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67255549e-03 -2.35876548e-03 -1.94983435e-03  4.65415378e-03
 -1.81627145e-03  3.34761881e-03 -1.55381408e-03 -1.90593865e-03
  4.63440721e-04 -1.04947876e-03  2.20183892e-03  2.78228861e-03
 -1.71032789e-03  1.83016773e-03 -2.56175277e-05 -3.05504840e-04
  1.07099786e-03  6.81094814e-05  2.03893620e-03 -1.43896912e-03]",0.08449846482192784,0.8001923097791099
CVX,"[0.00337143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18672917294903565,"[-1.94995766e-04  3.49053276e-04 -1.68999149e-04  1.10305307e-04
 -3.23254752e-05  7.38819166e-05]","[ 1.26420174e-02  2.52130542e-04 -4.11502786e-03  2.54151295e-03
  4.38816124e-05  5.62217217e-03 -1.92153243e-03 -1.57672184e-03
  1.15508605e-03 -2.55937861e-03  1.01915483e-03  4.06905152e-03
 -1.39353687e-03  1.66936974e-04  1.03112657e-03 -7.45040662e-04
 -7.44941797e-04  3.32501360e-03 -2.46289711e-03  8.53286404e-04]",-6.85595279367065,0.0010531677058775166,0.8001941145131493,-0.03843593979396324,"[-0.13816104 -0.11328971 -0.07860292 -0.03675071  0.00582053  0.051045
  0.09388734  0.1373131   0.17195233  0.19706131  0.19741734  0.15524497
  0.04811927 -0.12887967 -0.31134688 -0.35517739 -0.26751177 -0.22504376
 -0.2046403  -0.08055307  0.56742805  1.2452364   1.84637411  1.20128609
  0.00407013]",[-0.00050771 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67256825e-03 -2.35874656e-03 -1.94984622e-03  4.65416498e-03
 -1.81627804e-03  3.34762381e-03 -1.55381121e-03 -1.90595936e-03
  4.63427128e-04 -1.04948240e-03  2.20184733e-03  2.78228397e-03
 -1.71034006e-03  1.83017147e-03 -2.56085872e-05 -3.05503042e-04
  1.07099536e-03  6.81080639e-05  2.03894068e-03 -1.43896624e-03]",0.08449847700178703,0.8001941145131493
D,"[0.00326993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17845043486442086,"[ 1.85632568e-04  2.06111047e-04 -5.46896501e-05  3.35275651e-04
 -1.24833856e-04  8.75384837e-05]","[ 7.48224047e-03 -2.32802168e-04  2.18148750e-03  3.51924586e-03
 -5.40785879e-03  5.65112969e-03  6.45065440e-04 -3.98655893e-03
  1.19713712e-03  2.01051097e-03  1.92294880e-05 -3.83865447e-04
 -5.31208911e-04  9.08810075e-04  3.89331093e-04  4.00462647e-03
 -4.33827704e-04 -3.17513797e-03 -1.87006170e-04 -2.46284064e-03]",-5.8155000071782705,0.0029809894386574544,0.8001921777092452,-0.038435892939312995,"[-0.13816106 -0.11328976 -0.07860304 -0.03675081  0.00582054  0.05104508
  0.09388716  0.13731308  0.17195243  0.19706111  0.19741729  0.15524549
  0.04811937 -0.12887959 -0.31134664 -0.35517734 -0.26751206 -0.22504319
 -0.2046399  -0.08055345  0.56742807  1.24523718  1.84637391  1.2012868
  0.0040699 ]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67255455e-03 -2.35876687e-03 -1.94983348e-03  4.65415297e-03
 -1.81627097e-03  3.34761844e-03 -1.55381429e-03 -1.90593714e-03
  4.63441715e-04 -1.04947850e-03  2.20183831e-03  2.78228895e-03
 -1.71032700e-03  1.83016745e-03 -2.56181820e-05 -3.05504972e-04
  1.07099804e-03  6.81095851e-05  2.03893588e-03 -1.43896933e-03]",0.0844984639306096,0.8001921777092452
DAL,"[0.00339247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18460616413869949,"[ 1.17968206e-04 -3.24478464e-04  2.60282774e-04 -6.43735284e-06
  1.20025245e-04  2.09069129e-04]","[ 8.70620184e-03  3.48907123e-04  1.05224437e-03  1.91532288e-03
 -5.56670808e-03  7.18797951e-03  2.52537473e-03 -4.81652443e-03
 -1.08258923e-03  1.27774783e-03  7.09448533e-04  1.25657665e-03
  9.97113006e-04  5.83602959e-05 -2.18001370e-03  2.44596070e-03
  6.17839801e-04  1.77942071e-04  1.51903996e-03 -3.45451270e-03]",-5.45108413047015,0.0042916494598228515,0.8001945159093903,-0.03843594950443544,"[-0.13816104 -0.1132897  -0.07860289 -0.03675069  0.00582052  0.05104498
  0.09388738  0.1373131   0.1719523   0.19706135  0.19741735  0.15524487
  0.04811924 -0.12887969 -0.31134693 -0.3551774  -0.26751171 -0.22504387
 -0.20464038 -0.08055299  0.56742805  1.24523624  1.84637415  1.20128594
  0.00407018]",[-0.00050771 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67257109e-03 -2.35874235e-03 -1.94984886e-03  4.65416747e-03
 -1.81627951e-03  3.34762493e-03 -1.55381057e-03 -1.90596397e-03
  4.63424105e-04 -1.04948321e-03  2.20184920e-03  2.78228293e-03
 -1.71034277e-03  1.83017231e-03 -2.56065987e-05 -3.05502642e-04
  1.07099480e-03  6.81077486e-05  2.03894168e-03 -1.43896560e-03]",0.08449847971074557,0.8001945159093903
DD,"[0.00338096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1854179161865509,"[ 1.05922371e-05  6.61893423e-04 -2.52652337e-04  1.34645314e-04
 -7.02415925e-05 -2.98328987e-05]","[ 1.21053463e-02 -1.12945627e-03 -3.59616921e-03  6.24191764e-03
 -1.41023880e-04  1.17055619e-03 -2.04900822e-03  1.92283074e-03
  1.25094136e-03 -2.91194316e-03  1.06037179e-03  2.12111967e-03
 -1.04266935e-03  1.53862368e-03 -1.74687771e-04  1.01371437e-03
  6.71857302e-05 -1.43767636e-04  1.23553043e-03 -1.95913260e-03]",-5.646735409102083,0.00352901879263468,0.8001942963080704,-0.038435944191898115,"[-0.13816104 -0.11328971 -0.07860291 -0.0367507   0.00582052  0.05104499
  0.09388736  0.1373131   0.17195232  0.19706132  0.19741734  0.15524493
  0.04811926 -0.12887968 -0.3113469  -0.3551774  -0.26751174 -0.22504381
 -0.20464034 -0.08055303  0.56742805  1.24523633  1.84637413  1.20128602
  0.00407015]",[-0.00050771 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67256954e-03 -2.35874465e-03 -1.94984742e-03  4.65416611e-03
 -1.81627871e-03  3.34762432e-03 -1.55381092e-03 -1.90596145e-03
  4.63425759e-04 -1.04948277e-03  2.20184817e-03  2.78228350e-03
 -1.71034129e-03  1.83017185e-03 -2.56076866e-05 -3.05502861e-04
  1.07099510e-03  6.81079211e-05  2.03894113e-03 -1.43896595e-03]",0.08449847822869165,0.8001942963080704
