,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHTR,"[0.00392644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19891488648052183,"[ 9.57366426e-04  1.49923339e-03  3.00071310e-04  5.43294701e-04
 -3.01573451e-04  8.25525975e-05]","[ 0.01395854 -0.00300866 -0.00538951  0.00672012 -0.00151278 -0.00071206
  0.00272484  0.00095087 -0.00222166 -0.00048945  0.00366058 -0.00043351
 -0.0003446   0.00499119 -0.00418046 -0.00025963  0.0028167  -0.00015717
 -0.00054205  0.00271815]",-4.051086301657389,0.01740345896097357,0.7848962090459998,-0.038113008790461235,"[-1.27384718e-01 -1.04871268e-01 -7.11243641e-02 -2.99896258e-02
  1.11798618e-02  5.67226292e-02  9.69854644e-02  1.38082529e-01
  1.75654324e-01  1.92658269e-01  1.88914302e-01  1.38890540e-01
  2.22933307e-02 -1.60252954e-01 -3.24079902e-01 -3.42154128e-01
 -2.33437839e-01 -2.08050932e-01 -1.73964521e-01  1.55514258e-02
  6.72874375e-01  1.26832348e+00  1.76894964e+00  7.43768097e-01
  1.06513949e-03]","[ 9.25661422e-05  3.27682903e-04  3.37552148e-04  9.29494330e-04
  1.26084082e-03 -2.29145541e-04]","[ 0.01473302 -0.00219779 -0.00296195  0.00609712 -0.00300586  0.00273343
  0.00019587 -0.00181348  0.00081495 -0.00073432  0.00219012  0.00049097
 -0.00077468  0.00136635 -0.00128029  0.00084763  0.00010078  0.00045486
  0.00162839 -0.00194023]",0.084664456487373,0.7848962090459998
CI,"[0.00334272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700457574043278,[-0.00354794  0.00075905 -0.00019258 -0.00111324  0.0001031   0.00018643],"[ 1.42383001e-02 -9.77301316e-03  3.71983134e-03  7.14915769e-03
 -1.84219537e-03  8.17170841e-03 -2.32877837e-03  1.23113472e-03
 -3.34594962e-03  3.05034848e-05 -1.30080747e-03 -2.41571965e-03
  1.72181464e-03 -1.20214766e-03  9.06749836e-04  5.75039071e-04
  4.01569070e-03  2.42525833e-04  3.28142900e-03  5.93901534e-03]",-4.166234323885368,0.015510558027396345,0.7848843665581811,-0.038112921731682244,"[-1.27384586e-01 -1.04871249e-01 -7.11247891e-02 -2.99894853e-02
  1.11781786e-02  5.67226975e-02  9.69858492e-02  1.38081920e-01
  1.75653163e-01  1.92659044e-01  1.88914965e-01  1.38891055e-01
  2.22968550e-02 -1.60253702e-01 -3.24080391e-01 -3.42154638e-01
 -2.33436088e-01 -2.08048232e-01 -1.73964524e-01  1.55512002e-02
  6.72873420e-01  1.26832066e+00  1.76894390e+00  7.43767618e-01
  1.06668525e-03]","[ 9.25701613e-05  3.27722623e-04  3.37551960e-04  9.29581425e-04
  1.26079794e-03 -2.29147336e-04]","[ 0.014733   -0.00219784 -0.00296204  0.00609709 -0.00300586  0.0027334
  0.00019583 -0.00181343  0.000815   -0.0007343   0.00219007  0.00049097
 -0.00077466  0.00136636 -0.00128022  0.00084765  0.00010077  0.00045487
  0.0016284  -0.00194027]",0.08466447512735285,0.7848843665581811
CINF,"[0.00363882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.184177597489488,"[ 6.68630514e-04  1.78561001e-03 -4.44544487e-04  6.51754784e-04
 -2.07558882e-04  7.82447297e-05]","[ 0.01534131  0.00078611 -0.01175564  0.0097364  -0.00602381 -0.00981378
  0.01302666 -0.00370552  0.00049934  0.00765235 -0.00099004  0.00029804
  0.00050715  0.00509119 -0.00783838  0.00069618  0.0025746  -0.00253897
 -0.00380371  0.00256719]",-5.246908914108565,0.0052637640246466525,0.7848903737973324,-0.03811296589325654,"[-1.27384653e-01 -1.04871258e-01 -7.11245735e-02 -2.99895566e-02
  1.11790324e-02  5.67226629e-02  9.69856540e-02  1.38082229e-01
  1.75653752e-01  1.92658651e-01  1.88914629e-01  1.38890794e-01
  2.22950672e-02 -1.60253323e-01 -3.24080143e-01 -3.42154379e-01
 -2.33436977e-01 -2.08049601e-01 -1.73964523e-01  1.55513146e-02
  6.72873904e-01  1.26832209e+00  1.76894681e+00  7.43767861e-01
  1.06590115e-03]","[ 9.25681225e-05  3.27702475e-04  3.37552055e-04  9.29537245e-04
  1.26081970e-03 -2.29146426e-04]","[ 0.01473301 -0.00219782 -0.00296199  0.0060971  -0.00300586  0.00273341
  0.00019585 -0.00181345  0.00081497 -0.00073431  0.00219009  0.00049097
 -0.00077467  0.00136636 -0.00128026  0.00084764  0.00010078  0.00045486
  0.00162839 -0.00194025]",0.08466446567200711,0.7848903737973324
CL,"[0.00374595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1900422207263831,[-0.0003324   0.00216821 -0.00022028  0.00018468 -0.00012057  0.0001943 ],"[ 1.45485572e-02 -2.12184803e-03 -7.64465985e-03  7.98341581e-03
 -3.30606960e-03 -5.44480207e-03  1.01791203e-02 -7.12276256e-04
 -1.46410804e-03  7.79107815e-03 -4.33111205e-03 -4.43376253e-04
 -9.87547820e-05 -8.60859772e-05 -2.37272473e-03 -5.30863313e-04
  3.70854274e-03 -1.46633086e-03  1.67799813e-03  2.98026543e-03]",-4.694116322458488,0.009148948517132223,0.7848925472578784,-0.038112981871218615,"[-1.27384677e-01 -1.04871262e-01 -7.11244955e-02 -2.99895824e-02
  1.11793413e-02  5.67226504e-02  9.69855834e-02  1.38082341e-01
  1.75653965e-01  1.92658509e-01  1.88914507e-01  1.38890699e-01
  2.22944204e-02 -1.60253185e-01 -3.24080054e-01 -3.42154286e-01
 -2.33437298e-01 -2.08050097e-01 -1.73964522e-01  1.55513560e-02
  6.72874080e-01  1.26832261e+00  1.76894786e+00  7.43767949e-01
  1.06561745e-03]","[ 9.25673849e-05  3.27695185e-04  3.37552090e-04  9.29521260e-04
  1.26082756e-03 -2.29146096e-04]","[ 0.01473301 -0.00219781 -0.00296197  0.00609711 -0.00300586  0.00273342
  0.00019585 -0.00181346  0.00081496 -0.00073431  0.0021901   0.00049097
 -0.00077467  0.00136635 -0.00128027  0.00084764  0.00010078  0.00045486
  0.00162839 -0.00194024]",0.08466446225099783,0.7848925472578784
CLX,"[0.00358643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18139803556638878,"[ 4.37002896e-04  9.10326029e-04 -3.13932514e-04  7.18020671e-04
 -4.22531656e-04 -6.29741003e-05]","[ 1.46520892e-02  1.54977255e-03 -1.26376717e-02  7.73943129e-03
 -2.70873316e-03 -1.04292324e-02  1.32532860e-02  7.52314605e-05
 -2.15628957e-03  7.95382803e-03 -2.19106268e-03 -1.18930881e-03
  9.37019630e-04  2.72852988e-03 -4.52818199e-03  9.68910931e-04
  1.54016376e-03 -1.17612029e-03 -8.74221168e-04  9.31615149e-04]",-5.066226327988912,0.006306172722887883,0.7848893109535817,-0.0381129580798747,"[-1.27384641e-01 -1.04871257e-01 -7.11246116e-02 -2.99895440e-02
  1.11788814e-02  5.67226690e-02  9.69856886e-02  1.38082174e-01
  1.75653648e-01  1.92658721e-01  1.88914688e-01  1.38890840e-01
  2.22953835e-02 -1.60253390e-01 -3.24080187e-01 -3.42154425e-01
 -2.33436820e-01 -2.08049359e-01 -1.73964523e-01  1.55512944e-02
  6.72873819e-01  1.26832184e+00  1.76894629e+00  7.43767818e-01
  1.06603988e-03]","[ 9.25684833e-05  3.27706040e-04  3.37552038e-04  9.29545062e-04
  1.26081585e-03 -2.29146587e-04]","[ 0.01473301 -0.00219782 -0.002962    0.0060971  -0.00300586  0.00273341
  0.00019584 -0.00181345  0.00081498 -0.00073431  0.00219009  0.00049097
 -0.00077467  0.00136636 -0.00128025  0.00084764  0.00010078  0.00045487
  0.00162839 -0.00194026]",0.08466446734491456,0.7848893109535817
CMA,"[0.00340873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17213654995112138,[-0.00114102  0.00134649 -0.0001489   0.00109536 -0.00128574 -0.00021278],"[ 0.0151511  -0.00345702 -0.0051801   0.01026959 -0.00761776 -0.00141395
  0.00474756 -0.00636574  0.00321329  0.00226824  0.00076058  0.00245896
  0.00027784  0.00302273 -0.003088    0.00290908 -0.00155436  0.0004378
 -0.00202394 -0.00094582]",-4.142779442154798,0.01587865630726435,0.7848857057068844,-0.0381129315762903,"[-1.27384601e-01 -1.04871251e-01 -7.11247410e-02 -2.99895012e-02
  1.11783689e-02  5.67226898e-02  9.69858057e-02  1.38081989e-01
  1.75653294e-01  1.92658957e-01  1.88914890e-01  1.38890997e-01
  2.22964565e-02 -1.60253617e-01 -3.24080336e-01 -3.42154580e-01
 -2.33436286e-01 -2.08048537e-01 -1.73964524e-01  1.55512257e-02
  6.72873528e-01  1.26832098e+00  1.76894455e+00  7.43767672e-01
  1.06651046e-03]","[ 9.25697068e-05  3.27718132e-04  3.37551981e-04  9.29571576e-04
  1.26080279e-03 -2.29147133e-04]","[ 0.014733   -0.00219784 -0.00296203  0.00609709 -0.00300586  0.0027334
  0.00019583 -0.00181343  0.000815   -0.00073431  0.00219008  0.00049097
 -0.00077466  0.00136636 -0.00128023  0.00084765  0.00010077  0.00045487
  0.0016284  -0.00194027]",0.08466447301954365,0.7848857057068844
CMCSA,"[0.00379173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19206946447767603,[ 0.00075158  0.00179973 -0.00026195  0.00055899 -0.00033273 -0.00010448],"[ 1.45601353e-02 -7.46375288e-05 -1.02689861e-02  7.87716550e-03
 -3.12219837e-03 -7.68461236e-03  1.08659080e-02 -5.73849731e-04
 -1.47272675e-03  6.62588335e-03 -1.86520583e-03 -3.82835581e-04
 -7.57312997e-05  2.26203005e-03 -3.58593946e-03 -3.69602644e-04
  3.67139413e-03 -3.76137932e-04 -1.64875637e-03  3.80625817e-03]",-4.6921790937988845,0.009166689300833945,0.7848934761566533,-0.03811298869991833,"[-1.27384688e-01 -1.04871263e-01 -7.11244621e-02 -2.99895934e-02
  1.11794734e-02  5.67226450e-02  9.69855532e-02  1.38082388e-01
  1.75654056e-01  1.92658448e-01  1.88914455e-01  1.38890659e-01
  2.22941440e-02 -1.60253127e-01 -3.24080015e-01 -3.42154246e-01
 -2.33437435e-01 -2.08050309e-01 -1.73964522e-01  1.55513737e-02
  6.72874155e-01  1.26832283e+00  1.76894831e+00  7.43767986e-01
  1.06549621e-03]","[ 9.25670697e-05  3.27692069e-04  3.37552105e-04  9.29514429e-04
  1.26083093e-03 -2.29145956e-04]","[ 0.01473301 -0.0021978  -0.00296197  0.00609711 -0.00300586  0.00273342
  0.00019586 -0.00181346  0.00081496 -0.00073432  0.00219011  0.00049097
 -0.00077468  0.00136635 -0.00128028  0.00084764  0.00010078  0.00045486
  0.00162839 -0.00194024]",0.08466446078891868,0.7848934761566533
CME,"[0.00361669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18322608180772165,"[-1.13346643e-03  1.65137918e-03  3.40551931e-05  5.10567762e-04
 -5.36390180e-04  2.85046823e-04]","[ 0.01491658 -0.00402623 -0.00412099  0.00959073 -0.00655348  0.00033506
  0.00231173 -0.00536363  0.0029842  -0.00040092  0.0036743   0.00340972
 -0.00198721  0.0057294  -0.00614795  0.00016988  0.00083315 -0.00247831
  0.00157864 -0.00049178]",-4.244737403835412,0.014339498682008192,0.7848899249111944,-0.03811296259331824,"[-1.27384648e-01 -1.04871258e-01 -7.11245896e-02 -2.99895512e-02
  1.11789686e-02  5.67226655e-02  9.69856686e-02  1.38082206e-01
  1.75653708e-01  1.92658681e-01  1.88914654e-01  1.38890813e-01
  2.22952008e-02 -1.60253351e-01 -3.24080162e-01 -3.42154398e-01
 -2.33436910e-01 -2.08049499e-01 -1.73964523e-01  1.55513061e-02
  6.72873868e-01  1.26832199e+00  1.76894659e+00  7.43767843e-01
  1.06595974e-03]","[ 9.25682749e-05  3.27703980e-04  3.37552048e-04  9.29540546e-04
  1.26081807e-03 -2.29146494e-04]","[ 0.01473301 -0.00219782 -0.00296199  0.0060971  -0.00300586  0.00273341
  0.00019585 -0.00181345  0.00081498 -0.00073431  0.00219009  0.00049097
 -0.00077467  0.00136636 -0.00128025  0.00084764  0.00010078  0.00045486
  0.00162839 -0.00194025]",0.08466446637855025,0.7848899249111944
CMG,"[0.00386378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19913422064524391,"[-1.42347202e-03 -2.60839008e-04  1.09563721e-03 -1.76786429e-04
 -4.46527566e-05  7.19285847e-04]","[ 0.01373527 -0.01307808  0.00792949  0.00459146  0.00298408  0.01177853
 -0.00363443  0.00732628 -0.0082317   0.00128519 -0.00409151 -0.00572663
  0.00287297 -0.00377888  0.00278388  0.00038982  0.00393219  0.00151658
  0.00047028  0.00436289]",-4.8596705605145205,0.007753037627189658,0.7848949378331993,-0.03811299944527668,"[-1.27384704e-01 -1.04871266e-01 -7.11244097e-02 -2.99896107e-02
  1.11796811e-02  5.67226366e-02  9.69855057e-02  1.38082463e-01
  1.75654199e-01  1.92658352e-01  1.88914373e-01  1.38890595e-01
  2.22937090e-02 -1.60253034e-01 -3.24079955e-01 -3.42154183e-01
 -2.33437651e-01 -2.08050642e-01 -1.73964522e-01  1.55514016e-02
  6.72874273e-01  1.26832318e+00  1.76894902e+00  7.43768045e-01
  1.06530542e-03]","[ 9.25665736e-05  3.27687167e-04  3.37552128e-04  9.29503679e-04
  1.26083622e-03 -2.29145734e-04]","[ 0.01473302 -0.0021978  -0.00296196  0.00609712 -0.00300586  0.00273342
  0.00019586 -0.00181347  0.00081495 -0.00073432  0.00219011  0.00049097
 -0.00077468  0.00136635 -0.00128029  0.00084763  0.00010078  0.00045486
  0.00162839 -0.00194024]",0.08466445848825165,0.7848949378331993
CMI,"[0.0035615 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18258612830247675,[-0.00119044 -0.0002572   0.00032098  0.00068259 -0.00104633 -0.00016803],"[ 1.43336319e-02 -1.25429731e-02  7.34258652e-03  7.20567612e-03
 -2.10292596e-03  1.15019851e-02 -3.98395402e-03  3.40405803e-04
 -1.73370465e-03  4.12532700e-04 -2.93308561e-03  7.04639743e-05
 -9.69408655e-04 -2.76123674e-03  1.80142248e-03 -1.02038184e-03
  3.73304104e-03  5.11407962e-04  2.14253402e-03  3.42450272e-03]",-4.547205799879637,0.010596772558073972,0.7848888051660203,-0.038112954361631694,"[-1.27384635e-01 -1.04871256e-01 -7.11246298e-02 -2.99895380e-02
  1.11788095e-02  5.67226719e-02  9.69857050e-02  1.38082148e-01
  1.75653598e-01  1.92658754e-01  1.88914717e-01  1.38890862e-01
  2.22955341e-02 -1.60253422e-01 -3.24080208e-01 -3.42154447e-01
 -2.33436745e-01 -2.08049244e-01 -1.73964523e-01  1.55512847e-02
  6.72873778e-01  1.26832172e+00  1.76894605e+00  7.43767797e-01
  1.06610590e-03]","[ 9.25686549e-05  3.27707736e-04  3.37552030e-04  9.29548781e-04
  1.26081402e-03 -2.29146664e-04]","[ 0.01473301 -0.00219782 -0.002962    0.0060971  -0.00300586  0.00273341
  0.00019584 -0.00181345  0.00081498 -0.00073431  0.00219009  0.00049097
 -0.00077467  0.00136636 -0.00128025  0.00084765  0.00010078  0.00045487
  0.00162839 -0.00194026]",0.08466446814102009,0.7848888051660203
CMS,"[0.00372291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1891204291719894,"[ 1.71145498e-03  6.80474769e-04 -2.18615416e-04  5.11661182e-04
 -2.48603790e-05 -1.09216791e-04]","[ 0.01470914 -0.00075049 -0.00941032  0.00781158 -0.00258257 -0.00717999
  0.01167087  0.00082559 -0.00376858  0.0093557  -0.00680993 -0.00402666
  0.00449221 -0.00323634  0.00064195  0.00359538  0.00125604 -0.00182622
  0.00729465  0.00431655]",-5.101547977931802,0.006087316237229572,0.7848920798588692,-0.038112978435184935,"[-1.27384672e-01 -1.04871261e-01 -7.11245123e-02 -2.99895768e-02
  1.11792749e-02  5.67226530e-02  9.69855986e-02  1.38082317e-01
  1.75653919e-01  1.92658539e-01  1.88914533e-01  1.38890719e-01
  2.22945595e-02 -1.60253215e-01 -3.24080073e-01 -3.42154306e-01
 -2.33437229e-01 -2.08049991e-01 -1.73964522e-01  1.55513471e-02
  6.72874042e-01  1.26832250e+00  1.76894764e+00  7.43767930e-01
  1.06567846e-03]","[ 9.25675435e-05  3.27696753e-04  3.37552082e-04  9.29524698e-04
  1.26082587e-03 -2.29146167e-04]","[ 0.01473301 -0.00219781 -0.00296198  0.00609711 -0.00300586  0.00273342
  0.00019585 -0.00181346  0.00081497 -0.00073431  0.0021901   0.00049097
 -0.00077467  0.00136635 -0.00128027  0.00084764  0.00010078  0.00045486
  0.00162839 -0.00194025]",0.08466446298668008,0.7848920798588692
CNC,"[0.00337753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17221040529059645,"[-1.76685213e-03  9.61883317e-05 -1.58840161e-05 -2.11793985e-04
 -3.17058573e-04 -2.65182197e-05]","[ 0.01500884 -0.00955393  0.00307022  0.00959764 -0.00623412  0.00680112
 -0.0004476  -0.00435885  0.00128807  0.00140929 -0.00125111  0.0008877
  0.00060754  0.00090482 -0.00340216  0.00126054  0.0028872  -0.00338746
  0.00429128  0.00627566]",-4.6678572424594975,0.00939237355954818,0.7848850726445065,-0.038112926922400134,"[-1.27384594e-01 -1.04871250e-01 -7.11247638e-02 -2.99894937e-02
  1.11782789e-02  5.67226935e-02  9.69858263e-02  1.38081956e-01
  1.75653232e-01  1.92658998e-01  1.88914926e-01  1.38891025e-01
  2.22966449e-02 -1.60253657e-01 -3.24080362e-01 -3.42154607e-01
 -2.33436193e-01 -2.08048393e-01 -1.73964524e-01  1.55512136e-02
  6.72873477e-01  1.26832083e+00  1.76894424e+00  7.43767646e-01
  1.06659309e-03]","[ 9.25699216e-05  3.27720255e-04  3.37551971e-04  9.29576232e-04
  1.26080050e-03 -2.29147229e-04]","[ 0.014733   -0.00219784 -0.00296203  0.00609709 -0.00300586  0.0027334
  0.00019583 -0.00181343  0.000815   -0.0007343   0.00219007  0.00049097
 -0.00077466  0.00136636 -0.00128022  0.00084765  0.00010077  0.00045487
  0.0016284  -0.00194027]",0.08466447401597871,0.7848850726445065
CNP,"[0.00338861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17260401052711563,[ 0.00029106  0.00111876  0.0004755   0.0011496  -0.00048618  0.00067798],"[ 0.01451995 -0.00921582  0.00197221  0.00775039 -0.00291322  0.00406716
  0.00454197 -0.00031798 -0.00173021  0.00792383 -0.00896675 -0.00076293
  0.0005819  -0.00573146  0.00134869  0.00059968  0.00231679 -0.00300078
  0.00753618  0.00247044]",-4.593679180670302,0.01011557280532403,0.7848852974434601,-0.03811292857498553,"[-1.27384596e-01 -1.04871250e-01 -7.11247557e-02 -2.99894963e-02
  1.11783109e-02  5.67226922e-02  9.69858190e-02  1.38081968e-01
  1.75653254e-01  1.92658984e-01  1.88914913e-01  1.38891015e-01
  2.22965780e-02 -1.60253643e-01 -3.24080353e-01 -3.42154597e-01
 -2.33436226e-01 -2.08048444e-01 -1.73964524e-01  1.55512179e-02
  6.72873495e-01  1.26832088e+00  1.76894435e+00  7.43767656e-01
  1.06656375e-03]","[ 9.25698454e-05  3.27719501e-04  3.37551975e-04  9.29574579e-04
  1.26080131e-03 -2.29147195e-04]","[ 0.014733   -0.00219784 -0.00296203  0.00609709 -0.00300586  0.0027334
  0.00019583 -0.00181343  0.000815   -0.0007343   0.00219008  0.00049097
 -0.00077466  0.00136636 -0.00128022  0.00084765  0.00010077  0.00045487
  0.0016284  -0.00194027]",0.08466447366214697,0.7848852974434601
COF,"[0.00356188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18016123086876418,[-0.00037997 -0.00011879  0.00059452  0.00020409 -0.00074563 -0.00037205],"[ 0.01491656 -0.00359977 -0.00506785  0.00956348 -0.00665419 -0.00150716
  0.00518958 -0.00586484  0.00395349  0.00293225  0.00014647  0.00493157
 -0.0037006   0.00306378 -0.00458605 -0.00105361  0.00136742 -0.00255678
  0.00255338 -0.00061173]",-4.170127321320262,0.015450292846990314,0.784888812832416,-0.03811295441799038,"[-1.27384636e-01 -1.04871256e-01 -7.11246295e-02 -2.99895380e-02
  1.11788106e-02  5.67226719e-02  9.69857047e-02  1.38082149e-01
  1.75653599e-01  1.92658753e-01  1.88914716e-01  1.38890862e-01
  2.22955318e-02 -1.60253421e-01 -3.24080208e-01 -3.42154446e-01
 -2.33436746e-01 -2.08049245e-01 -1.73964523e-01  1.55512849e-02
  6.72873778e-01  1.26832172e+00  1.76894605e+00  7.43767798e-01
  1.06610490e-03]","[ 9.25686523e-05  3.27707710e-04  3.37552030e-04  9.29548725e-04
  1.26081404e-03 -2.29146663e-04]","[ 0.01473301 -0.00219782 -0.002962    0.0060971  -0.00300586  0.00273341
  0.00019584 -0.00181345  0.00081498 -0.00073431  0.00219009  0.00049097
 -0.00077467  0.00136636 -0.00128025  0.00084765  0.00010078  0.00045487
  0.00162839 -0.00194026]",0.08466446812895324,0.784888812832416
COO,"[0.00328632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16782060570246135,[-0.00161602  0.00092733 -0.00035497  0.000808   -0.00058253  0.0004267 ],"[ 0.01483495 -0.00981771  0.00362905  0.00910887 -0.0055917   0.0077444
 -0.00152334 -0.00404     0.00170584  0.00087458 -0.00180639  0.00203693
 -0.00045254 -0.00085252 -0.00083944  0.00194741 -0.00155991 -0.00257532
  0.00737647 -0.00297165]",-4.721063206836453,0.008905704906771368,0.7848832221261367,-0.03811291331851282,"[-1.27384573e-01 -1.04871247e-01 -7.11248302e-02 -2.99894717e-02
  1.11780159e-02  5.67227041e-02  9.69858864e-02  1.38081861e-01
  1.75653050e-01  1.92659119e-01  1.88915030e-01  1.38891105e-01
  2.22971956e-02 -1.60253774e-01 -3.24080438e-01 -3.42154687e-01
 -2.33435919e-01 -2.08047971e-01 -1.73964524e-01  1.55511784e-02
  6.72873327e-01  1.26832039e+00  1.76894334e+00  7.43767572e-01
  1.06683463e-03]","[ 9.25705497e-05  3.27726462e-04  3.37551942e-04  9.29589842e-04
  1.26079380e-03 -2.29147510e-04]","[ 0.014733   -0.00219785 -0.00296204  0.00609708 -0.00300585  0.0027334
  0.00019583 -0.00181342  0.00081501 -0.0007343   0.00219007  0.00049097
 -0.00077465  0.00136636 -0.00128021  0.00084766  0.00010077  0.00045487
  0.0016284  -0.00194028]",0.08466447692867962,0.7848832221261367
