,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVX,"[0.00348706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17585364136781734,"[-9.82480928e-05  3.95707375e-04 -1.26300492e-04  1.16783703e-04
 -1.90751969e-05  7.85933523e-05]","[ 0.01431852 -0.00052897 -0.00657875  0.00468395  0.00109479  0.00301816
 -0.00145631  0.0003179  -0.00092326 -0.00238803  0.00313475  0.00210665
 -0.00184938  0.00223884 -0.00106129 -0.00086793  0.00204685  0.0015581
 -0.00021462  0.00098466]",-6.936993558305108,0.0009711850235840123,0.8059804693207421,-0.03784237677611478,"[-0.13568814 -0.10970093 -0.0758533  -0.03499609  0.00685086  0.04992871
  0.09322141  0.13580331  0.17130966  0.1959887   0.19712737  0.16026888
  0.05057327 -0.12135833 -0.30115068 -0.34915299 -0.26467438 -0.21475514
 -0.19405997 -0.07083372  0.5667533   1.2303246   1.84516903  1.21500925
 -0.00292844]",[-0.00051514  0.00064178 -0.00066301  0.00035832 -0.00060585 -0.00063676],"[ 0.01164747 -0.00259882 -0.00287761  0.00525216 -0.00202111  0.00318533
  0.0009222  -0.00062328 -0.00049662 -0.00182207  0.00278096  0.00248913
 -0.00082886  0.00185948  0.00041988 -0.00051024  0.00062673  0.00100225
  0.00095038 -0.00010162]",0.08365368661444533,0.8059804693207421
D,"[0.00356732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765548753625053,"[ 6.35184547e-04  1.65468942e-05  7.52000600e-05  3.57169442e-04
 -1.74542855e-04 -5.08825453e-05]","[ 9.17718833e-03 -8.93213942e-05  5.53598048e-04  3.23424332e-03
 -4.28071848e-03  5.92354474e-03  1.90834239e-03 -3.66332490e-03
 -1.72606332e-03  1.83266305e-03  2.26597701e-03 -7.70324066e-04
 -9.39603969e-04  2.06059022e-03 -1.04780312e-03  2.45236277e-03
  1.32742847e-03 -2.75554736e-03  2.61854515e-04  7.18985729e-04]",-5.3589469027991,0.004705859226246811,0.8059821541800108,-0.03784233236152362,"[-0.13568821 -0.10970091 -0.07585337 -0.03499604  0.00685071  0.04992869
  0.09322144  0.13580326  0.17130954  0.19598891  0.19712736  0.16026898
  0.05057311 -0.12135797 -0.30115049 -0.34915271 -0.26467387 -0.21475539
 -0.19405958 -0.0708335   0.56675341  1.2303247   1.8451686   1.21500914
 -0.00292847]",[-0.00051515  0.00064177 -0.00066301  0.00035831 -0.00060586 -0.00063676],"[ 0.01164748 -0.00259882 -0.00287761  0.00525215 -0.00202111  0.00318533
  0.00092219 -0.00062329 -0.00049663 -0.00182208  0.00278095  0.00248914
 -0.00082887  0.00185948  0.00041988 -0.00051024  0.00062674  0.00100225
  0.00095038 -0.00010161]",0.08365369066439687,0.8059821541800108
DAL,"[0.0035266 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17451868773929052,"[ 5.17495259e-06 -1.01269825e-04  1.07791351e-04  1.05340778e-04
  2.67629958e-05  1.64129299e-04]","[ 0.00896799 -0.00028366  0.00089427  0.00375241 -0.00427017  0.00549245
  0.00157811 -0.00325006 -0.00142952  0.00127739  0.00214207  0.000142
 -0.00060029  0.00124237 -0.00183667  0.00210611  0.00211551 -0.00012184
  0.00037984 -0.00299173]",-5.418839300395379,0.004432288218527549,0.8059812993357709,-0.03784235489608074,"[-0.13568818 -0.10970092 -0.07585333 -0.03499607  0.00685079  0.0499287
  0.09322142  0.13580328  0.1713096   0.19598881  0.19712737  0.16026893
  0.05057319 -0.12135815 -0.30115059 -0.34915285 -0.26467413 -0.21475527
 -0.19405978 -0.07083361  0.56675335  1.23032465  1.84516882  1.2150092
 -0.00292846]",[-0.00051515  0.00064177 -0.00066301  0.00035831 -0.00060585 -0.00063676],"[ 0.01164748 -0.00259882 -0.00287761  0.00525215 -0.00202111  0.00318533
  0.00092219 -0.00062328 -0.00049662 -0.00182207  0.00278096  0.00248914
 -0.00082886  0.00185948  0.00041988 -0.00051024  0.00062674  0.00100225
  0.00095038 -0.00010162]",0.08365368860957971,0.8059812993357709
DD,"[0.00363845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18095307686681722,"[ 4.21530633e-05  7.09615029e-04 -2.27480948e-04  1.37463655e-04
 -4.54289383e-05  6.15814992e-06]","[ 0.01055151 -0.00084349 -0.00213272  0.00550685 -0.00087545  0.00209636
 -0.00248435  0.00081098  0.00281531 -0.00244921 -0.00028946  0.00250367
 -0.00070794  0.00045116  0.00083088  0.00216604 -0.00142532 -0.00043351
  0.00081944 -0.00342385]",-5.6459712427412345,0.0035317165807309896,0.8059836473019103,-0.03784229300132307,"[-0.13568827 -0.10970089 -0.07585344 -0.03499599  0.00685059  0.04992867
  0.09322146  0.13580322  0.17130943  0.1959891   0.19712736  0.16026907
  0.05057297 -0.12135764 -0.30115033 -0.34915246 -0.26467342 -0.21475561
 -0.19405923 -0.07083331  0.5667535   1.23032478  1.84516822  1.21500904
 -0.0029285 ]",[-0.00051516  0.00064177 -0.000663    0.0003583  -0.00060586 -0.00063675],"[ 0.01164749 -0.00259882 -0.00287761  0.00525215 -0.0020211   0.00318532
  0.00092219 -0.0006233  -0.00049664 -0.00182208  0.00278095  0.00248914
 -0.00082887  0.00185949  0.00041988 -0.00051025  0.00062674  0.00100225
  0.00095038 -0.00010161]",0.083653694253463,0.8059836473019103
DE,"[0.00358186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17716557958227439,"[ 1.65892471e-04  3.99205387e-04 -1.61590741e-04  7.04396191e-05
 -7.64939351e-05 -1.18371374e-04]","[ 7.29825470e-03 -1.15436056e-03  2.90430017e-03  6.42816626e-03
 -5.14716512e-03  9.13599212e-04  8.63763010e-04  1.82864043e-03
  9.85013284e-04 -2.62019975e-03 -8.79732017e-05  1.39336085e-03
 -2.37235844e-04  2.49396796e-03  5.96426170e-04  7.53982824e-04
 -1.86215920e-03 -1.64155181e-03  1.25028437e-03  2.53200560e-03]",-5.598310430634278,0.0037041167947541326,0.8059824592473956,-0.037842324319639395,"[-0.13568822 -0.1097009  -0.07585339 -0.03499603  0.00685069  0.04992869
  0.09322144  0.13580325  0.17130952  0.19598895  0.19712736  0.160269
  0.05057309 -0.1213579  -0.30115046 -0.34915266 -0.26467378 -0.21475544
 -0.19405951 -0.07083346  0.56675342  1.23032472  1.84516852  1.21500912
 -0.00292848]",[-0.00051516  0.00064177 -0.00066301  0.0003583  -0.00060586 -0.00063676],"[ 0.01164748 -0.00259882 -0.00287761  0.00525215 -0.0020211   0.00318532
  0.00092219 -0.00062329 -0.00049663 -0.00182208  0.00278095  0.00248914
 -0.00082887  0.00185949  0.00041988 -0.00051024  0.00062674  0.00100225
  0.00095038 -0.00010161]",0.08365369139769736,0.8059824592473956
DFS,"[0.00359469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17902757335126937,"[ 9.17505516e-05  6.00883872e-04 -1.49766775e-04  1.62133338e-04
 -4.17919366e-05  3.28463167e-05]","[ 1.07331154e-02 -9.28802820e-04 -2.61256875e-03  5.66498519e-03
 -4.11124805e-04  2.08066051e-03 -2.44981194e-03  3.52695799e-04
  1.65022488e-03 -1.59468502e-03  1.80799830e-03  1.77223460e-03
 -3.01067852e-03  5.07662828e-04  1.88990569e-03  2.56705876e-03
 -5.36465600e-05 -3.48167776e-04 -2.39257244e-03 -5.01185106e-03]",-5.704966956830153,0.0033293873968272317,0.8059827286923664,-0.03784231721679797,"[-0.13568823 -0.1097009  -0.0758534  -0.03499602  0.00685066  0.04992868
  0.09322145  0.13580325  0.1713095   0.19598899  0.19712736  0.16026901
  0.05057306 -0.12135784 -0.30115043 -0.34915261 -0.26467369 -0.21475548
 -0.19405944 -0.07083343  0.56675344  1.23032473  1.84516846  1.2150091
 -0.00292848]",[-0.00051516  0.00064177 -0.00066301  0.0003583  -0.00060586 -0.00063675],"[ 0.01164748 -0.00259882 -0.00287761  0.00525215 -0.0020211   0.00318532
  0.00092219 -0.00062329 -0.00049663 -0.00182208  0.00278095  0.00248914
 -0.00082887  0.00185949  0.00041988 -0.00051025  0.00062674  0.00100225
  0.00095038 -0.00010161]",0.08365369204537108,0.8059827286923664
DG,"[0.00360002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787123193980841,"[ 2.08695594e-04  3.88617841e-06  1.70681302e-04 -2.19201408e-04
  1.64705725e-04  1.52941041e-05]","[ 0.00404642 -0.00147587  0.00621866  0.00725064 -0.00657968  0.00022879
  0.00065328  0.00114897  0.00219679 -0.00070755 -0.00105656 -0.0001451
  0.00062474  0.00180431 -0.00105401  0.00296641  0.00062757 -0.0017827
  0.00168242 -0.00467218]",-6.243015942388248,0.0019439837298682535,0.8059828404257505,-0.037842314271393174,"[-0.13568824 -0.1097009  -0.07585341 -0.03499602  0.00685065  0.04992868
  0.09322145  0.13580324  0.17130949  0.195989    0.19712736  0.16026902
  0.05057305 -0.12135782 -0.30115042 -0.3491526  -0.26467366 -0.21475549
 -0.19405942 -0.07083341  0.56675345  1.23032474  1.84516843  1.2150091
 -0.00292848]",[-0.00051516  0.00064177 -0.000663    0.0003583  -0.00060586 -0.00063675],"[ 0.01164748 -0.00259882 -0.00287761  0.00525215 -0.0020211   0.00318532
  0.00092219 -0.00062329 -0.00049663 -0.00182208  0.00278095  0.00248914
 -0.00082887  0.00185949  0.00041988 -0.00051025  0.00062674  0.00100225
  0.00095038 -0.00010161]",0.08365369231394829,0.8059828404257505
DGX,"[0.00344827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17092302419618716,"[ 1.19577050e-03  1.66540772e-04  2.32083833e-04 -8.39757118e-05
  5.60202206e-07 -3.34225662e-04]","[ 0.00893355 -0.00081737  0.00046214  0.00537365 -0.00294356  0.00289343
 -0.0010989  -0.00088662  0.00216641  0.00061787  0.00016788 -0.00177386
 -0.00169491  0.00449633  0.00208792  0.00061386 -0.00126876 -0.00247403
 -0.00281239  0.0009438 ]",-5.656396211831534,0.00349508979282303,0.8059796549465722,-0.03784239824383999,"[-0.13568811 -0.10970094 -0.07585326 -0.03499612  0.00685092  0.04992871
  0.0932214   0.13580333  0.17130972  0.1959886   0.19712737  0.16026883
  0.05057335 -0.12135851 -0.30115077 -0.34915312 -0.26467462 -0.21475502
 -0.19406016 -0.07083382  0.56675325  1.23032455  1.84516924  1.21500931
 -0.00292843]",[-0.00051514  0.00064178 -0.00066302  0.00035833 -0.00060585 -0.00063677],"[ 0.01164747 -0.00259882 -0.00287761  0.00525216 -0.00202111  0.00318534
  0.0009222  -0.00062327 -0.00049661 -0.00182207  0.00278096  0.00248913
 -0.00082886  0.00185947  0.00041987 -0.00051024  0.00062673  0.00100225
  0.00095038 -0.00010162]",0.08365368465690741,0.8059796549465722
DHI,"[0.0035139 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17374111939038323,"[ 5.09802746e-04  3.77938863e-04  1.81811990e-05  4.57419976e-06
  1.04587697e-05 -1.01529575e-04]","[ 0.00591332 -0.00129145  0.0044328   0.00665902 -0.00578934  0.00127984
  0.00073155  0.0002076   0.0015036   0.00011552 -0.00053744 -0.00109062
  0.00065715  0.00280566 -0.00162345  0.00291557  0.00148243 -0.00404115
  0.00132034  0.00048087]",-5.735575604546669,0.0032290231928902707,0.8059810327697573,-0.03784236192302995,"[-0.13568817 -0.10970092 -0.07585332 -0.03499608  0.00685081  0.0499287
  0.09322142  0.13580329  0.17130962  0.19598877  0.19712737  0.16026891
  0.05057322 -0.12135821 -0.30115062 -0.3491529  -0.26467421 -0.21475523
 -0.19405984 -0.07083365  0.56675334  1.23032463  1.84516889  1.21500922
 -0.00292845]",[-0.00051515  0.00064177 -0.00066301  0.00035832 -0.00060585 -0.00063676],"[ 0.01164748 -0.00259882 -0.00287761  0.00525215 -0.00202111  0.00318533
  0.00092219 -0.00062328 -0.00049662 -0.00182207  0.00278096  0.00248913
 -0.00082886  0.00185948  0.00041988 -0.00051024  0.00062673  0.00100225
  0.00095038 -0.00010162]",0.08365368796882623,0.8059810327697573
DHR,"[0.00345832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17123201470963406,"[ 2.44046508e-04  1.40802099e-03 -3.84359048e-04  2.23797761e-04
 -5.94605360e-05 -1.66222785e-05]","[ 0.00454929 -0.00138183  0.00525517  0.00660205 -0.00561199  0.00203655
  0.00019041 -0.00198502  0.0013371   0.00307378  0.00071669 -0.00308285
 -0.0008808   0.00251066 -0.00109738  0.00426625  0.00192675 -0.00392816
  0.00203968 -0.00260754]",-5.9250866317582815,0.002671576231827642,0.8059798659214745,-0.03784239268232859,"[-0.13568812 -0.10970094 -0.07585327 -0.03499611  0.00685091  0.04992871
  0.0932214   0.13580332  0.17130971  0.19598863  0.19712737  0.16026884
  0.05057333 -0.12135846 -0.30115075 -0.34915309 -0.26467456 -0.21475505
 -0.19406011 -0.0708338   0.56675326  1.23032456  1.84516918  1.21500929
 -0.00292843]",[-0.00051514  0.00064178 -0.00066302  0.00035832 -0.00060585 -0.00063677],"[ 0.01164747 -0.00259882 -0.00287761  0.00525216 -0.00202111  0.00318534
  0.0009222  -0.00062328 -0.00049661 -0.00182207  0.00278096  0.00248913
 -0.00082886  0.00185947  0.00041987 -0.00051024  0.00062673  0.00100225
  0.00095038 -0.00010162]",0.08365368516403471,0.8059798659214745
DIS,"[0.00341557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688873071840662,"[ 3.46152892e-04 -4.49673429e-04  3.92511237e-04 -3.22835069e-04
  2.16754804e-04  6.57528868e-07]","[ 0.00796637 -0.00143211  0.00195542  0.00727224 -0.005093   -0.00059742
  0.00236189  0.00301733 -0.00224943 -0.00287527  0.00311797  0.00034754
 -0.00199164  0.00463761 -0.00052928 -0.0019241   0.00206771  0.00058657
 -0.00158573  0.00284337]",-5.7547024581596515,0.0031678490384820525,0.8059789685725334,-0.03784241633735253,"[-0.13568808 -0.10970095 -0.07585323 -0.03499614  0.00685098  0.04992872
  0.09322138  0.13580335  0.17130977  0.19598851  0.19712737  0.16026879
  0.05057342 -0.12135866 -0.30115085 -0.34915324 -0.26467483 -0.21475492
 -0.19406032 -0.07083391  0.56675321  1.23032451  1.84516941  1.21500935
 -0.00292842]",[-0.00051513  0.00064178 -0.00066302  0.00035833 -0.00060584 -0.00063677],"[ 0.01164747 -0.00259882 -0.00287761  0.00525216 -0.00202111  0.00318534
  0.0009222  -0.00062327 -0.00049661 -0.00182207  0.00278096  0.00248913
 -0.00082885  0.00185947  0.00041987 -0.00051024  0.00062673  0.00100226
  0.00095038 -0.00010162]",0.0836536830070476,0.8059789685725334
DLR,"[0.00350807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17346703972212948,"[ 4.79881283e-04  3.19816878e-05  3.89486581e-05  2.46177696e-04
 -1.36171583e-04 -7.40583080e-05]","[ 7.71565049e-03 -1.51776541e-03  1.79216802e-03  7.35166292e-03
 -3.60637358e-03 -1.79503297e-04 -7.98250878e-04  2.46825445e-03
  1.77214706e-03 -2.82217566e-03  6.94760784e-04  1.98176058e-03
 -1.80781750e-03  6.08007493e-04  1.26227722e-03  3.36084723e-03
 -5.03663505e-04 -2.39387392e-03  7.90449152e-06 -2.90937113e-03]",-5.398286902319494,0.004524324918148682,0.8059809102821983,-0.03784236515192565,"[-0.13568816 -0.10970092 -0.07585332 -0.03499608  0.00685082  0.0499287
  0.09322142  0.1358033   0.17130963  0.19598876  0.19712737  0.1602689
  0.05057323 -0.12135824 -0.30115063 -0.34915292 -0.26467424 -0.21475521
 -0.19405987 -0.07083366  0.56675333  1.23032462  1.84516892  1.21500922
 -0.00292845]",[-0.00051514  0.00064177 -0.00066301  0.00035832 -0.00060585 -0.00063676],"[ 0.01164747 -0.00259882 -0.00287761  0.00525215 -0.00202111  0.00318533
  0.0009222  -0.00062328 -0.00049662 -0.00182207  0.00278096  0.00248913
 -0.00082886  0.00185948  0.00041988 -0.00051024  0.00062673  0.00100225
  0.00095038 -0.00010162]",0.08365368767439886,0.8059809102821983
DLTR,"[0.00354305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17539740220793926,"[ 7.91845541e-07  1.52394023e-04 -2.73942852e-05  7.40324885e-05
 -3.28828573e-06  6.07663976e-05]","[ 7.80202013e-03 -1.14499955e-03  2.00738522e-03  6.30064387e-03
 -4.19477225e-03  1.24913206e-03  1.86018021e-05  1.45565044e-03
  1.29122214e-03 -2.72184972e-03  1.74706991e-04  2.63104362e-03
 -4.07304845e-04  1.61254809e-04 -9.83237013e-05  2.62645111e-03
 -3.37003409e-04 -3.57848001e-04  1.02407249e-03 -4.70436584e-03]",-5.593434518104324,0.003722221847703451,0.8059816445353679,-0.03784234579627088,"[-0.13568819 -0.10970092 -0.07585335 -0.03499606  0.00685076  0.04992869
  0.09322143  0.13580328  0.17130958  0.19598885  0.19712736  0.16026895
  0.05057316 -0.12135808 -0.30115055 -0.34915279 -0.26467402 -0.21475532
 -0.1940597  -0.07083357  0.56675337  1.23032467  1.84516873  1.21500918
 -0.00292846]",[-0.00051515  0.00064177 -0.00066301  0.00035831 -0.00060585 -0.00063676],"[ 0.01164748 -0.00259882 -0.00287761  0.00525215 -0.00202111  0.00318533
  0.00092219 -0.00062329 -0.00049662 -0.00182208  0.00278095  0.00248914
 -0.00082887  0.00185948  0.00041988 -0.00051024  0.00062674  0.00100225
  0.00095038 -0.00010161]",0.08365368943934731,0.8059816445353679
DOV,"[0.00352144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17693850584791843,"[-4.16619683e-05  4.93180298e-04 -2.04169780e-04  2.25004319e-04
 -9.44830448e-05  4.58264741e-05]","[ 0.01402865  0.00012088 -0.0060998   0.00310785  0.00084974  0.00497874
 -0.00212147 -0.00085602  0.00147547 -0.00229655  0.00037379  0.00255899
 -0.00063469  0.00190119  0.00081473 -0.0003471  -0.00113301  0.00019518
 -0.00281441  0.00156803]",-6.620998148456248,0.001332100647601383,0.8059811910191621,-0.03784235775141589,"[-0.13568817 -0.10970092 -0.07585333 -0.03499607  0.00685079  0.0499287
  0.09322142  0.13580329  0.17130961  0.19598879  0.19712737  0.16026892
  0.05057321 -0.12135818 -0.3011506  -0.34915287 -0.26467416 -0.21475525
 -0.1940598  -0.07083363  0.56675335  1.23032464  1.84516885  1.21500921
 -0.00292846]",[-0.00051515  0.00064177 -0.00066301  0.00035831 -0.00060585 -0.00063676],"[ 0.01164748 -0.00259882 -0.00287761  0.00525215 -0.00202111  0.00318533
  0.00092219 -0.00062328 -0.00049662 -0.00182207  0.00278096  0.00248913
 -0.00082886  0.00185948  0.00041988 -0.00051024  0.00062674  0.00100225
  0.00095038 -0.00010162]",0.08365368834921552,0.8059811910191621
DPZ,"[0.00343829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16969136687033706,"[-1.23876289e-04  4.36845170e-04 -2.00997156e-04 -3.92136167e-05
 -9.91879966e-06 -6.68505409e-05]","[ 6.01702432e-03 -1.50162185e-03  4.00801458e-03  7.15236711e-03
 -5.19128316e-03  6.38172731e-04  1.99414346e-04  8.13693012e-04
  1.51342062e-03 -6.33678922e-04 -5.59639921e-06  1.36655001e-04
  9.08169899e-05  1.27438840e-03 -1.46861154e-03  3.71509222e-03
  1.17205392e-03 -2.93937950e-03  3.44165789e-03 -2.42894868e-03]",-5.533028109642937,0.003953997803912533,0.80597944556179,-0.03784240376343422,"[-0.1356881  -0.10970094 -0.07585325 -0.03499613  0.00685094  0.04992872
  0.09322139  0.13580333  0.17130974  0.19598857  0.19712737  0.16026882
  0.05057337 -0.12135856 -0.30115079 -0.34915316 -0.26467469 -0.21475499
 -0.19406021 -0.07083385  0.56675324  1.23032454  1.84516929  1.21500932
 -0.00292843]",[-0.00051513  0.00064178 -0.00066302  0.00035833 -0.00060584 -0.00063677],"[ 0.01164747 -0.00259882 -0.00287761  0.00525216 -0.00202111  0.00318534
  0.0009222  -0.00062327 -0.00049661 -0.00182207  0.00278096  0.00248913
 -0.00082886  0.00185947  0.00041987 -0.00051024  0.00062673  0.00100225
  0.00095038 -0.00010162]",0.08365368415360233,0.80597944556179
DRI,"[0.00355087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17606695687777582,"[ 3.06897185e-04  2.70386434e-04  5.65347151e-05 -6.67716846e-05
  7.39140249e-05 -2.00595307e-05]","[ 0.00527761 -0.00114043  0.00563734  0.00649325 -0.00706396  0.00089754
  0.00176665  0.00157187  0.00131828 -0.0018924  -0.00089997  0.00033328
  0.00023913  0.00325001  0.00056096  0.00081604 -0.00091853 -0.00166768
 -0.00250375 -0.00079713]",-6.3373448873202465,0.0017689928824149435,0.8059818088192692,-0.03784234146558141,"[-0.1356882  -0.10970091 -0.07585336 -0.03499605  0.00685074  0.04992869
  0.09322143  0.13580327  0.17130957  0.19598887  0.19712736  0.16026896
  0.05057315 -0.12135804 -0.30115053 -0.34915277 -0.26467397 -0.21475534
 -0.19405966 -0.07083355  0.56675338  1.23032468  1.84516869  1.21500917
 -0.00292847]",[-0.00051515  0.00064177 -0.00066301  0.00035831 -0.00060585 -0.00063676],"[ 0.01164748 -0.00259882 -0.00287761  0.00525215 -0.00202111  0.00318533
  0.00092219 -0.00062329 -0.00049663 -0.00182208  0.00278095  0.00248914
 -0.00082887  0.00185948  0.00041988 -0.00051024  0.00062674  0.00100225
  0.00095038 -0.00010161]",0.08365368983424193,0.8059818088192692
DTE,"[0.0035673 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17667995324981112,"[ 7.89899171e-04 -3.24298125e-04  2.67175584e-04  1.73765052e-04
 -8.22493737e-05 -8.77730795e-05]","[ 0.00898081 -0.00024674  0.00130225  0.00380776 -0.0050867   0.00506696
  0.00251877 -0.00252195 -0.00189525  0.00088104  0.00198404 -0.00061526
 -0.00058152  0.00295061 -0.00100329  0.00132598  0.00067026 -0.00250471
  0.00102633  0.00245725]",-5.580554136477545,0.0037704755817329736,0.8059821536506194,-0.03784233237547891,"[-0.13568821 -0.10970091 -0.07585337 -0.03499604  0.00685071  0.04992869
  0.09322144  0.13580326  0.17130954  0.19598891  0.19712736  0.16026898
  0.05057311 -0.12135797 -0.30115049 -0.34915271 -0.26467387 -0.21475539
 -0.19405958 -0.0708335   0.56675341  1.2303247   1.8451686   1.21500914
 -0.00292847]",[-0.00051515  0.00064177 -0.00066301  0.00035831 -0.00060586 -0.00063676],"[ 0.01164748 -0.00259882 -0.00287761  0.00525215 -0.00202111  0.00318533
  0.00092219 -0.00062329 -0.00049663 -0.00182208  0.00278095  0.00248914
 -0.00082887  0.00185948  0.00041988 -0.00051024  0.00062674  0.00100225
  0.00095038 -0.00010161]",0.08365369066312436,0.8059821536506194
