,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAX,"[0.00246793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12181540413882463,"[-7.40852455e-05  2.49893462e-03 -7.35330168e-04  4.19650657e-04
 -3.80861519e-05  2.16469098e-04]","[ 0.0025076  -0.00796106  0.00535948  0.00382179 -0.01531258  0.00440187
  0.00709178 -0.00335095 -0.00283309  0.00153118 -0.00104052  0.00108986
  0.00444395  0.00065538 -0.00586368  0.0014958   0.00091055  0.00053443
  0.00842237 -0.00228457]",-5.062588465049245,0.006329155493666397,0.8302749290062137,-0.03856410595092956,"[-0.12175657 -0.09825652 -0.06576143 -0.02723007  0.01518032  0.0579987
  0.09964966  0.13808733  0.16833447  0.17818341  0.15670956  0.08361671
 -0.05401005 -0.2210719  -0.31673592 -0.26837241 -0.19666795 -0.16680886
 -0.0895421   0.28044755  0.84469122  1.26332734  1.17648884 -0.10486391
 -0.00214669]","[ 6.45947881e-04 -2.86591401e-04  1.25135747e-04  4.54466543e-05
 -3.09620313e-04  9.69339826e-04]","[ 7.66830828e-03 -4.72599413e-03 -4.17657488e-03  3.97525624e-03
 -3.75901978e-03  2.00777536e-03 -5.85713723e-05 -4.92999199e-04
 -1.87088137e-03  3.56857650e-04  1.92513768e-03  1.95324674e-03
 -1.20034413e-03  3.26265948e-03 -1.42441382e-04 -6.39911756e-04
  3.78243329e-04  7.05874391e-04  2.97744198e-03 -5.55936149e-04]",0.08667163424840606,0.8302749290062137
BBY,"[0.00239812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11883532660946329,"[ 1.88777021e-03 -1.03674125e-03  1.00358843e-03  6.70368922e-04
 -4.86594962e-05  3.36964954e-04]","[ 0.00393463 -0.00781429  0.00294748  0.00285375 -0.01193615  0.00648371
  0.00386955 -0.0067164  -0.00049554  0.00519033 -0.00066478 -0.00267253
  0.00098302  0.00305435 -0.00088856  0.00172956 -0.00175103 -0.00263706
  0.00305675  0.00359553]",-5.083183629248987,0.006200138619178641,0.8302734925746171,-0.03856412148385084,"[-0.12175652 -0.09825649 -0.06576142 -0.02723005  0.01518031  0.0579987
  0.09964977  0.13808735  0.1683345   0.17818335  0.1567097   0.08361683
 -0.05400993 -0.22107207 -0.31673594 -0.26837252 -0.19666805 -0.16680887
 -0.08954225  0.28044686  0.84469117  1.26332718  1.17648893 -0.10486408
 -0.00214673]","[ 6.45950541e-04 -2.86588066e-04  1.25141714e-04  4.54375401e-05
 -3.09613615e-04  9.69335924e-04]","[ 7.66829771e-03 -4.72599164e-03 -4.17657964e-03  3.97524399e-03
 -3.75903285e-03  2.00778103e-03 -5.85784337e-05 -4.92996438e-04
 -1.87089226e-03  3.56862031e-04  1.92513655e-03  1.95323690e-03
 -1.20033693e-03  3.26266265e-03 -1.42454084e-04 -6.39912567e-04
  3.78239298e-04  7.05876441e-04  2.97743767e-03 -5.55931463e-04]",0.08667162637201181,0.8302734925746171
BDX,"[0.00254794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12601292739602868,"[ 4.84776175e-04  1.28862541e-03 -3.87580403e-04  7.81673552e-05
 -1.05289557e-04 -2.89043811e-04]","[ 2.69671704e-03 -8.67450744e-03  4.94269223e-03  5.84295189e-03
 -1.46106316e-02  1.35909884e-03  6.44371295e-03 -1.85128163e-04
 -2.69227544e-03 -1.27556602e-04  5.84992101e-06  8.41830037e-04
  1.85739788e-03  2.78617033e-03 -2.25486091e-03 -1.01968831e-03
 -2.45538852e-03  2.31150519e-03  9.24640099e-03 -2.35544585e-03]",-4.780758815318735,0.00838963037145856,0.8302765754113205,-0.03856408814744976,"[-0.12175663 -0.09825654 -0.06576144 -0.02723009  0.01518034  0.05799871
  0.09964954  0.13808731  0.16833444  0.17818347  0.15670939  0.08361657
 -0.05401018 -0.2210717  -0.3167359  -0.26837228 -0.19666784 -0.16680885
 -0.08954192  0.28044834  0.84469128  1.26332752  1.17648874 -0.10486371
 -0.00214665]","[ 6.45944832e-04 -2.86595223e-04  1.25128907e-04  4.54571009e-05
 -3.09627990e-04  9.69344298e-04]","[ 7.66832040e-03 -4.72599698e-03 -4.17656942e-03  3.97527029e-03
 -3.75900481e-03  2.00776886e-03 -5.85632787e-05 -4.93002364e-04
 -1.87086888e-03  3.56852629e-04  1.92513898e-03  1.95325802e-03
 -1.20035238e-03  3.26265585e-03 -1.42426823e-04 -6.39910825e-04
  3.78247949e-04  7.05872041e-04  2.97744692e-03 -5.55941520e-04]",0.08667164327614936,0.8302765754113205
BEN,"[0.00258241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12896405602338518,"[ 2.24760317e-04 -1.59373297e-04 -6.48581817e-05  7.46626310e-04
 -3.82005688e-04  8.64770043e-05]","[ 8.37163653e-03 -8.06244067e-03 -2.71485806e-03  3.39686369e-03
 -6.74338657e-03  5.94511011e-03  1.21173875e-03 -6.74335973e-03
 -5.34623128e-04  6.17585666e-03  1.53079751e-03 -4.74826132e-03
 -1.89160416e-03  5.60124369e-03  9.76355893e-04 -8.01607408e-05
 -2.00211018e-03 -1.63467113e-03  2.66098558e-03  2.57173706e-03]",-4.879099659459178,0.007603857007339588,0.8302772847191959,-0.03856408047731536,"[-0.12175666 -0.09825655 -0.06576144 -0.0272301   0.01518034  0.05799871
  0.09964949  0.1380873   0.16833443  0.17818349  0.15670931  0.08361652
 -0.05401024 -0.22107161 -0.31673589 -0.26837222 -0.19666779 -0.16680884
 -0.08954185  0.28044868  0.8446913   1.2633276   1.1764887  -0.10486363
 -0.00214663]","[ 6.45943518e-04 -2.86596870e-04  1.25125961e-04  4.54616015e-05
 -3.09631297e-04  9.69346225e-04]","[ 7.66832563e-03 -4.72599821e-03 -4.17656706e-03  3.97527634e-03
 -3.75899836e-03  2.00776607e-03 -5.85597918e-05 -4.93003727e-04
 -1.87086350e-03  3.56850466e-04  1.92513954e-03  1.95326288e-03
 -1.20035593e-03  3.26265429e-03 -1.42420550e-04 -6.39910424e-04
  3.78249939e-04  7.05871028e-04  2.97744905e-03 -5.55943834e-04]",0.08667164716550162,0.8302772847191959
BIIB,"[0.00239956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11919414319064159,"[ 7.71542253e-04 -2.64497858e-04  2.42040333e-04  5.20758016e-04
 -2.16929632e-04  3.46412414e-05]","[ 4.76378397e-03 -7.69603601e-03  1.91968358e-03  2.67889609e-03
 -1.09973671e-02  6.89819972e-03  3.27422262e-03 -7.72991237e-03
 -4.45447934e-05  6.92944168e-03 -1.10331527e-03 -5.57907475e-03
  1.56679123e-03  6.70771925e-03 -1.37793674e-03 -1.04107074e-03
 -1.91360305e-03 -2.02274279e-03  4.39204539e-03  6.98509496e-03]",-5.293359996556026,0.005024848390404041,0.8302735223750087,-0.03856412116160289,"[-0.12175652 -0.0982565  -0.06576142 -0.02723005  0.01518031  0.0579987
  0.09964976  0.13808735  0.1683345   0.17818336  0.1567097   0.08361683
 -0.05400993 -0.22107207 -0.31673594 -0.26837252 -0.19666805 -0.16680887
 -0.08954224  0.28044687  0.84469117  1.26332718  1.17648893 -0.10486407
 -0.00214673]","[ 6.45950485e-04 -2.86588135e-04  1.25141590e-04  4.54377292e-05
 -3.09613754e-04  9.69336005e-04]","[ 7.66829793e-03 -4.72599169e-03 -4.17657954e-03  3.97524424e-03
 -3.75903258e-03  2.00778091e-03 -5.85782872e-05 -4.92996495e-04
 -1.87089203e-03  3.56861940e-04  1.92513657e-03  1.95323710e-03
 -1.20033708e-03  3.26266258e-03 -1.42453820e-04 -6.39912550e-04
  3.78239381e-04  7.05876399e-04  2.97743776e-03 -5.55931560e-04]",0.08667162653541649,0.8302735223750087
BIO,"[0.00239927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1194178106878857,"[ 5.31915950e-04  2.96063554e-04  3.92354677e-04 -7.12466817e-05
  2.99837090e-04  3.25294158e-04]","[ 0.00665318 -0.0079024  -0.00059047  0.00324446 -0.00838621  0.00600947
  0.00122345 -0.00656347  0.00187143  0.00564901 -0.00284485 -0.00371752
  0.00345226  0.00417452 -0.00263296  0.00119995 -0.00339504 -0.00246185
  0.01152184  0.00250068]",-5.176766381277527,0.00564623469709062,0.830273516334473,-0.03856412122692251,"[-0.12175652 -0.0982565  -0.06576142 -0.02723005  0.01518031  0.0579987
  0.09964977  0.13808735  0.1683345   0.17818336  0.1567097   0.08361683
 -0.05400993 -0.22107207 -0.31673594 -0.26837252 -0.19666805 -0.16680887
 -0.08954224  0.28044687  0.84469117  1.26332718  1.17648893 -0.10486407
 -0.00214673]","[ 6.45950497e-04 -2.86588121e-04  1.25141615e-04  4.54376908e-05
 -3.09613726e-04  9.69335989e-04]","[ 7.66829788e-03 -4.72599168e-03 -4.17657956e-03  3.97524419e-03
 -3.75903263e-03  2.00778093e-03 -5.85783169e-05 -4.92996483e-04
 -1.87089208e-03  3.56861959e-04  1.92513657e-03  1.95323706e-03
 -1.20033705e-03  3.26266260e-03 -1.42453874e-04 -6.39912554e-04
  3.78239364e-04  7.05876408e-04  2.97743774e-03 -5.55931541e-04]",0.08667162650229437,0.830273516334473
BK,"[0.00262385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13146241445185472,[ 0.00015895  0.00108004 -0.00042814  0.00113001 -0.0004274   0.00034458],"[ 1.14540646e-02 -8.06012426e-03 -6.97958506e-03  3.45787012e-03
 -2.02529173e-03  5.69855917e-03 -2.63594729e-03 -6.14104429e-03
  2.74168108e-03  5.28623474e-03 -5.68350345e-04 -3.62334585e-03
 -4.08682841e-04  4.85186928e-03 -5.80910794e-05 -5.84879885e-04
 -1.60212928e-03  9.17030191e-04  3.64451758e-03 -2.55013904e-03]",-4.739985767928881,0.008738770555392303,0.8302781374641176,-0.03856407125611765,"[-0.12175669 -0.09825657 -0.06576145 -0.02723011  0.01518035  0.05799871
  0.09964943  0.13808729  0.16833442  0.17818353  0.15670923  0.08361645
 -0.05401031 -0.22107151 -0.31673588 -0.26837215 -0.19666773 -0.16680883
 -0.08954176  0.28044909  0.84469133  1.26332769  1.17648865 -0.10486353
 -0.0021466 ]","[ 6.45941939e-04 -2.86598850e-04  1.25122418e-04  4.54670122e-05
 -3.09635274e-04  9.69348541e-04]","[ 7.66833190e-03 -4.72599969e-03 -4.17656423e-03  3.97528362e-03
 -3.75899060e-03  2.00776270e-03 -5.85555997e-05 -4.93005366e-04
 -1.87085704e-03  3.56847865e-04  1.92514021e-03  1.95326872e-03
 -1.20036021e-03  3.26265241e-03 -1.42413009e-04 -6.39909943e-04
  3.78252332e-04  7.05869811e-04  2.97745161e-03 -5.55946615e-04]",0.08667165184136312,0.8302781374641176
BKNG,"[0.00256465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1270927442071273,"[-1.74788616e-04  1.34069983e-03 -4.50218419e-04  4.48737829e-04
 -9.83835174e-05  2.46832916e-04]","[ 0.00530923 -0.00812944  0.00131963  0.00390643 -0.01054589  0.00458451
  0.00294427 -0.00403645  0.00073172  0.00260521 -0.00283677 -0.00033108
  0.0046043   0.00194475 -0.00471782  0.0006903  -0.00074457  0.00145446
  0.0091794  -0.00463762]",-4.709081102653613,0.009013055851519116,0.8302769193341006,-0.03856408442842444,"[-0.12175665 -0.09825655 -0.06576144 -0.02723009  0.01518034  0.05799871
  0.09964952  0.13808731  0.16833444  0.17818348  0.15670935  0.08361655
 -0.05401021 -0.22107165 -0.3167359  -0.26837225 -0.19666782 -0.16680884
 -0.08954189  0.2804485   0.84469129  1.26332756  1.17648872 -0.10486367
 -0.00214664]","[ 6.45944195e-04 -2.86596022e-04  1.25127478e-04  4.54592831e-05
 -3.09629594e-04  9.69345232e-04]","[ 7.66832294e-03 -4.72599758e-03 -4.17656827e-03  3.97527323e-03
 -3.75900168e-03  2.00776751e-03 -5.85615880e-05 -4.93003025e-04
 -1.87086627e-03  3.56851580e-04  1.92513925e-03  1.95326038e-03
 -1.20035410e-03  3.26265509e-03 -1.42423781e-04 -6.39910631e-04
  3.78248914e-04  7.05871550e-04  2.97744795e-03 -5.55942642e-04]",0.08667164516198327,0.8302769193341006
BKR,"[0.00234331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11624549065791694,"[ 7.89265418e-04  6.38199723e-04 -8.27277935e-05  2.37173127e-04
 -1.35331916e-04 -1.82849617e-04]","[ 7.03251856e-03 -7.74302891e-03 -1.28555561e-03  2.68676802e-03
 -7.29420356e-03  6.45162300e-03 -7.63989472e-05 -5.98740956e-03
  3.47453316e-03  3.66872156e-03 -4.23641775e-03 -3.52131401e-04
  4.64226033e-03  1.00695394e-03 -3.78851202e-03  1.87220528e-03
 -1.49517351e-03  2.18832893e-04  7.98849831e-03 -2.86609218e-03]",-4.71034011445281,0.009001715448204002,0.8302723649160269,-0.038564133677840555,"[-0.12175648 -0.09825648 -0.06576141 -0.02723003  0.0151803   0.0579987
  0.09964985  0.13808737  0.16833452  0.17818331  0.15670982  0.08361692
 -0.05400984 -0.22107221 -0.31673595 -0.26837261 -0.19666813 -0.16680888
 -0.08954237  0.28044632  0.84469112  1.26332706  1.176489   -0.10486421
 -0.00214676]","[ 6.45952629e-04 -2.86585448e-04  1.25146398e-04  4.54303850e-05
 -3.09608357e-04  9.69332861e-04]","[ 7.66828940e-03 -4.72598968e-03 -4.17658338e-03  3.97523437e-03
 -3.75904310e-03  2.00778548e-03 -5.85839772e-05 -4.92994270e-04
 -1.87090081e-03  3.56865470e-04  1.92513566e-03  1.95322917e-03
 -1.20033128e-03  3.26266514e-03 -1.42464056e-04 -6.39913204e-04
  3.78236133e-04  7.05878051e-04  2.97743429e-03 -5.55927784e-04]",0.0866716201887145,0.8302723649160269
BLK,"[0.00264146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13168944154807477,[ 0.00023107  0.00021575 -0.0002365   0.00047601 -0.00034734 -0.00016951],"[ 6.29881198e-03 -8.14742453e-03 -7.58897158e-05  3.64859784e-03
 -9.11414470e-03  5.50928515e-03  2.29579479e-03 -6.17055619e-03
 -1.22375267e-04  5.70551252e-03 -1.33342571e-04 -4.51516413e-03
  3.44385811e-04  5.87907979e-03 -7.54919585e-04 -9.27079440e-04
 -1.59859452e-03 -2.16865653e-04  3.91636709e-03  8.95380984e-04]",-4.940305494212531,0.00715241301774244,0.8302784997753296,-0.03856406733824816,"[-0.1217567  -0.09825657 -0.06576145 -0.02723012  0.01518035  0.05799872
  0.0996494   0.13808729  0.16833441  0.17818354  0.15670919  0.08361642
 -0.05401034 -0.22107146 -0.31673588 -0.26837212 -0.19666771 -0.16680883
 -0.08954172  0.28044926  0.84469135  1.26332773  1.17648862 -0.10486348
 -0.00214659]","[ 6.45941268e-04 -2.86599691e-04  1.25120913e-04  4.54693110e-05
 -3.09636963e-04  9.69349525e-04]","[ 7.66833457e-03 -4.72600032e-03 -4.17656303e-03  3.97528671e-03
 -3.75898731e-03  2.00776127e-03 -5.85538186e-05 -4.93006063e-04
 -1.87085429e-03  3.56846760e-04  1.92514049e-03  1.95327120e-03
 -1.20036202e-03  3.26265161e-03 -1.42409806e-04 -6.39909738e-04
  3.78253349e-04  7.05869294e-04  2.97745269e-03 -5.55947797e-04]",0.08667165382802643,0.8302784997753296
BMY,"[0.00264225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1324815938576362,[-0.00188853  0.00110614 -0.00082742  0.00058894 -0.00015612  0.00063908],"[ 0.01212828 -0.00965033 -0.00692171  0.00897626 -0.00414401 -0.00369805
  0.00182394  0.00558676 -0.00445015 -0.00374652  0.00631975  0.00135153
 -0.00519879  0.00602576  0.0006172  -0.00549016  0.00195194  0.00477098
 -0.0014496   0.00173549]",-4.813718465176368,0.008117618425536361,0.830278516105091,-0.03856406716166551,"[-0.12175671 -0.09825657 -0.06576145 -0.02723012  0.01518035  0.05799872
  0.0996494   0.13808729  0.16833441  0.17818354  0.15670919  0.08361641
 -0.05401034 -0.22107146 -0.31673588 -0.26837212 -0.1966677  -0.16680883
 -0.08954172  0.28044927  0.84469135  1.26332773  1.17648862 -0.10486348
 -0.00214659]","[ 6.45941238e-04 -2.86599729e-04  1.25120845e-04  4.54694147e-05
 -3.09637039e-04  9.69349570e-04]","[ 7.66833469e-03 -4.72600035e-03 -4.17656298e-03  3.97528685e-03
 -3.75898716e-03  2.00776121e-03 -5.85537384e-05 -4.93006094e-04
 -1.87085417e-03  3.56846710e-04  1.92514051e-03  1.95327132e-03
 -1.20036211e-03  3.26265157e-03 -1.42409661e-04 -6.39909729e-04
  3.78253395e-04  7.05869271e-04  2.97745274e-03 -5.55947850e-04]",0.08667165391756751,0.830278516105091
BR,"[0.00244133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12064710384402504,[ 0.00047067  0.00139262 -0.00040786  0.00036465 -0.00018716 -0.00013747],"[ 0.00123249 -0.00860961  0.00644222  0.00545625 -0.01530411  0.00242886
  0.00597441 -0.00230228 -0.00147885  0.00246546 -0.00070656 -0.00180298
  0.001398    0.00391453 -0.00112607  0.00040106 -0.00211639 -0.00132667
  0.00458276  0.00139022]",-5.049577120006005,0.006412044398308939,0.83027438183644,-0.03856411186777589,"[-0.12175655 -0.09825651 -0.06576142 -0.02723006  0.01518032  0.0579987
  0.0996497   0.13808734  0.16833448  0.17818339  0.15670961  0.08361676
 -0.05401    -0.22107196 -0.31673593 -0.26837245 -0.19666799 -0.16680886
 -0.08954215  0.28044728  0.8446912   1.26332728  1.17648888 -0.10486397
 -0.00214671]","[ 6.45948894e-04 -2.86590131e-04  1.25138020e-04  4.54431825e-05
 -3.09617761e-04  9.69338340e-04]","[ 7.66830425e-03 -4.72599318e-03 -4.17657669e-03  3.97525158e-03
 -3.75902476e-03  2.00777752e-03 -5.85740622e-05 -4.92998147e-04
 -1.87088551e-03  3.56859319e-04  1.92513725e-03  1.95324299e-03
 -1.20034139e-03  3.26266069e-03 -1.42446220e-04 -6.39912065e-04
  3.78241793e-04  7.05875172e-04  2.97744034e-03 -5.55934364e-04]",0.08667163124810666,0.83027438183644
BSX,"[0.00244345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12088687992457006,"[ 1.61134695e-03  1.12871544e-03  2.48937310e-04  6.37284826e-04
 -1.93455037e-05  2.51107578e-04]","[ 0.00332866 -0.00874273  0.00425409  0.00595743 -0.01421941  0.00133351
  0.00655817 -0.00050903 -0.0031828   0.00068656  0.00031264 -0.00059977
  0.0022859   0.00442474 -0.00368217 -0.00177081 -0.00040988  0.00115888
  0.00809131  0.00195769]",-5.0084349736886535,0.0066813516192597965,0.8302744253949527,-0.03856411139675384,"[-0.12175655 -0.09825651 -0.06576143 -0.02723006  0.01518032  0.0579987
  0.0996497   0.13808734  0.16833448  0.17818339  0.15670961  0.08361675
 -0.05401001 -0.22107196 -0.31673593 -0.26837244 -0.19666799 -0.16680886
 -0.08954215  0.28044731  0.8446912   1.26332728  1.17648887 -0.10486397
 -0.00214671]","[ 6.45948813e-04 -2.86590232e-04  1.25137839e-04  4.54434589e-05
 -3.09617965e-04  9.69338458e-04]","[ 7.66830457e-03 -4.72599326e-03 -4.17657655e-03  3.97525195e-03
 -3.75902436e-03  2.00777735e-03 -5.85738480e-05 -4.92998231e-04
 -1.87088518e-03  3.56859186e-04  1.92513728e-03  1.95324329e-03
 -1.20034160e-03  3.26266059e-03 -1.42445835e-04 -6.39912040e-04
  3.78241915e-04  7.05875110e-04  2.97744047e-03 -5.55934506e-04]",0.08667163148695133,0.8302744253949527
BWA,"[0.00272138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13595598367031075,"[ 9.66059886e-04 -4.29927668e-05  1.89792753e-04  5.68854916e-04
 -2.17113296e-04  4.36644203e-05]","[ 0.00917419 -0.007725   -0.00399815  0.00251502 -0.00489867  0.00700217
 -0.00101516 -0.00723464  0.00257936  0.00550859 -0.00184209 -0.00302728
  0.00169612  0.0041096  -0.00208788 -0.0008528  -0.000126    0.00289538
  0.00265743 -0.00599524]",-4.7432741558502585,0.008710081284428923,0.8302801443289578,-0.038564049554789405,"[-0.12175677 -0.0982566  -0.06576146 -0.02723014  0.01518037  0.05799872
  0.09964928  0.13808727  0.16833438  0.1781836   0.15670902  0.08361628
 -0.05401048 -0.22107126 -0.31673586 -0.268372   -0.19666759 -0.16680882
 -0.08954155  0.28045005  0.84469141  1.26332791  1.17648852 -0.10486329
 -0.00214654]","[ 6.45938223e-04 -2.86603509e-04  1.25114081e-04  4.54797458e-05
 -3.09644632e-04  9.69353993e-04]","[ 7.66834668e-03 -4.72600317e-03 -4.17655758e-03  3.97530074e-03
 -3.75897235e-03  2.00775478e-03 -5.85457341e-05 -4.93009224e-04
 -1.87084182e-03  3.56841744e-04  1.92514179e-03  1.95328247e-03
 -1.20037027e-03  3.26264798e-03 -1.42395263e-04 -6.39908809e-04
  3.78257964e-04  7.05866947e-04  2.97745763e-03 -5.55953162e-04]",0.0866716628456175,0.8302801443289578
BXP,"[0.00243436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12006759149629517,"[-3.13494208e-04 -4.70716819e-05 -1.81299868e-04 -5.30158477e-04
  4.40552860e-05 -4.25486490e-04]","[ 0.00093891 -0.0076944   0.00732624  0.00318858 -0.01705783  0.00519955
  0.00795732 -0.00399328 -0.00292258  0.00176402 -0.00126338  0.00094028
  0.00417405  0.00124196 -0.0046661   0.0004477  -0.00050981  0.00106555
  0.00752386  0.00051778]",-5.516687070408295,0.004019141041670921,0.830274238309325,-0.03856411341981317,"[-0.12175655 -0.09825651 -0.06576142 -0.02723006  0.01518032  0.0579987
  0.09964971  0.13808734  0.16833448  0.17818338  0.15670963  0.08361677
 -0.05400999 -0.22107198 -0.31673593 -0.26837246 -0.196668   -0.16680886
 -0.08954217  0.28044722  0.84469119  1.26332726  1.17648889 -0.10486399
 -0.00214671]","[ 6.45949160e-04 -2.86589797e-04  1.25138616e-04  4.54422718e-05
 -3.09617092e-04  9.69337950e-04]","[ 7.66830320e-03 -4.72599293e-03 -4.17657717e-03  3.97525035e-03
 -3.75902606e-03  2.00777808e-03 -5.85747677e-05 -4.92997871e-04
 -1.87088660e-03  3.56859757e-04  1.92513714e-03  1.95324201e-03
 -1.20034067e-03  3.26266101e-03 -1.42447489e-04 -6.39912146e-04
  3.78241390e-04  7.05875377e-04  2.97743991e-03 -5.55933896e-04]",0.08667163046110354,0.830274238309325
