,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVS,"[0.00351689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789424654385403,"[-2.79201284e-04  6.42489646e-05 -1.39303224e-04 -3.16433363e-05
  6.45151046e-06  1.38734788e-04]","[ 4.06052979e-03 -8.58683968e-03 -1.92393741e-03  3.25192054e-03
 -2.41154499e-03  6.03557055e-03 -1.74132670e-03 -3.93287807e-04
  3.28182996e-07  1.03550224e-03 -1.93285436e-03  3.52884989e-04
  9.82963765e-04 -4.92172724e-04 -6.03309541e-04  1.00443496e-03
  1.87356962e-03 -3.54344814e-05  1.04960747e-03 -3.17446503e-06]",-6.259400453683887,0.001912392020582033,0.8126399492691931,-0.03909430808195517,"[-0.11503321 -0.09165354 -0.06032084 -0.02412959  0.01711986  0.0589437
  0.09938005  0.13882382  0.16472366  0.17067742  0.14492293  0.06088796
 -0.07861187 -0.2483343  -0.31999007 -0.25028706 -0.18446773 -0.16482195
 -0.07230079  0.36096145  0.87890347  1.25798973  1.04534767 -0.12341686
 -0.00330419]","[ 1.92331280e-04  6.17983666e-04  5.01493087e-05  2.55352319e-04
  7.00811517e-04 -1.52738970e-04]","[ 0.00768509 -0.0037324  -0.00449149  0.00507693 -0.00535195  0.00320241
  0.00051624 -0.00092211 -0.00044225 -0.00094721  0.00219669  0.00198483
 -0.00091023  0.00281951 -0.00019955 -0.00020265 -0.0003047   0.00212593
  0.00172086 -0.00191314]",0.08557264477316857,0.8126399492691931
CVX,"[0.00362604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18248199964610146,"[ 5.34586503e-04  9.97314892e-05  1.59422776e-04  2.97729203e-04
 -9.24842623e-05 -1.06400263e-04]","[ 0.00377187 -0.00458233 -0.00735306  0.00210354 -0.00073973  0.00188772
 -0.00052006  0.00078638  0.00084964 -0.00024483 -0.0004772   0.00259082
 -0.00028754 -0.00092953  0.00143712  0.00344312 -0.00241644  0.00147389
 -0.00219857  0.00140992]",-5.453553090681587,0.004281066617748992,0.8126422038263813,-0.03909428495550229,"[-0.11503326 -0.09165351 -0.06032085 -0.0241296   0.01711982  0.05894378
  0.09937994  0.13882394  0.16472346  0.17067733  0.14492285  0.06088803
 -0.07861188 -0.24833444 -0.3199904  -0.25028737 -0.18446751 -0.16482226
 -0.07230095  0.36096115  0.87890359  1.25799009  1.04534641 -0.12341671
 -0.00330399]","[ 1.92336177e-04  6.17993007e-04  5.01598495e-05  2.55370375e-04
  7.00807229e-04 -1.52743282e-04]","[ 0.0076851  -0.00373241 -0.0044915   0.00507693 -0.00535195  0.00320243
  0.00051623 -0.0009221  -0.00044225 -0.00094719  0.00219669  0.00198483
 -0.00091024  0.0028195  -0.00019956 -0.00020265 -0.00030468  0.00212592
  0.00172086 -0.00191313]",0.08557264663861373,0.8126422038263813
D,"[0.00362007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18283840838962964,"[ 6.90026126e-05  1.19573728e-04  2.72644643e-05  3.87415245e-04
 -6.43743774e-05  2.43621463e-04]","[ 0.00513675 -0.0097927  -0.00204561  0.00566873 -0.00332532  0.00334712
  0.00037781  0.00213476 -0.00420125 -0.00038615  0.00234824 -0.00086057
 -0.00171436  0.00209849  0.00152628 -0.00231337  0.00041593  0.00245006
  0.00738473 -0.00362119]",-5.6460898142193,0.00353129784470147,0.8126420803973192,-0.039094286221594096,"[-0.11503325 -0.09165351 -0.06032085 -0.0241296   0.01711982  0.05894378
  0.09937995  0.13882394  0.16472347  0.17067734  0.14492285  0.06088803
 -0.07861188 -0.24833443 -0.31999039 -0.25028735 -0.18446752 -0.16482224
 -0.07230094  0.36096116  0.87890358  1.25799007  1.04534648 -0.12341672
 -0.003304  ]","[ 1.92335909e-04  6.17992496e-04  5.01592724e-05  2.55369387e-04
  7.00807464e-04 -1.52743046e-04]","[ 0.0076851  -0.00373241 -0.0044915   0.00507693 -0.00535195  0.00320243
  0.00051623 -0.0009221  -0.00044225 -0.0009472   0.00219669  0.00198483
 -0.00091024  0.00281951 -0.00019956 -0.00020265 -0.00030468  0.00212592
  0.00172086 -0.00191314]",0.08557264653648719,0.8126420803973192
DAL,"[0.00360264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18126731751874398,"[4.89667889e-05 1.58340591e-04 5.95051204e-05 4.98762992e-05
 9.54941049e-05 2.40877240e-04]","[ 0.00398625 -0.00352204 -0.00979211  0.00242527 -0.00032237 -0.00149238
  0.00227446  0.00250357 -0.00120974  0.00061887  0.00090809  0.00214491
 -0.00196564  0.00130426 -0.00034932  0.00055556 -0.00118989  0.00036057
 -0.00018184 -0.00070739]",-5.901812064281023,0.0027344852635359795,0.8126417205520708,-0.0390942899127598,"[-0.11503325 -0.09165351 -0.06032085 -0.0241296   0.01711983  0.05894376
  0.09937997  0.13882392  0.1647235   0.17067735  0.14492286  0.06088802
 -0.07861188 -0.24833441 -0.31999033 -0.2502873  -0.18446755 -0.16482219
 -0.07230092  0.36096121  0.87890356  1.25799001  1.04534668 -0.12341674
 -0.00330404]","[ 1.92335128e-04  6.17991005e-04  5.01575900e-05  2.55366505e-04
  7.00808148e-04 -1.52742358e-04]","[ 0.0076851  -0.00373241 -0.0044915   0.00507693 -0.00535195  0.00320243
  0.00051623 -0.0009221  -0.00044225 -0.0009472   0.00219669  0.00198483
 -0.00091024  0.00281951 -0.00019956 -0.00020265 -0.00030468  0.00212592
  0.00172086 -0.00191314]",0.08557264623874732,0.8126417205520708
DD,"[0.0035998 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18167064359031335,"[ 5.45217223e-04 -1.07488452e-04  3.25898410e-04  2.52894944e-04
  4.29810306e-05  1.89366921e-04]","[ 0.00387168 -0.00422003 -0.00802521  0.00261039 -0.00168347  0.00078682
  0.00102968 -0.00037072  0.00163007  0.0012183  -0.00055054  0.00311329
 -0.00183541  0.00081299 -0.00084893 -0.00020335  0.00060026  0.00119786
 -0.00266931 -0.00181083]",-5.870857196631403,0.002820454613310266,0.8126416617850862,-0.03909429051557082,"[-0.11503325 -0.09165351 -0.06032085 -0.0241296   0.01711983  0.05894376
  0.09937997  0.13882391  0.16472351  0.17067735  0.14492287  0.06088801
 -0.07861188 -0.24833441 -0.31999032 -0.25028729 -0.18446756 -0.16482218
 -0.07230091  0.36096122  0.87890356  1.25799     1.04534671 -0.12341675
 -0.00330404]","[ 1.92335000e-04  6.17990761e-04  5.01573153e-05  2.55366034e-04
  7.00808260e-04 -1.52742246e-04]","[ 0.0076851  -0.00373241 -0.0044915   0.00507693 -0.00535195  0.00320243
  0.00051623 -0.0009221  -0.00044225 -0.0009472   0.00219669  0.00198483
 -0.00091024  0.00281951 -0.00019956 -0.00020265 -0.00030468  0.00212592
  0.00172086 -0.00191314]",0.08557264619012286,0.8126416617850862
DE,"[0.00364286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18366155612353002,"[-1.39559057e-04 -5.11439614e-04  2.36850806e-04 -8.30885683e-05
  4.99577181e-05 -1.36737265e-04]","[ 3.35961795e-03 -3.67444016e-03 -8.25038881e-03  9.01282108e-04
  7.47504712e-04  1.35731232e-03 -2.02780652e-04  2.24966915e-03
 -1.85252508e-04 -3.35428638e-06 -4.02513053e-04  2.54583865e-03
 -1.88202236e-03 -6.87434722e-04  1.99357736e-03  1.00903345e-04
 -7.81814568e-04  2.53080470e-03  1.55298954e-03 -2.90923194e-03]",-5.844700937463608,0.0028952004292167144,0.8126425512900168,-0.03909428139134279,"[-0.11503327 -0.0916535  -0.06032085 -0.0241296   0.01711981  0.05894379
  0.09937993  0.13882396  0.16472343  0.17067732  0.14492283  0.06088804
 -0.07861188 -0.24833446 -0.31999046 -0.25028741 -0.18446747 -0.1648223
 -0.07230097  0.3609611   0.87890361  1.25799014  1.04534622 -0.12341669
 -0.00330396]","[ 1.92336932e-04  6.17994447e-04  5.01614740e-05  2.55373158e-04
  7.00806568e-04 -1.52743947e-04]","[ 0.0076851  -0.00373242 -0.0044915   0.00507693 -0.00535195  0.00320243
  0.00051622 -0.0009221  -0.00044225 -0.00094719  0.00219669  0.00198483
 -0.00091025  0.0028195  -0.00019957 -0.00020265 -0.00030468  0.00212592
  0.00172086 -0.00191313]",0.08557264692610893,0.8126425512900168
DFS,"[0.00357237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18112582738657576,"[ 9.76702741e-05 -3.02323657e-04 -1.13105117e-05  1.15485331e-04
 -9.73567317e-05  8.23378696e-05]","[ 0.00324884 -0.00363268 -0.00677353  0.00094492 -0.00066962  0.00415279
 -0.00325667 -0.00157688  0.00450222 -0.00183556  0.00017644  0.00439227
  0.00027311  0.00130493 -0.00395532  0.00447268 -0.00157537 -0.00236319
 -0.00705714  0.00037237]",-6.157400702926814,0.00211775078722246,0.812641095197651,-0.039094296327425,"[-0.11503323 -0.09165352 -0.06032085 -0.0241296   0.01711984  0.05894374
  0.09937999  0.13882388  0.16472356  0.17067738  0.14492289  0.060888
 -0.07861188 -0.24833437 -0.31999024 -0.25028722 -0.18446762 -0.16482211
 -0.07230087  0.36096129  0.87890353  1.25798991  1.04534703 -0.12341679
 -0.00330409]","[ 1.92333769e-04  6.17988414e-04  5.01546663e-05  2.55361496e-04
  7.00809338e-04 -1.52741162e-04]","[ 0.00768509 -0.00373241 -0.00449149  0.00507693 -0.00535195  0.00320242
  0.00051623 -0.00092211 -0.00044225 -0.0009472   0.00219669  0.00198483
 -0.00091024  0.00281951 -0.00019956 -0.00020265 -0.00030469  0.00212592
  0.00172086 -0.00191314]",0.08557264572132225,0.812641095197651
DG,"[0.00350876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17856217129444696,"[-2.87581741e-04 -3.17199488e-04 -5.54526039e-05 -5.01186957e-05
 -5.43710432e-05 -6.57087970e-05]","[ 0.0056159  -0.01025117 -0.00178757  0.00731389 -0.00564632  0.00297635
  0.00126045 -0.00032928 -0.00262556  0.00081224  0.00105442 -0.00098744
  0.00036966  0.00088783  0.00226626  0.0014381  -0.00124271  0.00270451
  0.00443453  0.00264479]",-6.428942010285635,0.0016141576936449932,0.812639781357623,-0.03909430980433287,"[-0.1150332  -0.09165354 -0.06032084 -0.02412959  0.01711986  0.05894369
  0.09938005  0.13882381  0.16472367  0.17067743  0.14492294  0.06088795
 -0.07861187 -0.24833429 -0.31999004 -0.25028704 -0.18446775 -0.16482193
 -0.07230078  0.36096147  0.87890347  1.25798971  1.04534776 -0.12341688
 -0.0033042 ]","[ 1.92330916e-04  6.17982971e-04  5.01485236e-05  2.55350974e-04
  7.00811837e-04 -1.52738649e-04]","[ 0.00768509 -0.0037324  -0.00449149  0.00507693 -0.00535195  0.00320241
  0.00051624 -0.00092211 -0.00044225 -0.00094721  0.00219669  0.00198483
 -0.00091023  0.00281951 -0.00019955 -0.00020265 -0.0003047   0.00212593
  0.00172086 -0.00191314]",0.08557264463423672,0.812639781357623
DGX,"[0.00360538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825090049080411,"[ 6.16078095e-05 -8.60486310e-04  2.37142717e-04 -5.22480442e-05
  2.33404638e-05  1.90752138e-04]","[ 4.51257166e-03 -8.93909315e-03 -2.54010913e-03  4.10323176e-03
 -1.88001876e-03  3.57600250e-03  5.12026561e-04  2.71569966e-03
 -4.29074247e-03  1.43517011e-03 -9.11908973e-04 -1.86984950e-03
  7.81322176e-04 -6.15905756e-04  2.02686495e-03  2.43491111e-04
  1.01382035e-03  1.96999417e-03  3.88928453e-03  1.71694813e-05]",-5.852855000011046,0.0028716887718633908,0.8126417771538686,-0.03909428933215851,"[-0.11503325 -0.09165351 -0.06032085 -0.0241296   0.01711983  0.05894376
  0.09937996  0.13882392  0.1647235   0.17067735  0.14492286  0.06088802
 -0.07861188 -0.24833441 -0.31999034 -0.25028731 -0.18446755 -0.1648222
 -0.07230092  0.3609612   0.87890357  1.25799002  1.04534665 -0.12341674
 -0.00330403]","[ 1.92335251e-04  6.17991239e-04  5.01578546e-05  2.55366958e-04
  7.00808040e-04 -1.52742466e-04]","[ 0.0076851  -0.00373241 -0.0044915   0.00507693 -0.00535195  0.00320243
  0.00051623 -0.0009221  -0.00044225 -0.0009472   0.00219669  0.00198483
 -0.00091024  0.00281951 -0.00019956 -0.00020265 -0.00030468  0.00212592
  0.00172086 -0.00191314]",0.08557264628558026,0.8126417771538686
DHI,"[0.00353811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18039085166573413,"[-1.85012712e-04  6.18694848e-05 -1.45345109e-04  1.21105458e-04
 -6.26939855e-05  1.44211483e-04]","[ 4.64643851e-03 -9.81274854e-03 -1.12715203e-03  4.69738520e-03
 -3.04818510e-03  5.11444531e-03 -7.96571771e-04  7.91297903e-04
 -1.98405116e-03  5.33983722e-04 -4.25745480e-04 -1.24837300e-04
 -2.21562106e-04 -7.52437340e-06  8.14336331e-04 -9.61678454e-05
  8.63714989e-04  1.34684881e-03  1.00155621e-03 -1.91898580e-03]",-6.539629317241268,0.001445024045255063,0.8126403876934407,-0.03909430358475379,"[-0.11503322 -0.09165353 -0.06032085 -0.0241296   0.01711985  0.05894371
  0.09938003  0.13882384  0.16472362  0.1706774   0.14492291  0.06088797
 -0.07861187 -0.24833433 -0.31999013 -0.25028712 -0.18446769 -0.16482201
 -0.07230082  0.36096139  0.8789035   1.2579898   1.04534743 -0.12341683
 -0.00330415]","[ 1.92332233e-04  6.17985483e-04  5.01513584e-05  2.55355830e-04
  7.00810683e-04 -1.52739809e-04]","[ 0.00768509 -0.0037324  -0.00449149  0.00507693 -0.00535195  0.00320242
  0.00051624 -0.00092211 -0.00044225 -0.00094721  0.00219669  0.00198483
 -0.00091023  0.00281951 -0.00019955 -0.00020265 -0.00030469  0.00212593
  0.00172086 -0.00191314]",0.08557264513592558,0.8126403876934407
DHR,"[0.00362422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831093319221096,"[ 4.99305080e-04 -7.10181060e-04  3.19481642e-04  1.88969315e-04
 -2.94482818e-05  2.29618618e-04]","[ 4.44009800e-03 -7.07778132e-03 -4.39642858e-03  4.50064067e-03
 -3.89891511e-03  2.78207353e-03  7.03974237e-04 -1.82396589e-03
  1.47970429e-03  1.74364238e-03 -8.88964621e-04  2.05262058e-03
 -8.06663486e-04  1.07417462e-03 -1.60973781e-03  4.02474796e-04
 -9.10776900e-05  3.00375927e-04 -1.72929720e-03 -4.00136168e-03]",-5.6317687340508735,0.0035822337019340324,0.8126421661171436,-0.03909428534231035,"[-0.11503326 -0.09165351 -0.06032085 -0.0241296   0.01711982  0.05894378
  0.09937995  0.13882394  0.16472346  0.17067733  0.14492285  0.06088803
 -0.07861188 -0.24833444 -0.3199904  -0.25028736 -0.18446751 -0.16482225
 -0.07230095  0.36096115  0.87890359  1.25799008  1.04534643 -0.12341671
 -0.003304  ]","[ 1.92336095e-04  6.17992851e-04  5.01596732e-05  2.55370073e-04
  7.00807300e-04 -1.52743210e-04]","[ 0.0076851  -0.00373241 -0.0044915   0.00507693 -0.00535195  0.00320243
  0.00051623 -0.0009221  -0.00044225 -0.0009472   0.00219669  0.00198483
 -0.00091024  0.0028195  -0.00019956 -0.00020265 -0.00030468  0.00212592
  0.00172086 -0.00191313]",0.0855726466074127,0.8126421661171436
DIS,"[0.00357466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18159635641588964,"[ 3.02103226e-04 -1.17521846e-04 -8.36856382e-07  9.49198182e-05
 -8.39955158e-05 -4.33828326e-08]","[ 4.66187963e-03 -6.52398485e-03 -5.40095458e-03  4.82514381e-03
 -3.86658469e-03  1.93809202e-03  2.77188303e-04 -1.52443384e-03
  1.66157140e-03 -3.34910745e-05  6.90970127e-04  2.63199481e-03
 -2.66754541e-04  1.18269576e-03 -1.20863461e-03  3.71493335e-03
 -3.01077373e-03 -7.96183363e-04 -1.83635367e-03  1.20641247e-03]",-6.456618750786804,0.0015700956297834525,0.8126411424892914,-0.039094295842324024,"[-0.11503323 -0.09165352 -0.06032085 -0.0241296   0.01711984  0.05894374
  0.09937999  0.13882388  0.16472355  0.17067737  0.14492289  0.060888
 -0.07861188 -0.24833437 -0.31999025 -0.25028722 -0.18446761 -0.16482211
 -0.07230087  0.36096129  0.87890353  1.25798992  1.045347   -0.12341678
 -0.00330408]","[ 1.92333872e-04  6.17988610e-04  5.01548874e-05  2.55361875e-04
  7.00809248e-04 -1.52741252e-04]","[ 0.00768509 -0.00373241 -0.00449149  0.00507693 -0.00535195  0.00320242
  0.00051623 -0.00092211 -0.00044225 -0.0009472   0.00219669  0.00198483
 -0.00091024  0.00281951 -0.00019956 -0.00020265 -0.00030469  0.00212592
  0.00172086 -0.00191314]",0.08557264576045187,0.8126411424892914
DLR,"[0.00358142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18096665923303368,"[ 4.92444992e-05 -3.86489295e-04 -4.08809479e-05  7.20227278e-05
 -1.18204236e-04  1.42253690e-05]","[ 0.00474243 -0.00875945 -0.0028641   0.00500886 -0.00341524  0.00323123
  0.00060066  0.00054745 -0.00186812  0.00098948  0.00018297  0.00017356
 -0.00094721  0.00092676  0.00048725 -0.00091577  0.0007848   0.00153212
  0.00244611 -0.00245053]",-5.673289628525477,0.0034365417155044725,0.8126412822277177,-0.039094294408936504,"[-0.11503324 -0.09165352 -0.06032085 -0.0241296   0.01711984  0.05894375
  0.09937999  0.13882389  0.16472354  0.17067737  0.14492288  0.060888
 -0.07861188 -0.24833438 -0.31999027 -0.25028724 -0.1844676  -0.16482213
 -0.07230088  0.36096127  0.87890354  1.25798994  1.04534693 -0.12341677
 -0.00330407]","[ 1.92334176e-04  6.17989189e-04  5.01555407e-05  2.55362994e-04
  7.00808982e-04 -1.52741520e-04]","[ 0.0076851  -0.00373241 -0.00449149  0.00507693 -0.00535195  0.00320242
  0.00051623 -0.00092211 -0.00044225 -0.0009472   0.00219669  0.00198483
 -0.00091024  0.00281951 -0.00019956 -0.00020265 -0.00030469  0.00212592
  0.00172086 -0.00191314]",0.08557264587607297,0.8126412822277177
DLTR,"[0.00353247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18012605647962932,"[-1.94620845e-04 -3.03757315e-04 -5.54253556e-05  6.00501569e-05
 -1.07351093e-04 -7.30200379e-05]","[ 5.45640995e-03 -9.84126743e-03 -2.18045189e-03  6.92686583e-03
 -5.30326749e-03  3.11038114e-03  6.43243089e-04 -3.62331607e-04
 -2.01683045e-03  4.16046940e-05  1.47746555e-03 -3.07468976e-04
  2.16872942e-04  9.01932435e-04  2.25078811e-03  2.17004475e-03
 -1.94689009e-03  2.56876666e-03  3.13938969e-03  3.60345905e-03]",-6.6392023046498325,0.0013080702693443285,0.8126402710760213,-0.03909430478097417,"[-0.11503322 -0.09165353 -0.06032085 -0.02412959  0.01711985  0.05894371
  0.09938003  0.13882383  0.16472363  0.17067741  0.14492292  0.06088797
 -0.07861187 -0.24833432 -0.31999012 -0.25028711 -0.1844677  -0.16482199
 -0.07230081  0.3609614   0.87890349  1.25798978  1.04534749 -0.12341684
 -0.00330416]","[ 1.92331979e-04  6.17985000e-04  5.01508132e-05  2.55354896e-04
  7.00810905e-04 -1.52739586e-04]","[ 0.00768509 -0.0037324  -0.00449149  0.00507693 -0.00535195  0.00320242
  0.00051624 -0.00092211 -0.00044225 -0.00094721  0.00219669  0.00198483
 -0.00091023  0.00281951 -0.00019955 -0.00020265 -0.00030469  0.00212593
  0.00172086 -0.00191314]",0.08557264503943506,0.8126402710760213
DOV,"[0.0036367 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18352790131837685,"[ 4.77255801e-04  2.18669950e-04 -5.88348310e-05  2.76679166e-04
 -1.20285577e-04  9.67247764e-05]","[ 3.95612057e-03 -6.36034038e-03 -4.81551041e-03  2.88015051e-03
 -2.07266755e-03  3.99762325e-03 -1.39120705e-03 -7.05993816e-04
  1.43915292e-03 -1.78538744e-05 -6.23084412e-04  1.91955020e-03
  8.00537676e-04  2.90385169e-04 -1.16548751e-03  3.72081249e-03
 -2.37504007e-03 -2.44005047e-04 -2.30976501e-03 -2.36210204e-03]",-5.498880901660378,0.004091347497647803,0.8126424239509846,-0.0390942826975417,"[-0.11503326 -0.0916535  -0.06032085 -0.0241296   0.01711981  0.05894379
  0.09937993  0.13882396  0.16472344  0.17067732  0.14492284  0.06088804
 -0.07861188 -0.24833445 -0.31999044 -0.2502874  -0.18446749 -0.16482229
 -0.07230097  0.36096112  0.8789036   1.25799012  1.04534629 -0.1234167
 -0.00330397]","[ 1.92336655e-04  6.17993919e-04  5.01608786e-05  2.55372138e-04
  7.00806810e-04 -1.52743703e-04]","[ 0.0076851  -0.00373242 -0.0044915   0.00507693 -0.00535195  0.00320243
  0.00051623 -0.0009221  -0.00044225 -0.00094719  0.00219669  0.00198483
 -0.00091025  0.0028195  -0.00019956 -0.00020265 -0.00030468  0.00212592
  0.00172086 -0.00191313]",0.08557264682074724,0.8126424239509846
DPZ,"[0.0034806 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17579921931135892,"[-2.32849948e-05  1.77929327e-04  8.93681968e-05 -9.59492638e-05
  1.50625117e-04  1.08998140e-04]","[ 3.35932401e-03 -4.14035389e-03 -7.78088483e-03  8.07439976e-04
  8.51772520e-04  1.26621246e-03  8.04754512e-04  2.42300200e-03
 -6.01134389e-04  1.72796044e-03 -1.57751787e-03  2.16100077e-03
 -2.34958747e-03  7.15281863e-05 -1.15714571e-03 -2.41179612e-03
  2.40391544e-03 -8.34754971e-04  3.28854914e-03 -4.67220031e-03]",-6.348083331906589,0.0017500982812548886,0.8126391997316071,-0.03909431577044751,"[-0.11503319 -0.09165355 -0.06032084 -0.02412959  0.01711987  0.05894367
  0.09938008  0.13882377  0.16472372  0.17067745  0.14492296  0.06088793
 -0.07861187 -0.24833425 -0.31998996 -0.25028696 -0.1844678  -0.16482185
 -0.07230074  0.36096155  0.87890344  1.25798962  1.04534809 -0.12341691
 -0.00330425]","[ 1.92329652e-04  6.17980561e-04  5.01458043e-05  2.55346316e-04
  7.00812943e-04 -1.52737537e-04]","[ 0.00768509 -0.0037324  -0.00449149  0.00507693 -0.00535195  0.00320241
  0.00051625 -0.00092211 -0.00044225 -0.00094721  0.00219669  0.00198484
 -0.00091023  0.00281952 -0.00019955 -0.00020265 -0.0003047   0.00212593
  0.00172087 -0.00191314]",0.08557264415299302,0.8126391997316071
