,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EOG,"[0.00391857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20146331257548572,"[ 1.87788277e-04  2.07245844e-03 -6.86372822e-04  2.18732247e-05
  1.64630302e-04  6.95241678e-04]","[ 0.01846476 -0.00270706 -0.01059211  0.00944818  0.0057511  -0.00349074
 -0.00452922  0.00559388  0.00264827 -0.00504941 -0.00048635  0.00242738
  0.00193053  0.00217118 -0.00368501  0.00061677  0.00094453 -0.00106223
  0.00671543  0.00160689]",-4.632114831783103,0.009734151226532872,0.7560601424875344,-0.03318126280059979,"[-1.20069879e-01 -9.71814127e-02 -6.53845310e-02 -2.67248466e-02
  1.53631463e-02  5.68290322e-02  9.53432293e-02  1.37208482e-01
  1.72287110e-01  1.95783849e-01  1.95233619e-01  1.47990820e-01
  4.11474971e-02 -1.40197187e-01 -3.11702916e-01 -3.51069833e-01
 -2.57992215e-01 -2.12427121e-01 -1.98392599e-01 -5.00013852e-02
  5.99062629e-01  1.24771018e+00  1.81164578e+00  1.02309928e+00
  9.13182333e-04]","[-7.21975791e-05 -2.57699580e-05 -1.85788561e-04  2.34270543e-04
 -1.35082849e-04  1.09870998e-04]","[ 1.34159282e-02 -2.75898109e-03 -2.21766660e-03  5.55402506e-03
 -1.52608492e-03  2.95777332e-03 -7.59175766e-04  3.39071044e-04
 -3.74968140e-04 -1.53140285e-04  2.70213020e-03  2.26686083e-05
 -2.15396355e-05  1.58386514e-03 -4.83056864e-04  1.10150418e-03
  1.22270189e-03 -4.11419856e-05  3.45336269e-03 -7.20746505e-04]",0.0848745125541571,0.7560601424875344
EQIX,"[0.00380816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1925241303723047,[ 0.00199027  0.00311441  0.00071792  0.00103207  0.0002534  -0.00044565],"[ 0.00679559  0.00262631  0.0040644  -0.00359672 -0.00614679  0.01435576
  0.00095028 -0.00891251 -0.00165082  0.00464568  0.00369153 -0.00407403
 -0.00082336  0.00736688 -0.00465306 -0.00254357  0.0044419  -0.0022303
  0.00320406  0.00469351]",-4.377117676654068,0.012561512833679475,0.7560579068581055,-0.03318131168144003,"[-1.20069842e-01 -9.71815341e-02 -6.53843610e-02 -2.67248894e-02
  1.53629291e-02  5.68292171e-02  9.53433113e-02  1.37208440e-01
  1.72287169e-01  1.95783838e-01  1.95233546e-01  1.47990804e-01
  4.11472580e-02 -1.40197378e-01 -3.11703247e-01 -3.51070572e-01
 -2.57992082e-01 -2.12427198e-01 -1.98393136e-01 -5.00008842e-02
  5.99063892e-01  1.24771089e+00  1.81164575e+00  1.02309968e+00
  9.13211333e-04]","[-7.22173477e-05 -2.57919643e-05 -1.85784035e-04  2.34288640e-04
 -1.35079360e-04  1.09883749e-04]","[ 1.34159220e-02 -2.75897426e-03 -2.21766118e-03  5.55402275e-03
 -1.52606969e-03  2.95776871e-03 -7.59184851e-04  3.39079212e-04
 -3.74953298e-04 -1.53157352e-04  2.70212172e-03  2.26800768e-05
 -2.15402391e-05  1.58386649e-03 -4.83049280e-04  1.10151042e-03
  1.22270242e-03 -4.11350344e-05  3.45337194e-03 -7.20759892e-04]",0.08487452748321012,0.7560579068581055
EQR,"[0.00377499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19234180434121065,[0.00155313 0.00177925 0.00065228 0.0007699  0.00024865 0.00012421],"[ 1.23558294e-02 -1.90405997e-03  5.69765868e-05  6.32548562e-03
 -8.68852546e-03  3.53784040e-03  6.86147153e-03 -4.39120661e-03
 -4.66933390e-03  5.86850653e-03  7.84495893e-04 -4.90432091e-03
  2.55608052e-03  3.27188389e-03 -2.13499956e-03  3.79429581e-03
 -3.27153482e-03 -2.50514200e-03  9.20572896e-03 -2.55748313e-03]",-4.329377794755772,0.013175742956548405,0.7560572353100637,-0.03318132636447833,"[-1.20069831e-01 -9.71815706e-02 -6.53843099e-02 -2.67249022e-02
  1.53628639e-02  5.68292726e-02  9.53433359e-02  1.37208427e-01
  1.72287187e-01  1.95783835e-01  1.95233524e-01  1.47990799e-01
  4.11471861e-02 -1.40197436e-01 -3.11703347e-01 -3.51070794e-01
 -2.57992041e-01 -2.12427221e-01 -1.98393297e-01 -5.00007337e-02
  5.99064272e-01  1.24771110e+00  1.81164574e+00  1.02309980e+00
  9.13220044e-04]","[-7.22232859e-05 -2.57985746e-05 -1.85782676e-04  2.34294076e-04
 -1.35078312e-04  1.09887579e-04]","[ 1.34159202e-02 -2.75897220e-03 -2.21765956e-03  5.55402205e-03
 -1.52606511e-03  2.95776733e-03 -7.59187580e-04  3.39081666e-04
 -3.74948840e-04 -1.53162479e-04  2.70211918e-03  2.26835218e-05
 -2.15404204e-05  1.58386690e-03 -4.83047002e-04  1.10151230e-03
  1.22270258e-03 -4.11329463e-05  3.45337471e-03 -7.20763913e-04]",0.08487453196766366,0.7560572353100637
ES,"[0.00354223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17985137702897963,"[ 1.74539948e-03  1.12492002e-03  5.87202267e-04  7.42988655e-04
  1.05218607e-05 -2.06088267e-04]","[ 0.00900537  0.00036477  0.00362984  0.00111113 -0.00978532  0.01070146
  0.0045934  -0.01003848 -0.00032349  0.0086204  -0.00252318 -0.00474977
  0.00444517  0.00165419 -0.00276949  0.00565884 -0.00339053 -0.00326638
  0.00902527 -0.0035915 ]",-4.694819955672998,0.009142513277367448,0.7560525222561302,-0.03318142941287863,"[-1.20069753e-01 -9.71818264e-02 -6.53839513e-02 -2.67249925e-02
  1.53624060e-02  5.68296623e-02  9.53435088e-02  1.37208339e-01
  1.72287310e-01  1.95783812e-01  1.95233370e-01  1.47990764e-01
  4.11466820e-02 -1.40197839e-01 -3.11704046e-01 -3.51072354e-01
 -2.57991760e-01 -2.12427384e-01 -1.98394427e-01 -4.99996776e-02
  5.99066935e-01  1.24771259e+00  1.81164568e+00  1.02310065e+00
  9.13281179e-04]","[-7.22649611e-05 -2.58449671e-05 -1.85773135e-04  2.34332227e-04
 -1.35070957e-04  1.09914461e-04]","[ 1.34159070e-02 -2.75895780e-03 -2.21764814e-03  5.55401718e-03
 -1.52603300e-03  2.95775762e-03 -7.59206732e-04  3.39098888e-04
 -3.74917552e-04 -1.53198458e-04  2.70210131e-03  2.27076990e-05
 -2.15416930e-05  1.58386975e-03 -4.83031013e-04  1.10152546e-03
  1.22270371e-03 -4.11182920e-05  3.45339420e-03 -7.20792134e-04]",0.08487456344042528,0.7560525222561302
ESS,"[0.00378802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19333789215190159,"[ 2.23157694e-03  8.90579820e-04  7.29998666e-04  1.35920202e-03
 -2.07997776e-04 -7.94709487e-06]","[ 0.01170304 -0.00178973  0.00123849  0.00596647 -0.01019555  0.00441097
  0.00773085 -0.00553812 -0.00470412  0.00670977  0.00037106 -0.00476476
  0.00269209  0.00232228 -0.00187575  0.00477675 -0.00302702 -0.00286633
  0.00757353 -0.00197151]",-4.556911590083767,0.010494420016418857,0.7560574991383114,-0.033181320596014974,"[-1.20069835e-01 -9.71815563e-02 -6.53843299e-02 -2.67248972e-02
  1.53628895e-02  5.68292508e-02  9.53433263e-02  1.37208432e-01
  1.72287180e-01  1.95783836e-01  1.95233532e-01  1.47990801e-01
  4.11472144e-02 -1.40197413e-01 -3.11703308e-01 -3.51070707e-01
 -2.57992057e-01 -2.12427212e-01 -1.98393233e-01 -5.00007928e-02
  5.99064123e-01  1.24771102e+00  1.81164574e+00  1.02309976e+00
  9.13216621e-04]","[-7.22209530e-05 -2.57959776e-05 -1.85783210e-04  2.34291940e-04
 -1.35078724e-04  1.09886075e-04]","[ 1.34159209e-02 -2.75897301e-03 -2.21766020e-03  5.55402233e-03
 -1.52606691e-03  2.95776787e-03 -7.59186508e-04  3.39080702e-04
 -3.74950592e-04 -1.53160465e-04  2.70212018e-03  2.26821683e-05
 -2.15403492e-05  1.58386674e-03 -4.83047897e-04  1.10151156e-03
  1.22270252e-03 -4.11337666e-05  3.45337362e-03 -7.20762333e-04]",0.0848745302058753,0.7560574991383114
ETN,"[0.00383727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19881065905720585,"[-1.06959433e-04 -1.57090067e-04 -1.15383815e-04  6.88246944e-05
  4.03886412e-05  6.23212158e-04]","[ 0.01986357 -0.0040431  -0.01097184  0.01247128  0.00334985 -0.00635618
 -0.00105934  0.00574208  0.00033375 -0.00254236 -0.00100722 -0.00052708
  0.00359289  0.00369948 -0.00458498 -0.00015504  0.00060801  0.00054179
  0.00754439 -0.00151357]",-5.245259680348303,0.005272452364564573,0.7560584962543657,-0.03318129879460643,"[-1.20069852e-01 -9.71815021e-02 -6.53844058e-02 -2.67248781e-02
  1.53629864e-02  5.68291684e-02  9.53432897e-02  1.37208451e-01
  1.72287154e-01  1.95783841e-01  1.95233565e-01  1.47990808e-01
  4.11473210e-02 -1.40197328e-01 -3.11703160e-01 -3.51070377e-01
 -2.57992117e-01 -2.12427178e-01 -1.98392994e-01 -5.00010163e-02
  5.99063559e-01  1.24771070e+00  1.81164576e+00  1.02309958e+00
  9.13203687e-04]","[-7.22121360e-05 -2.57861626e-05 -1.85785228e-04  2.34283869e-04
 -1.35080280e-04  1.09880387e-04]","[ 1.34159237e-02 -2.75897606e-03 -2.21766261e-03  5.55402336e-03
 -1.52607371e-03  2.95776993e-03 -7.59182455e-04  3.39077059e-04
 -3.74957211e-04 -1.53152852e-04  2.70212396e-03  2.26770533e-05
 -2.15400800e-05  1.58386614e-03 -4.83051280e-04  1.10150877e-03
  1.22270228e-03 -4.11368670e-05  3.45336950e-03 -7.20756363e-04]",0.08487452354734852,0.7560584962543657
ETR,"[0.0040557 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20926500696750658,[ 0.00136324 -0.00101973  0.00056672  0.00064978 -0.00023615  0.00017254],"[ 0.01738882 -0.00423866 -0.00594348  0.0123892  -0.00460147 -0.00473946
  0.00586726  0.00203362 -0.0040286   0.00212275 -0.00092638 -0.0026448
  0.004491    0.00084863 -0.00245154  0.00617182 -0.0044662  -0.00241311
  0.00925242 -0.00523648]",-4.837613006177328,0.007925950684871237,0.7560629189471826,-0.03318120209479644,"[-1.20069925e-01 -9.71812620e-02 -6.53847422e-02 -2.67247934e-02
  1.53634160e-02  5.68288027e-02  9.53431275e-02  1.37208533e-01
  1.72287038e-01  1.95783863e-01  1.95233709e-01  1.47990840e-01
  4.11477941e-02 -1.40196950e-01 -3.11702505e-01 -3.51068914e-01
 -2.57992381e-01 -2.12427026e-01 -1.98391933e-01 -5.00020073e-02
  5.99061061e-01  1.24770930e+00  1.81164582e+00  1.02309878e+00
  9.13146319e-04]","[-7.21730282e-05 -2.57426282e-05 -1.85794182e-04  2.34248068e-04
 -1.35087182e-04  1.09855162e-04]","[ 1.34159360e-02 -2.75898957e-03 -2.21767332e-03  5.55402794e-03
 -1.52610384e-03  2.95777904e-03 -7.59164483e-04  3.39060898e-04
 -3.74986571e-04 -1.53119089e-04  2.70214072e-03  2.26543655e-05
 -2.15388858e-05  1.58386346e-03 -4.83066284e-04  1.10149642e-03
  1.22270123e-03 -4.11506185e-05  3.45335121e-03 -7.20729880e-04]",0.08487449401355607,0.7560629189471826
ETSY,"[0.00354025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17980466320127897,"[ 1.50207574e-03 -2.16963053e-03  1.38885590e-03 -9.97091853e-04
  6.01581984e-04 -1.64920894e-06]","[ 0.0132069  -0.00189768 -0.00180082  0.00648352 -0.00595303  0.00237788
  0.00538336 -0.00208806 -0.00593622  0.00355199  0.00435466 -0.00507126
 -0.00113508  0.00738246 -0.00141305 -0.00374803  0.00058848  0.00382298
  0.00210191 -0.00442176]",-4.087428593784739,0.016782332316250665,0.7560524822721741,-0.03318143028710642,"[-1.20069752e-01 -9.71818286e-02 -6.53839483e-02 -2.67249932e-02
  1.53624021e-02  5.68296656e-02  9.53435102e-02  1.37208338e-01
  1.72287311e-01  1.95783811e-01  1.95233369e-01  1.47990764e-01
  4.11466777e-02 -1.40197842e-01 -3.11704051e-01 -3.51072367e-01
 -2.57991757e-01 -2.12427385e-01 -1.98394437e-01 -4.99996687e-02
  5.99066957e-01  1.24771261e+00  1.81164568e+00  1.02310066e+00
  9.13281697e-04]","[-7.22653147e-05 -2.58453606e-05 -1.85773054e-04  2.34332550e-04
 -1.35070894e-04  1.09914689e-04]","[ 1.34159069e-02 -2.75895768e-03 -2.21764805e-03  5.55401713e-03
 -1.52603273e-03  2.95775754e-03 -7.59206895e-04  3.39099034e-04
 -3.74917287e-04 -1.53198764e-04  2.70210116e-03  2.27079042e-05
 -2.15417038e-05  1.58386978e-03 -4.83030877e-04  1.10152557e-03
  1.22270372e-03 -4.11181676e-05  3.45339436e-03 -7.20792374e-04]",0.08487456370742955,0.7560524822721741
EVRG,"[0.00364538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18489027422863566,"[ 2.10906150e-03 -1.79035483e-05  1.02244447e-03  7.05668127e-04
 -1.20448403e-05 -3.22891553e-04]","[ 8.23889751e-03  1.20928361e-03  3.40704822e-03 -7.99463853e-04
 -7.42781562e-03  1.20131060e-02  2.08081509e-03 -8.91716766e-03
  5.70095515e-05  5.60503804e-03 -5.39040731e-05 -2.51221297e-03
  1.34329914e-03  2.00159693e-03 -1.57254466e-03  4.09644465e-03
 -2.77511168e-03 -4.10196654e-03  9.97709259e-03  8.00524955e-04]",-4.660510442595748,0.009461631549110805,0.7560546108067258,-0.03318138374783833,"[-1.20069787e-01 -9.71817131e-02 -6.53841102e-02 -2.67249525e-02
  1.53626089e-02  5.68294896e-02  9.53434322e-02  1.37208378e-01
  1.72287255e-01  1.95783822e-01  1.95233438e-01  1.47990779e-01
  4.11469054e-02 -1.40197660e-01 -3.11703736e-01 -3.51071663e-01
 -2.57991884e-01 -2.12427312e-01 -1.98393926e-01 -5.00001456e-02
  5.99065755e-01  1.24771193e+00  1.81164570e+00  1.02310028e+00
  9.13254087e-04]","[-7.22464931e-05 -2.58244086e-05 -1.85777363e-04  2.34315320e-04
 -1.35074216e-04  1.09902549e-04]","[ 1.34159129e-02 -2.75896418e-03 -2.21765320e-03  5.55401934e-03
 -1.52604723e-03  2.95776193e-03 -7.59198245e-04  3.39091256e-04
 -3.74931417e-04 -1.53182514e-04  2.70210923e-03  2.26969851e-05
 -2.15411291e-05  1.58386849e-03 -4.83038098e-04  1.10151963e-03
  1.22270321e-03 -4.11247859e-05  3.45338556e-03 -7.20779628e-04]",0.08487454949353311,0.7560546108067258
EW,"[0.00380272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19441435053482548,"[5.64081715e-04 2.76800793e-03 1.54200748e-04 4.30369727e-04
 3.74827827e-04 7.45388647e-05]","[ 0.01242024 -0.00251027  0.00028389  0.008052   -0.00985378  0.00026258
  0.00920574 -0.0001212  -0.00900074  0.00109156  0.00558391 -0.00112814
 -0.00171668  0.00210975 -0.00098806  0.00173266  0.00154742  0.00101783
 -0.00231702 -0.00421652]",-4.441890976723202,0.011773653751212167,0.7560577966348543,-0.03318131409141238,"[-1.20069840e-01 -9.71815401e-02 -6.53843526e-02 -2.67248915e-02
  1.53629184e-02  5.68292262e-02  9.53433153e-02  1.37208438e-01
  1.72287172e-01  1.95783838e-01  1.95233542e-01  1.47990803e-01
  4.11472462e-02 -1.40197388e-01 -3.11703264e-01 -3.51070609e-01
 -2.57992075e-01 -2.12427202e-01 -1.98393162e-01 -5.00008595e-02
  5.99063955e-01  1.24771092e+00  1.81164575e+00  1.02309970e+00
  9.13212762e-04]","[-7.22183224e-05 -2.57930492e-05 -1.85783812e-04  2.34289532e-04
 -1.35079188e-04  1.09884378e-04]","[ 1.34159217e-02 -2.75897392e-03 -2.21766092e-03  5.55402264e-03
 -1.52606894e-03  2.95776849e-03 -7.59185299e-04  3.39079615e-04
 -3.74952566e-04 -1.53158193e-04  2.70212130e-03  2.26806422e-05
 -2.15402689e-05  1.58386656e-03 -4.83048906e-04  1.10151073e-03
  1.22270245e-03 -4.11346916e-05  3.45337239e-03 -7.20760552e-04]",0.08487452821925731,0.7560577966348543
EXC,"[0.00392024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20063184461488384,"[ 7.97015871e-04 -2.80220478e-04 -5.64262094e-05  1.05991517e-03
 -5.10199414e-04  3.15050790e-04]","[ 0.01650524 -0.00254486 -0.00652107  0.00842125 -0.0003796   0.00015153
 -0.0002718  -0.00101883  0.00252578  0.00307351 -0.00449926 -0.00295146
  0.0060862   0.00211278 -0.00284338  0.00368271 -0.00576078  0.00032973
  0.01334248 -0.00901237]",-4.411507237346906,0.012136871391094489,0.756060176129606,-0.03318126206503391,"[-1.20069879e-01 -9.71814109e-02 -6.53845336e-02 -2.67248459e-02
  1.53631496e-02  5.68290295e-02  9.53432281e-02  1.37208482e-01
  1.72287110e-01  1.95783849e-01  1.95233620e-01  1.47990820e-01
  4.11475007e-02 -1.40197184e-01 -3.11702911e-01 -3.51069821e-01
 -2.57992217e-01 -2.12427120e-01 -1.98392591e-01 -5.00013927e-02
  5.99062610e-01  1.24771017e+00  1.81164578e+00  1.02309927e+00
  9.13181897e-04]","[-7.21972816e-05 -2.57696269e-05 -1.85788629e-04  2.34270270e-04
 -1.35082901e-04  1.09870806e-04]","[ 1.34159283e-02 -2.75898119e-03 -2.21766668e-03  5.55402510e-03
 -1.52608515e-03  2.95777339e-03 -7.59175629e-04  3.39070921e-04
 -3.74968363e-04 -1.53140028e-04  2.70213033e-03  2.26684358e-05
 -2.15396264e-05  1.58386512e-03 -4.83056979e-04  1.10150408e-03
  1.22270188e-03 -4.11420902e-05  3.45336255e-03 -7.20746304e-04]",0.08487451232950256,0.756060176129606
EXPD,"[0.00400079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20314757673505204,"[ 1.60633470e-04  4.24436111e-03 -1.10180200e-03  6.88582220e-04
 -1.01251620e-04 -4.74585813e-05]","[ 0.00975409  0.00214123 -0.00077102 -0.00270784  0.00116609  0.01350488
 -0.00773285 -0.00782454  0.00972243  0.00151237 -0.00463037  0.00211314
  0.002648    0.0005868  -0.00334042  0.00101633  0.00258483 -0.00027372
  0.0021078   0.00150994]",-4.40701816782053,0.012191477123366115,0.7560618072600009,-0.03318122640124134,"[-1.20069906e-01 -9.71813224e-02 -6.53846577e-02 -2.67248147e-02
  1.53633080e-02  5.68288946e-02  9.53431683e-02  1.37208513e-01
  1.72287067e-01  1.95783858e-01  1.95233673e-01  1.47990832e-01
  4.11476752e-02 -1.40197045e-01 -3.11702669e-01 -3.51069282e-01
 -2.57992315e-01 -2.12427064e-01 -1.98392200e-01 -5.00017582e-02
  5.99061689e-01  1.24770965e+00  1.81164580e+00  1.02309898e+00
  9.13160739e-04]","[-7.21828584e-05 -2.57535710e-05 -1.85791931e-04  2.34257067e-04
 -1.35085447e-04  1.09861502e-04]","[ 1.34159329e-02 -2.75898617e-03 -2.21767063e-03  5.55402679e-03
 -1.52609627e-03  2.95777675e-03 -7.59169000e-04  3.39064960e-04
 -3.74979191e-04 -1.53127576e-04  2.70213651e-03  2.26600683e-05
 -2.15391859e-05  1.58386413e-03 -4.83062512e-04  1.10149953e-03
  1.22270149e-03 -4.11471619e-05  3.45335581e-03 -7.20736537e-04]",0.08487450143716423,0.7560618072600009
EXPE,"[0.0035497 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17937241952922217,[ 0.00100675  0.00188834  0.00038699  0.00021978  0.00025141 -0.00054227],"[ 0.00881055  0.00113231  0.00226801 -0.00077968 -0.00553911  0.01183985
  0.00017836 -0.00835313  0.00170493  0.00466816 -0.00067239 -0.00191571
  0.0018076   0.00264732 -0.00373518  0.00228222  0.00227392 -0.00368339
  0.00313913  0.00478091]",-4.208386582655266,0.014870341060072218,0.7560526735544499,-0.033181426104821894,"[-1.20069755e-01 -9.71818182e-02 -6.53839629e-02 -2.67249896e-02
  1.53624207e-02  5.68296498e-02  9.53435032e-02  1.37208342e-01
  1.72287306e-01  1.95783812e-01  1.95233375e-01  1.47990765e-01
  4.11466982e-02 -1.40197826e-01 -3.11704023e-01 -3.51072304e-01
 -2.57991769e-01 -2.12427378e-01 -1.98394391e-01 -4.99997115e-02
  5.99066849e-01  1.24771255e+00  1.81164568e+00  1.02310063e+00
  9.13279216e-04]","[-7.22636233e-05 -2.58434778e-05 -1.85773441e-04  2.34331002e-04
 -1.35071193e-04  1.09913598e-04]","[ 1.34159075e-02 -2.75895827e-03 -2.21764851e-03  5.55401733e-03
 -1.52603403e-03  2.95775794e-03 -7.59206118e-04  3.39098335e-04
 -3.74918557e-04 -1.53197303e-04  2.70210188e-03  2.27069229e-05
 -2.15416522e-05  1.58386966e-03 -4.83031526e-04  1.10152504e-03
  1.22270367e-03 -4.11187624e-05  3.45339357e-03 -7.20791228e-04]",0.0848745624300876,0.7560526735544499
EXR,"[0.00379393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19248081378486964,[ 0.00158524  0.00161847  0.00065494  0.00090731  0.00010321 -0.00012631],"[ 0.00664287  0.00237013  0.00483524 -0.00338347 -0.00728597  0.01509101
  0.00066193 -0.01053595  0.00122588  0.00550084  0.00041968 -0.00207081
  0.00020011  0.00302632 -0.00173848  0.0013529  -0.00059138 -0.00201356
  0.00772639  0.00081052]",-4.778162118335665,0.008411444008779162,0.7560576186436383,-0.033181317983095,"[-1.20069837e-01 -9.71815498e-02 -6.53843390e-02 -2.67248949e-02
  1.53629011e-02  5.68292409e-02  9.53433219e-02  1.37208434e-01
  1.72287176e-01  1.95783837e-01  1.95233536e-01  1.47990802e-01
  4.11472271e-02 -1.40197403e-01 -3.11703290e-01 -3.51070668e-01
 -2.57992064e-01 -2.12427208e-01 -1.98393205e-01 -5.00008196e-02
  5.99064055e-01  1.24771098e+00  1.81164574e+00  1.02309973e+00
  9.13215071e-04]","[-7.22198962e-05 -2.57948013e-05 -1.85783452e-04  2.34290973e-04
 -1.35078910e-04  1.09885393e-04]","[ 1.34159212e-02 -2.75897338e-03 -2.21766048e-03  5.55402245e-03
 -1.52606773e-03  2.95776812e-03 -7.59186022e-04  3.39080266e-04
 -3.74951385e-04 -1.53159552e-04  2.70212063e-03  2.26815553e-05
 -2.15403169e-05  1.58386667e-03 -4.83048302e-04  1.10151122e-03
  1.22270249e-03 -4.11341382e-05  3.45337313e-03 -7.20761618e-04]",0.08487452940784442,0.7560576186436383
