,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00311288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15580019001727122,[-0.00010282 -0.00046442  0.00039069  0.00055953 -0.00036325  0.00023289],"[ 3.93207887e-03 -9.19194394e-03 -3.97429381e-04  3.11903534e-03
 -1.36863111e-03  5.03300303e-03 -5.72022102e-04  2.30395031e-03
 -2.64270937e-03  1.05978356e-03 -3.38181542e-04 -4.27555602e-04
  3.24105788e-04 -9.42674685e-05  1.76223938e-03  2.25865983e-03
 -2.96939700e-03  4.55346059e-03 -1.78589434e-03 -2.82090544e-03]",-5.100394934823453,0.006094339223390055,0.8334721204864247,-0.0396293057283124,"[-1.18441363e-01 -9.62917838e-02 -6.29335963e-02 -2.45713684e-02
  1.47163693e-02  5.72917353e-02  1.00117629e-01  1.37439344e-01
  1.64492864e-01  1.70426279e-01  1.43550781e-01  5.75237477e-02
 -8.37738140e-02 -2.46583653e-01 -3.20375298e-01 -2.45521951e-01
 -1.87980788e-01 -1.49211222e-01 -4.76162498e-02  3.82217068e-01
  8.87517958e-01  1.24697578e+00  9.89625161e-01 -1.28721918e-01
 -7.64976485e-04]","[-1.53121447e-04  6.54218932e-04  3.78584373e-05 -9.96492919e-05
  7.97902913e-04  2.35701292e-04]","[ 0.00884444 -0.00461097 -0.00451068  0.00501211 -0.00500737  0.00385832
 -0.00043712 -0.00155694  0.00072515 -0.00015575  0.00192065 -0.00022506
  0.00072156  0.00248573 -0.00028697  0.00023018  0.00066242  0.00015268
  0.00249235 -0.00046414]",0.08567455871711387,0.8334721204864247
AAL,"[0.00299273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14923735552612752,"[ 8.54376755e-05  2.39483598e-04  1.65319857e-04 -1.57933716e-04
  2.49947563e-04  2.34578201e-04]","[ 5.30675472e-03 -3.36749661e-03 -7.67468570e-03  7.12944699e-03
 -6.48727158e-03 -1.47671517e-03  1.77691189e-03 -1.69974734e-03
 -1.65098667e-03  8.60677586e-05  1.87931763e-03 -2.14068111e-03
  1.26441859e-03  1.55069425e-03  7.13356571e-04 -7.05814466e-04
  3.51528222e-03  3.03278929e-03 -1.08222713e-03  7.27318298e-04]",-6.135662812784983,0.002164290223140539,0.8334696323368985,-0.03962934280335747,"[-1.18441467e-01 -9.62917519e-02 -6.29335965e-02 -2.45712980e-02
  1.47162794e-02  5.72919278e-02  1.00117538e-01  1.37439385e-01
  1.64492749e-01  1.70426171e-01  1.43550779e-01  5.75237064e-02
 -8.37737516e-02 -2.46583663e-01 -3.20375095e-01 -2.45521906e-01
 -1.87981129e-01 -1.49210474e-01 -4.76155975e-02  3.82217171e-01
  8.87517955e-01  1.24697653e+00  9.89624786e-01 -1.28721985e-01
 -7.65008178e-04]","[-1.53134966e-04  6.54227129e-04  3.78655020e-05 -9.96589285e-05
  7.97911167e-04  2.35699074e-04]","[ 0.00884443 -0.00461096 -0.00451067  0.00501211 -0.00500737  0.00385832
 -0.00043712 -0.00155694  0.00072514 -0.00015575  0.00192064 -0.00022506
  0.00072157  0.00248573 -0.00028697  0.00023018  0.00066242  0.00015268
  0.00249237 -0.00046414]",0.08567457350256788,0.8334696323368985
AAP,"[0.00311234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15572784452701255,"[-6.74199949e-04  9.05978596e-04 -5.51174924e-05 -2.25005390e-04
  2.58365758e-04  3.74700350e-04]","[ 0.005354   -0.00660955 -0.00262534  0.00706703 -0.00626318  0.00542317
 -0.0042275  -0.00127374 -0.00230964 -0.00366349  0.00207657 -0.0030757
  0.00222901 -0.00177898  0.00538187  0.00019378  0.00281127  0.00585091
  0.00383836  0.00061244]",-5.483950994339456,0.004152889199413435,0.8334721092014324,-0.03962930589646612,"[-1.18441363e-01 -9.62917837e-02 -6.29335963e-02 -2.45713681e-02
  1.47163689e-02  5.72917362e-02  1.00117629e-01  1.37439344e-01
  1.64492863e-01  1.70426279e-01  1.43550781e-01  5.75237475e-02
 -8.37738137e-02 -2.46583653e-01 -3.20375297e-01 -2.45521951e-01
 -1.87980790e-01 -1.49211218e-01 -4.76162469e-02  3.82217068e-01
  8.87517958e-01  1.24697579e+00  9.89625160e-01 -1.28721918e-01
 -7.64976629e-04]","[-1.53121508e-04  6.54218969e-04  3.78584694e-05 -9.96493356e-05
  7.97902950e-04  2.35701282e-04]","[ 0.00884444 -0.00461097 -0.00451068  0.00501211 -0.00500737  0.00385832
 -0.00043712 -0.00155694  0.00072515 -0.00015575  0.00192065 -0.00022506
  0.00072156  0.00248573 -0.00028697  0.00023018  0.00066242  0.00015268
  0.00249235 -0.00046414]",0.08567455878417322,0.8334721092014324
AAPL,"[0.00313261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1562477879098632,"[-4.00196487e-04  6.21587117e-04 -1.53797744e-04 -6.52110571e-05
  2.40610300e-04  3.59602485e-04]","[ 3.96005903e-03 -5.82462895e-03 -5.06601022e-03  3.03814387e-03
 -8.19855867e-04 -3.29890650e-04  3.42776402e-03  3.70473466e-03
 -4.80641482e-03  3.74502672e-03 -1.96094652e-03 -2.59824450e-03
  6.85632376e-04 -5.69678420e-04  5.31977068e-04 -1.35513135e-05
  1.88640027e-03  2.19499261e-04  4.86375429e-03  3.49020195e-03]",-5.292652006873494,0.005028407190869085,0.8334725290729686,-0.03962929964010734,"[-1.18441346e-01 -9.62917891e-02 -6.29335963e-02 -2.45713800e-02
  1.47163841e-02  5.72917037e-02  1.00117644e-01  1.37439337e-01
  1.64492883e-01  1.70426297e-01  1.43550781e-01  5.75237544e-02
 -8.37738243e-02 -2.46583652e-01 -3.20375331e-01 -2.45521959e-01
 -1.87980732e-01 -1.49211344e-01 -4.76163570e-02  3.82217051e-01
  8.87517959e-01  1.24697566e+00  9.89625223e-01 -1.28721907e-01
 -7.64971281e-04]","[-1.53119227e-04  6.54217586e-04  3.78572772e-05 -9.96477094e-05
  7.97901557e-04  2.35701657e-04]","[ 0.00884444 -0.00461097 -0.00451068  0.00501211 -0.00500737  0.00385832
 -0.00043712 -0.00155694  0.00072515 -0.00015575  0.00192065 -0.00022506
  0.00072156  0.00248573 -0.00028697  0.00023018  0.00066241  0.00015268
  0.00249235 -0.00046414]",0.08567455628914983,0.8334725290729686
ABBV,"[0.00313782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15705567964606046,"[-1.35274033e-03  6.26626456e-04 -2.97511059e-04  3.09446835e-04
 -4.58240802e-04  4.89348651e-05]","[ 4.12015184e-03 -9.76597672e-03  3.40010130e-04  3.77324306e-03
 -2.38912600e-03  5.72739127e-03 -9.47236499e-04  1.19388936e-03
 -1.95007840e-03  8.48009789e-04 -6.56844764e-07 -6.23905958e-04
  1.24449399e-03  5.98387093e-04  6.52170495e-04  2.78634662e-03
 -1.25185676e-03  2.62941152e-03  8.75199475e-04  3.01271103e-03]",-5.207943886201365,0.005472915063086823,0.8334726369917221,-0.039629298032047774,"[-1.18441341e-01 -9.62917905e-02 -6.29335963e-02 -2.45713831e-02
  1.47163880e-02  5.72916954e-02  1.00117648e-01  1.37439335e-01
  1.64492888e-01  1.70426302e-01  1.43550781e-01  5.75237562e-02
 -8.37738270e-02 -2.46583652e-01 -3.20375340e-01 -2.45521961e-01
 -1.87980718e-01 -1.49211377e-01 -4.76163853e-02  3.82217046e-01
  8.87517959e-01  1.24697563e+00  9.89625239e-01 -1.28721904e-01
 -7.64969906e-04]","[-1.53118641e-04  6.54217230e-04  3.78569708e-05 -9.96472915e-05
  7.97901199e-04  2.35701753e-04]","[ 0.00884444 -0.00461097 -0.00451068  0.00501211 -0.00500737  0.00385832
 -0.00043712 -0.00155694  0.00072515 -0.00015575  0.00192065 -0.00022506
  0.00072156  0.00248573 -0.00028697  0.00023018  0.00066241  0.00015268
  0.00249235 -0.00046414]",0.08567455564785888,0.8334726369917221
ABT,"[0.00303912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15270247746323226,"[-1.83549508e-04 -7.23671528e-04  2.86867822e-04  1.40220278e-04
 -2.13360246e-04  2.93334866e-06]","[ 0.00397439 -0.01070369  0.00141111  0.00318447 -0.00142562  0.00631042
 -0.00028394  0.00230046 -0.00273892  0.00271081 -0.00234179 -0.00062277
  0.00043664 -0.00096764  0.00073204  0.00199276 -0.00187519  0.00160412
  0.00069114 -0.0004346 ]",-5.662353266316745,0.0034743312437876105,0.8334705930406262,-0.03962932848824753,"[-1.18441426e-01 -9.62917642e-02 -6.29335964e-02 -2.45713252e-02
  1.47163141e-02  5.72918535e-02  1.00117573e-01  1.37439369e-01
  1.64492793e-01  1.70426213e-01  1.43550780e-01  5.75237223e-02
 -8.37737757e-02 -2.46583659e-01 -3.20375173e-01 -2.45521924e-01
 -1.87980998e-01 -1.49210763e-01 -4.76158493e-02  3.82217131e-01
  8.87517956e-01  1.24697624e+00  9.89624931e-01 -1.28721959e-01
 -7.64995941e-04]","[-1.53129746e-04  6.54223964e-04  3.78627742e-05 -9.96552077e-05
  7.97907980e-04  2.35699931e-04]","[ 0.00884444 -0.00461096 -0.00451067  0.00501211 -0.00500737  0.00385832
 -0.00043712 -0.00155694  0.00072514 -0.00015575  0.00192064 -0.00022506
  0.00072157  0.00248573 -0.00028697  0.00023018  0.00066242  0.00015268
  0.00249236 -0.00046414]",0.0856745677937306,0.8334705930406262
ACN,"[0.00305769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15226143911301498,[0.00068045 0.00012795 0.00015034 0.00033409 0.00030289 0.00054625],"[ 0.00422111 -0.00394754 -0.00727638  0.00386894 -0.0021372  -0.00187144
  0.00302693  0.0019816  -0.00280165  0.00163037  0.00072055 -0.00024105
 -0.00130903  0.00092629  0.00140072 -0.00066887 -0.00116292  0.00435525
 -0.00134554 -0.0069793 ]",-5.244419387502729,0.005276884630505027,0.8334709774894336,-0.039629322759710435,"[-1.18441410e-01 -9.62917691e-02 -6.29335964e-02 -2.45713361e-02
  1.47163280e-02  5.72918237e-02  1.00117587e-01  1.37439363e-01
  1.64492811e-01  1.70426230e-01  1.43550780e-01  5.75237287e-02
 -8.37737853e-02 -2.46583658e-01 -3.20375205e-01 -2.45521931e-01
 -1.87980945e-01 -1.49210878e-01 -4.76159501e-02  3.82217115e-01
  8.87517957e-01  1.24697613e+00  9.89624989e-01 -1.28721949e-01
 -7.64991044e-04]","[-1.53127658e-04  6.54222698e-04  3.78616827e-05 -9.96537187e-05
  7.97906704e-04  2.35700273e-04]","[ 0.00884444 -0.00461096 -0.00451067  0.00501211 -0.00500737  0.00385832
 -0.00043712 -0.00155694  0.00072514 -0.00015575  0.00192064 -0.00022506
  0.00072156  0.00248573 -0.00028697  0.00023018  0.00066242  0.00015268
  0.00249236 -0.00046414]",0.08567456550920143,0.8334709774894336
ADBE,"[0.00309421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15404790719436798,"[-1.09789271e-04  3.33488153e-04 -5.08946352e-04  2.01088263e-04
  4.64667675e-06  2.40110916e-05]","[ 3.85439469e-03 -3.63287821e-03 -7.74487049e-03  2.53659750e-03
  4.91710871e-05 -2.51342140e-03  3.75031243e-03  4.67226639e-03
 -5.23099979e-03  2.55383582e-03 -4.21559959e-04 -1.61513216e-03
 -1.67555338e-03 -1.07932439e-04  1.68566290e-03 -2.24194326e-03
  5.49461074e-04  2.83181944e-03  2.71486665e-03 -6.46009020e-03]",-5.1116769394627335,0.006025969260315262,0.8334717337764299,-0.039629311490542656,"[-1.18441379e-01 -9.62917789e-02 -6.29335964e-02 -2.45713575e-02
  1.47163554e-02  5.72917652e-02  1.00117615e-01  1.37439350e-01
  1.64492846e-01  1.70426262e-01  1.43550780e-01  5.75237412e-02
 -8.37738043e-02 -2.46583655e-01 -3.20375266e-01 -2.45521944e-01
 -1.87980841e-01 -1.49211105e-01 -4.76161484e-02  3.82217084e-01
  8.87517958e-01  1.24697590e+00  9.89625103e-01 -1.28721928e-01
 -7.64981411e-04]","[-1.53123548e-04  6.54220206e-04  3.78595353e-05 -9.96507896e-05
  7.97904196e-04  2.35700948e-04]","[ 0.00884444 -0.00461097 -0.00451068  0.00501211 -0.00500737  0.00385832
 -0.00043712 -0.00155694  0.00072515 -0.00015575  0.00192065 -0.00022506
  0.00072156  0.00248573 -0.00028697  0.00023018  0.00066242  0.00015268
  0.00249236 -0.00046414]",0.0856745610150798,0.8334717337764299
ADI,"[0.00303494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511545981740893,"[ 3.25975182e-05 -3.46329740e-04  1.70926467e-04 -1.76916387e-04
  2.11233748e-04  1.51298545e-04]","[ 5.08099152e-03 -3.15280663e-03 -7.49832078e-03  6.35759922e-03
 -5.29337968e-03 -1.85981492e-04 -4.43054269e-04 -3.86870658e-04
 -2.68053813e-03 -2.17622621e-03  2.68675088e-03 -2.69138353e-03
  1.52542164e-03 -6.75695213e-05  3.67496180e-03  1.19431928e-04
  1.11472067e-03  4.20213929e-03  5.72480233e-03 -3.59563726e-03]",-5.570298974924032,0.0038093413647790186,0.8334705064753724,-0.039629329778126075,"[-1.18441430e-01 -9.62917631e-02 -6.29335964e-02 -2.45713227e-02
  1.47163110e-02  5.72918602e-02  1.00117570e-01  1.37439370e-01
  1.64492789e-01  1.70426209e-01  1.43550780e-01  5.75237209e-02
 -8.37737735e-02 -2.46583659e-01 -3.20375166e-01 -2.45521922e-01
 -1.87981010e-01 -1.49210737e-01 -4.76158267e-02  3.82217134e-01
  8.87517956e-01  1.24697627e+00  9.89624918e-01 -1.28721961e-01
 -7.64997044e-04]","[-1.53130217e-04  6.54224249e-04  3.78630200e-05 -9.96555429e-05
  7.97908267e-04  2.35699853e-04]","[ 0.00884444 -0.00461096 -0.00451067  0.00501211 -0.00500737  0.00385832
 -0.00043712 -0.00155694  0.00072514 -0.00015575  0.00192064 -0.00022506
  0.00072157  0.00248573 -0.00028697  0.00023018  0.00066242  0.00015268
  0.00249236 -0.00046414]",0.08567456830813158,0.8334705064753724
ADM,"[0.00282436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14026217037731895,[-0.00158706  0.00079895 -0.0006087  -0.00012543  0.00027767  0.00049556],"[ 4.21911781e-03 -6.29417608e-03 -4.36435618e-03  4.06693399e-03
 -2.80082244e-03  6.72422200e-04  2.18456808e-03  5.21996375e-04
 -4.30913152e-04  1.85667506e-03  9.69329347e-04  2.82550806e-03
 -3.60925669e-03  3.10071472e-03 -2.53899088e-03 -1.55323335e-03
 -1.40202373e-03  5.92354576e-05 -1.78513186e-03 -6.34059282e-03]",-4.961674598604056,0.007001193821048426,0.8334661455918945,-0.03962939475812417,"[-1.18441612e-01 -9.62917071e-02 -6.29335967e-02 -2.45711993e-02
  1.47161533e-02  5.72921975e-02  1.00117412e-01  1.37439442e-01
  1.64492588e-01  1.70426020e-01  1.43550777e-01  5.75236485e-02
 -8.37736640e-02 -2.46583675e-01 -3.20374811e-01 -2.45521843e-01
 -1.87981607e-01 -1.49209427e-01 -4.76146833e-02  3.82217314e-01
  8.87517951e-01  1.24697759e+00  9.89624260e-01 -1.28722079e-01
 -7.65052590e-04]","[-1.53153911e-04  6.54238616e-04  3.78754019e-05 -9.96724326e-05
  7.97922733e-04  2.35695966e-04]","[ 0.00884442 -0.00461094 -0.00451066  0.00501211 -0.00500737  0.00385832
 -0.00043712 -0.00155693  0.00072512 -0.00015575  0.00192062 -0.00022505
  0.00072157  0.00248572 -0.00028697  0.00023019  0.00066243  0.00015268
  0.00249239 -0.00046415]",0.08567459422202522,0.8334661455918945
