,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AOS,"[0.00271526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13640620402351464,"[ 2.07578236e-03  1.69563472e-03  7.85723557e-05 -6.66286189e-04
 -4.25463035e-04 -4.00481098e-04]","[ 0.01289198 -0.01226261 -0.01278644 -0.00157787 -0.01622806  0.00519911
 -0.00115861  0.00607728  0.00029108  0.00132544  0.00091251  0.00398926
  0.00207691  0.00426339  0.00124786 -0.00241511 -0.00167484 -0.00096895
  0.00038517 -0.00135284]",-4.826059856898128,0.008018051378415707,0.8096689870256346,-0.037074013685590726,"[-0.1241237  -0.10120985 -0.06797026 -0.02951617  0.01526843  0.05945123
  0.10008321  0.14074354  0.17460371  0.189424    0.17521911  0.11230864
 -0.02642618 -0.20940622 -0.34113042 -0.31128332 -0.22162142 -0.19169569
 -0.14337001  0.16840189  0.79711333  1.32550498  1.46340687 -0.00322118
  0.00297684]",[0.00048686 0.00024577 0.00057097 0.00085487 0.00076475 0.00028986],"[ 7.98509997e-03 -8.03410826e-03 -7.83930454e-03  6.10173165e-03
 -2.99779256e-03  2.41631968e-03  3.42388587e-04 -1.14388811e-03
 -1.15229793e-03  9.07700724e-05  2.47823112e-03  1.18312463e-03
 -4.12286880e-04  1.41950224e-03 -1.60941950e-03 -1.04446146e-03
 -4.93173861e-04  2.93260611e-04  1.18911942e-03 -1.16114048e-03]",0.0850319946147563,0.8096689870256346
APA,"[0.0025398 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1273662265809655,[ 0.00290848  0.0009431   0.00044247  0.00020959 -0.00052961 -0.00031006],"[ 1.23075559e-02 -1.15761801e-02 -1.27136441e-02 -4.47567718e-04
 -1.53756335e-02  6.18148546e-03 -4.42491351e-05  6.85939540e-03
  1.94212949e-03  1.52048700e-03  2.62407959e-03  2.88774846e-03
  2.56474031e-03  1.97196833e-03 -5.48290789e-04 -4.35273781e-03
 -5.42508394e-03  2.27907455e-04  3.14851432e-04  4.91345096e-03]",-4.783863887876422,0.008363620362802955,0.8096654332699866,-0.03707409128737162,"[-0.12412357 -0.10120994 -0.0679702  -0.02951607  0.0152685   0.05945153
  0.10008306  0.14074387  0.17460382  0.1894238   0.17521917  0.11230877
 -0.02642603 -0.20940584 -0.3411306  -0.31128268 -0.22161996 -0.1916961
 -0.14337113  0.16840406  0.79711435  1.32550647  1.46340754 -0.00322153
  0.00297681]",[0.00048684 0.0002458  0.00057094 0.00085488 0.00076473 0.0002899 ],"[ 7.98508227e-03 -8.03407336e-03 -7.83928743e-03  6.10175052e-03
 -2.99778175e-03  2.41632299e-03  3.42390037e-04 -1.14388966e-03
 -1.15230158e-03  9.07890517e-05  2.47822736e-03  1.18314306e-03
 -4.12301915e-04  1.41952533e-03 -1.60943759e-03 -1.04445596e-03
 -4.93194221e-04  2.93234387e-04  1.18912990e-03 -1.16112597e-03]",0.08503199338273086,0.8096654332699866
APD,"[0.00273117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13751500867446237,[ 0.00208764  0.00135627  0.00014683 -0.00070513 -0.00029872 -0.00051788],"[ 0.01314761 -0.01178092 -0.01138243 -0.00171094 -0.01498863  0.00331737
 -0.00179768  0.00354065 -0.00152503 -0.00080485 -0.00266331  0.00260438
 -0.00337129  0.00576736 -0.00195815  0.00245174 -0.00170295  0.0043632
  0.00104524  0.00399491]",-4.693352507228572,0.009155939292837924,0.8096693092644898,-0.03707400664900422,"[-0.12412371 -0.10120984 -0.06797026 -0.02951618  0.01526842  0.05945121
  0.10008322  0.14074351  0.1746037   0.18942402  0.17521911  0.11230863
 -0.0264262  -0.20940625 -0.3411304  -0.31128337 -0.22162155 -0.19169565
 -0.14336991  0.16840169  0.79711324  1.32550485  1.46340681 -0.00322115
  0.00297685]",[0.00048686 0.00024577 0.00057097 0.00085487 0.00076475 0.00028986],"[ 7.98510157e-03 -8.03411142e-03 -7.83930610e-03  6.10172994e-03
 -2.99779355e-03  2.41631939e-03  3.42388455e-04 -1.14388797e-03
 -1.15229760e-03  9.07683514e-05  2.47823146e-03  1.18312296e-03
 -4.12285516e-04  1.41950015e-03 -1.60941786e-03 -1.04446196e-03
 -4.93172015e-04  2.93262989e-04  1.18911847e-03 -1.16114180e-03]",0.08503199472647091,0.8096693092644898
APH,"[0.00266981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13392353144144853,[ 0.0013132   0.00045883 -0.00010163 -0.00027138 -0.00033057 -0.00077141],"[ 0.01420195 -0.01376328 -0.01275404 -0.0055485  -0.02242744  0.00189499
 -0.0066023   0.00955794  0.00103104  0.00537375  0.00124644  0.00356494
 -0.00058545  0.0064613   0.00288509  0.00125976 -0.00049459 -0.00115175
 -0.001422    0.00331814]",-5.1202962673461165,0.005974252656807343,0.8096680665350311,-0.037074033785934477,"[-0.12412367 -0.10120987 -0.06797024 -0.02951615  0.01526844  0.05945131
  0.10008317  0.14074363  0.17460374  0.18942395  0.17521913  0.11230867
 -0.02642615 -0.20940612 -0.34113047 -0.31128315 -0.22162104 -0.19169579
 -0.1433703   0.16840245  0.7971136   1.32550537  1.46340704 -0.00322127
  0.00297683]",[0.00048686 0.00024578 0.00057096 0.00085487 0.00076474 0.00028987],"[ 7.98509538e-03 -8.03409922e-03 -7.83930011e-03  6.10173654e-03
 -2.99778976e-03  2.41632054e-03  3.42388962e-04 -1.14388851e-03
 -1.15229888e-03  9.07749884e-05  2.47823014e-03  1.18312941e-03
 -4.12290774e-04  1.41950822e-03 -1.60942419e-03 -1.04446004e-03
 -4.93179135e-04  2.93253819e-04  1.18912214e-03 -1.16113672e-03]",0.08503199429563817,0.8096680665350311
APTV,"[0.00286795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14436992810685417,[ 0.00157837  0.00167401 -0.00034063  0.00021534 -0.00047744 -0.00049414],"[ 0.0116065  -0.01009262 -0.01160792  0.00122015 -0.01345861  0.00622403
  0.00022181  0.00645121  0.00204978  0.00231889  0.00392661  0.00390868
  0.00489744  0.00231204  0.00232216 -0.00478764 -0.00096669 -0.00205788
  0.0040723  -0.00292844]",-4.672859032133399,0.00934551217555563,0.8096720796595083,-0.037073946153120846,"[-0.12412381 -0.10120976 -0.06797031 -0.02951626  0.01526837  0.05945098
  0.10008334  0.14074326  0.17460362  0.18942418  0.17521906  0.11230852
 -0.02642632 -0.20940655 -0.34113026 -0.31128387 -0.22162269 -0.19169533
 -0.14336904  0.1684      0.79711244  1.32550369  1.46340628 -0.00322087
  0.00297687]",[0.00048688 0.00024575 0.00057099 0.00085487 0.00076476 0.00028983],"[ 7.98511536e-03 -8.03413863e-03 -7.83931944e-03  6.10171522e-03
 -2.99780198e-03  2.41631681e-03  3.42387324e-04 -1.14388676e-03
 -1.15229476e-03  9.07535557e-05  2.47823439e-03  1.18310860e-03
 -4.12273795e-04  1.41948215e-03 -1.60940377e-03 -1.04446625e-03
 -4.93156143e-04  2.93283433e-04  1.18911031e-03 -1.16115311e-03]",0.08503199568691881,0.8096720796595083
ARE,"[0.00261777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13126115300447844,"[ 1.07335035e-03  1.62284064e-04  4.02179446e-04 -5.85022988e-04
  6.93509197e-05 -1.23669685e-04]","[ 0.01300841 -0.01389802 -0.01523677 -0.00259054 -0.01889988  0.00777453
  0.00090177  0.009564    0.00401062  0.00065364  0.00208001  0.00089745
  0.00093237  0.00174911 -0.00069249 -0.00389453 -0.00409556 -0.00124912
 -0.00122807 -0.00170921]",-5.373368663152141,0.004638479487294041,0.8096670126267778,-0.03707405679966009,"[-0.12412363 -0.1012099  -0.06797023 -0.02951612  0.01526847  0.0594514
  0.10008313  0.14074373  0.17460377  0.18942389  0.17521914  0.11230871
 -0.0264261  -0.209406   -0.34113052 -0.31128296 -0.22162061 -0.19169592
 -0.14337063  0.16840309  0.7971139   1.32550581  1.46340724 -0.00322137
  0.00297683]",[0.00048685 0.00024579 0.00057096 0.00085488 0.00076474 0.00028988],"[ 7.98509014e-03 -8.03408887e-03 -7.83929503e-03  6.10174213e-03
 -2.99778655e-03  2.41632152e-03  3.42389393e-04 -1.14388897e-03
 -1.15229996e-03  9.07806169e-05  2.47822903e-03  1.18313487e-03
 -4.12295233e-04  1.41951507e-03 -1.60942955e-03 -1.04445840e-03
 -4.93185173e-04  2.93246042e-04  1.18912524e-03 -1.16113242e-03]",0.08503199393026646,0.8096670126267778
ATO,"[0.0028493 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14440440667889093,"[ 5.68103172e-04  1.17972647e-03  1.38845766e-04 -5.83870700e-04
  8.80288589e-05  2.46227461e-04]","[ 0.0130882  -0.00919365 -0.00726111 -0.00139224 -0.01406442 -0.00116896
 -0.0053781   0.00271511 -0.00121888  0.00080987 -0.00278335  0.00034279
 -0.00762298  0.00667808 -0.00070692  0.0062406   0.00027256  0.0020656
 -0.0032745   0.00524991]",-4.849907061368402,0.007829105141733033,0.8096717019523594,-0.0370739544009438,"[-0.1241238  -0.10120977 -0.06797031 -0.02951625  0.01526837  0.05945101
  0.10008332  0.14074329  0.17460363  0.18942415  0.17521907  0.11230854
 -0.0264263  -0.20940651 -0.34113028 -0.3112838  -0.22162254 -0.19169537
 -0.14336916  0.16840023  0.79711255  1.32550385  1.46340636 -0.00322091
  0.00297687]",[0.00048688 0.00024575 0.00057099 0.00085487 0.00076476 0.00028983],"[ 7.98511348e-03 -8.03413492e-03 -7.83931762e-03  6.10171723e-03
 -2.99780083e-03  2.41631716e-03  3.42387479e-04 -1.14388692e-03
 -1.15229515e-03  9.07555729e-05  2.47823399e-03  1.18311056e-03
 -4.12275393e-04  1.41948461e-03 -1.60940569e-03 -1.04446566e-03
 -4.93158307e-04  2.93280646e-04  1.18911142e-03 -1.16115157e-03]",0.0850319955559743,0.8096717019523594
AVB,"[0.0027114 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13659405416556963,"[-5.59022070e-05  5.27114102e-04 -2.80316625e-04 -8.11578714e-04
 -1.78987710e-04 -5.38962165e-04]","[ 1.17752040e-02 -9.32608062e-03 -1.01539694e-02  2.40580698e-04
 -1.60733009e-02  4.02961100e-03 -2.82715011e-03  1.00400729e-02
  6.40848806e-03  6.06466313e-03  7.94067537e-03 -1.13979307e-03
 -6.20338780e-04 -1.61714578e-03  7.02859943e-06 -7.85838019e-04
  1.60760126e-03 -3.50981211e-03 -3.47974334e-03 -4.45153234e-03]",-4.975174662240874,0.006907312387428054,0.8096689088288934,-0.03707401539313817,"[-0.1241237  -0.10120985 -0.06797026 -0.02951617  0.01526843  0.05945124
  0.10008321  0.14074355  0.17460372  0.18942399  0.17521911  0.11230864
 -0.02642618 -0.20940621 -0.34113042 -0.3112833  -0.22162139 -0.1916957
 -0.14337004  0.16840193  0.79711335  1.32550502  1.46340688 -0.00322119
  0.00297684]",[0.00048686 0.00024577 0.00057097 0.00085487 0.00076475 0.00028986],"[ 7.98509958e-03 -8.03410749e-03 -7.83930417e-03  6.10173206e-03
 -2.99779233e-03  2.41631976e-03  3.42388619e-04 -1.14388814e-03
 -1.15229801e-03  9.07704900e-05  2.47823103e-03  1.18312504e-03
 -4.12287210e-04  1.41950275e-03 -1.60941990e-03 -1.04446134e-03
 -4.93174309e-04  2.93260034e-04  1.18911965e-03 -1.16114016e-03]",0.08503199458764685,0.8096689088288934
AVGO,"[0.00278482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14007251590618816,[ 0.00231258 -0.00039421  0.00049622 -0.00049372 -0.00040136 -0.00082366],"[ 1.30915320e-02 -1.16664709e-02 -1.16749918e-02 -2.43016767e-03
 -1.83315460e-02  3.61583457e-03 -3.11971843e-03  8.85439134e-03
  3.65569344e-03  3.44525723e-03  3.07274073e-03  5.88044245e-05
 -2.01793948e-03  1.93184717e-03 -5.85995351e-04 -2.26070513e-04
 -2.14091724e-03 -1.10863243e-03 -3.53987299e-03  1.46232133e-03]",-4.713523448772212,0.008973105540095578,0.8096703960168536,-0.037073982918076384,"[-0.12412375 -0.10120981 -0.06797028 -0.02951621  0.0152684   0.05945112
  0.10008327  0.14074341  0.17460367  0.18942408  0.17521909  0.11230859
 -0.02642624 -0.20940637 -0.34113035 -0.31128357 -0.221622   -0.19169553
 -0.14336957  0.16840103  0.79711293  1.3255044   1.4634066  -0.00322104
  0.00297686]",[0.00048687 0.00024576 0.00057098 0.00085487 0.00076476 0.00028984],"[ 7.98510698e-03 -8.03412209e-03 -7.83931133e-03  6.10172416e-03
 -2.99779685e-03  2.41631837e-03  3.42388012e-04 -1.14388749e-03
 -1.15229649e-03  9.07625474e-05  2.47823261e-03  1.18311733e-03
 -4.12280918e-04  1.41949309e-03 -1.60941233e-03 -1.04446364e-03
 -4.93165789e-04  2.93271009e-04  1.18911527e-03 -1.16114624e-03]",0.0850319951032291,0.8096703960168536
AVY,"[0.0027508 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13824518017754187,[ 0.00159544  0.0019582  -0.00064922 -0.00010454 -0.00052454 -0.00093689],"[ 0.01408957 -0.01408685 -0.01332123 -0.00466539 -0.01991314  0.0029343
 -0.00464314  0.00649958 -0.00138585  0.00267434 -0.00074793  0.00435798
 -0.0014965   0.0058738  -0.00091848  0.00211122 -0.00101588  0.00348524
 -0.00031916  0.00335114]",-5.142727532764624,0.0058417344418718545,0.8096697067997793,-0.03707399796820298,"[-0.12412373 -0.10120983 -0.06797027 -0.02951619  0.01526841  0.05945117
  0.10008324  0.14074348  0.17460369  0.18942404  0.1752191   0.11230861
 -0.02642622 -0.20940629 -0.34113038 -0.31128344 -0.22162172 -0.1916956
 -0.14336979  0.16840145  0.79711312  1.32550468  1.46340673 -0.00322111
  0.00297685]",[0.00048687 0.00024577 0.00057098 0.00085487 0.00076475 0.00028985],"[ 7.98510355e-03 -8.03411533e-03 -7.83930801e-03  6.10172782e-03
 -2.99779476e-03  2.41631902e-03  3.42388293e-04 -1.14388780e-03
 -1.15229720e-03  9.07662283e-05  2.47823188e-03  1.18312090e-03
 -4.12283834e-04  1.41949757e-03 -1.60941584e-03 -1.04446258e-03
 -4.93169738e-04  2.93265923e-04  1.18911730e-03 -1.16114342e-03]",0.0850319948642895,0.8096697067997793
AWK,"[0.00258522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13015627259774562,"[-3.23984686e-05  3.53515820e-03 -1.48764582e-03  1.83507486e-04
 -5.63050666e-04 -2.27875362e-04]","[ 1.28933188e-02 -1.01460746e-02 -9.30818605e-03 -1.24260483e-03
 -1.48037096e-02  1.35414616e-03 -3.84878593e-03  4.02463789e-03
 -1.11109569e-03  1.23947005e-03 -1.74433148e-03  3.03528952e-03
 -2.22427170e-03  7.36975326e-03  2.05723291e-03  1.89357274e-03
 -2.06131744e-03  3.80167537e-05 -1.82280338e-03  7.56224642e-03]",-4.7524994683156025,0.008630097567630966,0.8096663531950922,-0.0370740711993764,"[-0.12412361 -0.10120992 -0.06797021 -0.0295161   0.01526848  0.05945145
  0.1000831   0.14074379  0.17460379  0.18942385  0.17521915  0.11230874
 -0.02642607 -0.20940593 -0.34113055 -0.31128284 -0.22162034 -0.19169599
 -0.14337084  0.1684035   0.79711409  1.32550608  1.46340736 -0.00322144
  0.00297682]",[0.00048685 0.0002458  0.00057095 0.00085488 0.00076474 0.00028989],"[ 7.98508685e-03 -8.03408239e-03 -7.83929186e-03  6.10174564e-03
 -2.99778455e-03  2.41632213e-03  3.42389662e-04 -1.14388926e-03
 -1.15230063e-03  9.07841387e-05  2.47822833e-03  1.18313829e-03
 -4.12298023e-04  1.41951935e-03 -1.60943291e-03 -1.04445738e-03
 -4.93188951e-04  2.93241176e-04  1.18912718e-03 -1.16112973e-03]",0.08503199370165293,0.8096663531950922
AXP,"[0.00249567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12531175240745263,"[ 1.02160521e-03  8.50808044e-04 -8.20249495e-05 -4.61889895e-04
 -2.97906085e-05 -4.85034112e-04]","[ 1.19309397e-02 -1.21440267e-02 -1.39562391e-02  5.00030418e-04
 -1.36655369e-02  7.94568432e-03  1.66016338e-03  5.10557108e-03
 -8.26455426e-05  6.11146907e-04  2.60922006e-03  5.51853639e-03
  5.51237763e-03  1.51538080e-03 -1.33326795e-03 -5.52257888e-03
 -3.06626615e-03  2.12676275e-03  4.64485073e-03 -2.10942033e-03]",-5.237045037480243,0.005315942059375916,0.8096645395816142,-0.037074110802446984,"[-0.12412354 -0.10120997 -0.06797018 -0.02951605  0.01526851  0.0594516
  0.10008303  0.14074395  0.17460385  0.18942375  0.17521918  0.1123088
 -0.026426   -0.20940574 -0.34113065 -0.31128252 -0.22161959 -0.1916962
 -0.14337141  0.1684046   0.79711461  1.32550684  1.46340771 -0.00322162
  0.0029768 ]",[0.00048684 0.00024581 0.00057094 0.00085488 0.00076473 0.00028991],"[ 7.98507782e-03 -8.03406458e-03 -7.83928312e-03  6.10175527e-03
 -2.99777903e-03  2.41632382e-03  3.42390402e-04 -1.14389005e-03
 -1.15230249e-03  9.07938246e-05  2.47822641e-03  1.18314769e-03
 -4.12305697e-04  1.41953113e-03 -1.60944214e-03 -1.04445457e-03
 -4.93199342e-04  2.93227792e-04  1.18913253e-03 -1.16112232e-03]",0.0850319930729046,0.8096645395816142
AZO,"[0.00301813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15254508518350673,"[ 1.50781401e-03  7.67015744e-04  7.11105115e-05 -4.13716545e-04
 -5.84079466e-04 -5.32332671e-04]","[ 1.14972047e-02 -6.85120226e-03 -6.49323451e-03  2.12973653e-03
 -1.10217237e-02  6.17775990e-04 -4.54628390e-03  3.89352829e-03
  8.54240544e-04  5.30455970e-03  5.70800539e-03  2.63589089e-03
  1.08711103e-03  3.01096040e-04  1.43739885e-04 -9.76914531e-04
  1.98033317e-03 -1.77148257e-03  7.21499409e-05 -5.68251074e-03]",-4.271426517588454,0.013961852113121724,0.8096751214059598,-0.03707387973185696,"[-0.12412392 -0.10120968 -0.06797036 -0.02951634  0.01526831  0.05945072
  0.10008346  0.14074298  0.17460353  0.18942435  0.17521902  0.11230841
 -0.02642645 -0.20940687 -0.34113011 -0.31128442 -0.22162394 -0.19169498
 -0.14336809  0.16839814  0.79711157  1.32550242  1.46340571 -0.00322057
  0.0029769 ]",[0.0004869  0.00024572 0.00057101 0.00085487 0.00076478 0.0002898 ],"[ 7.98513051e-03 -8.03416850e-03 -7.83933409e-03  6.10169906e-03
 -2.99781124e-03  2.41631398e-03  3.42386083e-04 -1.14388543e-03
 -1.15229165e-03  9.07373108e-05  2.47823760e-03  1.18309283e-03
 -4.12260925e-04  1.41946239e-03 -1.60938829e-03 -1.04447096e-03
 -4.93138717e-04  2.93305879e-04  1.18910135e-03 -1.16116553e-03]",0.08503199674143955,0.8096751214059598
BA,"[0.00279244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14066059947155854,[-0.00051197 -0.00146194  0.00037344 -0.0007005   0.00033044 -0.00031879],"[ 0.01113105 -0.00859131 -0.01017504  0.00248836 -0.01192996  0.00585288
  0.00071264  0.00662366  0.00419543  0.00218572  0.00536201  0.00046156
  0.00142766 -0.00108382 -0.00183826 -0.00359845 -0.00262566  0.0007883
  0.00332406  0.0005163 ]",-4.450364132822889,0.011674315194989685,0.8096705503006669,-0.037073979549049396,"[-0.12412376 -0.1012098  -0.06797029 -0.02951622  0.0152684   0.0594511
  0.10008327  0.1407434   0.17460367  0.18942409  0.17521909  0.11230858
 -0.02642625 -0.20940638 -0.34113034 -0.3112836  -0.22162206 -0.19169551
 -0.14336952  0.16840093  0.79711288  1.32550433  1.46340657 -0.00322102
  0.00297686]",[0.00048687 0.00024576 0.00057098 0.00085487 0.00076476 0.00028984],"[ 7.98510775e-03 -8.03412361e-03 -7.83931207e-03  6.10172334e-03
 -2.99779732e-03  2.41631823e-03  3.42387949e-04 -1.14388743e-03
 -1.15229633e-03  9.07617235e-05  2.47823277e-03  1.18311653e-03
 -4.12280265e-04  1.41949209e-03 -1.60941155e-03 -1.04446388e-03
 -4.93164905e-04  2.93272147e-04  1.18911482e-03 -1.16114687e-03]",0.08503199515671662,0.8096705503006669
BAC,"[0.00268546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13554407548750788,[ 0.00270215 -0.00025711  0.00025635 -0.00070846 -0.00068416 -0.00137739],"[ 0.01013808 -0.00731694 -0.00930567  0.00526963 -0.00680096  0.00664486
  0.00315916  0.00237973  0.00157548 -0.00030834  0.00467125  0.00233032
  0.00434358 -0.00230384 -0.00297995 -0.00746622 -0.00571762 -0.00021764
  0.00074787 -0.00131242]",-4.509466601334291,0.011004328304676438,0.8096683834704987,-0.037074026865155686,"[-0.12412368 -0.10120986 -0.06797025 -0.02951616  0.01526844  0.05945128
  0.10008318  0.1407436   0.17460373  0.18942396  0.17521912  0.11230866
 -0.02642616 -0.20940615 -0.34113045 -0.31128321 -0.22162117 -0.19169576
 -0.1433702   0.16840226  0.7971135   1.32550524  1.46340698 -0.00322124
  0.00297684]",[0.00048686 0.00024578 0.00057097 0.00085487 0.00076475 0.00028987],"[ 7.98509696e-03 -8.03410233e-03 -7.83930164e-03  6.10173485e-03
 -2.99779073e-03  2.41632025e-03  3.42388833e-04 -1.14388837e-03
 -1.15229855e-03  9.07732957e-05  2.47823048e-03  1.18312776e-03
 -4.12289433e-04  1.41950616e-03 -1.60942258e-03 -1.04446053e-03
 -4.93177319e-04  2.93256158e-04  1.18912120e-03 -1.16113802e-03]",0.0850319944055142,0.8096683834704987
BAX,"[0.00252282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12615171500125757,[ 0.00010948  0.00238782 -0.00094821 -0.00035926 -0.00077984 -0.00038897],"[ 0.01331927 -0.01359423 -0.01402528 -0.00277074 -0.01766543  0.0055717
 -0.00114863  0.00612974 -0.00075024  0.00043298 -0.00126777  0.00484301
  0.00160531  0.0066906   0.00214191 -0.00135726 -0.00203157 -0.00054044
 -0.00052549  0.00118126]",-4.803589520198112,0.008200259161108616,0.8096650895119002,-0.03707409879386401,"[-0.12412356 -0.10120995 -0.06797019 -0.02951607  0.0152685   0.05945156
  0.10008305  0.1407439   0.17460383  0.18942378  0.17521917  0.11230878
 -0.02642602 -0.2094058  -0.34113062 -0.31128262 -0.22161982 -0.19169614
 -0.14337124  0.16840427  0.79711445  1.32550661  1.4634076  -0.00322156
  0.00297681]",[0.00048684 0.00024581 0.00057094 0.00085488 0.00076473 0.0002899 ],"[ 7.98508056e-03 -8.03406998e-03 -7.83928577e-03  6.10175235e-03
 -2.99778070e-03  2.41632331e-03  3.42390178e-04 -1.14388981e-03
 -1.15230193e-03  9.07908876e-05  2.47822700e-03  1.18314484e-03
 -4.12303370e-04  1.41952756e-03 -1.60943934e-03 -1.04445543e-03
 -4.93196191e-04  2.93231850e-04  1.18913091e-03 -1.16112457e-03]",0.0850319932635559,0.8096650895119002
