,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APTV,"[0.00338208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16925086886513707,[ 0.00157401  0.0008484   0.00040478 -0.00030108  0.00030044 -0.00016981],"[ 0.01345719 -0.00330693 -0.00577732  0.01105625 -0.01143697  0.00484719
 -0.00729036 -0.00605434 -0.00030154 -0.0070598   0.00330629  0.00240305
 -0.00612652  0.00600788 -0.00745245  0.00080133 -0.00072439  0.00080921
  0.00564495  0.00973157]",-5.240308396710106,0.005298622506123414,0.802182675477527,-0.03760746045469181,"[-1.43084226e-01 -1.20800874e-01 -8.58597517e-02 -4.38410027e-02
  3.87715273e-04  4.48309925e-02  8.89377869e-02  1.30765619e-01
  1.72301634e-01  2.04120700e-01  2.12808641e-01  1.91731721e-01
  1.05375238e-01 -5.32403129e-02 -2.57813153e-01 -3.78294792e-01
 -3.12456948e-01 -2.37833148e-01 -2.22434801e-01 -1.92956210e-01
  2.52138534e-01  1.06701486e+00  1.76016113e+00  1.73028697e+00
  4.64003740e-03]","[ 5.35530855e-04 -7.64852699e-05  3.60697070e-04 -6.39431249e-04
 -9.40120738e-05  3.32792319e-04]","[ 8.41863033e-03 -3.94916564e-03 -3.78666273e-03  4.65002414e-03
 -2.51861500e-03  2.99007657e-03 -6.37080653e-04  9.45166945e-04
  1.08737388e-03 -7.00135874e-05  1.56757796e-03  7.51702617e-04
 -8.92266497e-04  1.54854945e-03 -1.16918607e-03 -5.46647164e-04
  9.03887354e-04  3.15572542e-04  2.74024120e-03 -1.18660744e-03]",0.08545916241341331,0.802182675477527
ARE,"[0.00305672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15176576010985582,"[-6.72881093e-04  1.40227633e-03  8.84852117e-05 -2.29229979e-04
  5.08220469e-04  2.06733930e-04]","[ 0.01737824 -0.00260021  0.0012169   0.01394592 -0.00306391  0.01145031
 -0.00160491  0.00289036  0.0012667  -0.0001814   0.00346608  0.0037054
 -0.00197619  0.00246013 -0.0001456  -0.00214767  0.00392259 -0.00138025
  0.00479202 -0.00205721]",-5.437690426254354,0.004349517209971778,0.8021759423539297,-0.03760737936637471,"[-1.43084254e-01 -1.20800636e-01 -8.58597556e-02 -4.38410463e-02
  3.87753466e-04  4.48304476e-02  8.89379438e-02  1.30765827e-01
  1.72301722e-01  2.04120202e-01  2.12807762e-01  1.91731579e-01
  1.05374847e-01 -5.32391628e-02 -2.57813729e-01 -3.78295770e-01
 -3.12456294e-01 -2.37832712e-01 -2.22434441e-01 -1.92956145e-01
  2.52138179e-01  1.06701033e+00  1.76016103e+00  1.73028739e+00
  4.63942730e-03]","[ 5.35550930e-04 -7.64803833e-05  3.60690827e-04 -6.39468591e-04
 -9.40064859e-05  3.32785590e-04]","[ 8.41860901e-03 -3.94919705e-03 -3.78669300e-03  4.65003872e-03
 -2.51861278e-03  2.99005840e-03 -6.37126247e-04  9.45124441e-04
  1.08741753e-03 -7.00228723e-05  1.56759186e-03  7.51678346e-04
 -8.92279011e-04  1.54854259e-03 -1.16916116e-03 -5.46617552e-04
  9.03881423e-04  3.15588644e-04  2.74022257e-03 -1.18660556e-03]",0.08545918364616674,0.8021759423539297
ATO,"[0.00316024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1575111621170778,"[1.11722107e-03 1.51485478e-03 3.87944045e-04 1.87245485e-05
 4.31385010e-04 2.82427974e-04]","[ 0.01388624 -0.00360743 -0.00354739  0.01030651 -0.00719562  0.00578885
 -0.00354109 -0.0026036   0.00141639 -0.00320292  0.00379607  0.00470078
 -0.00445038  0.00692208 -0.00514232  0.00199142  0.00058017  0.00117095
  0.0075017   0.00488806]",-5.140955911829366,0.005852092953876354,0.8021780845891483,-0.03760740516573012,"[-1.43084245e-01 -1.20800712e-01 -8.58597544e-02 -4.38410324e-02
  3.87741314e-04  4.48306209e-02  8.89378939e-02  1.30765761e-01
  1.72301694e-01  2.04120361e-01  2.12808041e-01  1.91731624e-01
  1.05374971e-01 -5.32395287e-02 -2.57813546e-01 -3.78295459e-01
 -3.12456502e-01 -2.37832850e-01 -2.22434555e-01 -1.92956165e-01
  2.52138292e-01  1.06701177e+00  1.76016106e+00  1.73028726e+00
  4.63962141e-03]","[ 5.35544543e-04 -7.64819380e-05  3.60692814e-04 -6.39456710e-04
 -9.40082637e-05  3.32787731e-04]","[ 8.41861579e-03 -3.94918706e-03 -3.78668337e-03  4.65003408e-03
 -2.51861349e-03  2.99006419e-03 -6.37111741e-04  9.45137964e-04
  1.08740365e-03 -7.00199182e-05  1.56758743e-03  7.51686068e-04
 -8.92275030e-04  1.54854477e-03 -1.16916908e-03 -5.46626973e-04
  9.03883310e-04  3.15583521e-04  2.74022850e-03 -1.18660616e-03]",0.0854591768906763,0.8021780845891483
AVB,"[0.00304925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15115689163495238,"[-3.45693096e-04  1.26171978e-03  1.98153751e-04  9.98007135e-05
  2.89480424e-04 -1.77334735e-04]","[ 1.70285450e-02 -2.85078390e-03  1.11804723e-03  1.32913820e-02
 -3.04183063e-03  1.08674536e-02 -1.80948574e-03  2.02520275e-03
  1.62593545e-03 -1.69213870e-03  4.98785362e-03  2.69958161e-03
 -4.05526771e-04  3.66019820e-03 -1.28442872e-03  3.15683987e-06
  7.98616146e-04 -1.10896444e-03  2.89469452e-03 -2.51527998e-03]",-5.2608940761518905,0.0051906617965267144,0.8021757878182597,-0.03760737750527158,"[-1.43084255e-01 -1.20800630e-01 -8.58597557e-02 -4.38410473e-02
  3.87754342e-04  4.48304351e-02  8.89379474e-02  1.30765832e-01
  1.72301724e-01  2.04120191e-01  2.12807741e-01  1.91731576e-01
  1.05374838e-01 -5.32391364e-02 -2.57813742e-01 -3.78295793e-01
 -3.12456279e-01 -2.37832702e-01 -2.22434432e-01 -1.92956143e-01
  2.52138170e-01  1.06701022e+00  1.76016103e+00  1.73028740e+00
  4.63941330e-03]","[ 5.35551390e-04 -7.64802711e-05  3.60690684e-04 -6.39469448e-04
 -9.40063576e-05  3.32785435e-04]","[ 8.41860852e-03 -3.94919777e-03 -3.78669370e-03  4.65003905e-03
 -2.51861273e-03  2.99005799e-03 -6.37127294e-04  9.45123465e-04
  1.08741854e-03 -7.00230854e-05  1.56759217e-03  7.51677789e-04
 -8.92279299e-04  1.54854243e-03 -1.16916059e-03 -5.46616872e-04
  9.03881287e-04  3.15589013e-04  2.74022214e-03 -1.18660552e-03]",0.08545918413349149,0.8021757878182597
AVGO,"[0.00328585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16344934721410417,[ 0.00237051  0.00198904  0.00057095  0.00017348  0.00034572 -0.00014711],"[ 1.66517747e-02 -2.25744549e-03 -1.19029092e-03  1.45888021e-02
 -7.27109438e-03  1.06476982e-02 -5.34225973e-03 -7.92134215e-05
 -4.10967794e-04 -3.38232994e-03  3.17906199e-03  2.49828086e-03
 -3.64369506e-03  3.27930950e-03 -3.07707515e-03 -1.77139388e-03
  2.04888328e-03 -1.58555326e-03  4.21774992e-03  1.08208890e-03]",-5.21480097246101,0.005435515186042945,0.802180684077989,-0.03760743647187984,"[-1.43084234e-01 -1.20800804e-01 -8.58597529e-02 -4.38410156e-02
  3.87726569e-04  4.48308313e-02  8.89378333e-02  1.30765680e-01
  1.72301660e-01  2.04120553e-01  2.12808381e-01  1.91731679e-01
  1.05375122e-01 -5.32399728e-02 -2.57813324e-01 -3.78295082e-01
 -3.12456755e-01 -2.37833019e-01 -2.22434695e-01 -1.92956191e-01
  2.52138429e-01  1.06701352e+00  1.76016110e+00  1.73028709e+00
  4.63985695e-03]","[ 5.35536792e-04 -7.64838246e-05  3.60695224e-04 -6.39442294e-04
 -9.40104211e-05  3.32790329e-04]","[ 8.41862403e-03 -3.94917493e-03 -3.78667169e-03  4.65002845e-03
 -2.51861435e-03  2.99007120e-03 -6.37094138e-04  9.45154374e-04
  1.08738679e-03 -7.00163335e-05  1.56758207e-03  7.51695438e-04
 -8.92270199e-04  1.54854742e-03 -1.16917870e-03 -5.46638406e-04
  9.03885600e-04  3.15577304e-04  2.74023569e-03 -1.18660689e-03]",0.08545916869324685,0.802180684077989
AVY,"[0.00322925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1608197939170513,[ 0.00152433  0.00084741  0.00063182 -0.00053682  0.00048486 -0.00035894],"[ 1.72296730e-02 -2.23776273e-03 -2.03758350e-04  1.47426002e-02
 -6.08188148e-03  1.08868350e-02 -4.04270789e-03 -3.45830408e-05
  1.43079464e-03 -3.31647090e-03  4.80274085e-03  3.34111353e-03
 -3.08430234e-03  4.88367562e-03 -4.17707964e-03 -8.50104574e-04
  7.07103915e-04 -1.47787191e-03  2.76623925e-03  3.62132762e-03]",-5.5593915492961905,0.0038511189008950905,0.8021795128314753,-0.03760742236633026,"[-1.43084239e-01 -1.20800762e-01 -8.58597535e-02 -4.38410232e-02
  3.87733213e-04  4.48307365e-02  8.89378606e-02  1.30765717e-01
  1.72301675e-01  2.04120466e-01  2.12808228e-01  1.91731654e-01
  1.05375054e-01 -5.32397727e-02 -2.57813424e-01 -3.78295252e-01
 -3.12456641e-01 -2.37832943e-01 -2.22434632e-01 -1.92956179e-01
  2.52138367e-01  1.06701273e+00  1.76016108e+00  1.73028717e+00
  4.63975083e-03]","[ 5.35540284e-04 -7.64829746e-05  3.60694138e-04 -6.39448789e-04
 -9.40094491e-05  3.32789158e-04]","[ 8.41862032e-03 -3.94918039e-03 -3.78667695e-03  4.65003099e-03
 -2.51861396e-03  2.99006804e-03 -6.37102069e-04  9.45146980e-04
  1.08739439e-03 -7.00179486e-05  1.56758449e-03  7.51691216e-04
 -8.92272375e-04  1.54854623e-03 -1.16917437e-03 -5.46633255e-04
  9.03884568e-04  3.15580105e-04  2.74023245e-03 -1.18660656e-03]",0.08545917238674632,0.8021795128314753
AWK,"[0.00318627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15861963861642114,"[-4.89769206e-05  5.03222396e-05  3.75728813e-04 -2.76582138e-04
  3.76931814e-04  2.43813516e-04]","[ 1.33788163e-02 -4.47777742e-03 -2.37268286e-03  8.35196307e-03
 -4.37481289e-03  5.37863402e-03 -1.73708474e-03 -1.23534129e-03
  1.72306539e-03 -2.47427597e-03  4.38522847e-03  4.22727070e-03
 -3.03143432e-03  6.92454527e-03 -4.91390359e-03  2.39527145e-03
  2.81431570e-04 -6.95505426e-05  8.99091298e-03  3.87967805e-03]",-4.9038510891899065,0.007417960764260564,0.802178623244366,-0.037607411652859676,"[-1.43084243e-01 -1.20800731e-01 -8.58597541e-02 -4.38410289e-02
  3.87738259e-04  4.48306645e-02  8.89378813e-02  1.30765744e-01
  1.72301687e-01  2.04120400e-01  2.12808112e-01  1.91731636e-01
  1.05375003e-01 -5.32396207e-02 -2.57813500e-01 -3.78295381e-01
 -3.12456555e-01 -2.37832885e-01 -2.22434584e-01 -1.92956171e-01
  2.52138320e-01  1.06701213e+00  1.76016107e+00  1.73028722e+00
  4.63967022e-03]","[ 5.35542937e-04 -7.64823289e-05  3.60693313e-04 -6.39453723e-04
 -9.40087108e-05  3.32788269e-04]","[ 8.41861750e-03 -3.94918454e-03 -3.78668095e-03  4.65003291e-03
 -2.51861366e-03  2.99006564e-03 -6.37108093e-04  9.45141364e-04
  1.08740015e-03 -7.00191754e-05  1.56758632e-03  7.51688010e-04
 -8.92274029e-04  1.54854532e-03 -1.16917107e-03 -5.46629342e-04
  9.03883785e-04  3.15582232e-04  2.74022999e-03 -1.18660631e-03]",0.0854591751920392,0.802178623244366
AXP,"[0.00349374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17420301121528714,[ 0.00168769 -0.00019212  0.00031321 -0.00017244  0.0001079   0.0002406 ],"[ 0.01274793 -0.00445879 -0.00377417  0.00851274 -0.00700477  0.0052673
 -0.00508941 -0.00263328 -0.00102918 -0.00531806  0.00388624  0.00136879
 -0.00265172  0.00630885 -0.00630661  0.00357543 -0.00320334 -0.00044527
  0.00750867  0.00044398]",-4.813045622630214,0.008123082142490997,0.8021849862002601,-0.03760748828317513,"[-1.43084216e-01 -1.20800957e-01 -8.58597504e-02 -4.38409877e-02
  3.87702165e-04  4.48311795e-02  8.89377330e-02  1.30765547e-01
  1.72301604e-01  2.04120871e-01  2.12808943e-01  1.91731769e-01
  1.05375373e-01 -5.32407077e-02 -2.57812956e-01 -3.78294457e-01
 -3.12457173e-01 -2.37833297e-01 -2.22434925e-01 -1.92956232e-01
  2.52138657e-01  1.06701641e+00  1.76016116e+00  1.73028682e+00
  4.64024678e-03]","[ 5.35523965e-04 -7.64869469e-05  3.60699212e-04 -6.39418434e-04
 -9.40139915e-05  3.32794629e-04]","[ 8.41863765e-03 -3.94915487e-03 -3.78665235e-03  4.65001913e-03
 -2.51861577e-03  2.99008281e-03 -6.37065005e-04  9.45181531e-04
  1.08735890e-03 -7.00104009e-05  1.56757319e-03  7.51710946e-04
 -8.92262203e-04  1.54855181e-03 -1.16919461e-03 -5.46657326e-04
  9.03889390e-04  3.15567015e-04  2.74024759e-03 -1.18660809e-03]",0.08545915512660128,0.8021849862002601
AZO,"[0.00324286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617812988994951,"[ 2.04460311e-04  1.09341676e-03 -4.31142742e-05 -5.29436103e-04
  3.77096835e-04 -1.45473383e-06]","[ 0.01649409 -0.00245324 -0.0010982   0.01456535 -0.00739176  0.01142682
 -0.00620434  0.00082115 -0.00119007 -0.002954    0.0033562   0.00372129
 -0.00405471  0.00650947 -0.00556363  0.00150272 -0.0008122  -0.00060878
  0.00407628  0.00129722]",-5.925839850543336,0.0026695647080779627,0.8021797943437802,-0.037607425756637704,"[-1.43084238e-01 -1.20800772e-01 -8.58597534e-02 -4.38410213e-02
  3.87731616e-04  4.48307593e-02  8.89378540e-02  1.30765708e-01
  1.72301671e-01  2.04120487e-01  2.12808265e-01  1.91731660e-01
  1.05375071e-01 -5.32398208e-02 -2.57813400e-01 -3.78295211e-01
 -3.12456669e-01 -2.37832961e-01 -2.22434647e-01 -1.92956182e-01
  2.52138382e-01  1.06701292e+00  1.76016109e+00  1.73028715e+00
  4.63977633e-03]","[ 5.35539445e-04 -7.64831789e-05  3.60694399e-04 -6.39447228e-04
 -9.40096827e-05  3.32789440e-04]","[ 8.41862121e-03 -3.94917908e-03 -3.78667569e-03  4.65003038e-03
 -2.51861405e-03  2.99006880e-03 -6.37100163e-04  9.45148757e-04
  1.08739256e-03 -7.00175604e-05  1.56758391e-03  7.51692231e-04
 -8.92271852e-04  1.54854652e-03 -1.16917541e-03 -5.46634493e-04
  9.03884816e-04  3.15579432e-04  2.74023323e-03 -1.18660664e-03]",0.08545917149900362,0.8021797943437802
BA,"[0.00307548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1524790378818573,[-0.00012426  0.00026697  0.00042326 -0.00141321  0.00078053 -0.00031878],"[ 0.01319397 -0.00419141 -0.00382488  0.00897667 -0.00736995  0.00468202
 -0.00465837 -0.00425735  0.00042998 -0.00713914  0.00583184 -0.00102637
  0.00186289  0.00337764  0.00061391  0.00339672  0.00256177  0.00599943
  0.00425732  0.00967057]",-4.400570144302511,0.012270342042757367,0.8021763305821064,-0.03760738404188215,"[-1.43084252e-01 -1.20800649e-01 -8.58597554e-02 -4.38410438e-02
  3.87751264e-04  4.48304790e-02  8.89379347e-02  1.30765815e-01
  1.72301717e-01  2.04120231e-01  2.12807812e-01  1.91731587e-01
  1.05374869e-01 -5.32392291e-02 -2.57813696e-01 -3.78295714e-01
 -3.12456332e-01 -2.37832737e-01 -2.22434461e-01 -1.92956148e-01
  2.52138199e-01  1.06701059e+00  1.76016104e+00  1.73028737e+00
  4.63946248e-03]","[ 5.35549772e-04 -7.64806650e-05  3.60691187e-04 -6.39466438e-04
 -9.40068081e-05  3.32785978e-04]","[ 8.41861024e-03 -3.94919524e-03 -3.78669126e-03  4.65003788e-03
 -2.51861291e-03  2.99005945e-03 -6.37123618e-04  9.45126891e-04
  1.08741502e-03 -7.00223370e-05  1.56759105e-03  7.51679745e-04
 -8.92278290e-04  1.54854298e-03 -1.16916259e-03 -5.46619259e-04
  9.03881765e-04  3.15587715e-04  2.74022365e-03 -1.18660567e-03]",0.08545918242189794,0.8021763305821064
BAC,"[0.00322155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15997362215817146,"[ 2.31470305e-03 -2.57415671e-04  3.93893370e-04 -1.41632007e-04
  8.01490279e-06 -5.73677537e-06]","[ 1.27594446e-02 -4.75042034e-03 -2.69747629e-03  7.85793123e-03
 -4.64688295e-03  5.86287198e-03 -3.28905398e-03  6.55903087e-05
 -1.48473519e-03 -2.10884900e-03  2.01168140e-03  2.96393685e-03
 -3.92623859e-03  5.87644642e-03 -5.76304629e-03  3.51902770e-03
 -3.35464340e-03  1.27122582e-03  4.50878325e-03  6.61262925e-04]",-4.572966381048309,0.010327279589181254,0.8021793534405709,-0.0376074204467546,"[-1.43084240e-01 -1.20800757e-01 -8.58597536e-02 -4.38410242e-02
  3.87734117e-04  4.48307236e-02  8.89378643e-02  1.30765722e-01
  1.72301677e-01  2.04120455e-01  2.12808207e-01  1.91731651e-01
  1.05375045e-01 -5.32397455e-02 -2.57813437e-01 -3.78295275e-01
 -3.12456626e-01 -2.37832933e-01 -2.22434623e-01 -1.92956178e-01
  2.52138359e-01  1.06701262e+00  1.76016108e+00  1.73028718e+00
  4.63973638e-03]","[ 5.35540759e-04 -7.64828589e-05  3.60693990e-04 -6.39449673e-04
 -9.40093168e-05  3.32788999e-04]","[ 8.41861981e-03 -3.94918114e-03 -3.78667767e-03  4.65003133e-03
 -2.51861391e-03  2.99006761e-03 -6.37103149e-04  9.45145974e-04
  1.08739542e-03 -7.00181685e-05  1.56758482e-03  7.51690642e-04
 -8.92272672e-04  1.54854607e-03 -1.16917378e-03 -5.46632554e-04
  9.03884428e-04  3.15580486e-04  2.74023201e-03 -1.18660651e-03]",0.08545917288938194,0.8021793534405709
BAX,"[0.00323631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16027847407579743,"[3.20288946e-03 6.30832878e-04 5.89199391e-04 7.34613694e-04
 7.35009064e-06 7.52895800e-04]","[ 0.01383302 -0.00418976 -0.00193266  0.00995282 -0.00574481  0.00852031
 -0.00627687  0.00085392 -0.00451114 -0.00439685  0.00175331 -0.00133155
 -0.001302    0.00243054 -0.00299421  0.00269477 -0.0025078   0.00211029
  0.00247823  0.00108145]",-4.475325522626397,0.01138651495290901,0.802179658965529,-0.03760742412625109,"[-1.43084238e-01 -1.20800767e-01 -8.58597535e-02 -4.38410222e-02
  3.87732384e-04  4.48307483e-02  8.89378572e-02  1.30765712e-01
  1.72301673e-01  2.04120477e-01  2.12808247e-01  1.91731657e-01
  1.05375063e-01 -5.32397977e-02 -2.57813411e-01 -3.78295230e-01
 -3.12456655e-01 -2.37832952e-01 -2.22434640e-01 -1.92956181e-01
  2.52138375e-01  1.06701283e+00  1.76016108e+00  1.73028716e+00
  4.63976407e-03]","[ 5.35539849e-04 -7.64830806e-05  3.60694273e-04 -6.39447979e-04
 -9.40095703e-05  3.32789304e-04]","[ 8.41862078e-03 -3.94917971e-03 -3.78667629e-03  4.65003067e-03
 -2.51861401e-03  2.99006843e-03 -6.37101080e-04  9.45147902e-04
  1.08739344e-03 -7.00177471e-05  1.56758419e-03  7.51691743e-04
 -8.92272104e-04  1.54854638e-03 -1.16917491e-03 -5.46633897e-04
  9.03884697e-04  3.15579756e-04  2.74023285e-03 -1.18660660e-03]",0.08545917192591587,0.802179658965529
BBY,"[0.00326778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16224534308353636,[0.00311642 0.00157402 0.00102123 0.00082189 0.00029166 0.00043462],"[ 1.58183604e-02 -2.50707363e-03 -2.59969405e-03  1.37893269e-02
 -8.88251601e-03  9.03038224e-03 -6.24688493e-03 -2.29400708e-03
  5.90005739e-05 -5.14024567e-03  4.34466390e-03  2.55028049e-03
 -3.23697335e-03  5.63762187e-03 -4.38603161e-03  1.50261944e-03
  1.80891550e-04  2.52044092e-03  1.85368365e-03  9.10789828e-03]",-4.813085783924498,0.008122755915549472,0.802180310072317,-0.037607431967656785,"[-1.43084235e-01 -1.20800791e-01 -8.58597531e-02 -4.38410180e-02
  3.87728690e-04  4.48308010e-02  8.89378420e-02  1.30765692e-01
  1.72301665e-01  2.04120525e-01  2.12808332e-01  1.91731671e-01
  1.05375101e-01 -5.32399089e-02 -2.57813356e-01 -3.78295136e-01
 -3.12456719e-01 -2.37832994e-01 -2.22434675e-01 -1.92956187e-01
  2.52138409e-01  1.06701327e+00  1.76016109e+00  1.73028712e+00
  4.63982307e-03]","[ 5.35537907e-04 -7.64835532e-05  3.60694877e-04 -6.39444368e-04
 -9.40101107e-05  3.32789955e-04]","[ 8.41862284e-03 -3.94917668e-03 -3.78667337e-03  4.65002926e-03
 -2.51861422e-03  2.99007019e-03 -6.37096671e-04  9.45152013e-04
  1.08738922e-03 -7.00168493e-05  1.56758284e-03  7.51694090e-04
 -8.92270894e-04  1.54854704e-03 -1.16917731e-03 -5.46636761e-04
  9.03885271e-04  3.15578198e-04  2.74023466e-03 -1.18660678e-03]",0.0854591698726653,0.802180310072317
BDX,"[0.00311498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1540372188757733,"[1.00047185e-03 1.55832394e-03 9.14759659e-05 1.64966944e-04
 2.21182387e-04 1.56697114e-04]","[ 0.01589347 -0.00373179  0.00091883  0.01206486 -0.00347039  0.01195575
 -0.00537744  0.00379605 -0.0039503  -0.00320319  0.00314817 -0.00146355
  0.00147738  0.00201306 -0.00015075  0.00197536  0.00142186  0.00019345
  0.00884286 -0.00046416]",-4.896629892730275,0.007471721189952678,0.8021771480002586,-0.03760739388620795,"[-1.43084249e-01 -1.20800678e-01 -8.58597549e-02 -4.38410385e-02
  3.87746627e-04  4.48305451e-02  8.89379157e-02  1.30765790e-01
  1.72301706e-01  2.04120291e-01  2.12807919e-01  1.91731605e-01
  1.05374917e-01 -5.32393687e-02 -2.57813626e-01 -3.78295595e-01
 -3.12456411e-01 -2.37832790e-01 -2.22434505e-01 -1.92956156e-01
  2.52138242e-01  1.06701114e+00  1.76016105e+00  1.73028732e+00
  4.63953655e-03]","[ 5.35547335e-04 -7.64812583e-05  3.60691945e-04 -6.39461904e-04
 -9.40074864e-05  3.32786795e-04]","[ 8.41861283e-03 -3.94919142e-03 -3.78668758e-03  4.65003611e-03
 -2.51861318e-03  2.99006166e-03 -6.37118083e-04  9.45132051e-04
  1.08740972e-03 -7.00212098e-05  1.56758937e-03  7.51682692e-04
 -8.92276771e-04  1.54854382e-03 -1.16916562e-03 -5.46622854e-04
  9.03882485e-04  3.15585761e-04  2.74022591e-03 -1.18660590e-03]",0.08545917984418823,0.8021771480002586
